# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 13:22:00 | GOOGL | Cycle1_LongOnly | 2.408734 | MIXED | 5.089391 | 0.015429 | -0.002364 | 0 | 0.14329 |  |  | 0 | good |
| 2026-06-16 13:23:00 | GOOGL | Cycle1_LongOnly | -2.813613 | MIXED | -0.132956 | 0.011714 | 0.330643 | 0 | 0.314483 |  |  | 0 | good |
| 2026-06-16 13:24:00 | GOOGL | Cycle1_LongOnly | -4.354229 | MIXED | -1.673572 | 0.000286 | 0.179436 | 0 | 0.119254 |  |  | 0 | good |
| 2026-06-16 13:25:00 | GOOGL | Cycle1_LongOnly | -3.56909 | MIXED | -0.888433 | -0.007429 | 0.008657 | 0 | -0.048628 |  |  | 0 | good |
| 2026-06-16 13:26:00 | GOOGL | Cycle1_LongOnly | -2.566873 | NEGATIVE_COMPRESSION | 0.113784 | 0.0 | -0.094714 | 0 | -0.077431 |  |  | 0 | good |
| 2026-06-16 13:27:00 | GOOGL | Cycle1_LongOnly | 0.021703 | MIXED | 2.70236 | 0.0 | 0.0 | 0 | -0.203852 |  |  | 0 | good |
| 2026-06-16 13:28:00 | GOOGL | Cycle1_LongOnly | 3.967456 | POSITIVE_COMPRESSION | 6.648113 | 0.123429 | 0.0 | 1 | -0.311508 |  |  | 0 | good |
| 2026-06-16 13:29:00 | GOOGL | Cycle1_LongOnly | 4.375254 | POSITIVE_COMPRESSION | 7.055911 | 0.093714 | 0.0 | 1 | -0.140926 |  |  | 0 | good |
| 2026-06-16 13:30:00 | GOOGL | Cycle1_LongOnly | 2.337564 | POSITIVE_COMPRESSION | 5.018221 | 0.040857 | 0.0 | 1 | 0.048442 |  |  | 0 | good |
| 2026-06-16 13:31:00 | GOOGL | Cycle1_LongOnly | 0.339573 | MIXED | 3.02023 | -0.030143 | 0.0 | 0 | 0.285366 |  |  | 0 | good |
| 2026-06-16 13:32:00 | GOOGL | Cycle1_LongOnly | -1.148417 | MIXED | 1.53224 | 0.000714 | 0.0 | 1 | 0.177927 |  |  | 0 | good |
| 2026-06-16 13:33:00 | GOOGL | Cycle1_LongOnly | -1.907896 | MIXED | 0.772761 | -0.018571 | 0.084857 | 0 | 0.267055 |  |  | 0 | good |
| 2026-06-16 13:34:00 | GOOGL | Cycle1_LongOnly | -2.089812 | MIXED | 0.590845 | 0.0 | 0.064429 | 0 | 0.195509 |  |  | 0 | good |
| 2026-06-16 13:35:00 | GOOGL | Cycle1_LongOnly | -3.380256 | MIXED | -0.699599 | 0.0 | 0.167429 | 0 | 0.209132 |  |  | 0 | good |
| 2026-06-16 13:36:00 | GOOGL | Cycle1_LongOnly | -2.313718 | MIXED | 0.366939 | 0.0 | 0.085071 | 0 | 0.016294 |  |  | 0 | good |
| 2026-06-16 13:37:00 | GOOGL | Cycle1_LongOnly | -0.52113 | MIXED | 2.159527 | 0.0 | 0.003071 | 0 | -0.074895 |  |  | 0 | good |
| 2026-06-16 13:38:00 | GOOGL | Cycle1_LongOnly | 0.47969 | NEGATIVE_BAND_COMPRESSION | 3.160347 | 0.0 | -0.079857 | 0 | -0.114837 |  |  | 0 | good |
| 2026-06-16 13:39:00 | GOOGL | Cycle1_LongOnly | 1.444196 | MIXED | 4.124853 | 0.0 | 0.0 | 0 | -0.098166 |  |  | 0 | good |
| 2026-06-16 13:40:00 | GOOGL | Cycle1_LongOnly | 1.381195 | MIXED | 4.061852 | 0.0 | 0.0 | 0 | -0.040367 |  |  | 0 | good |
| 2026-06-16 13:41:00 | GOOGL | Cycle1_LongOnly | -0.108325 | MIXED | 2.572332 | 0.0 | 0.073286 | 0 | 0.04392 |  |  | 0 | good |
| 2026-06-16 13:42:00 | GOOGL | Cycle1_LongOnly | -1.007491 | MIXED | 1.673166 | 0.0 | 0.055643 | 0 | 0.073252 |  |  | 0 | good |
| 2026-06-16 13:43:00 | GOOGL | Cycle1_LongOnly | -1.889773 | MIXED | 0.790884 | 0.0 | 0.070786 | 0 | 0.129994 |  |  | 0 | good |
| 2026-06-16 13:44:00 | GOOGL | Cycle1_LongOnly | -1.81759 | MIXED | 0.863067 | 0.0 | 0.017429 | 0 | 0.143133 |  |  | 0 | good |
| 2026-06-16 13:45:00 | GOOGL | Cycle1_LongOnly | -0.98899 | MIXED | 1.691667 | 0.050143 | 0.109286 | 0 | 0.111366 |  |  | 0 | good |
| 2026-06-16 13:46:00 | GOOGL | Cycle1_LongOnly | -0.355959 | MIXED | 2.324698 | 0.038071 | 0.048571 | 0 | -0.077642 |  |  | 0 | good |
| 2026-06-16 13:47:00 | GOOGL | Cycle1_LongOnly | 0.278447 | MIXED | 2.959104 | 0.000929 | 0.002 | 0 | -0.036783 |  |  | 0 | good |
| 2026-06-16 13:48:00 | GOOGL | Cycle1_LongOnly | 0.59056 | MIXED | 3.271217 | -0.024143 | -0.052 | 0 | -0.128547 |  |  | 0 | good |
| 2026-06-16 13:49:00 | GOOGL | Cycle1_LongOnly | 0.512429 | MIXED | 3.193086 | 0.0 | 0.0 | 0 | -0.108702 |  |  | 0 | good |
| 2026-06-16 13:50:00 | GOOGL | Cycle1_LongOnly | 2.535011 | POSITIVE_COMPRESSION | 5.215668 | 0.181286 | 0.0 | 1 | 0.009845 |  |  | 0 | good |
| 2026-06-16 13:51:00 | GOOGL | Cycle1_LongOnly | 1.778181 | MIXED | 4.458838 | 0.137643 | 0.069429 | 0 | 0.19405 |  |  | 0 | good |
| 2026-06-16 13:52:00 | GOOGL | Cycle1_LongOnly | -0.402058 | MIXED | 2.278599 | 0.003357 | 0.114351 | 0 | 0.315551 |  |  | 0 | good |
| 2026-06-16 13:53:00 | GOOGL | Cycle1_LongOnly | -1.319895 | MIXED | 1.360762 | -0.087286 | 0.048084 | 0 | 0.058401 |  |  | 0 | good |
| 2026-06-16 13:54:00 | GOOGL | Cycle1_LongOnly | -1.685408 | NEGATIVE_COMPRESSION | 0.995249 | 0.0 | -0.032287 | 0 | -0.036551 |  |  | 0 | good |
| 2026-06-16 13:55:00 | GOOGL | Cycle1_LongOnly | -1.064304 | NEGATIVE_COMPRESSION | 1.616353 | 0.0 | -0.029677 | 0 | -0.147823 |  |  | 0 | good |
| 2026-06-16 13:56:00 | GOOGL | Cycle1_LongOnly | -0.350114 | MIXED | 2.330543 | 0.0 | 0.0 | 0 | -0.107834 |  |  | 0 | good |
| 2026-06-16 13:57:00 | GOOGL | Cycle1_LongOnly | 0.44513 | MIXED | 3.125787 | 0.0 | 0.0 | 0 | -0.255703 |  |  | 0 | good |
| 2026-06-16 13:58:00 | GOOGL | Cycle1_LongOnly | 1.072559 | POSITIVE_COMPRESSION | 3.753216 | 0.007714 | 0.0 | 1 | -0.159084 |  |  | 0 | good |
| 2026-06-16 13:59:00 | GOOGL | Cycle1_LongOnly | 1.520324 | POSITIVE_COMPRESSION | 4.200981 | 0.052143 | 0.0 | 1 | -0.091729 |  |  | 0 | good |
| 2026-06-16 10:57:00 | IBM | Cycle1_LongOnly | -1.762896 | MIXED |  | -0.088597 | 0.0 | 0 | -0.38773 |  |  | 0 | good |
| 2026-06-16 10:58:00 | IBM | Cycle1_LongOnly | -1.788988 | MIXED |  | -0.095174 | 0.0 | 0 | -0.215076 |  |  | 0 | good |
| 2026-06-16 10:59:00 | IBM | Cycle1_LongOnly | -1.446343 | MIXED |  | -0.00166 | 0.0 | 0 | -0.110642 |  |  | 0 | good |
| 2026-06-16 11:00:00 | IBM | Cycle1_LongOnly | -0.499459 | MIXED |  | -0.060057 | -0.084857 | 0 | -0.010396 |  |  | 0 | good |
| 2026-06-16 11:01:00 | IBM | Cycle1_LongOnly | 0.714335 | MIXED |  | -0.078369 | -0.064429 | 0 | 0.112345 |  |  | 0 | good |
| 2026-06-16 11:02:00 | IBM | Cycle1_LongOnly | 0.603772 | MIXED |  | -0.102197 | -0.001571 | 0 | -0.010697 |  |  | 0 | good |
| 2026-06-16 11:03:00 | IBM | Cycle1_LongOnly | -0.330167 | MIXED |  | -0.026446 | 0.040857 | 0 | 0.031201 |  |  | 0 | good |
| 2026-06-16 11:04:00 | IBM | Cycle1_LongOnly | -0.133602 | MIXED |  | -0.001857 | 0.0 | 0 | 0.178494 |  |  | 0 | good |
| 2026-06-16 11:05:00 | IBM | Cycle1_LongOnly | -0.100662 | MIXED |  | 0.048286 | 0.0 | 1 | 0.415371 |  |  | 0 | good |
| 2026-06-16 11:06:00 | IBM | Cycle1_LongOnly | 0.066326 | MIXED |  | 0.0 | 0.0 | 0 | 0.214532 |  |  | 0 | good |
| 2026-06-16 11:07:00 | IBM | Cycle1_LongOnly | 0.356856 | MIXED |  | 0.0 | 0.0 | 0 | 0.155394 |  |  | 0 | good |
| 2026-06-16 11:08:00 | IBM | Cycle1_LongOnly | 0.409922 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.02322 | 0 | -0.190422 |  |  | 0 | good |
| 2026-06-16 11:09:00 | IBM | Cycle1_LongOnly | 0.218602 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01763 | 0 | -0.289716 |  |  | 0 | good |
| 2026-06-16 11:10:00 | IBM | Cycle1_LongOnly | -0.020965 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00043 | 0 | -0.320017 |  |  | 0 | good |
| 2026-06-16 11:11:00 | IBM | Cycle1_LongOnly | -0.206616 | MIXED |  | 0.0 | 0.01118 | 0 | -0.277207 |  |  | 0 | good |
| 2026-06-16 11:12:00 | IBM | Cycle1_LongOnly | -0.04872 | MIXED |  | 0.0 | 0.0 | 0 | 0.116366 |  |  | 0 | good |
| 2026-06-16 11:13:00 | IBM | Cycle1_LongOnly | -0.077952 | MIXED |  | 0.0 | 0.0 | 0 | 0.334251 |  |  | 0 | good |
| 2026-06-16 11:14:00 | IBM | Cycle1_LongOnly | -0.067526 | MIXED |  | 0.0 | 0.0 | 0 | 0.370722 |  |  | 0 | good |
| 2026-06-16 11:15:00 | IBM | Cycle1_LongOnly | -0.025529 | MIXED |  | 0.0 | 0.0 | 0 | 0.358482 |  |  | 0 | good |
| 2026-06-16 11:16:00 | IBM | Cycle1_LongOnly | 0.026017 | MIXED |  | 0.0 | 0.0 | 0 | 0.106496 |  |  | 0 | good |
| 2026-06-16 11:17:00 | IBM | Cycle1_LongOnly | 0.051156 | MIXED |  | 0.0 | 0.0 | 0 | -0.098788 |  |  | 0 | good |
| 2026-06-16 11:18:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.175181 |  |  | 0 | good |
| 2026-06-16 11:19:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.342121 |  |  | 0 | good |
| 2026-06-16 11:20:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.172944 |  |  | 0 | good |
| 2026-06-16 11:21:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.028922 |  |  | 0 | good |
| 2026-06-16 11:22:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.049423 |  |  | 0 | good |
| 2026-06-16 11:23:00 | IBM | Cycle1_LongOnly | 0.876016 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146494 | 0 | 0.146289 |  |  | 0 | good |
| 2026-06-16 11:24:00 | IBM | Cycle1_LongOnly | 1.030981 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.126656 | 0 | 0.113919 |  |  | 0 | good |
| 2026-06-16 11:25:00 | IBM | Cycle1_LongOnly | 1.090671 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.083856 | 0 | -0.075729 |  |  | 0 | good |
| 2026-06-16 11:26:00 | IBM | Cycle1_LongOnly | 0.595989 | MIXED |  | 0.0 | 0.017534 | 0 | -0.016983 |  |  | 0 | good |
| 2026-06-16 11:27:00 | IBM | Cycle1_LongOnly | -0.02457 | MIXED |  | 0.0 | 0.006143 | 0 | -0.071932 |  |  | 0 | good |
| 2026-06-16 11:28:00 | IBM | Cycle1_LongOnly | -0.481342 | MIXED |  | 0.0 | 0.033429 | 0 | -0.177149 |  |  | 0 | good |
| 2026-06-16 11:29:00 | IBM | Cycle1_LongOnly | -0.623491 | MIXED |  | 0.0 | 0.0 | 0 | -0.084308 |  |  | 0 | good |
| 2026-06-16 11:30:00 | IBM | Cycle1_LongOnly | -0.439011 | MIXED |  | 0.0 | 0.0 | 0 | -0.049228 |  |  | 0 | good |
| 2026-06-16 11:31:00 | IBM | Cycle1_LongOnly | -0.054731 | MIXED |  | 0.0 | 0.0 | 0 | 0.051616 |  |  | 0 | good |
| 2026-06-16 11:32:00 | IBM | Cycle1_LongOnly | 0.678869 | POSITIVE_COMPRESSION |  | 0.069429 | 0.0 | 1 | 0.297137 |  |  | 0 | good |
| 2026-06-16 11:33:00 | IBM | Cycle1_LongOnly | 1.156367 | POSITIVE_COMPRESSION |  | 0.153 | 0.0 | 1 | 0.20581 |  |  | 0 | good |
| 2026-06-16 11:34:00 | IBM | Cycle1_LongOnly | 1.068865 | POSITIVE_COMPRESSION |  | 0.077429 | 0.0 | 1 | -0.001487 |  |  | 0 | good |
| 2026-06-16 11:35:00 | IBM | Cycle1_LongOnly | 0.437575 | MIXED |  | -0.031571 | 0.0 | 0 | -0.087242 |  |  | 0 | good |
| 2026-06-16 11:36:00 | IBM | Cycle1_LongOnly | -0.083812 | MIXED |  | -0.048286 | 0.0 | 0 | -0.17391 |  |  | 0 | good |
| 2026-06-16 11:37:00 | IBM | Cycle1_LongOnly | -0.443499 | MIXED |  | 0.0 | 0.0 | 0 | -0.102222 |  |  | 0 | good |
| 2026-06-16 11:38:00 | IBM | Cycle1_LongOnly | -0.538576 | MIXED |  | 0.0 | 0.0 | 0 | 0.017955 |  |  | 0 | good |
| 2026-06-16 11:39:00 | IBM | Cycle1_LongOnly | -0.367975 | MIXED |  | 0.0 | 0.0 | 0 | -0.081959 |  |  | 0 | good |
| 2026-06-16 11:40:00 | IBM | Cycle1_LongOnly | -0.032469 | MIXED |  | 0.0 | 0.0 | 0 | -0.093101 |  |  | 0 | good |
| 2026-06-16 11:41:00 | IBM | Cycle1_LongOnly | 0.768143 | POSITIVE_COMPRESSION |  | 0.084086 | 0.0 | 1 | -0.090785 |  |  | 0 | good |
| 2026-06-16 11:42:00 | IBM | Cycle1_LongOnly | -0.59648 | MIXED |  | -0.162957 | 0.0 | 0 | -0.275028 |  |  | 0 | good |
| 2026-06-16 11:43:00 | IBM | Cycle1_LongOnly | -1.122331 | MIXED |  | -0.170643 | 0.0 | 0 | -0.07683 |  |  | 0 | good |
| 2026-06-16 11:44:00 | IBM | Cycle1_LongOnly | -0.840864 | MIXED |  | -0.044686 | 0.0 | 0 | 0.105887 |  |  | 0 | good |
| 2026-06-16 11:45:00 | IBM | Cycle1_LongOnly | 0.352555 | MIXED |  | 0.1092 | -0.111857 | 0 | 0.145229 |  |  | 0 | good |
| 2026-06-16 11:46:00 | IBM | Cycle1_LongOnly | 0.910355 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.084929 | 0 | 0.028036 |  |  | 0 | good |
| 2026-06-16 11:47:00 | IBM | Cycle1_LongOnly | 0.495855 | MIXED |  | -0.088714 | -0.013643 | 0 | -0.136783 |  |  | 0 | good |
| 2026-06-16 11:48:00 | IBM | Cycle1_LongOnly | -0.04827 | MIXED |  | -0.09914 | 0.045071 | 0 | -0.198031 |  |  | 0 | good |
| 2026-06-16 11:49:00 | IBM | Cycle1_LongOnly | -0.398442 | MIXED |  | -0.025774 | -0.000214 | 0 | 0.029145 |  |  | 0 | good |
| 2026-06-16 11:50:00 | IBM | Cycle1_LongOnly | -0.617074 | MIXED |  | 0.042126 | 0.005571 | 0 | 0.004578 |  |  | 0 | good |
| 2026-06-16 11:51:00 | IBM | Cycle1_LongOnly | -0.682701 | MIXED |  | 0.015303 | 0.0 | 1 | -0.008706 |  |  | 0 | good |
| 2026-06-16 11:52:00 | IBM | Cycle1_LongOnly | 0.202682 | MIXED |  | 0.0 | 0.0 | 0 | 0.180527 |  |  | 0 | good |
| 2026-06-16 11:53:00 | IBM | Cycle1_LongOnly | 0.456367 | MIXED |  | 0.0 | 0.0 | 0 | 0.103664 |  |  | 0 | good |
| 2026-06-16 11:54:00 | IBM | Cycle1_LongOnly | 0.423676 | MIXED |  | 0.0 | 0.0 | 0 | 0.287899 |  |  | 0 | good |
| 2026-06-16 11:55:00 | IBM | Cycle1_LongOnly | -0.05149 | MIXED |  | 0.0 | 0.0 | 0 | 0.170875 |  |  | 0 | good |
| 2026-06-16 11:56:00 | IBM | Cycle1_LongOnly | -0.205565 | MIXED | -0.154075 | 0.0 | 0.0 | 0 | 0.196859 |  |  | 0 | good |
| 2026-06-16 11:57:00 | IBM | Cycle1_LongOnly | -0.070021 | MIXED | -0.018531 | 0.0 | 0.0 | 0 | -0.080455 |  |  | 0 | good |
| 2026-06-16 11:58:00 | IBM | Cycle1_LongOnly | -0.040595 | MIXED | 0.010895 | -0.006789 | 0.0 | 0 | -0.493287 |  |  | 0 | good |
| 2026-06-16 11:59:00 | IBM | Cycle1_LongOnly | -0.0435 | MIXED | 0.00799 | -0.005154 | 0.0 | 0 | -0.308649 |  |  | 0 | good |
| 2026-06-16 12:00:00 | IBM | Cycle1_LongOnly | -0.026721 | MIXED | 0.024769 | -0.000126 | 0.0 | 0 | 0.070923 |  |  | 0 | good |
| 2026-06-16 12:01:00 | IBM | Cycle1_LongOnly | -0.972926 | MIXED | -0.921436 | 0.003269 | 0.162 | 0 | 0.578998 |  |  | 0 | good |
| 2026-06-16 12:02:00 | IBM | Cycle1_LongOnly | -1.023835 | MIXED | -0.972345 | 0.0 | 0.123 | 0 | 0.453603 |  |  | 0 | good |
| 2026-06-16 12:03:00 | IBM | Cycle1_LongOnly | -0.614877 | MIXED | -0.563387 | 0.0 | 0.003 | 0 | 0.21417 |  |  | 0 | good |
| 2026-06-16 12:04:00 | IBM | Cycle1_LongOnly | -0.080191 | NEGATIVE_COMPRESSION | -0.028701 | 0.0 | -0.078 | 0 | -0.095141 |  |  | 0 | good |
| 2026-06-16 12:05:00 | IBM | Cycle1_LongOnly | 0.347372 | MIXED | 0.398862 | 0.0 | 0.0 | 0 | -0.355193 |  |  | 0 | good |
| 2026-06-16 12:06:00 | IBM | Cycle1_LongOnly | 0.536247 | MIXED | 0.587737 | 0.0 | 0.0 | 0 | -0.431973 |  |  | 0 | good |
| 2026-06-16 12:07:00 | IBM | Cycle1_LongOnly | 0.456156 | MIXED | 0.507646 | 0.0 | 0.0 | 0 | -0.214387 |  |  | 0 | good |
| 2026-06-16 12:08:00 | IBM | Cycle1_LongOnly | 0.178112 | MIXED | 0.229602 | 0.0 | 0.0 | 0 | 0.066235 |  |  | 0 | good |
| 2026-06-16 12:09:00 | IBM | Cycle1_LongOnly | -0.181511 | MIXED | -0.130021 | 0.0 | 0.0 | 0 | 0.054351 |  |  | 0 | good |
| 2026-06-16 12:10:00 | IBM | Cycle1_LongOnly | -0.356903 | MIXED | -0.305413 | 0.0 | 0.0 | 0 | 0.000307 |  |  | 0 | good |
| 2026-06-16 12:11:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.084515 |  |  | 0 | good |
| 2026-06-16 12:12:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.030638 |  |  | 0 | good |
| 2026-06-16 12:13:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.217339 |  |  | 0 | good |
| 2026-06-16 12:14:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.009007 |  |  | 0 | good |
| 2026-06-16 12:15:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.100796 |  |  | 0 | good |
| 2026-06-16 12:16:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.063978 |  |  | 0 | good |
| 2026-06-16 12:17:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.091548 |  |  | 0 | good |
| 2026-06-16 12:18:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.033236 |  |  | 0 | good |
| 2026-06-16 12:19:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.061325 |  |  | 0 | good |
| 2026-06-16 12:20:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.039514 |  |  | 0 | good |
| 2026-06-16 12:21:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.144108 |  |  | 0 | good |
| 2026-06-16 12:22:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.024073 |  |  | 0 | good |
| 2026-06-16 12:23:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.174165 |  |  | 0 | good |
| 2026-06-16 12:24:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.072887 |  |  | 0 | good |
| 2026-06-16 12:25:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.099661 |  |  | 0 | good |
| 2026-06-16 12:26:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.093606 |  |  | 0 | good |
| 2026-06-16 12:27:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | 0.019007 |  |  | 0 | good |
| 2026-06-16 12:28:00 | IBM | Cycle1_LongOnly | 1.430041 | POSITIVE_COMPRESSION | 1.481531 | 0.239143 | 0.0 | 1 | 0.046658 |  |  | 0 | good |
| 2026-06-16 12:29:00 | IBM | Cycle1_LongOnly | 1.532402 | POSITIVE_COMPRESSION | 1.583892 | 0.181571 | 0.0 | 1 | 0.193376 |  |  | 0 | good |
| 2026-06-16 12:30:00 | IBM | Cycle1_LongOnly | 0.249363 | MIXED | 0.300853 | 0.004429 | 0.115714 | 0 | 0.337618 |  |  | 0 | good |
| 2026-06-16 12:31:00 | IBM | Cycle1_LongOnly | -0.593965 | MIXED | -0.542475 | -0.115143 | 0.087857 | 0 | 0.189569 |  |  | 0 | good |
| 2026-06-16 12:32:00 | IBM | Cycle1_LongOnly | -0.957246 | MIXED | -0.905756 | 0.0 | 0.002143 | 0 | -0.162813 |  |  | 0 | good |
| 2026-06-16 12:33:00 | IBM | Cycle1_LongOnly | -0.874211 | NEGATIVE_COMPRESSION | -0.822721 | 0.0 | -0.055714 | 0 | -0.245931 |  |  | 0 | good |
| 2026-06-16 12:34:00 | IBM | Cycle1_LongOnly | -0.452661 | MIXED | -0.401171 | 0.0 | 0.0 | 0 | -0.2714 |  |  | 0 | good |
| 2026-06-16 12:35:00 | IBM | Cycle1_LongOnly | 0.125539 | MIXED | 0.177029 | 0.0 | 0.0 | 0 | -0.197098 |  |  | 0 | good |
| 2026-06-16 12:36:00 | IBM | Cycle1_LongOnly | 0.604454 | MIXED | 0.655944 | 0.0 | 0.0 | 0 | 0.078509 |  |  | 0 | good |
| 2026-06-16 12:37:00 | IBM | Cycle1_LongOnly | 0.65408 | MIXED | 0.70557 | 0.0 | 0.0 | 0 | 0.259885 |  |  | 0 | good |
| 2026-06-16 12:38:00 | IBM | Cycle1_LongOnly | -0.129651 | MIXED | -0.078161 | 0.0 | 0.0 | 0 | 0.221868 |  |  | 0 | good |
| 2026-06-16 12:39:00 | IBM | Cycle1_LongOnly | -0.254931 | MIXED | -0.203441 | 0.0 | 0.0 | 0 | 0.166404 |  |  | 0 | good |
| 2026-06-16 12:40:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.012557 |  |  | 0 | good |
| 2026-06-16 12:41:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.165029 |  |  | 0 | good |
| 2026-06-16 12:42:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.090073 |  |  | 0 | good |
| 2026-06-16 12:43:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.05149 | 0.0 | 0.0 | 0 | -0.040147 |  |  | 0 | good |
| 2026-06-16 12:44:00 | IBM | Cycle1_LongOnly | 1.014868 | POSITIVE_COMPRESSION | 1.066358 | 0.169714 | 0.0 | 1 | 0.090814 |  |  | 0 | good |
| 2026-06-16 12:45:00 | IBM | Cycle1_LongOnly | 1.087511 | POSITIVE_COMPRESSION | 1.139001 | 0.128857 | 0.0 | 1 | 0.038008 |  |  | 0 | good |
| 2026-06-16 12:46:00 | IBM | Cycle1_LongOnly | 0.39125 | MIXED | 0.44274 | 0.003143 | 0.046286 | 0 | 0.127495 |  |  | 0 | good |
| 2026-06-16 12:47:00 | IBM | Cycle1_LongOnly | -0.330293 | MIXED | -0.278803 | -0.081714 | 0.058286 | 0 | 0.149169 |  |  | 0 | good |
| 2026-06-16 12:49:00 | IBM | Cycle1_LongOnly | -0.686582 | MIXED | -0.635092 | 0.0 | 0.018429 | 0 | -0.138156 |  |  | 0 | good |
| 2026-06-16 12:50:00 | IBM | Cycle1_LongOnly | -0.689398 | NEGATIVE_COMPRESSION | -0.637908 | 0.0 | -0.021857 | 0 | -0.189525 |  |  | 0 | good |
| 2026-06-16 12:51:00 | IBM | Cycle1_LongOnly | -0.410706 | NEGATIVE_COMPRESSION | -0.359216 | 0.0 | -0.011143 | 0 | -0.244729 |  |  | 0 | good |
| 2026-06-16 12:52:00 | IBM | Cycle1_LongOnly | 0.017352 | MIXED | 0.068842 | 0.0 | 0.0 | 0 | -0.194515 |  |  | 0 | good |
| 2026-06-16 12:53:00 | IBM | Cycle1_LongOnly | 1.140537 | POSITIVE_COMPRESSION | 1.192027 | 0.123429 | 0.0 | 1 | -0.045364 |  |  | 0 | good |
| 2026-06-16 12:54:00 | IBM | Cycle1_LongOnly | 1.283007 | POSITIVE_COMPRESSION | 1.334497 | 0.093714 | 0.0 | 1 | 0.210007 |  |  | 0 | good |
| 2026-06-16 12:55:00 | IBM | Cycle1_LongOnly | 0.459426 | POSITIVE_COMPRESSION | 0.510916 | 0.002286 | 0.0 | 1 | 0.201917 |  |  | 0 | good |
| 2026-06-16 12:57:00 | IBM | Cycle1_LongOnly | -0.625496 | MIXED | -1.084922 | 0.005286 | 0.029286 | 0 | 0.044637 |  |  | 0 | good |
| 2026-06-16 12:58:00 | IBM | Cycle1_LongOnly | 0.127255 | MIXED | -0.332171 | 0.119 | 0.000714 | 0 | -0.189992 |  |  | 0 | good |
| 2026-06-16 12:59:00 | IBM | Cycle1_LongOnly | 0.309898 | MIXED | -0.149528 | 0.091286 | -0.018571 | 0 | -0.26758 |  |  | 0 | good |
