# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 11:27:00 | IBM | Cycle1_LongOnly | -0.238424 | MIXED |  | 0.0 | 0.008286 | 0 | 0.125378 |  |  | 0 | good |
| 2026-06-17 11:28:00 | IBM | Cycle1_LongOnly | -0.170172 | MIXED |  | 0.0 | 0.093714 | 0 | 0.043117 |  |  | 0 | good |
| 2026-06-17 11:29:00 | IBM | Cycle1_LongOnly | 0.065129 | MIXED |  | 0.0 | 0.011003 | 0 | 0.020941 |  |  | 0 | good |
| 2026-06-17 11:30:00 | IBM | Cycle1_LongOnly | 0.153488 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.05281 | 0 | -0.029747 |  |  | 0 | good |
| 2026-06-17 11:31:00 | IBM | Cycle1_LongOnly | -0.076984 | MIXED |  | 0.0 | 0.103301 | 0 | 0.024659 |  |  | 0 | good |
| 2026-06-17 11:32:00 | IBM | Cycle1_LongOnly | -1.060117 | MIXED |  | 0.21762 | 0.502256 | 0 | 0.389389 |  |  | 0 | good |
| 2026-06-17 11:33:00 | IBM | Cycle1_LongOnly | -1.718246 | MIXED |  | 0.32561 | 0.650981 | 0 | 0.622283 |  |  | 0 | good |
| 2026-06-17 11:34:00 | IBM | Cycle1_LongOnly | -1.979351 | MIXED |  | 0.160514 | 0.497411 | 0 | 0.635548 |  |  | 0 | good |
| 2026-06-17 11:35:00 | IBM | Cycle1_LongOnly | -1.496487 | MIXED |  | -0.075453 | 0.053286 | 0 | 0.437035 |  |  | 0 | good |
| 2026-06-17 11:36:00 | IBM | Cycle1_LongOnly | -0.470985 | MIXED |  | -0.076577 | -0.127143 | 0 | -0.120103 |  |  | 0 | good |
| 2026-06-17 11:37:00 | IBM | Cycle1_LongOnly | 0.631358 | MIXED |  | -0.016714 | -0.140571 | 0 | -0.637796 |  |  | 0 | good |
| 2026-06-17 11:38:00 | IBM | Cycle1_LongOnly | 1.0602 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014857 | 0 | -0.763906 |  |  | 0 | good |
| 2026-06-17 11:39:00 | IBM | Cycle1_LongOnly | 0.908305 | MIXED |  | 0.0 | 0.0 | 0 | -0.515244 |  |  | 0 | good |
| 2026-06-17 11:40:00 | IBM | Cycle1_LongOnly | 0.753247 | POSITIVE_COMPRESSION |  | 0.115714 | 0.0 | 1 | -0.05087 |  |  | 0 | good |
| 2026-06-17 11:41:00 | IBM | Cycle1_LongOnly | 0.608968 | POSITIVE_COMPRESSION |  | 0.180429 | 0.0 | 1 | 0.246152 |  |  | 0 | good |
| 2026-06-17 11:42:00 | IBM | Cycle1_LongOnly | 0.257802 | POSITIVE_COMPRESSION |  | 0.072429 | 0.0 | 1 | 0.358774 |  |  | 0 | good |
| 2026-06-17 11:43:00 | IBM | Cycle1_LongOnly | 0.119725 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | 0.41303 |  |  | 0 | good |
| 2026-06-17 11:44:00 | IBM | Cycle1_LongOnly | 0.469406 | POSITIVE_COMPRESSION |  | 0.110286 | 0.0 | 1 | 0.111803 |  |  | 0 | good |
| 2026-06-17 11:45:00 | IBM | Cycle1_LongOnly | 0.20995 | POSITIVE_COMPRESSION |  | 0.083143 | 0.0 | 1 | -0.086795 |  |  | 0 | good |
| 2026-06-17 11:46:00 | IBM | Cycle1_LongOnly | -0.109721 | MIXED |  | -0.027714 | 0.0 | 0 | -0.100647 |  |  | 0 | good |
| 2026-06-17 11:47:00 | IBM | Cycle1_LongOnly | -0.019973 | MIXED |  | 0.019203 | 0.0 | 1 | -0.102455 |  |  | 0 | good |
| 2026-06-17 11:48:00 | IBM | Cycle1_LongOnly | 0.18864 | POSITIVE_COMPRESSION |  | 0.098573 | 0.0 | 1 | -0.054136 |  |  | 0 | good |
| 2026-06-17 11:49:00 | IBM | Cycle1_LongOnly | 0.227729 | POSITIVE_COMPRESSION |  | 0.035114 | 0.0 | 1 | -0.000462 |  |  | 0 | good |
| 2026-06-17 11:50:00 | IBM | Cycle1_LongOnly | 0.395678 | POSITIVE_COMPRESSION |  | 0.070684 | 0.0 | 1 | 0.096671 |  |  | 0 | good |
| 2026-06-17 11:51:00 | IBM | Cycle1_LongOnly | 0.29549 | POSITIVE_COMPRESSION |  | 0.05764 | 0.0 | 1 | 0.082628 |  |  | 0 | good |
| 2026-06-17 11:52:00 | IBM | Cycle1_LongOnly | 0.337078 | POSITIVE_COMPRESSION |  | 0.040577 | 0.0 | 1 | -0.026131 |  |  | 0 | good |
| 2026-06-17 11:53:00 | IBM | Cycle1_LongOnly | 0.651065 | POSITIVE_COMPRESSION |  | 0.129553 | 0.0 | 1 | -0.152599 |  |  | 0 | good |
| 2026-06-17 11:54:00 | IBM | Cycle1_LongOnly | 0.410827 | POSITIVE_COMPRESSION |  | 0.114871 | 0.0 | 1 | -0.195183 |  |  | 0 | good |
| 2026-06-17 11:55:00 | IBM | Cycle1_LongOnly | 0.396878 | POSITIVE_COMPRESSION |  | 0.04589 | 0.0 | 1 | 0.075144 |  |  | 0 | good |
| 2026-06-17 11:56:00 | IBM | Cycle1_LongOnly | 0.583997 | POSITIVE_COMPRESSION | 0.187119 | 0.086323 | 0.0 | 1 | 0.266327 |  |  | 0 | good |
| 2026-06-17 11:57:00 | IBM | Cycle1_LongOnly | 0.26933 | MIXED | -0.127548 | 0.086071 | 0.007714 | 0 | 0.493714 |  |  | 0 | good |
| 2026-06-17 11:58:00 | IBM | Cycle1_LongOnly | 0.026105 | EXPANDING | -0.370773 | -0.008357 | 0.005857 | 0 | 0.317671 |  |  | 0 | good |
| 2026-06-17 11:59:00 | IBM | Cycle1_LongOnly | -0.129664 | MIXED | -0.526542 | -0.039214 | 0.000143 | 0 | -0.072607 |  |  | 0 | good |
| 2026-06-17 12:00:00 | IBM | Cycle1_LongOnly | 0.242455 | MIXED | -0.154423 | 0.150786 | -0.003714 | 0 | -0.245126 |  |  | 0 | good |
| 2026-06-17 12:01:00 | IBM | Cycle1_LongOnly | 1.717522 | POSITIVE_COMPRESSION | 1.320644 | 0.471357 | 0.0 | 1 | -0.272327 |  |  | 0 | good |
| 2026-06-17 12:02:00 | IBM | Cycle1_LongOnly | 1.706711 | POSITIVE_COMPRESSION | 1.309833 | 0.281 | 0.0 | 1 | -0.164287 |  |  | 0 | good |
| 2026-06-17 12:03:00 | IBM | Cycle1_LongOnly | 0.857617 | MIXED | 0.460739 | -0.065643 | 0.0 | 0 | 0.134052 |  |  | 0 | good |
| 2026-06-17 12:04:00 | IBM | Cycle1_LongOnly | 0.073961 | MIXED | -0.322917 | -0.176429 | 0.0 | 0 | 0.266152 |  |  | 0 | good |
| 2026-06-17 12:05:00 | IBM | Cycle1_LongOnly | -0.63011 | MIXED | -1.026988 | 0.0 | 0.0 | 0 | 0.076365 |  |  | 0 | good |
| 2026-06-17 12:07:00 | IBM | Cycle1_LongOnly | -0.991117 | MIXED | -1.387995 | 0.0 | 0.0 | 0 | 0.083381 |  |  | 0 | good |
| 2026-06-17 12:08:00 | IBM | Cycle1_LongOnly | -0.722081 | MIXED | -1.118959 | 0.0 | 0.003857 | 0 | -0.024928 |  |  | 0 | good |
| 2026-06-17 12:09:00 | IBM | Cycle1_LongOnly | -0.717991 | MIXED | -1.114869 | 0.0 | 0.161071 | 0 | 0.098253 |  |  | 0 | good |
| 2026-06-17 12:10:00 | IBM | Cycle1_LongOnly | -0.858118 | MIXED | -1.254996 | 0.0 | 0.313 | 0 | 0.286273 |  |  | 0 | good |
| 2026-06-17 12:11:00 | IBM | Cycle1_LongOnly | -0.627805 | MIXED | -1.024683 | 0.0 | 0.1475 | 0 | 0.212341 |  |  | 0 | good |
| 2026-06-17 12:12:00 | IBM | Cycle1_LongOnly | -1.440232 | MIXED | -1.83711 | 0.0 | 0.189637 | 0 | 0.290947 |  |  | 0 | good |
| 2026-06-17 12:13:00 | IBM | Cycle1_LongOnly | -1.224489 | MIXED | -1.621367 | 0.0 | 0.20659 | 0 | 0.236979 |  |  | 0 | good |
| 2026-06-17 12:14:00 | IBM | Cycle1_LongOnly | -0.434146 | MIXED | -0.831024 | 0.0 | 0.081057 | 0 | -0.001628 |  |  | 0 | good |
| 2026-06-17 12:15:00 | IBM | Cycle1_LongOnly | 0.330641 | NEGATIVE_BAND_COMPRESSION | -0.066237 | 0.0 | -0.12439 | 0 | -0.151111 |  |  | 0 | good |
| 2026-06-17 12:16:00 | IBM | Cycle1_LongOnly | 0.726298 | NEGATIVE_BAND_COMPRESSION | 0.32942 | 0.0 | -0.048323 | 0 | -0.135342 |  |  | 0 | good |
| 2026-06-17 12:17:00 | IBM | Cycle1_LongOnly | 0.665832 | MIXED | 0.268954 | 0.0 | 0.0 | 0 | -0.208162 |  |  | 0 | good |
| 2026-06-17 12:18:00 | IBM | Cycle1_LongOnly | 0.318833 | MIXED | -0.078045 | 0.0 | 0.0 | 0 | -0.21071 |  |  | 0 | good |
| 2026-06-17 12:19:00 | IBM | Cycle1_LongOnly | 0.092537 | MIXED | -0.304341 | 0.0 | 0.0 | 0 | -0.116717 |  |  | 0 | good |
| 2026-06-17 12:20:00 | IBM | Cycle1_LongOnly | -0.10933 | MIXED | -0.506208 | 0.0 | 0.0 | 0 | 0.051163 |  |  | 0 | good |
| 2026-06-17 12:21:00 | IBM | Cycle1_LongOnly | -0.411303 | MIXED | -0.808181 | 0.0 | 0.0 | 0 | 0.150295 |  |  | 0 | good |
| 2026-06-17 12:22:00 | IBM | Cycle1_LongOnly | -0.131778 | MIXED | -0.528656 | 0.0 | 0.0 | 0 | 0.052658 |  |  | 0 | good |
| 2026-06-17 12:23:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.396878 | 0.0 | 0.0 | 0 | 0.093562 |  |  | 0 | good |
| 2026-06-17 12:24:00 | IBM | Cycle1_LongOnly | 1.154705 | POSITIVE_COMPRESSION | 0.757827 | 0.324 | 0.0 | 1 | 0.145382 |  |  | 0 | good |
| 2026-06-17 12:25:00 | IBM | Cycle1_LongOnly | 1.567273 | POSITIVE_COMPRESSION | 1.170395 | 0.338571 | 0.0 | 1 | 0.114695 |  |  | 0 | good |
| 2026-06-17 12:26:00 | IBM | Cycle1_LongOnly | 1.11361 | POSITIVE_COMPRESSION | 0.716732 | 0.076286 | 0.0 | 1 | -0.035923 |  |  | 0 | good |
| 2026-06-17 12:27:00 | IBM | Cycle1_LongOnly | 0.336283 | MIXED | -0.060595 | -0.154286 | 0.0 | 0 | -0.018276 |  |  | 0 | good |
| 2026-06-17 12:28:00 | IBM | Cycle1_LongOnly | -0.371126 | MIXED | -0.768004 | -0.044571 | 0.0 | 0 | -0.029469 |  |  | 0 | good |
| 2026-06-17 12:29:00 | IBM | Cycle1_LongOnly | -0.489086 | MIXED | -0.885964 | 0.077143 | 0.0 | 1 | -0.11445 |  |  | 0 | good |
| 2026-06-17 12:30:00 | IBM | Cycle1_LongOnly | -0.452158 | MIXED | -0.849036 | 0.058571 | 0.0 | 1 | -0.176063 |  |  | 0 | good |
| 2026-06-17 12:31:00 | IBM | Cycle1_LongOnly | -0.109297 | MIXED | -0.506175 | 0.024571 | 0.0 | 1 | -0.144986 |  |  | 0 | good |
| 2026-06-17 12:32:00 | IBM | Cycle1_LongOnly | 0.299934 | MIXED | -0.096944 | -0.011857 | 0.0 | 0 | -0.166743 |  |  | 0 | good |
| 2026-06-17 12:33:00 | IBM | Cycle1_LongOnly | 0.474519 | POSITIVE_COMPRESSION | 0.077641 | 0.006286 | 0.0 | 1 | -0.025819 |  |  | 0 | good |
| 2026-06-17 12:34:00 | IBM | Cycle1_LongOnly | -0.006193 | MIXED | -0.403071 | -0.011 | 0.0 | 0 | 0.036185 |  |  | 0 | good |
| 2026-06-17 12:35:00 | IBM | Cycle1_LongOnly | -0.080077 | MIXED | -0.476955 | 0.018657 | 0.0 | 1 | 0.032806 |  |  | 0 | good |
| 2026-06-17 12:36:00 | IBM | Cycle1_LongOnly | 0.565913 | POSITIVE_COMPRESSION | 0.169035 | 0.181686 | 0.0 | 1 | 0.034187 |  |  | 0 | good |
| 2026-06-17 12:37:00 | IBM | Cycle1_LongOnly | 0.711806 | POSITIVE_COMPRESSION | 0.314928 | 0.135107 | 0.0 | 1 | 0.04182 |  |  | 0 | good |
| 2026-06-17 12:38:00 | IBM | Cycle1_LongOnly | 1.067786 | POSITIVE_COMPRESSION | 0.670908 | 0.157743 | 0.0 | 1 | 0.113545 |  |  | 0 | good |
| 2026-06-17 12:39:00 | IBM | Cycle1_LongOnly | 0.86227 | POSITIVE_COMPRESSION | 0.465392 | 0.095027 | 0.0 | 1 | 0.094542 |  |  | 0 | good |
| 2026-06-17 12:40:00 | IBM | Cycle1_LongOnly | 0.365879 | POSITIVE_COMPRESSION | -0.030999 | 0.039344 | 0.0 | 1 | 0.035252 |  |  | 0 | good |
| 2026-06-17 12:41:00 | IBM | Cycle1_LongOnly | -0.185232 | MIXED | -0.58211 | -0.075141 | 0.0 | 0 | 0.002949 |  |  | 0 | good |
| 2026-06-17 12:42:00 | IBM | Cycle1_LongOnly | -0.497283 | MIXED | -0.894161 | -0.026037 | 0.0 | 0 | -0.048655 |  |  | 0 | good |
| 2026-06-17 12:43:00 | IBM | Cycle1_LongOnly | -0.315025 | NEGATIVE_COMPRESSION | -0.711903 | 0.0 | -0.050143 | 0 | -0.1914 |  |  | 0 | good |
| 2026-06-17 12:44:00 | IBM | Cycle1_LongOnly | 0.010977 | NEGATIVE_BAND_COMPRESSION | -0.385901 | 0.0 | -0.057357 | 0 | -0.141587 |  |  | 0 | good |
| 2026-06-17 12:45:00 | IBM | Cycle1_LongOnly | 0.216627 | NEGATIVE_BAND_COMPRESSION | -0.180251 | 0.0 | -0.015571 | 0 | -0.05572 |  |  | 0 | good |
| 2026-06-17 12:46:00 | IBM | Cycle1_LongOnly | 0.063753 | EXPANDING | -0.333125 | -0.02322 | 0.023786 | 0 | -0.002988 |  |  | 0 | good |
| 2026-06-17 12:47:00 | IBM | Cycle1_LongOnly | 0.099465 | EXPANDING | -0.297413 | -0.01763 | 0.009286 | 0 | 0.314956 |  |  | 0 | good |
| 2026-06-17 12:48:00 | IBM | Cycle1_LongOnly | -0.245375 | MIXED | -0.642253 | -0.00043 | 0.038571 | 0 | 0.395764 |  |  | 0 | good |
| 2026-06-17 12:49:00 | IBM | Cycle1_LongOnly | -0.281335 | MIXED | -0.678213 | 0.01118 | 0.029286 | 0 | 0.175208 |  |  | 0 | good |
| 2026-06-17 12:50:00 | IBM | Cycle1_LongOnly | -0.127732 | MIXED | -0.52461 | 0.0 | 0.000714 | 0 | -0.108754 |  |  | 0 | good |
| 2026-06-17 12:51:00 | IBM | Cycle1_LongOnly | 0.053124 | NEGATIVE_BAND_COMPRESSION | -0.343754 | 0.0 | -0.018571 | 0 | -0.170056 |  |  | 0 | good |
| 2026-06-17 12:52:00 | IBM | Cycle1_LongOnly | 0.167195 | MIXED | -0.229683 | 0.0 | 0.0 | 0 | -0.156051 |  |  | 0 | good |
| 2026-06-17 12:53:00 | IBM | Cycle1_LongOnly | 0.117711 | MIXED | -0.279167 | 0.0 | 0.0 | 0 | -0.08897 |  |  | 0 | good |
| 2026-06-17 12:54:00 | IBM | Cycle1_LongOnly | -0.74595 | MIXED | -1.142828 | 0.0 | 0.223714 | 0 | 0.269742 |  |  | 0 | good |
| 2026-06-17 12:55:00 | IBM | Cycle1_LongOnly | -1.827882 | MIXED | -2.22476 | 0.0 | 0.441554 | 0 | 0.586364 |  |  | 0 | good |
| 2026-06-17 12:57:00 | IBM | Cycle1_LongOnly | -0.970018 | MIXED | 0.857864 | -0.005857 | -0.068829 | 0 | 0.017607 |  |  | 0 | good |
| 2026-06-17 12:58:00 | IBM | Cycle1_LongOnly | 0.057167 | NEGATIVE_BAND_COMPRESSION | 1.885049 | -0.000143 | -0.129991 | 0 | -0.414726 |  |  | 0 | good |
| 2026-06-17 12:59:00 | IBM | Cycle1_LongOnly | 0.768132 | MIXED | 2.596014 | 0.003714 | -0.021469 | 0 | -0.476891 |  |  | 0 | good |
| 2026-06-17 13:00:00 | IBM | Cycle1_LongOnly | 0.996751 | MIXED | 2.824633 | 0.0 | 0.0 | 0 | -0.428617 |  |  | 0 | good |
| 2026-06-17 13:01:00 | IBM | Cycle1_LongOnly | 0.722139 | MIXED | 2.550021 | 0.0 | 0.0 | 0 | -0.090149 |  |  | 0 | good |
| 2026-06-17 13:02:00 | IBM | Cycle1_LongOnly | 0.119294 | MIXED | 1.947176 | 0.0 | 0.0 | 0 | 0.45141 |  |  | 0 | good |
| 2026-06-17 13:03:00 | IBM | Cycle1_LongOnly | -0.440898 | MIXED | 1.386984 | 0.0 | 0.0 | 0 | 0.598214 |  |  | 0 | good |
| 2026-06-17 13:04:00 | IBM | Cycle1_LongOnly | -0.391669 | MIXED | 1.436213 | 0.0 | 0.0 | 0 | 0.196491 |  |  | 0 | good |
| 2026-06-17 13:05:00 | IBM | Cycle1_LongOnly | -0.041182 | MIXED | 1.7867 | 0.007714 | 0.0 | 1 | 0.051859 |  |  | 0 | good |
| 2026-06-17 13:06:00 | IBM | Cycle1_LongOnly | 0.029461 | POSITIVE_COMPRESSION | 1.857343 | 0.005857 | 0.0 | 1 | -0.279053 |  |  | 0 | good |
| 2026-06-17 13:07:00 | IBM | Cycle1_LongOnly | 0.018097 | POSITIVE_COMPRESSION | 1.845979 | 0.000143 | 0.0 | 1 | -0.467854 |  |  | 0 | good |
| 2026-06-17 13:08:00 | IBM | Cycle1_LongOnly | 0.002836 | MIXED | 1.830718 | -0.003714 | 0.0 | 0 | -0.424651 |  |  | 0 | good |
| 2026-06-17 13:09:00 | IBM | Cycle1_LongOnly | -0.009647 | MIXED | 1.818235 | 0.0 | 0.0 | 0 | -0.049621 |  |  | 0 | good |
| 2026-06-17 13:10:00 | IBM | Cycle1_LongOnly | -0.015435 | MIXED | 1.812447 | 0.0 | 0.0 | 0 | 0.199495 |  |  | 0 | good |
| 2026-06-17 13:11:00 | IBM | Cycle1_LongOnly | -0.01337 | MIXED | 1.814512 | 0.0 | 0.0 | 0 | 0.32507 |  |  | 0 | good |
| 2026-06-17 13:12:00 | IBM | Cycle1_LongOnly | -0.005055 | MIXED | 1.822827 | 0.0 | 0.0 | 0 | 0.245655 |  |  | 0 | good |
| 2026-06-17 13:13:00 | IBM | Cycle1_LongOnly | 0.005151 | MIXED | 1.833033 | 0.0 | 0.0 | 0 | 0.217067 |  |  | 0 | good |
| 2026-06-17 13:14:00 | IBM | Cycle1_LongOnly | 0.010129 | MIXED | 1.838011 | 0.0 | 0.0 | 0 | 0.066229 |  |  | 0 | good |
| 2026-06-17 13:15:00 | IBM | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.827882 | 0.0 | 0.0 | 0 | -0.230103 |  |  | 0 | good |
| 2026-06-17 13:16:00 | IBM | Cycle1_LongOnly | 0.343662 | POSITIVE_COMPRESSION | 2.171544 | 0.096429 | 0.0 | 1 | -0.258217 |  |  | 0 | good |
| 2026-06-17 13:17:00 | IBM | Cycle1_LongOnly | 0.821895 | POSITIVE_COMPRESSION | 2.649777 | 0.2005 | 0.0 | 1 | -0.17519 |  |  | 0 | good |
| 2026-06-17 13:18:00 | IBM | Cycle1_LongOnly | 0.712319 | POSITIVE_COMPRESSION | 2.540201 | 0.098429 | 0.0 | 1 | 0.021204 |  |  | 0 | good |
| 2026-06-17 13:19:00 | IBM | Cycle1_LongOnly | 0.334054 | MIXED | 2.161936 | -0.044071 | 0.0 | 0 | -0.021873 |  |  | 0 | good |
| 2026-06-17 13:20:00 | IBM | Cycle1_LongOnly | 0.008692 | MIXED | 1.836574 | -0.038143 | 0.0 | 0 | -0.041331 |  |  | 0 | good |
| 2026-06-17 13:21:00 | IBM | Cycle1_LongOnly | -0.26372 | MIXED | 1.564162 | 0.017571 | 0.0 | 1 | 0.034536 |  |  | 0 | good |
| 2026-06-17 13:22:00 | IBM | Cycle1_LongOnly | -0.065086 | MIXED | 1.762796 | 0.085286 | 0.0 | 1 | 0.195607 |  |  | 0 | good |
| 2026-06-17 13:23:00 | IBM | Cycle1_LongOnly | 0.158755 | POSITIVE_COMPRESSION | 1.986637 | 0.084143 | 0.0 | 1 | 0.071782 |  |  | 0 | good |
| 2026-06-17 13:24:00 | IBM | Cycle1_LongOnly | 0.571381 | POSITIVE_COMPRESSION | 2.399263 | 0.109857 | 0.0 | 1 | -0.012636 |  |  | 0 | good |
| 2026-06-17 13:25:00 | IBM | Cycle1_LongOnly | 0.170668 | MIXED | 1.99855 | -0.114714 | -0.020366 | 0 | -0.288445 |  |  | 0 | good |
| 2026-06-17 13:26:00 | IBM | Cycle1_LongOnly | -0.303681 | MIXED | 1.524201 | -0.141857 | -0.015463 | 0 | -0.330099 |  |  | 0 | good |
| 2026-06-17 13:28:00 | IBM | Cycle1_LongOnly | -0.778634 | MIXED | 1.049248 | -0.122714 | -0.000377 | 0 | -0.275425 |  |  | 0 | good |
| 2026-06-17 13:29:00 | IBM | Cycle1_LongOnly | -0.742984 | MIXED | 1.084898 | -0.011286 | 0.009806 | 0 | -0.170181 |  |  | 0 | good |
| 2026-06-17 13:30:00 | IBM | Cycle1_LongOnly | -0.371435 | MIXED | 1.456447 | -0.013429 | 0.0 | 0 | 0.066061 |  |  | 0 | good |
| 2026-06-17 13:31:00 | IBM | Cycle1_LongOnly | -0.104646 | MIXED | 1.723236 | -0.017143 | 0.0 | 0 | 0.173944 |  |  | 0 | good |
| 2026-06-17 13:32:00 | IBM | Cycle1_LongOnly | 0.217155 | MIXED | 2.045037 | -0.020286 | 0.0 | 0 | 0.155144 |  |  | 0 | good |
| 2026-06-17 13:33:00 | IBM | Cycle1_LongOnly | 0.268415 | MIXED | 2.096297 | -0.000857 | 0.0 | 0 | 0.196293 |  |  | 0 | good |
| 2026-06-17 13:35:00 | IBM | Cycle1_LongOnly | 0.703915 | MIXED | 2.531797 | 0.022286 | -0.141634 | 0 | 0.015355 |  |  | 0 | good |
| 2026-06-17 13:36:00 | IBM | Cycle1_LongOnly | 0.521667 | NEGATIVE_BAND_COMPRESSION | 2.349549 | 0.0 | -0.107537 | 0 | -0.06655 |  |  | 0 | good |
| 2026-06-17 13:37:00 | IBM | Cycle1_LongOnly | -0.121381 | MIXED | 1.706501 | -0.138857 | -0.002623 | 0 | -0.212306 |  |  | 0 | good |
| 2026-06-17 13:38:00 | IBM | Cycle1_LongOnly | -0.499641 | MIXED | 1.328241 | -0.105429 | 0.068194 | 0 | -0.153636 |  |  | 0 | good |
| 2026-06-17 13:39:00 | IBM | Cycle1_LongOnly | -0.705499 | MIXED | 1.122383 | -0.056571 | 0.0 | 0 | -0.196439 |  |  | 0 | good |
| 2026-06-17 13:40:00 | IBM | Cycle1_LongOnly | -0.571564 | MIXED | 1.256318 | 0.025857 | 0.0 | 1 | -0.039068 |  |  | 0 | good |
| 2026-06-17 13:41:00 | IBM | Cycle1_LongOnly | -0.259292 | MIXED | 1.56859 | -0.001 | 0.0 | 0 | 0.0338 |  |  | 0 | good |
| 2026-06-17 13:42:00 | IBM | Cycle1_LongOnly | 0.165164 | POSITIVE_COMPRESSION | 1.993046 | 0.026 | 0.0 | 1 | 0.096022 |  |  | 0 | good |
| 2026-06-17 13:43:00 | IBM | Cycle1_LongOnly | 0.605392 | NEGATIVE_BAND_COMPRESSION | 2.433274 | 0.0 | -0.056854 | 0 | 0.145099 |  |  | 0 | good |
| 2026-06-17 13:44:00 | IBM | Cycle1_LongOnly | 0.602125 | NEGATIVE_BAND_COMPRESSION | 2.430007 | 0.0 | -0.043167 | 0 | 0.046968 |  |  | 0 | good |
| 2026-06-17 13:45:00 | IBM | Cycle1_LongOnly | 0.134244 | NEGATIVE_BAND_COMPRESSION | 1.962126 | 0.0 | -0.001053 | 0 | 0.037071 |  |  | 0 | good |
| 2026-06-17 13:46:00 | IBM | Cycle1_LongOnly | -0.126036 | MIXED | 1.701846 | 0.0 | 0.027374 | 0 | -0.045175 |  |  | 0 | good |
| 2026-06-17 13:47:00 | IBM | Cycle1_LongOnly | -0.107155 | MIXED | 1.720727 | 0.0 | 0.0 | 0 | -0.035422 |  |  | 0 | good |
| 2026-06-17 13:48:00 | IBM | Cycle1_LongOnly | -0.184656 | MIXED | 1.643226 | 0.0 | 0.0 | 0 | -0.076381 |  |  | 0 | good |
| 2026-06-17 13:49:00 | IBM | Cycle1_LongOnly | -0.098539 | MIXED | 1.729343 | 0.0 | 0.0 | 0 | -0.041756 |  |  | 0 | good |
| 2026-06-17 13:50:00 | IBM | Cycle1_LongOnly | -0.037254 | MIXED | 1.790628 | 0.0 | 0.0 | 0 | -0.014233 |  |  | 0 | good |
| 2026-06-17 13:51:00 | IBM | Cycle1_LongOnly | 0.037965 | MIXED | 1.865847 | 0.0 | 0.0 | 0 | -0.027163 |  |  | 0 | good |
| 2026-06-17 13:52:00 | IBM | Cycle1_LongOnly | 0.586845 | NEGATIVE_BAND_COMPRESSION | 2.414727 | 0.0 | -0.143717 | 0 | 0.090644 |  |  | 0 | good |
| 2026-06-17 13:53:00 | IBM | Cycle1_LongOnly | 0.658828 | NEGATIVE_BAND_COMPRESSION | 2.48671 | 0.0 | -0.139976 | 0 | 0.088917 |  |  | 0 | good |
| 2026-06-17 13:54:00 | IBM | Cycle1_LongOnly | 1.032621 | NEGATIVE_BAND_COMPRESSION | 2.860503 | 0.0 | -0.188167 | 0 | 0.122927 |  |  | 0 | good |
| 2026-06-17 13:55:00 | IBM | Cycle1_LongOnly | 0.744199 | NEGATIVE_BAND_COMPRESSION | 2.572081 | 0.0 | -0.054433 | 0 | -0.084137 |  |  | 0 | good |
| 2026-06-17 13:56:00 | IBM | Cycle1_LongOnly | -0.338012 | MIXED | 1.48987 | -0.154286 | 0.011856 | 0 | -0.272969 |  |  | 0 | good |
| 2026-06-17 13:57:00 | IBM | Cycle1_LongOnly | -0.855765 | MIXED | 0.972117 | -0.117143 | 0.078037 | 0 | -0.161699 |  |  | 0 | good |
| 2026-06-17 13:58:00 | IBM | Cycle1_LongOnly | -0.875446 | MIXED | 0.952436 | -0.002857 | 0.0 | 0 | -0.090609 |  |  | 0 | good |
| 2026-06-17 13:59:00 | IBM | Cycle1_LongOnly | -0.528657 | MIXED | 1.299225 | 0.074286 | 0.0 | 1 | 0.012325 |  |  | 0 | good |
| 2026-06-17 10:17:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:18:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:19:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:20:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:22:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 10:26:00 | JPM | Cycle1_LongOnly | 2.000661 | POSITIVE_COMPRESSION |  | 0.055286 | 0.0 | 1 | 0.543658 |  |  | 0 | partial |
