# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 12:18:00 | PLTR | Cycle1_LongOnly | -0.386213 | MIXED | 1.375877 | -0.000596 | 0.0 | 0 | 0.202359 |  |  | 0 | good |
| 2026-06-10 12:19:00 | PLTR | Cycle1_LongOnly | 0.205781 | POSITIVE_COMPRESSION | 1.967871 | 0.015489 | 0.0 | 1 | 0.129127 |  |  | 0 | good |
| 2026-06-10 12:20:00 | PLTR | Cycle1_LongOnly | 0.538985 | MIXED | 2.301075 | 0.0 | 0.0 | 0 | 0.093923 |  |  | 0 | good |
| 2026-06-10 12:21:00 | PLTR | Cycle1_LongOnly | 0.136224 | MIXED | 1.898314 | 0.0 | 0.0 | 0 | -0.035586 |  |  | 0 | good |
| 2026-06-10 12:22:00 | PLTR | Cycle1_LongOnly | 0.118004 | MIXED | 1.880094 | 0.0 | 0.0 | 0 | -0.052834 |  |  | 0 | good |
| 2026-06-10 12:23:00 | PLTR | Cycle1_LongOnly | 0.044613 | MIXED | 1.806703 | 0.0 | 0.0 | 0 | -0.074637 |  |  | 0 | good |
| 2026-06-10 12:24:00 | PLTR | Cycle1_LongOnly | -0.045465 | MIXED | 1.716625 | 0.0 | 0.0 | 0 | -0.01647 |  |  | 0 | good |
| 2026-06-10 12:26:00 | PLTR | Cycle1_LongOnly | -0.089397 | MIXED | 1.672693 | 0.0 | 0.0 | 0 | -0.016086 |  |  | 0 | good |
| 2026-06-10 12:27:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.76209 | 0.0 | 0.0 | 0 | 0.202725 |  |  | 0 | good |
| 2026-06-10 12:28:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.76209 | 0.0 | 0.0 | 0 | 0.08507 |  |  | 0 | good |
| 2026-06-10 12:29:00 | PLTR | Cycle1_LongOnly | 0.359027 | MIXED | 2.121117 | 0.0 | -0.047597 | 0 | -0.055179 |  |  | 0 | good |
| 2026-06-10 12:30:00 | PLTR | Cycle1_LongOnly | 1.30586 | MIXED | 3.06795 | 0.0 | -0.158256 | 0 | -0.152122 |  |  | 0 | good |
| 2026-06-10 12:31:00 | PLTR | Cycle1_LongOnly | 2.445369 | MIXED | 4.207459 | 0.0 | -0.2556 | 0 | -0.193072 |  |  | 0 | good |
| 2026-06-10 12:32:00 | PLTR | Cycle1_LongOnly | 1.952809 | MIXED | 3.714899 | 0.0 | -0.102344 | 0 | -0.160487 |  |  | 0 | good |
| 2026-06-10 12:33:00 | PLTR | Cycle1_LongOnly | 0.773406 | MIXED | 2.535496 | 0.0 | 0.055797 | 0 | -0.024702 |  |  | 0 | good |
| 2026-06-10 12:34:00 | PLTR | Cycle1_LongOnly | -0.398708 | MIXED | 1.363382 | 0.0 | 0.078 | 0 | 0.118535 |  |  | 0 | good |
| 2026-06-10 12:35:00 | PLTR | Cycle1_LongOnly | -1.120491 | MIXED | 0.641599 | 0.0 | 0.0 | 0 | 0.278604 |  |  | 0 | good |
| 2026-06-10 12:37:00 | PLTR | Cycle1_LongOnly | -0.908465 | NEGATIVE_COMPRESSION | 0.853625 | 0.0 | -0.038649 | 0 | 0.370062 |  |  | 0 | good |
| 2026-06-10 12:38:00 | PLTR | Cycle1_LongOnly | -1.199189 | MIXED | 0.562901 | 0.0 | 0.078733 | 0 | 0.217267 |  |  | 0 | good |
| 2026-06-10 12:39:00 | PLTR | Cycle1_LongOnly | -0.601493 | MIXED | 1.160597 | 0.0 | 0.081343 | 0 | -0.007572 |  |  | 0 | good |
| 2026-06-10 12:40:00 | PLTR | Cycle1_LongOnly | 0.061776 | MIXED | 1.823866 | 0.0 | 0.02061 | 0 | -0.02809 |  |  | 0 | good |
| 2026-06-10 12:41:00 | PLTR | Cycle1_LongOnly | 0.263813 | MIXED | 2.025903 | 0.0 | -0.052037 | 0 | -0.170728 |  |  | 0 | good |
| 2026-06-10 12:42:00 | PLTR | Cycle1_LongOnly | 0.122381 | MIXED | 1.884471 | 0.0 | 0.0 | 0 | -0.190983 |  |  | 0 | good |
| 2026-06-10 12:43:00 | PLTR | Cycle1_LongOnly | 0.083142 | MIXED | 1.845232 | 0.0 | 0.030857 | 0 | -0.154288 |  |  | 0 | good |
| 2026-06-10 12:44:00 | PLTR | Cycle1_LongOnly | 0.093442 | MIXED | 1.855532 | 0.0 | 0.023429 | 0 | -0.057852 |  |  | 0 | good |
| 2026-06-10 12:45:00 | PLTR | Cycle1_LongOnly | 1.215083 | MIXED | 2.977173 | 0.154286 | 0.000571 | 0 | -0.055394 |  |  | 0 | good |
| 2026-06-10 12:46:00 | PLTR | Cycle1_LongOnly | 1.265015 | MIXED | 3.027105 | 0.128714 | -0.014857 | 0 | -0.088435 |  |  | 0 | good |
| 2026-06-10 12:47:00 | PLTR | Cycle1_LongOnly | 0.640908 | POSITIVE_COMPRESSION | 2.402998 | 0.011643 | 0.0 | 1 | -0.192259 |  |  | 0 | good |
| 2026-06-10 12:48:00 | PLTR | Cycle1_LongOnly | -0.535565 | MIXED | 1.226525 | -0.185929 | 0.0 | 0 | -0.21059 |  |  | 0 | good |
| 2026-06-10 12:49:00 | PLTR | Cycle1_LongOnly | -1.190285 | MIXED | 0.571805 | -0.0905 | 0.0 | 0 | -0.030586 |  |  | 0 | good |
| 2026-06-10 12:50:00 | PLTR | Cycle1_LongOnly | -1.196573 | MIXED | 0.565517 | -0.002071 | 0.0 | 0 | 0.03483 |  |  | 0 | good |
| 2026-06-10 12:51:00 | PLTR | Cycle1_LongOnly | -0.745617 | MIXED | 1.016473 | 0.053857 | 0.0 | 1 | 0.244041 |  |  | 0 | good |
| 2026-06-10 12:52:00 | PLTR | Cycle1_LongOnly | -0.046122 | MIXED | 1.715968 | 0.0 | 0.0 | 0 | 0.267658 |  |  | 0 | good |
| 2026-06-10 12:53:00 | PLTR | Cycle1_LongOnly | 0.384743 | MIXED | 2.146833 | -0.038571 | 0.0 | 0 | 0.214142 |  |  | 0 | good |
| 2026-06-10 12:54:00 | PLTR | Cycle1_LongOnly | 0.543671 | MIXED | 2.305761 | -0.029286 | 0.0 | 0 | 0.014246 |  |  | 0 | good |
| 2026-06-10 12:55:00 | PLTR | Cycle1_LongOnly | -0.004226 | MIXED | 1.757864 | -0.000714 | 0.0 | 0 | -0.195388 |  |  | 0 | good |
| 2026-06-10 12:56:00 | PLTR | Cycle1_LongOnly | -0.188104 | MIXED | -0.183878 | 0.018571 | 0.0 | 1 | -0.283223 |  |  | 0 | good |
| 2026-06-10 12:58:00 | PLTR | Cycle1_LongOnly | 0.163338 | MIXED | 0.167564 | 0.0 | 0.0 | 0 | -0.09862 |  |  | 0 | good |
| 2026-06-10 12:59:00 | PLTR | Cycle1_LongOnly | 0.141492 | MIXED | 0.145718 | 0.0 | 0.0 | 0 | 0.017694 |  |  | 0 | good |
| 2026-06-10 13:00:00 | PLTR | Cycle1_LongOnly | 0.053493 | MIXED | 0.057719 | 0.0 | 0.0 | 0 | 0.208306 |  |  | 0 | good |
| 2026-06-10 13:01:00 | PLTR | Cycle1_LongOnly | -0.054514 | MIXED | -0.050288 | 0.0 | 0.0 | 0 | 0.120072 |  |  | 0 | good |
| 2026-06-10 13:02:00 | PLTR | Cycle1_LongOnly | -0.107191 | MIXED | -0.102965 | 0.0 | 0.0 | 0 | 0.124804 |  |  | 0 | good |
| 2026-06-10 13:03:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | 0.033892 |  |  | 0 | good |
| 2026-06-10 13:04:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | 0.077549 |  |  | 0 | good |
| 2026-06-10 13:06:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.036932 |  |  | 0 | good |
| 2026-06-10 13:08:00 | PLTR | Cycle1_LongOnly | 0.232757 | MIXED | 0.236983 | 0.0 | -0.030857 | 0 | -0.087861 |  |  | 0 | good |
| 2026-06-10 13:09:00 | PLTR | Cycle1_LongOnly | 0.249417 | MIXED | 0.253643 | 0.0 | -0.023429 | 0 | -0.121053 |  |  | 0 | good |
| 2026-06-10 13:11:00 | PLTR | Cycle1_LongOnly | 0.327778 | MIXED | 0.332004 | -0.123429 | -0.147143 | 0 | -0.269189 |  |  | 0 | good |
| 2026-06-10 13:12:00 | PLTR | Cycle1_LongOnly | 0.269263 | MIXED | 0.273489 | -0.093714 | -0.104143 | 0 | -0.26348 |  |  | 0 | good |
| 2026-06-10 13:13:00 | PLTR | Cycle1_LongOnly | 0.095594 | MIXED | 0.09982 | -0.002286 | -0.008571 | 0 | -0.032094 |  |  | 0 | good |
| 2026-06-10 13:14:00 | PLTR | Cycle1_LongOnly | 0.682099 | MIXED | 0.686325 | 0.059429 | -0.029857 | 0 | 0.149525 |  |  | 0 | good |
| 2026-06-10 13:15:00 | PLTR | Cycle1_LongOnly | 0.361109 | MIXED | 0.365335 | -0.03726 | -0.072429 | 0 | 0.119336 |  |  | 0 | good |
| 2026-06-10 13:16:00 | PLTR | Cycle1_LongOnly | 0.03555 | MIXED | 0.039776 | -0.02829 | -0.001857 | 0 | 0.133401 |  |  | 0 | good |
| 2026-06-10 13:18:00 | PLTR | Cycle1_LongOnly | -0.180918 | MIXED | -0.176692 | -0.00069 | 0.048286 | 0 | 0.029588 |  |  | 0 | good |
| 2026-06-10 13:19:00 | PLTR | Cycle1_LongOnly | -0.269059 | MIXED | -0.264833 | 0.01794 | 0.0 | 1 | -0.021418 |  |  | 0 | good |
| 2026-06-10 13:20:00 | PLTR | Cycle1_LongOnly | -0.304054 | MIXED | -0.299828 | 0.0 | 0.0 | 0 | -0.081272 |  |  | 0 | good |
| 2026-06-10 13:21:00 | PLTR | Cycle1_LongOnly | -0.134876 | MIXED | -0.13065 | 0.0 | 0.0 | 0 | -0.079994 |  |  | 0 | good |
| 2026-06-10 13:22:00 | PLTR | Cycle1_LongOnly | 0.019037 | MIXED | 0.023263 | 0.0 | 0.0 | 0 | 0.052364 |  |  | 0 | good |
| 2026-06-10 13:23:00 | PLTR | Cycle1_LongOnly | 0.193411 | MIXED | 0.197637 | 0.0 | 0.0 | 0 | 0.071133 |  |  | 0 | good |
| 2026-06-10 13:24:00 | PLTR | Cycle1_LongOnly | 0.226034 | MIXED | 0.23026 | 0.0 | 0.0 | 0 | 0.035232 |  |  | 0 | good |
| 2026-06-10 13:25:00 | PLTR | Cycle1_LongOnly | -0.103546 | MIXED | -0.09932 | 0.0 | 0.0 | 0 | 0.093386 |  |  | 0 | good |
| 2026-06-10 13:26:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | 0.027369 |  |  | 0 | good |
| 2026-06-10 13:27:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.03318 |  |  | 0 | good |
| 2026-06-10 13:28:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.04563 |  |  | 0 | good |
| 2026-06-10 13:29:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.000887 |  |  | 0 | good |
| 2026-06-10 13:30:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.007457 |  |  | 0 | good |
| 2026-06-10 13:31:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.091502 |  |  | 0 | good |
| 2026-06-10 13:32:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | -0.105245 |  |  | 0 | good |
| 2026-06-10 13:33:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.004226 | 0.0 | 0.0 | 0 | 0.007653 |  |  | 0 | good |
| 2026-06-10 13:34:00 | PLTR | Cycle1_LongOnly | 0.581892 | MIXED | 0.586118 | 0.0 | -0.077143 | 0 | 0.029526 |  |  | 0 | good |
| 2026-06-10 13:35:00 | PLTR | Cycle1_LongOnly | 1.263624 | MIXED | 1.26785 | 0.0 | -0.143429 | 0 | 0.01701 |  |  | 0 | good |
| 2026-06-10 13:36:00 | PLTR | Cycle1_LongOnly | 1.059615 | MIXED | 1.063841 | -0.001234 | -0.065857 | 0 | -0.056798 |  |  | 0 | good |
| 2026-06-10 13:37:00 | PLTR | Cycle1_LongOnly | 1.111461 | MIXED | 1.115687 | -0.000937 | -0.049286 | 0 | -0.083022 |  |  | 0 | good |
| 2026-06-10 13:38:00 | PLTR | Cycle1_LongOnly | -0.24451 | MIXED | -0.240284 | -0.104243 | -0.023571 | 0 | -0.167442 |  |  | 0 | good |
| 2026-06-10 13:39:00 | PLTR | Cycle1_LongOnly | -0.565978 | MIXED | -0.561752 | -0.078536 | -0.055571 | 0 | -0.13176 |  |  | 0 | good |
| 2026-06-10 13:40:00 | PLTR | Cycle1_LongOnly | -0.654021 | MIXED | -0.649795 | -0.00193 | -0.000143 | 0 | 0.001306 |  |  | 0 | good |
| 2026-06-10 13:41:00 | PLTR | Cycle1_LongOnly | -0.654269 | MIXED | -0.650043 | 0.02318 | -0.001 | 0 | 0.109918 |  |  | 0 | good |
| 2026-06-10 13:42:00 | PLTR | Cycle1_LongOnly | -0.263857 | MIXED | -0.259631 | -0.0205 | 0.026 | 0 | 0.11725 |  |  | 0 | good |
| 2026-06-10 13:44:00 | PLTR | Cycle1_LongOnly | 0.189101 | MIXED | 0.193327 | -0.0005 | 0.0 | 0 | 0.022888 |  |  | 0 | good |
| 2026-06-10 13:45:00 | PLTR | Cycle1_LongOnly | 0.249017 | POSITIVE_COMPRESSION | 0.253243 | 0.013 | 0.0 | 1 | -0.021107 |  |  | 0 | good |
| 2026-06-10 13:46:00 | PLTR | Cycle1_LongOnly | 0.134412 | MIXED | 0.138638 | 0.0 | 0.0 | 0 | 0.174243 |  |  | 0 | good |
| 2026-06-10 13:47:00 | PLTR | Cycle1_LongOnly | -0.861247 | MIXED | -0.857021 | 0.0 | 0.131143 | 0 | 0.293957 |  |  | 0 | good |
| 2026-06-10 13:48:00 | PLTR | Cycle1_LongOnly | -1.174288 | MIXED | -1.170062 | 0.0 | 0.099571 | 0 | 0.261922 |  |  | 0 | good |
| 2026-06-10 13:49:00 | PLTR | Cycle1_LongOnly | -0.463635 | MIXED | -0.459409 | 0.0 | 0.002429 | 0 | 0.126257 |  |  | 0 | good |
| 2026-06-10 13:50:00 | PLTR | Cycle1_LongOnly | -0.140205 | NEGATIVE_COMPRESSION | -0.135979 | 0.0 | -0.063143 | 0 | -0.2182 |  |  | 0 | good |
| 2026-06-10 13:51:00 | PLTR | Cycle1_LongOnly | 0.27206 | MIXED | 0.276286 | 0.0 | 0.0 | 0 | -0.2115 |  |  | 0 | good |
| 2026-06-10 13:52:00 | PLTR | Cycle1_LongOnly | 0.089836 | MIXED | 0.094062 | 0.0 | 0.061714 | 0 | -0.307494 |  |  | 0 | good |
| 2026-06-10 13:53:00 | PLTR | Cycle1_LongOnly | -0.017763 | MIXED | -0.013537 | 0.0 | 0.046857 | 0 | -0.265651 |  |  | 0 | good |
| 2026-06-10 13:54:00 | PLTR | Cycle1_LongOnly | -0.124545 | MIXED | -0.120319 | 0.0 | 0.001143 | 0 | 0.005458 |  |  | 0 | good |
| 2026-06-10 13:55:00 | PLTR | Cycle1_LongOnly | -0.233369 | NEGATIVE_COMPRESSION | -0.229143 | 0.0 | -0.029714 | 0 | 0.263334 |  |  | 0 | good |
| 2026-06-10 13:56:00 | PLTR | Cycle1_LongOnly | -0.20111 | MIXED | -0.196884 | 0.0 | 0.0 | 0 | 0.281015 |  |  | 0 | good |
| 2026-06-10 13:57:00 | PLTR | Cycle1_LongOnly | 0.261341 | MIXED | 0.265567 | 0.0 | 0.0 | 0 | 0.186985 |  |  | 0 | good |
| 2026-06-10 13:58:00 | PLTR | Cycle1_LongOnly | 0.226386 | MIXED | 0.230612 | 0.0 | 0.0 | 0 | 0.076672 |  |  | 0 | good |
| 2026-06-10 14:00:00 | PLTR | Cycle1_LongOnly | 0.085589 | MIXED | 0.089815 | 0.0 | 0.0 | 0 | 0.088706 |  |  | 0 | good |
| 2026-06-10 10:18:00 | SMCI | Cycle1_LongOnly | -0.13738 | MIXED |  | 0.008157 | 0.0 | 1 | 0.07863 |  |  | 0 | good |
| 2026-06-10 10:19:00 | SMCI | Cycle1_LongOnly | -0.167096 | MIXED |  | -0.061181 | 0.0 | 0 | -0.110093 |  |  | 0 | good |
| 2026-06-10 10:20:00 | SMCI | Cycle1_LongOnly | -0.128643 | MIXED |  | -0.003677 | 0.0 | 0 | -0.100423 |  |  | 0 | good |
| 2026-06-10 10:22:00 | SMCI | Cycle1_LongOnly | -0.115123 | MIXED |  | 0.0 | 0.0 | 0 | -0.217968 |  |  | 0 | good |
| 2026-06-10 10:23:00 | SMCI | Cycle1_LongOnly | -0.387453 | MIXED |  | -0.007714 | 0.0 | 0 | -0.250776 |  |  | 0 | good |
| 2026-06-10 10:24:00 | SMCI | Cycle1_LongOnly | -0.206965 | MIXED |  | -0.005857 | 0.0 | 0 | -0.078479 |  |  | 0 | good |
| 2026-06-10 10:25:00 | SMCI | Cycle1_LongOnly | 0.101629 | MIXED |  | -0.000143 | 0.0 | 0 | 0.17759 |  |  | 0 | good |
| 2026-06-10 10:26:00 | SMCI | Cycle1_LongOnly | 0.278068 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.145826 |  |  | 0 | good |
| 2026-06-10 10:28:00 | SMCI | Cycle1_LongOnly | -0.057932 | MIXED |  | -0.015429 | 0.0 | 0 | 0.002624 |  |  | 0 | good |
| 2026-06-10 10:29:00 | SMCI | Cycle1_LongOnly | -0.793017 | MIXED |  | -0.135143 | 0.0 | 0 | -0.191553 |  |  | 0 | good |
| 2026-06-10 10:31:00 | SMCI | Cycle1_LongOnly | -0.991192 | MIXED |  | -0.124857 | 0.0 | 0 | -0.245677 |  |  | 0 | good |
| 2026-06-10 10:33:00 | SMCI | Cycle1_LongOnly | -1.480813 | MIXED |  | -0.157066 | 0.0 | 0 | -0.176705 |  |  | 0 | good |
| 2026-06-10 10:35:00 | SMCI | Cycle1_LongOnly | -1.039516 | MIXED |  | -0.046513 | 0.0 | 0 | 0.005377 |  |  | 0 | good |
| 2026-06-10 10:36:00 | SMCI | Cycle1_LongOnly | -0.265487 | MIXED |  | 0.012287 | 0.0 | 1 | 0.09044 |  |  | 0 | good |
| 2026-06-10 10:38:00 | SMCI | Cycle1_LongOnly | 0.074097 | POSITIVE_COMPRESSION |  | 0.006186 | 0.0 | 1 | 0.020954 |  |  | 0 | good |
| 2026-06-10 10:39:00 | SMCI | Cycle1_LongOnly | -0.016506 | MIXED |  | -0.112766 | 0.0 | 0 | -0.142867 |  |  | 0 | good |
| 2026-06-10 10:41:00 | SMCI | Cycle1_LongOnly | 0.616532 | MIXED |  | -0.094216 | -0.146571 | 0 | -0.127733 |  |  | 0 | good |
| 2026-06-10 10:42:00 | SMCI | Cycle1_LongOnly | 0.618437 | MIXED |  | -0.004256 | -0.111286 | 0 | -0.054149 |  |  | 0 | good |
| 2026-06-10 10:44:00 | SMCI | Cycle1_LongOnly | 0.334464 | MIXED |  | 0.031343 | -0.002714 | 0 | -0.062139 |  |  | 0 | good |
| 2026-06-10 10:45:00 | SMCI | Cycle1_LongOnly | -0.135498 | MIXED |  | -0.033571 | 0.070571 | 0 | 0.000801 |  |  | 0 | good |
| 2026-06-10 10:46:00 | SMCI | Cycle1_LongOnly | -0.887982 | MIXED |  | -0.114286 | 0.0 | 0 | -0.052146 |  |  | 0 | good |
| 2026-06-10 10:48:00 | SMCI | Cycle1_LongOnly | -0.099451 | MIXED |  | -0.09128 | -0.146571 | 0 | -0.062095 |  |  | 0 | good |
| 2026-06-10 10:49:00 | SMCI | Cycle1_LongOnly | -0.062895 | MIXED |  | -0.05581 | -0.138286 | 0 | -0.149243 |  |  | 0 | good |
| 2026-06-10 10:50:00 | SMCI | Cycle1_LongOnly | 0.463075 | MIXED |  | -0.017967 | -0.111929 | 0 | -0.094988 |  |  | 0 | good |
| 2026-06-10 10:51:00 | SMCI | Cycle1_LongOnly | 0.501205 | EXPANDING |  | -0.03471 | 0.002714 | 0 | 0.023467 |  |  | 0 | good |
| 2026-06-10 10:52:00 | SMCI | Cycle1_LongOnly | 0.246243 | EXPANDING |  | -0.033539 | 0.011357 | 0 | 0.025229 |  |  | 0 | good |
| 2026-06-10 10:53:00 | SMCI | Cycle1_LongOnly | -0.423236 | MIXED |  | -0.031751 | 0.042714 | 0 | -0.029122 |  |  | 0 | good |
| 2026-06-10 10:55:00 | SMCI | Cycle1_LongOnly | 0.057852 | MIXED |  | -0.026809 | -0.146571 | 0 | -0.008523 |  |  | 0 | good |
| 2026-06-10 10:57:00 | SMCI | Cycle1_LongOnly | -0.730201 | MIXED | -0.788053 | -0.190719 | -0.126714 | 0 | -0.130884 |  |  | 0 | good |
| 2026-06-10 10:58:00 | SMCI | Cycle1_LongOnly | 0.573701 | MIXED | 0.515849 | -0.088841 | -0.087714 | 0 | -0.141054 |  |  | 0 | good |
| 2026-06-10 11:00:00 | SMCI | Cycle1_LongOnly | 0.665224 | MIXED | 0.607372 | 0.042664 | -0.115429 | 0 | -0.000153 |  |  | 0 | good |
| 2026-06-10 11:01:00 | SMCI | Cycle1_LongOnly | 0.214032 | EXPANDING | 0.15618 | -0.006543 | 0.001786 | 0 | 0.076002 |  |  | 0 | good |
| 2026-06-10 11:02:00 | SMCI | Cycle1_LongOnly | -0.002238 | MIXED | -0.06009 | 0.022259 | 0.0705 | 0 | 0.115414 |  |  | 0 | good |
| 2026-06-10 11:03:00 | SMCI | Cycle1_LongOnly | -0.482849 | MIXED | -0.540701 | -0.05194 | 0.001857 | 0 | 0.080093 |  |  | 0 | good |
| 2026-06-10 11:04:00 | SMCI | Cycle1_LongOnly | -0.431693 | MIXED | -0.489545 | -0.042171 | -0.015429 | 0 | -0.064908 |  |  | 0 | good |
| 2026-06-10 11:05:00 | SMCI | Cycle1_LongOnly | 0.31813 | MIXED | 0.260278 | -0.001029 | -0.085 | 0 | -0.144591 |  |  | 0 | good |
| 2026-06-10 11:07:00 | SMCI | Cycle1_LongOnly | 0.595155 | MIXED | 0.537303 | -0.052714 | -0.233357 | 0 | -0.239389 |  |  | 0 | good |
| 2026-06-10 11:08:00 | SMCI | Cycle1_LongOnly | 1.165881 | MIXED | 1.108029 | -0.060329 | -0.128643 | 0 | -0.128319 |  |  | 0 | good |
| 2026-06-10 11:09:00 | SMCI | Cycle1_LongOnly | 0.580515 | EXPANDING | 0.522663 | -0.036186 | 0.032 | 0 | -0.021461 |  |  | 0 | good |
| 2026-06-10 11:10:00 | SMCI | Cycle1_LongOnly | -0.209277 | MIXED | -0.267129 | 0.0119 | 0.085429 | 0 | 0.07587 |  |  | 0 | good |
| 2026-06-10 11:12:00 | SMCI | Cycle1_LongOnly | -0.333792 | MIXED | -0.391644 | -0.062357 | -0.100286 | 0 | 0.025517 |  |  | 0 | good |
| 2026-06-10 11:13:00 | SMCI | Cycle1_LongOnly | -0.386677 | MIXED | -0.444529 | -0.030143 | -0.076143 | 0 | -0.003676 |  |  | 0 | good |
| 2026-06-10 11:14:00 | SMCI | Cycle1_LongOnly | 0.18851 | MIXED | 0.130658 | -0.028143 | -0.10222 | 0 | -0.05811 |  |  | 0 | good |
| 2026-06-10 11:15:00 | SMCI | Cycle1_LongOnly | 0.063356 | MIXED | 0.005504 | -0.1065 | -0.050981 | 0 | -0.134746 |  |  | 0 | good |
| 2026-06-10 11:16:00 | SMCI | Cycle1_LongOnly | 0.212166 | MIXED | 0.154314 | -0.088357 | -0.057943 | 0 | -0.081936 |  |  | 0 | good |
| 2026-06-10 11:17:00 | SMCI | Cycle1_LongOnly | 0.141299 | MIXED | 0.083447 | -0.012286 | -0.019961 | 0 | -0.062948 |  |  | 0 | good |
| 2026-06-10 11:18:00 | SMCI | Cycle1_LongOnly | -0.063873 | MIXED | -0.121725 | -0.023571 | -0.088323 | 0 | -0.037697 |  |  | 0 | good |
| 2026-06-10 11:19:00 | SMCI | Cycle1_LongOnly | -0.036005 | MIXED | -0.093857 | -0.047286 | -0.034857 | 0 | 0.043661 |  |  | 0 | good |
| 2026-06-10 11:21:00 | SMCI | Cycle1_LongOnly | 0.347062 | MIXED | 0.28921 | -0.017 | -0.052374 | 0 | 0.097345 |  |  | 0 | good |
| 2026-06-10 11:22:00 | SMCI | Cycle1_LongOnly | 0.381335 | MIXED | 0.323483 | 0.009214 | -0.019461 | 0 | 0.154946 |  |  | 0 | good |
| 2026-06-10 11:23:00 | SMCI | Cycle1_LongOnly | 0.392178 | MIXED | 0.334326 | -0.0005 | -0.03963 | 0 | 0.24224 |  |  | 0 | good |
| 2026-06-10 11:24:00 | SMCI | Cycle1_LongOnly | 0.212274 | MIXED | 0.154422 | 0.013 | 0.004353 | 0 | 0.182754 |  |  | 0 | good |
| 2026-06-10 11:26:00 | SMCI | Cycle1_LongOnly | 0.450591 | MIXED | 0.392739 | 0.0 | -0.100977 | 0 | 0.082925 |  |  | 0 | good |
| 2026-06-10 11:28:00 | SMCI | Cycle1_LongOnly | 0.602935 | MIXED | 0.545083 | 0.0 | -0.057626 | 0 | -0.124815 |  |  | 0 | good |
| 2026-06-10 11:30:00 | SMCI | Cycle1_LongOnly | 0.227447 | MIXED | 0.169595 | 0.0 | -0.001819 | 0 | -0.253362 |  |  | 0 | good |
| 2026-06-10 11:31:00 | SMCI | Cycle1_LongOnly | 0.040505 | MIXED | -0.017347 | 0.0 | 0.025106 | 0 | -0.175027 |  |  | 0 | good |
| 2026-06-10 11:32:00 | SMCI | Cycle1_LongOnly | 0.012196 | MIXED | -0.045656 | 0.0 | -0.040714 | 0 | -0.073863 |  |  | 0 | good |
| 2026-06-10 11:34:00 | SMCI | Cycle1_LongOnly | 0.812583 | MIXED | 0.754731 | 0.0 | -0.164571 | 0 | -0.017838 |  |  | 0 | good |
| 2026-06-10 11:35:00 | SMCI | Cycle1_LongOnly | 0.778339 | MIXED | 0.720487 | 0.0 | -0.100571 | 0 | 0.105448 |  |  | 0 | good |
| 2026-06-10 11:36:00 | SMCI | Cycle1_LongOnly | 0.505536 | MIXED | 0.447684 | 0.0 | 0.008429 | 0 | 0.073362 |  |  | 0 | good |
| 2026-06-10 11:37:00 | SMCI | Cycle1_LongOnly | 0.074908 | MIXED | 0.017056 | 0.0 | 0.070571 | 0 | 0.043173 |  |  | 0 | good |
| 2026-06-10 11:38:00 | SMCI | Cycle1_LongOnly | -0.226607 | MIXED | -0.284459 | 0.0 | 0.0 | 0 | -0.05452 |  |  | 0 | good |
| 2026-06-10 11:40:00 | SMCI | Cycle1_LongOnly | -0.571799 | MIXED | -0.629651 | 0.0 | 0.0 | 0 | -0.085249 |  |  | 0 | good |
| 2026-06-10 11:41:00 | SMCI | Cycle1_LongOnly | -0.416291 | MIXED | -0.474143 | 0.0 | 0.0 | 0 | 0.032434 |  |  | 0 | good |
| 2026-06-10 11:42:00 | SMCI | Cycle1_LongOnly | -0.082359 | MIXED | -0.140211 | 0.0 | 0.0 | 0 | 0.05416 |  |  | 0 | good |
