# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 13:20:00 | UBER | Cycle1_LongOnly | 0.013766 | POSITIVE_COMPRESSION |  | 0.000429 | 0.0 | 1 | -0.007217 | 67.53 |  | 0 | good |
| 2026-08-05 13:21:00 | UBER | Cycle1_LongOnly | 0.009611 | MIXED |  | -0.011143 | 0.0 | 0 | -0.063951 | 67.53 |  | 0 | good |
| 2026-08-05 13:22:00 | UBER | Cycle1_LongOnly | -0.005142 | MIXED |  | 0.0 | 0.0 | 0 | -0.043684 | 67.53 |  | 0 | good |
| 2026-08-05 13:23:00 | UBER | Cycle1_LongOnly | -0.000949 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011494 | 0 | -0.035237 | 66.72 |  | 0 | good |
| 2026-08-05 13:24:00 | UBER | Cycle1_LongOnly | 0.012885 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028013 | 0 | 0.003514 | 66.9 |  | 0 | good |
| 2026-08-05 13:25:00 | UBER | Cycle1_LongOnly | 0.015183 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014856 | 0 | 0.007468 | 66.91 |  | 0 | good |
| 2026-08-05 13:26:00 | UBER | Cycle1_LongOnly | 0.011536 | MIXED |  | 0.0 | 0.005177 | 0 | 0.027767 | 67.27 |  | 0 | good |
| 2026-08-05 13:27:00 | UBER | Cycle1_LongOnly | 0.033415 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037 | 0 | 0.039016 | 68.07 |  | 0 | good |
| 2026-08-05 13:28:00 | UBER | Cycle1_LongOnly | 0.037692 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058286 | 0 | 0.031451 | 67.11 |  | 0 | good |
| 2026-08-05 13:29:00 | UBER | Cycle1_LongOnly | 0.039257 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041571 | 0 | 0.012766 | 67.11 |  | 0 | good |
| 2026-08-05 13:30:00 | UBER | Cycle1_LongOnly | 0.035752 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018857 | 0 | 0.002157 | 67.11 |  | 0 | good |
| 2026-08-05 13:31:00 | UBER | Cycle1_LongOnly | 0.030352 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.03 | 0 | -0.038404 | 67.11 |  | 0 | good |
| 2026-08-05 13:32:00 | UBER | Cycle1_LongOnly | 0.010236 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006857 | 0 | -0.075442 | 67.11 |  | 0 | good |
| 2026-08-05 13:33:00 | UBER | Cycle1_LongOnly | -0.011966 | MIXED |  | 0.0 | 0.010714 | 0 | -0.065606 | 67.51 |  | 0 | good |
| 2026-08-05 13:34:00 | UBER | Cycle1_LongOnly | -0.024374 | MIXED |  | 0.0 | 0.011143 | 0 | -0.01321 | 67.55 |  | 0 | good |
| 2026-08-05 13:35:00 | UBER | Cycle1_LongOnly | -0.017699 | MIXED |  | 0.0 | 0.0 | 0 | -0.00651 | 67.49 |  | 0 | good |
| 2026-08-05 13:36:00 | UBER | Cycle1_LongOnly | -0.004505 | MIXED |  | 0.0 | 0.0 | 0 | -0.019725 | 67.44 |  | 0 | good |
| 2026-08-05 13:37:00 | UBER | Cycle1_LongOnly | -0.001676 | MIXED |  | 0.0 | 0.0 | 0 | 0.012576 | 67.1 |  | 0 | good |
| 2026-08-05 13:38:00 | UBER | Cycle1_LongOnly | 0.005451 | MIXED |  | 0.0 | 0.0 | 0 | 0.027735 | 66.01 |  | 0 | good |
| 2026-08-05 13:39:00 | UBER | Cycle1_LongOnly | 0.008145 | MIXED |  | 0.0 | 0.0 | 0 | 0.047304 | 65.74 |  | 0 | good |
| 2026-08-05 13:40:00 | UBER | Cycle1_LongOnly | 0.005399 | MIXED |  | 0.0 | 0.0 | 0 | 0.018866 | 66.35 |  | 0 | good |
| 2026-08-05 13:41:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004538 | 67.31 |  | 0 | good |
| 2026-08-05 13:42:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006684 | 67.31 |  | 0 | good |
| 2026-08-05 13:43:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.003677 | 67.31 |  | 0 | good |
| 2026-08-05 13:44:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012504 | 67.31 |  | 0 | good |
| 2026-08-05 13:45:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016777 | 67.31 |  | 0 | good |
| 2026-08-05 13:46:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005165 | 67.31 |  | 0 | good |
| 2026-08-05 13:47:00 | UBER | Cycle1_LongOnly | -0.012213 | MIXED |  | -0.019286 | 0.0 | 0 | -0.05594 | 67.31 |  | 0 | good |
| 2026-08-05 13:48:00 | UBER | Cycle1_LongOnly | -0.013087 | MIXED |  | -0.014643 | 0.0 | 0 | -0.027539 | 67.31 |  | 0 | good |
| 2026-08-05 13:49:00 | UBER | Cycle1_LongOnly | -0.008039 | MIXED |  | -0.000357 | 0.0 | 0 | -0.004802 | 67.31 |  | 0 | good |
| 2026-08-05 13:50:00 | UBER | Cycle1_LongOnly | -0.00126 | MIXED |  | 0.009286 | 0.0 | 1 | 0.016486 | 67.31 |  | 0 | good |
| 2026-08-05 13:51:00 | UBER | Cycle1_LongOnly | 0.004285 | MIXED |  | 0.0 | 0.0 | 0 | 0.031272 | 67.31 |  | 0 | good |
| 2026-08-05 13:52:00 | UBER | Cycle1_LongOnly | 0.006856 | MIXED |  | 0.0 | 0.0 | 0 | 0.039326 | 67.31 |  | 0 | good |
| 2026-08-05 13:53:00 | UBER | Cycle1_LongOnly | 0.005939 | MIXED |  | 0.0 | 0.0 | 0 | 0.026429 | 67.31 |  | 0 | good |
| 2026-08-05 13:54:00 | UBER | Cycle1_LongOnly | 0.002245 | MIXED |  | 0.0 | 0.0 | 0 | 0.010672 | 67.31 |  | 0 | good |
| 2026-08-05 13:55:00 | UBER | Cycle1_LongOnly | -0.002288 | MIXED |  | 0.0 | 0.0 | 0 | -0.013945 | 67.31 |  | 0 | good |
| 2026-08-05 13:56:00 | UBER | Cycle1_LongOnly | -0.004499 | MIXED |  | 0.0 | 0.0 | 0 | -0.008351 | 67.31 |  | 0 | good |
| 2026-08-05 13:57:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012112 | 67.31 |  | 0 | good |
| 2026-08-05 13:58:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.03629 | 67.31 |  | 0 | good |
| 2026-08-05 13:59:00 | UBER | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.043496 | 67.31 |  | 0 | good |
| 2026-08-05 09:30:11 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:31:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:32:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:33:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:34:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:35:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:36:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:37:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:38:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 09:39:00 | V | Cycle1_LongOnly | -3.839527 | MIXED |  | -0.201786 | 0.0 | 0 | -0.92731 | 372.1 |  | 0 | partial |
| 2026-08-05 09:40:00 | V | Cycle1_LongOnly | -2.226783 | MIXED |  | -0.138143 | 0.0 | 0 | -0.170373 | 372.51 |  | 0 | partial |
| 2026-08-05 09:41:00 | V | Cycle1_LongOnly | -2.617413 | MIXED |  | 0.009643 | 0.0 | 1 | 0.180556 | 372.14 |  | 0 | partial |
| 2026-08-05 09:42:00 | V | Cycle1_LongOnly | -0.047088 | MIXED |  | 0.087286 | 0.0 | 1 | 0.28872 | 372.14 |  | 0 | partial |
| 2026-08-05 09:43:00 | V | Cycle1_LongOnly | 0.401956 | MIXED |  | 0.0 | 0.0 | 0 | 0.140591 | 372.14 |  | 0 | partial |
| 2026-08-05 09:44:00 | V | Cycle1_LongOnly | 0.586373 | MIXED |  | 0.0 | 0.0 | 0 | -0.132187 | 372.14 |  | 0 | partial |
| 2026-08-05 09:45:00 | V | Cycle1_LongOnly | 0.475234 | MIXED |  | 0.0 | 0.0 | 0 | -0.343741 | 372.14 |  | 0 | partial |
| 2026-08-05 09:46:00 | V | Cycle1_LongOnly | 0.144276 | MIXED |  | 0.0 | 0.0 | 0 | -0.206208 | 372.14 |  | 0 | partial |
| 2026-08-05 09:47:00 | V | Cycle1_LongOnly | -0.873654 | MIXED |  | -0.127286 | 0.0 | 0 | -0.305552 | 371.93 |  | 0 | partial |
| 2026-08-05 09:48:00 | V | Cycle1_LongOnly | -1.391184 | MIXED |  | -0.166071 | 0.0 | 0 | -0.08384 | 371.84 |  | 0 | partial |
| 2026-08-05 09:49:00 | V | Cycle1_LongOnly | -3.267657 | MIXED |  | -0.537214 | 0.0 | 0 | -0.273671 | 371.21 |  | 0 | partial |
| 2026-08-05 09:50:00 | V | Cycle1_LongOnly | -4.924796 | MIXED |  | -0.695643 | 0.0 | 0 | -0.678116 | 370.7 |  | 0 | partial |
| 2026-08-05 09:51:00 | V | Cycle1_LongOnly | -3.656947 | MIXED |  | -0.290571 | 0.0 | 0 | -0.56966 | 370.68 |  | 0 | partial |
| 2026-08-05 09:52:00 | V | Cycle1_LongOnly | -1.178907 | MIXED |  | 0.210286 | 0.0 | 1 | -0.074258 | 370.73 |  | 0 | partial |
| 2026-08-05 09:53:00 | V | Cycle1_LongOnly | 1.10824 | POSITIVE_COMPRESSION |  | 0.187214 | 0.0 | 1 | 0.480021 | 371.34 |  | 0 | partial |
| 2026-08-05 09:54:00 | V | Cycle1_LongOnly | 2.360424 | POSITIVE_COMPRESSION |  | 0.009286 | 0.0 | 1 | 0.60535 | 371.08 |  | 0 | partial |
| 2026-08-05 09:55:00 | V | Cycle1_LongOnly | 2.290599 | MIXED |  | 0.0 | 0.0 | 0 | 0.850109 | 371.88 |  | 0 | partial |
| 2026-08-05 09:56:00 | V | Cycle1_LongOnly | 1.16874 | MIXED |  | 0.0 | 0.0 | 0 | 0.367341 | 371.62 |  | 0 | partial |
| 2026-08-05 09:57:00 | V | Cycle1_LongOnly | -0.178159 | MIXED |  | 0.0 | 0.0 | 0 | -0.081886 | 371.54 |  | 0 | partial |
| 2026-08-05 09:58:00 | V | Cycle1_LongOnly | -1.260873 | MIXED |  | 0.0 | 0.0 | 0 | -0.540509 | 371.33 |  | 0 | partial |
| 2026-08-05 09:59:00 | V | Cycle1_LongOnly | -0.750871 | MIXED |  | 0.0 | 0.0 | 0 | -0.595332 | 371.19 |  | 0 | good |
| 2026-08-05 10:00:00 | V | Cycle1_LongOnly | -0.036259 | MIXED |  | 0.0 | 0.0 | 0 | -0.100282 | 371.65 |  | 0 | good |
| 2026-08-05 10:01:00 | V | Cycle1_LongOnly | 2.991882 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.586286 | 0 | 0.186713 | 368.83 |  | 0 | good |
| 2026-08-05 10:02:00 | V | Cycle1_LongOnly | 3.206038 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.445143 | 0 | 0.452436 | 368.83 |  | 0 | good |
| 2026-08-05 10:03:00 | V | Cycle1_LongOnly | 2.422112 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.099571 | 0 | 0.554861 | 368.83 |  | 0 | good |
| 2026-08-05 10:04:00 | V | Cycle1_LongOnly | 0.79376 | MIXED |  | 0.0 | 0.214929 | 0 | 0.520838 | 369.03 |  | 0 | good |
| 2026-08-05 10:05:00 | V | Cycle1_LongOnly | -0.259697 | NEGATIVE_COMPRESSION |  | 0.0 | -0.098071 | 0 | -0.026692 | 371.87 |  | 0 | good |
| 2026-08-05 10:06:00 | V | Cycle1_LongOnly | -1.105643 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0305 | 0 | -0.270007 | 372.15 |  | 0 | good |
| 2026-08-05 10:07:00 | V | Cycle1_LongOnly | -1.211201 | NEGATIVE_COMPRESSION |  | 0.0 | -0.017214 | 0 | -0.565366 | 371.75 |  | 0 | good |
| 2026-08-05 10:08:00 | V | Cycle1_LongOnly | -0.669112 | MIXED |  | 0.0 | 0.034714 | 0 | -0.807219 | 371.11 |  | 0 | good |
| 2026-08-05 10:09:00 | V | Cycle1_LongOnly | 0.219584 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.692273 | 368.83 |  | 0 | good |
| 2026-08-05 10:10:00 | V | Cycle1_LongOnly | 0.750899 | MIXED |  | 0.0 | 0.007429 | 0 | -0.417822 | 369.01 |  | 0 | good |
| 2026-08-05 10:11:00 | V | Cycle1_LongOnly | 1.097314 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.250714 | 0 | 0.218933 | 368.83 |  | 0 | good |
| 2026-08-05 10:12:00 | V | Cycle1_LongOnly | 1.403118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.190357 | 0 | 0.417833 | 368.83 |  | 0 | good |
| 2026-08-05 10:13:00 | V | Cycle1_LongOnly | 1.939309 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.209071 | 0 | 0.443437 | 368.83 |  | 0 | good |
| 2026-08-05 10:14:00 | V | Cycle1_LongOnly | 1.416696 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0345 | 0 | 0.324141 | 368.83 |  | 0 | good |
| 2026-08-05 10:15:00 | V | Cycle1_LongOnly | 0.252528 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003786 | 0 | 0.105297 | 368.83 |  | 0 | good |
| 2026-08-05 10:16:00 | V | Cycle1_LongOnly | -0.541888 | MIXED | -0.794416 | 0.0 | 0.090637 | 0 | -0.097536 | 371.19 |  | 0 | good |
| 2026-08-05 10:17:00 | V | Cycle1_LongOnly | -3.740688 | MIXED | -3.993216 | -0.316286 | 0.225513 | 0 | -0.317346 | 370.89 |  | 0 | good |
| 2026-08-05 10:18:00 | V | Cycle1_LongOnly | -3.789845 | MIXED | -4.042373 | -0.240143 | 0.17557 | 0 | -0.277806 | 370.82 |  | 0 | good |
| 2026-08-05 10:19:00 | V | Cycle1_LongOnly | -1.798245 | MIXED | -2.050773 | 0.053929 | 0.008037 | 0 | -0.149765 | 370.84 |  | 0 | good |
| 2026-08-05 10:20:00 | V | Cycle1_LongOnly | 0.786454 | MIXED | 0.533926 | 0.292179 | -0.111429 | 0 | 0.021727 | 370.42 |  | 0 | good |
| 2026-08-05 10:21:00 | V | Cycle1_LongOnly | 2.127337 | POSITIVE_COMPRESSION | 1.874809 | 0.123 | 0.0 | 1 | 0.106233 | 369.17 |  | 0 | good |
| 2026-08-05 10:22:00 | V | Cycle1_LongOnly | 2.557267 | POSITIVE_COMPRESSION | 2.304739 | 0.011036 | 0.0 | 1 | 0.32013 | 367.93 |  | 0 | good |
| 2026-08-05 10:23:00 | V | Cycle1_LongOnly | 1.463098 | MIXED | 1.21057 | -0.044571 | 0.0 | 0 | 0.197442 | 369.23 |  | 0 | good |
| 2026-08-05 10:24:00 | V | Cycle1_LongOnly | 0.207254 | MIXED | -0.045274 | -0.024143 | 0.0 | 0 | 0.017886 | 370.19 |  | 0 | good |
| 2026-08-05 10:25:00 | V | Cycle1_LongOnly | -1.017945 | MIXED | -1.270473 | 0.0 | 0.0 | 0 | -0.184549 | 370.94 |  | 0 | good |
| 2026-08-05 10:26:00 | V | Cycle1_LongOnly | -1.464027 | MIXED | -1.716555 | 0.0 | 0.0 | 0 | -0.361144 | 370.75 |  | 0 | good |
| 2026-08-05 10:27:00 | V | Cycle1_LongOnly | -0.155941 | MIXED | -0.408469 | 0.0 | 0.0 | 0 | -0.325233 | 370.6 |  | 0 | good |
| 2026-08-05 10:28:00 | V | Cycle1_LongOnly | 0.155713 | MIXED | -0.096815 | 0.0 | 0.0 | 0 | 0.115 | 370.82 |  | 0 | good |
| 2026-08-05 10:29:00 | V | Cycle1_LongOnly | 0.225614 | MIXED | -0.026914 | 0.0 | 0.0 | 0 | 0.30653 | 370.82 |  | 0 | good |
| 2026-08-05 10:30:00 | V | Cycle1_LongOnly | 0.094273 | MIXED | -0.158255 | 0.0 | 0.0 | 0 | 0.449916 | 370.82 |  | 0 | good |
| 2026-08-05 10:31:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.252528 | 0.0 | 0.0 | 0 | 0.475523 | 370.82 |  | 0 | good |
| 2026-08-05 10:32:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.252528 | 0.0 | 0.0 | 0 | 0.195165 | 370.82 |  | 0 | good |
| 2026-08-05 10:33:00 | V | Cycle1_LongOnly | 1.534914 | NEGATIVE_BAND_COMPRESSION | 1.282386 | 0.0 | -0.30078 | 0 | -0.070995 | 368.69 |  | 0 | good |
| 2026-08-05 10:34:00 | V | Cycle1_LongOnly | 1.762882 | NEGATIVE_BAND_COMPRESSION | 1.510354 | 0.0 | -0.251513 | 0 | -0.48229 | 368.69 |  | 0 | good |
| 2026-08-05 10:35:00 | V | Cycle1_LongOnly | 3.065881 | NEGATIVE_BAND_COMPRESSION | 2.813353 | 0.0 | -0.401141 | 0 | -0.690921 | 368.69 |  | 0 | good |
| 2026-08-05 10:36:00 | V | Cycle1_LongOnly | 2.854265 | NEGATIVE_BAND_COMPRESSION | 2.601737 | 0.0 | -0.250609 | 0 | -0.507749 | 368.69 |  | 0 | good |
| 2026-08-05 10:37:00 | V | Cycle1_LongOnly | 1.333943 | NEGATIVE_BAND_COMPRESSION | 1.081415 | 0.0 | -0.077857 | 0 | 0.00269 | 368.69 |  | 0 | good |
| 2026-08-05 10:38:00 | V | Cycle1_LongOnly | -0.341373 | MIXED | -0.593901 | 0.0 | 0.18 | 0 | 0.280314 | 370.73 |  | 0 | good |
| 2026-08-05 10:39:00 | V | Cycle1_LongOnly | -1.432735 | MIXED | -1.685263 | 0.0 | 0.052 | 0 | 0.375676 | 370.93 |  | 0 | good |
| 2026-08-05 10:40:00 | V | Cycle1_LongOnly | -1.615958 | MIXED | -1.868486 | 0.0 | 0.0 | 0 | 0.390284 | 371.17 |  | 0 | good |
| 2026-08-05 10:41:00 | V | Cycle1_LongOnly | -0.981621 | MIXED | -1.234149 | 0.0 | 0.0 | 0 | 0.196136 | 371.19 |  | 0 | good |
| 2026-08-05 10:42:00 | V | Cycle1_LongOnly | -0.035064 | MIXED | -0.287592 | 0.0 | 0.0 | 0 | -0.009488 | 369.87 |  | 0 | good |
| 2026-08-05 10:43:00 | V | Cycle1_LongOnly | 0.303608 | MIXED | 0.05108 | 0.0 | 0.0 | 0 | -0.040824 | 368.92 |  | 0 | good |
| 2026-08-05 10:44:00 | V | Cycle1_LongOnly | 0.813941 | MIXED | 0.561413 | 0.0 | 0.0 | 0 | -0.159264 | 367.48 |  | 0 | good |
| 2026-08-05 10:45:00 | V | Cycle1_LongOnly | 0.478618 | POSITIVE_COMPRESSION | 0.22609 | 0.054 | 0.0 | 1 | 0.030413 | 369.2 |  | 0 | good |
| 2026-08-05 10:46:00 | V | Cycle1_LongOnly | 0.295293 | POSITIVE_COMPRESSION | 0.042765 | 0.041 | 0.0 | 1 | 0.166233 | 369.77 |  | 0 | good |
| 2026-08-05 10:47:00 | V | Cycle1_LongOnly | 0.181391 | POSITIVE_COMPRESSION | -0.071137 | 0.001 | 0.0 | 1 | -0.0993 | 369.77 |  | 0 | good |
| 2026-08-05 10:48:00 | V | Cycle1_LongOnly | 0.028427 | MIXED | -0.224101 | -0.026 | 0.0 | 0 | -0.45011 | 369.77 |  | 0 | good |
| 2026-08-05 10:49:00 | V | Cycle1_LongOnly | -1.080862 | MIXED | -1.33339 | -0.192857 | 0.0 | 0 | -0.586787 | 369.77 |  | 0 | good |
| 2026-08-05 10:50:00 | V | Cycle1_LongOnly | -1.209323 | MIXED | -1.461851 | -0.146429 | 0.0 | 0 | -0.24104 | 369.77 |  | 0 | good |
| 2026-08-05 10:51:00 | V | Cycle1_LongOnly | -0.78184 | MIXED | -1.034368 | -0.003571 | 0.0 | 0 | 0.226805 | 369.77 |  | 0 | good |
| 2026-08-05 10:52:00 | V | Cycle1_LongOnly | -0.152191 | MIXED | -0.404719 | 0.092857 | 0.0 | 1 | 0.408646 | 369.77 |  | 0 | good |
| 2026-08-05 10:53:00 | V | Cycle1_LongOnly | 0.396956 | MIXED | 0.144428 | 0.0 | 0.0 | 0 | 0.206366 | 369.77 |  | 0 | good |
| 2026-08-05 10:54:00 | V | Cycle1_LongOnly | 0.654043 | MIXED | 0.401515 | 0.0 | 0.0 | 0 | 0.057124 | 369.77 |  | 0 | good |
| 2026-08-05 10:55:00 | V | Cycle1_LongOnly | 0.478618 | MIXED | 0.22609 | 0.0 | 0.0 | 0 | -0.270426 | 369.77 |  | 0 | good |
| 2026-08-05 10:56:00 | V | Cycle1_LongOnly | 0.023482 | MIXED | -0.229046 | -0.030857 | 0.0 | 0 | -0.472715 | 369.77 |  | 0 | good |
| 2026-08-05 10:57:00 | V | Cycle1_LongOnly | -1.297946 | MIXED | -1.776564 | -0.135286 | 0.073286 | 0 | -0.39111 | 370.17 |  | 0 | good |
| 2026-08-05 10:58:00 | V | Cycle1_LongOnly | -2.201451 | MIXED | -2.680069 | -0.227134 | 0.055643 | 0 | -0.178574 | 369.98 |  | 0 | good |
| 2026-08-05 10:59:00 | V | Cycle1_LongOnly | -2.225201 | MIXED | -2.703819 | -0.253974 | 0.001357 | 0 | -0.043284 | 369.77 |  | 0 | good |
| 2026-08-05 11:00:00 | V | Cycle1_LongOnly | -0.975316 | MIXED | -1.453934 | -0.069657 | -0.116286 | 0 | 0.184676 | 368.71 |  | 0 | good |
| 2026-08-05 11:01:00 | V | Cycle1_LongOnly | 0.410915 | MIXED | -0.067703 | 0.065246 | -0.092357 | 0 | 0.097482 | 367.66 |  | 0 | good |
| 2026-08-05 11:02:00 | V | Cycle1_LongOnly | 1.217608 | MIXED | 0.73899 | 0.076663 | -0.024929 | 0 | 0.060671 | 367.89 |  | 0 | good |
| 2026-08-05 11:03:00 | V | Cycle1_LongOnly | 1.266536 | EXPANDING | 0.787918 | -0.011571 | 0.038429 | 0 | -0.040779 | 367.27 |  | 0 | good |
| 2026-08-05 11:04:00 | V | Cycle1_LongOnly | 0.759794 | EXPANDING | 0.281176 | -0.008786 | 0.014857 | 0 | 0.018764 | 369.89 |  | 0 | good |
| 2026-08-05 11:05:00 | V | Cycle1_LongOnly | -0.033183 | MIXED | -0.511801 | -0.000214 | 0.0 | 0 | 0.171765 | 370.26 |  | 0 | good |
| 2026-08-05 11:06:00 | V | Cycle1_LongOnly | -0.629634 | MIXED | -1.108252 | 0.005571 | 0.0 | 1 | 0.049007 | 370.04 |  | 0 | good |
| 2026-08-05 11:07:00 | V | Cycle1_LongOnly | -0.550387 | MIXED | -1.029005 | 0.0 | 0.0 | 0 | -0.095584 | 369.91 |  | 0 | good |
| 2026-08-05 11:08:00 | V | Cycle1_LongOnly | -0.217706 | MIXED | -0.696324 | 0.0 | 0.0 | 0 | -0.177192 | 367.95 |  | 0 | good |
| 2026-08-05 11:09:00 | V | Cycle1_LongOnly | -0.064665 | MIXED | -0.543283 | -0.053923 | 0.0 | 0 | -0.20348 | 369.21 |  | 0 | good |
| 2026-08-05 11:10:00 | V | Cycle1_LongOnly | -0.580696 | MIXED | -1.059314 | -0.110447 | 0.0 | 0 | -0.287705 | 368.44 |  | 0 | good |
| 2026-08-05 11:11:00 | V | Cycle1_LongOnly | -0.769115 | MIXED | -1.247733 | -0.092343 | 0.0 | 0 | -0.142949 | 369.55 |  | 0 | good |
| 2026-08-05 11:12:00 | V | Cycle1_LongOnly | -1.28188 | MIXED | -1.760498 | -0.158896 | 0.0 | 0 | -0.095298 | 369.35 |  | 0 | good |
| 2026-08-05 11:13:00 | V | Cycle1_LongOnly | -1.228232 | MIXED | -1.70685 | -0.146106 | 0.0 | 0 | 0.00204 | 369.27 |  | 0 | good |
| 2026-08-05 11:14:00 | V | Cycle1_LongOnly | -0.597106 | MIXED | -1.075724 | -0.031143 | 0.0 | 0 | 0.134443 | 369.51 |  | 0 | good |
| 2026-08-05 11:15:00 | V | Cycle1_LongOnly | 1.294495 | MIXED | 0.815877 | 0.073143 | -0.231429 | 0 | 0.138794 | 366.1 |  | 0 | good |
| 2026-08-05 11:16:00 | V | Cycle1_LongOnly | 2.886125 | MIXED | 2.407507 | 0.029714 | -0.380143 | 0 | 0.044045 | 362.66 |  | 0 | good |
| 2026-08-05 11:17:00 | V | Cycle1_LongOnly | 1.90763 | MIXED | 1.429012 | -0.127286 | -0.1595 | 0 | -0.158843 | 363.82 |  | 0 | good |
| 2026-08-05 11:18:00 | V | Cycle1_LongOnly | 0.107494 | EXPANDING | -0.371124 | -0.1815 | 0.107643 | 0 | -0.266826 | 366.88 |  | 0 | good |
| 2026-08-05 11:19:00 | V | Cycle1_LongOnly | -1.06801 | MIXED | -1.546628 | -0.066786 | 0.098429 | 0 | -0.209356 | 369.03 |  | 0 | good |
| 2026-08-05 11:20:00 | V | Cycle1_LongOnly | -1.838502 | MIXED | -2.31712 | -0.005857 | -0.007714 | 0 | -0.160163 | 368.91 |  | 0 | good |
| 2026-08-05 11:21:00 | V | Cycle1_LongOnly | -0.795846 | MIXED | -1.274464 | -0.008929 | -0.171714 | 0 | 0.134926 | 369.22 |  | 0 | good |
| 2026-08-05 11:22:00 | V | Cycle1_LongOnly | 0.900493 | MIXED | 0.421875 | -0.001214 | -0.226357 | 0 | 0.147925 | 366.77 |  | 0 | good |
| 2026-08-05 11:23:00 | V | Cycle1_LongOnly | 2.096583 | MIXED | 1.617965 | 0.031571 | -0.160357 | 0 | 0.182547 | 364.27 |  | 0 | good |
| 2026-08-05 11:24:00 | V | Cycle1_LongOnly | 2.405123 | NEGATIVE_BAND_COMPRESSION | 1.926505 | 0.0 | -0.075143 | 0 | -0.0038 | 368.33 |  | 0 | good |
| 2026-08-05 11:25:00 | V | Cycle1_LongOnly | 1.663865 | NEGATIVE_BAND_COMPRESSION | 1.185247 | 0.0 | -0.144071 | 0 | -0.103691 | 368.91 |  | 0 | good |
| 2026-08-05 11:26:00 | V | Cycle1_LongOnly | 0.186033 | NEGATIVE_BAND_COMPRESSION | -0.292585 | 0.0 | -0.0545 | 0 | -0.042822 | 366.63 |  | 0 | good |
| 2026-08-05 11:27:00 | V | Cycle1_LongOnly | -0.494807 | MIXED | -0.973425 | 0.0 | 0.040429 | 0 | -0.027376 | 369.0 |  | 0 | good |
