# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 13:42:00 | VLO | Cycle1_LongOnly | 1.064802 | MIXED | -0.296898 | 0.0 | 0.0 | 0 | 0.098588 | 354.56 |  | 0 | good |
| 2026-08-31 13:44:00 | VLO | Cycle1_LongOnly | 1.111104 | POSITIVE_COMPRESSION | -0.250596 | 0.125743 | 0.0 | 1 | -0.034079 | 355.81 |  | 0 | good |
| 2026-08-31 13:45:00 | VLO | Cycle1_LongOnly | 1.105009 | MIXED | -0.256691 | 0.203471 | 0.023143 | 0 | 0.159827 | 358.12 |  | 0 | good |
| 2026-08-31 13:46:00 | VLO | Cycle1_LongOnly | 1.262641 | MIXED | -0.099059 | 0.2309 | 0.017571 | 0 | 0.165513 | 359.01 |  | 0 | good |
| 2026-08-31 13:47:00 | VLO | Cycle1_LongOnly | 1.022489 | MIXED | -0.339211 | 0.133743 | 0.054429 | 0 | 0.110422 | 359.1 |  | 0 | good |
| 2026-08-31 13:48:00 | VLO | Cycle1_LongOnly | 0.059561 | MIXED | -1.302139 | 0.012214 | 0.091571 | 0 | 0.051167 | 359.18 |  | 0 | good |
| 2026-08-31 13:49:00 | VLO | Cycle1_LongOnly | -0.21669 | MIXED | -1.57839 | 0.0235 | 0.047857 | 0 | -0.006822 | 358.73 |  | 0 | good |
| 2026-08-31 13:50:00 | VLO | Cycle1_LongOnly | -0.522039 | MIXED | -1.883739 | 0.031286 | -0.024857 | 0 | -0.118749 | 356.25 |  | 0 | good |
| 2026-08-31 13:51:00 | VLO | Cycle1_LongOnly | -0.536395 | MIXED | -1.898095 | 0.001714 | -0.029714 | 0 | -0.126434 | 357.05 |  | 0 | good |
| 2026-08-31 13:52:00 | VLO | Cycle1_LongOnly | -0.412593 | MIXED | -1.774293 | -0.044571 | 0.030857 | 0 | 0.028308 | 357.07 |  | 0 | good |
| 2026-08-31 13:53:00 | VLO | Cycle1_LongOnly | -0.514695 | MIXED | -1.876395 | 0.0 | 0.112143 | 0 | 0.159402 | 359.33 |  | 0 | good |
| 2026-08-31 13:54:00 | VLO | Cycle1_LongOnly | -0.074683 | MIXED | -1.436383 | 0.069429 | 0.067929 | 0 | 0.254105 | 358.75 |  | 0 | good |
| 2026-08-31 13:55:00 | VLO | Cycle1_LongOnly | 0.58875 | MIXED | -0.77295 | 0.126 | -0.013214 | 0 | 0.111838 | 359.33 |  | 0 | good |
| 2026-08-31 13:56:00 | VLO | Cycle1_LongOnly | 0.220206 | MIXED | -1.141494 | 0.056929 | 0.022857 | 0 | 0.064765 | 359.0 |  | 0 | good |
| 2026-08-31 13:58:00 | VLO | Cycle1_LongOnly | 0.189632 | EXPANDING | -1.172068 | -0.024357 | 0.049786 | 0 | -0.153603 | 357.57 |  | 0 | good |
| 2026-08-31 14:00:00 | VLO | Cycle1_LongOnly | 0.249351 | EXPANDING | -1.112349 | -0.029429 | 0.001214 | 0 | -0.358195 | 357.32 |  | 0 | good |
| 2026-08-31 14:01:00 | VLO | Cycle1_LongOnly | 0.518311 | MIXED | -0.843389 | 0.115857 | -0.031571 | 0 | -0.56217 | 357.03 |  | 0 | good |
| 2026-08-31 14:02:00 | VLO | Cycle1_LongOnly | 1.194152 | POSITIVE_COMPRESSION | -0.167548 | 0.226857 | 0.0 | 1 | -0.488897 | 357.15 |  | 0 | good |
| 2026-08-31 14:03:00 | VLO | Cycle1_LongOnly | 1.373464 | POSITIVE_COMPRESSION | 0.011764 | 0.183786 | 0.0 | 1 | -0.165092 | 357.05 |  | 0 | good |
| 2026-08-31 14:04:00 | VLO | Cycle1_LongOnly | 1.229428 | POSITIVE_COMPRESSION | -0.132272 | 0.056571 | 0.0 | 1 | 0.229027 | 358.22 |  | 0 | good |
| 2026-08-31 14:05:00 | VLO | Cycle1_LongOnly | 0.204983 | MIXED | -1.156717 | -0.11538 | 0.0 | 0 | 0.13227 | 356.86 |  | 0 | good |
| 2026-08-31 14:06:00 | VLO | Cycle1_LongOnly | -0.813389 | MIXED | -2.175089 | -0.101877 | 0.0 | 0 | 0.368724 | 358.67 |  | 0 | good |
| 2026-08-31 14:07:00 | VLO | Cycle1_LongOnly | -1.572116 | MIXED | -2.933816 | -0.087511 | 0.0 | 0 | 0.002086 | 357.98 |  | 0 | good |
| 2026-08-31 14:08:00 | VLO | Cycle1_LongOnly | -1.168392 | MIXED | -2.530092 | -0.002589 | 0.0 | 0 | -0.225703 | 357.63 |  | 0 | good |
| 2026-08-31 14:09:00 | VLO | Cycle1_LongOnly | -0.415495 | MIXED | -1.777195 | -0.001109 | 0.0 | 0 | -0.209486 | 357.63 |  | 0 | good |
| 2026-08-31 14:10:00 | VLO | Cycle1_LongOnly | 0.387805 | POSITIVE_COMPRESSION | -0.973895 | 0.028823 | 0.0 | 1 | -0.019551 | 357.63 |  | 0 | good |
| 2026-08-31 14:11:00 | VLO | Cycle1_LongOnly | 0.637268 | MIXED | -0.724432 | 0.0 | 0.0 | 0 | 0.258211 | 357.63 |  | 0 | good |
| 2026-08-31 14:12:00 | VLO | Cycle1_LongOnly | 0.459907 | MIXED | -0.901793 | 0.0 | 0.0 | 0 | 0.223491 | 357.63 |  | 0 | good |
| 2026-08-31 14:13:00 | VLO | Cycle1_LongOnly | -0.611434 | MIXED | -1.973134 | -0.148114 | 0.0 | 0 | -0.212453 | 357.63 |  | 0 | good |
| 2026-08-31 14:14:00 | VLO | Cycle1_LongOnly | -0.953199 | MIXED | -2.314899 | -0.112457 | 0.0 | 0 | -0.318539 | 357.63 |  | 0 | good |
| 2026-08-31 14:15:00 | VLO | Cycle1_LongOnly | -0.574071 | MIXED | -1.935771 | -0.002743 | 0.0 | 0 | -0.121644 | 357.63 |  | 0 | good |
| 2026-08-31 14:16:00 | VLO | Cycle1_LongOnly | -0.197148 | MIXED | -1.558848 | 0.071314 | 0.0 | 1 | -0.204288 | 357.63 |  | 0 | good |
| 2026-08-31 14:17:00 | VLO | Cycle1_LongOnly | 0.274435 | MIXED | -1.087265 | 0.0 | 0.0 | 0 | 0.055051 | 357.63 |  | 0 | good |
| 2026-08-31 14:18:00 | VLO | Cycle1_LongOnly | 0.113205 | MIXED | -1.248495 | -0.061714 | 0.0 | 0 | 0.154628 | 357.63 |  | 0 | good |
| 2026-08-31 14:19:00 | VLO | Cycle1_LongOnly | 0.031148 | MIXED | -1.330552 | -0.046857 | 0.0 | 0 | 0.1874 | 357.63 |  | 0 | good |
| 2026-08-31 14:20:00 | VLO | Cycle1_LongOnly | 0.255179 | POSITIVE_COMPRESSION | -1.106521 | 0.060571 | 0.0 | 1 | 0.126223 | 357.63 |  | 0 | good |
| 2026-08-31 14:21:00 | VLO | Cycle1_LongOnly | -0.15684 | MIXED | -1.51854 | 0.014857 | 0.0 | 1 | -0.096259 | 357.63 |  | 0 | good |
| 2026-08-31 14:22:00 | VLO | Cycle1_LongOnly | -0.308511 | MIXED | -1.670211 | -0.045714 | 0.0 | 0 | -0.116677 | 357.63 |  | 0 | good |
| 2026-08-31 14:24:00 | VLO | Cycle1_LongOnly | 0.002058 | MIXED | -1.359642 | -0.030857 | 0.0 | 0 | 0.029605 | 357.63 |  | 0 | good |
| 2026-08-31 14:25:00 | VLO | Cycle1_LongOnly | 0.865987 | MIXED | -0.495713 | 0.029714 | -0.162 | 0 | 0.034306 | 355.09 |  | 0 | good |
| 2026-08-31 14:27:00 | VLO | Cycle1_LongOnly | 0.858718 | MIXED | -0.502982 | -0.024763 | -0.138429 | 0 | -0.046036 | 354.69 |  | 0 | good |
| 2026-08-31 14:28:00 | VLO | Cycle1_LongOnly | 0.473696 | MIXED | -0.888004 | -0.018801 | -0.014714 | 0 | -0.073498 | 355.63 |  | 0 | good |
| 2026-08-31 14:29:00 | VLO | Cycle1_LongOnly | 0.034305 | EXPANDING | -1.327395 | -0.000459 | 0.077714 | 0 | -0.137529 | 357.01 |  | 0 | good |
| 2026-08-31 14:30:00 | VLO | Cycle1_LongOnly | 1.689611 | MIXED | 0.327911 | 0.011923 | -0.347429 | 0 | -0.099474 | 352.64 |  | 0 | good |
| 2026-08-31 14:31:00 | VLO | Cycle1_LongOnly | 0.024285 | MIXED | -1.337415 | -0.337809 | -0.308077 | 0 | -0.327411 | 352.26 |  | 0 | good |
| 2026-08-31 14:32:00 | VLO | Cycle1_LongOnly | -0.967787 | MIXED | -2.329487 | -0.256484 | -0.035916 | 0 | -0.275871 | 354.32 |  | 0 | good |
| 2026-08-31 14:33:00 | VLO | Cycle1_LongOnly | -0.979881 | MIXED | -2.341581 | -0.006256 | 0.170141 | 0 | 0.03509 | 356.53 |  | 0 | good |
| 2026-08-31 14:34:00 | VLO | Cycle1_LongOnly | -0.752957 | MIXED | -2.114657 | 0.143363 | 0.018609 | 0 | 0.051194 | 357.33 |  | 0 | good |
| 2026-08-31 14:35:00 | VLO | Cycle1_LongOnly | -0.382368 | MIXED | -1.744068 | -0.030071 | 0.0 | 0 | 0.046531 | 357.31 |  | 0 | good |
| 2026-08-31 14:36:00 | VLO | Cycle1_LongOnly | 0.148939 | MIXED | -1.212761 | -0.046786 | -0.100209 | 0 | 0.00573 | 357.26 |  | 0 | good |
| 2026-08-31 14:37:00 | VLO | Cycle1_LongOnly | 0.730207 | MIXED | -0.631493 | -0.017357 | -0.076084 | 0 | 0.042016 | 356.29 |  | 0 | good |
| 2026-08-31 14:38:00 | VLO | Cycle1_LongOnly | -0.040394 | MIXED | -1.402094 | -0.170643 | -0.001856 | 0 | -0.131937 | 354.96 |  | 0 | good |
| 2026-08-31 14:39:00 | VLO | Cycle1_LongOnly | -0.488188 | MIXED | -1.849888 | -0.118 | 0.048249 | 0 | -0.158749 | 354.63 |  | 0 | good |
| 2026-08-31 14:40:00 | VLO | Cycle1_LongOnly | -1.978465 | MIXED | -3.340165 | -0.146 | 0.0 | 0 | -0.243155 | 356.85 |  | 0 | good |
| 2026-08-31 14:41:00 | VLO | Cycle1_LongOnly | -1.772889 | MIXED | -3.134589 | -0.261994 | -0.100286 | 0 | -0.249045 | 356.15 |  | 0 | good |
| 2026-08-31 14:42:00 | VLO | Cycle1_LongOnly | -0.147246 | MIXED | -1.508946 | -0.184156 | -0.261286 | 0 | -0.034878 | 352.89 |  | 0 | good |
| 2026-08-31 14:44:00 | VLO | Cycle1_LongOnly | 0.897147 | MIXED | -0.464553 | 0.064287 | -0.142429 | 0 | 0.085292 | 352.86 |  | 0 | good |
| 2026-08-31 14:45:00 | VLO | Cycle1_LongOnly | 1.322816 | MIXED | -0.038884 | 0.115106 | 0.044857 | 0 | 0.473512 | 354.22 |  | 0 | good |
| 2026-08-31 14:46:00 | VLO | Cycle1_LongOnly | 1.080768 | MIXED | -0.280932 | 0.0 | 0.089143 | 0 | 0.544985 | 356.09 |  | 0 | good |
| 2026-08-31 14:47:00 | VLO | Cycle1_LongOnly | 0.259328 | MIXED | -1.102372 | 0.0 | 0.0 | 0 | 0.497305 | 357.77 |  | 0 | good |
| 2026-08-31 14:48:00 | VLO | Cycle1_LongOnly | -0.399101 | MIXED | -1.760801 | 0.0 | 0.0 | 0 | 0.141028 | 357.67 |  | 0 | good |
| 2026-08-31 14:49:00 | VLO | Cycle1_LongOnly | -0.481924 | MIXED | -1.843624 | 0.0 | 0.0 | 0 | -0.124088 | 357.66 |  | 0 | good |
| 2026-08-31 14:50:00 | VLO | Cycle1_LongOnly | -0.309564 | NEGATIVE_COMPRESSION | -1.671264 | 0.0 | -0.054 | 0 | -0.426603 | 355.76 |  | 0 | good |
| 2026-08-31 14:51:00 | VLO | Cycle1_LongOnly | 0.218755 | NEGATIVE_BAND_COMPRESSION | -1.142945 | 0.0 | -0.041 | 0 | -0.386479 | 353.92 |  | 0 | good |
| 2026-08-31 14:52:00 | VLO | Cycle1_LongOnly | 0.547899 | NEGATIVE_BAND_COMPRESSION | -0.813801 | 0.0 | -0.001 | 0 | -0.129381 | 354.76 |  | 0 | good |
| 2026-08-31 14:53:00 | VLO | Cycle1_LongOnly | 0.029416 | MIXED | -1.332284 | 0.0 | 0.026 | 0 | 0.052547 | 357.5 |  | 0 | good |
| 2026-08-31 14:54:00 | VLO | Cycle1_LongOnly | 0.144364 | NEGATIVE_BAND_COMPRESSION | -1.217336 | 0.0 | -0.046286 | 0 | 0.176624 | 354.76 |  | 0 | good |
| 2026-08-31 14:55:00 | VLO | Cycle1_LongOnly | 0.101827 | NEGATIVE_BAND_COMPRESSION | -1.259873 | 0.0 | -0.035143 | 0 | 0.226411 | 354.76 |  | 0 | good |
| 2026-08-31 14:56:00 | VLO | Cycle1_LongOnly | 0.022212 | NEGATIVE_BAND_COMPRESSION | -1.339488 | 0.0 | -0.000857 | 0 | 0.089117 | 354.76 |  | 0 | good |
| 2026-08-31 14:57:00 | VLO | Cycle1_LongOnly | 0.38015 | NEGATIVE_BAND_COMPRESSION | -0.98155 | 0.0 | -0.054857 | 0 | 0.045539 | 354.76 |  | 0 | good |
| 2026-08-31 14:58:00 | VLO | Cycle1_LongOnly | 0.725603 | NEGATIVE_BAND_COMPRESSION | -0.636097 | 0.0 | -0.119437 | 0 | 0.068945 | 354.76 |  | 0 | good |
| 2026-08-31 15:00:00 | VLO | Cycle1_LongOnly | -2.551827 | MIXED | -3.913527 | 0.0 | 0.54551 | 0 | 0.469326 | 358.62 |  | 0 | good |
| 2026-08-31 15:01:00 | VLO | Cycle1_LongOnly | -5.86958 | MIXED | -7.23128 | 0.0 | 0.9878 | 0 | 0.808326 | 359.19 |  | 0 | good |
| 2026-08-31 15:03:00 | VLO | Cycle1_LongOnly | -5.86863 | MIXED | -7.23033 | 0.0 | 0.57529 | 0 | 0.376478 | 358.76 |  | 0 | good |
| 2026-08-31 15:04:00 | VLO | Cycle1_LongOnly | -3.234788 | NEGATIVE_COMPRESSION | -4.596488 | 0.0 | -0.159163 | 0 | 0.014666 | 358.88 |  | 0 | good |
| 2026-08-31 15:06:00 | VLO | Cycle1_LongOnly | 0.001086 | NEGATIVE_BAND_COMPRESSION | -1.360614 | 0.0 | -0.238571 | 0 | -0.468774 | 354.93 |  | 0 | good |
| 2026-08-31 15:07:00 | VLO | Cycle1_LongOnly | 2.372272 | NEGATIVE_BAND_COMPRESSION | 1.010572 | 0.0 | -0.074286 | 0 | -0.548238 | 354.99 |  | 0 | good |
| 2026-08-31 15:08:00 | VLO | Cycle1_LongOnly | 3.312881 | MIXED | 1.951181 | 0.0 | 0.0 | 0 | -0.24208 | 348.7 |  | 0 | good |
| 2026-08-31 15:09:00 | VLO | Cycle1_LongOnly | 2.53129 | MIXED | 1.16959 | 0.0 | 0.0 | 0 | 0.064969 | 350.82 |  | 0 | good |
| 2026-08-31 15:11:00 | VLO | Cycle1_LongOnly | 1.310382 | MIXED | -0.051318 | 0.223637 | 0.054 | 0 | 0.681814 | 357.42 |  | 0 | good |
| 2026-08-31 15:12:00 | VLO | Cycle1_LongOnly | -0.418186 | MIXED | -1.779886 | 0.192941 | 0.041 | 0 | 0.676513 | 359.38 |  | 0 | good |
| 2026-08-31 15:13:00 | VLO | Cycle1_LongOnly | -1.174237 | MIXED | -2.535937 | 0.021713 | 0.146183 | 0 | 0.450583 | 359.75 |  | 0 | good |
| 2026-08-31 15:15:00 | VLO | Cycle1_LongOnly | 1.27129 | MIXED | -0.09041 | 0.31318 | 0.084231 | 0 | -0.102099 | 359.45 |  | 0 | good |
| 2026-08-31 15:16:00 | VLO | Cycle1_LongOnly | 1.572696 | MIXED | 0.210996 | 0.308071 | 0.002689 | 0 | -0.350771 | 358.56 |  | 0 | good |
| 2026-08-31 15:17:00 | VLO | Cycle1_LongOnly | 0.836526 | MIXED | -0.525174 | 0.007786 | -0.069903 | 0 | -0.445335 | 357.74 |  | 0 | good |
| 2026-08-31 15:19:00 | VLO | Cycle1_LongOnly | -0.991228 | MIXED | -2.352928 | -0.202429 | 0.186531 | 0 | 0.138615 | 359.99 |  | 0 | good |
| 2026-08-31 15:20:00 | VLO | Cycle1_LongOnly | -1.83192 | MIXED | -3.19362 | 0.0 | 0.180197 | 0 | 0.38568 | 360.04 |  | 0 | good |
| 2026-08-31 15:21:00 | VLO | Cycle1_LongOnly | -3.835328 | MIXED | -5.197028 | 0.0 | 0.457026 | 0 | 0.673649 | 360.59 |  | 0 | good |
| 2026-08-31 15:23:00 | VLO | Cycle1_LongOnly | -4.424095 | MIXED | -5.785795 | 0.096429 | 0.557046 | 0 | 0.836291 | 361.02 |  | 0 | good |
| 2026-08-31 15:25:00 | VLO | Cycle1_LongOnly | -5.103797 | MIXED | -6.465497 | 0.088643 | 0.659571 | 0 | 0.682752 | 361.55 |  | 0 | good |
| 2026-08-31 15:26:00 | VLO | Cycle1_LongOnly | -1.763019 | MIXED | -3.124719 | 0.167786 | 0.123857 | 0 | 0.298755 | 361.48 |  | 0 | good |
| 2026-08-31 15:27:00 | VLO | Cycle1_LongOnly | 1.38279 | MIXED | 0.02109 | 0.071 | -0.121143 | 0 | -0.13136 | 360.93 |  | 0 | good |
| 2026-08-31 15:28:00 | VLO | Cycle1_LongOnly | 1.305702 | MIXED | -0.055998 | -0.004571 | -0.0295 | 0 | -0.169875 | 357.45 |  | 0 | good |
| 2026-08-31 15:29:00 | VLO | Cycle1_LongOnly | 2.917619 | MIXED | 1.555919 | 0.500429 | 0.422357 | 0 | 0.061625 | 360.09 |  | 0 | good |
| 2026-08-31 15:31:00 | VLO | Cycle1_LongOnly | 2.498349 | MIXED | 1.136649 | 0.436357 | 0.221214 | 0 | 0.048182 | 360.87 |  | 0 | good |
| 2026-08-31 15:32:00 | VLO | Cycle1_LongOnly | 1.141708 | MIXED | -0.219992 | 0.010643 | -0.053214 | 0 | 0.017584 | 361.14 |  | 0 | good |
| 2026-08-31 15:33:00 | VLO | Cycle1_LongOnly | -0.970444 | MIXED | -2.332144 | -0.276714 | -0.069429 | 0 | 0.159328 | 362.31 |  | 0 | good |
| 2026-08-31 15:35:00 | VLO | Cycle1_LongOnly | -1.39529 | MIXED | -2.75699 | 0.0 | 0.050071 | 0 | 0.016019 | 361.84 |  | 0 | good |
| 2026-08-31 15:37:00 | VLO | Cycle1_LongOnly | -0.096124 | MIXED | -1.457824 | 0.219857 | -0.006214 | 0 | -0.186992 | 359.79 |  | 0 | good |
| 2026-08-31 15:38:00 | VLO | Cycle1_LongOnly | 0.966828 | MIXED | -0.394872 | 0.166929 | -0.031571 | 0 | -0.451354 | 358.06 |  | 0 | good |
| 2026-08-31 15:39:00 | VLO | Cycle1_LongOnly | 1.849166 | POSITIVE_COMPRESSION | 0.487466 | 0.266357 | 0.0 | 1 | -0.087688 | 359.8 |  | 0 | good |
| 2026-08-31 15:40:00 | VLO | Cycle1_LongOnly | 2.028993 | MIXED | 0.667293 | 0.239857 | 0.104143 | 0 | 0.370538 | 362.44 |  | 0 | good |
| 2026-08-31 15:41:00 | VLO | Cycle1_LongOnly | -0.950375 | MIXED | -2.312075 | 0.116143 | 0.534214 | 0 | 0.790062 | 363.04 |  | 0 | good |
| 2026-08-31 15:42:00 | VLO | Cycle1_LongOnly | -2.888518 | MIXED | -4.250218 | -0.123571 | 0.3475 | 0 | 0.451212 | 362.66 |  | 0 | good |
| 2026-08-31 15:43:00 | VLO | Cycle1_LongOnly | -2.704433 | MIXED | -4.066133 | -0.070571 | -0.041714 | 0 | 0.119802 | 362.59 |  | 0 | good |
| 2026-08-31 15:44:00 | VLO | Cycle1_LongOnly | -1.445145 | NEGATIVE_COMPRESSION | -2.806845 | 0.0 | -0.219143 | 0 | -0.407584 | 361.73 |  | 0 | good |
| 2026-08-31 15:45:00 | VLO | Cycle1_LongOnly | 0.2615 | MIXED | -1.1002 | 0.0 | 0.0 | 0 | -0.635919 | 358.1 |  | 0 | good |
| 2026-08-31 15:46:00 | VLO | Cycle1_LongOnly | 1.413428 | MIXED | 0.051728 | 0.0 | 0.0 | 0 | -0.260078 | 356.84 |  | 0 | good |
| 2026-08-31 15:47:00 | VLO | Cycle1_LongOnly | 3.749874 | POSITIVE_COMPRESSION | 2.388174 | 0.447429 | 0.0 | 1 | 0.118339 | 357.78 |  | 0 | good |
| 2026-08-31 15:49:00 | VLO | Cycle1_LongOnly | 4.096306 | POSITIVE_COMPRESSION | 2.734606 | 0.447714 | 0.0 | 1 | 0.02838 | 358.64 |  | 0 | good |
| 2026-08-31 15:51:00 | VLO | Cycle1_LongOnly | 3.937262 | POSITIVE_COMPRESSION | 2.575562 | 0.495286 | 0.0 | 1 | 0.038809 | 362.13 |  | 0 | good |
| 2026-08-31 15:52:00 | VLO | Cycle1_LongOnly | 3.83818 | POSITIVE_COMPRESSION | 2.47648 | 0.437357 | 0.0 | 1 | -0.052345 | 362.09 |  | 0 | good |
| 2026-08-31 15:53:00 | VLO | Cycle1_LongOnly | 3.842939 | POSITIVE_COMPRESSION | 2.481239 | 0.455286 | 0.0 | 1 | -0.172739 | 361.23 |  | 0 | good |
| 2026-08-31 15:54:00 | VLO | Cycle1_LongOnly | 1.322021 | POSITIVE_COMPRESSION | -0.039679 | 0.008357 | 0.0 | 1 | -0.067418 | 361.23 |  | 0 | good |
| 2026-08-31 15:56:00 | VLO | Cycle1_LongOnly | -1.114051 | MIXED | -2.475751 | -0.149143 | 0.0 | 0 | -0.08589 | 361.23 |  | 0 | good |
| 2026-08-31 15:57:00 | VLO | Cycle1_LongOnly | -2.568258 | MIXED | -3.929958 | -0.153429 | 0.0 | 0 | -0.260701 | 361.23 |  | 0 | good |
| 2026-08-31 15:58:00 | VLO | Cycle1_LongOnly | -2.37288 | MIXED | -3.73458 | -0.036714 | 0.0 | 0 | -0.062077 | 361.23 |  | 0 | good |
| 2026-08-31 15:59:00 | VLO | Cycle1_LongOnly | -1.230185 | MIXED | -2.591885 | -0.012286 | 0.0 | 0 | -0.262986 | 361.23 |  | 0 | good |
| 2026-08-31 11:57:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 11:58:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 11:59:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:00:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:01:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:02:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:03:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:04:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:05:00 | WMT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 12:06:00 | WMT | Cycle1_LongOnly | 0.003939 | MIXED |  | 0.0 | 0.0 | 0 | 0.007569 | 104.62 |  | 0 | partial |
| 2026-08-31 12:07:00 | WMT | Cycle1_LongOnly | 0.005975 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | -0.017375 | 104.62 |  | 0 | partial |
| 2026-08-31 12:08:00 | WMT | Cycle1_LongOnly | 0.015104 | POSITIVE_COMPRESSION |  | 0.028071 | 0.0 | 1 | -0.044861 | 104.62 |  | 0 | partial |
| 2026-08-31 12:09:00 | WMT | Cycle1_LongOnly | 0.010624 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | -0.010546 | 104.62 |  | 0 | partial |
| 2026-08-31 12:10:00 | WMT | Cycle1_LongOnly | 0.011012 | POSITIVE_COMPRESSION |  | 0.010214 | 0.0 | 1 | 0.005583 | 104.62 |  | 0 | partial |
| 2026-08-31 12:11:00 | WMT | Cycle1_LongOnly | 0.005432 | POSITIVE_COMPRESSION |  | 0.002429 | 0.0 | 1 | -0.025121 | 104.62 |  | 0 | partial |
| 2026-08-31 12:12:00 | WMT | Cycle1_LongOnly | -0.001167 | MIXED |  | 0.000286 | 0.0 | 1 | -0.042739 | 104.62 |  | 0 | partial |
| 2026-08-31 12:13:00 | WMT | Cycle1_LongOnly | 0.004559 | POSITIVE_COMPRESSION |  | 0.019571 | 0.0 | 1 | 0.002176 | 104.62 |  | 0 | partial |
| 2026-08-31 12:14:00 | WMT | Cycle1_LongOnly | 0.023347 | POSITIVE_COMPRESSION |  | 0.070643 | 0.0 | 1 | 0.020804 | 104.62 |  | 0 | partial |
| 2026-08-31 12:15:00 | WMT | Cycle1_LongOnly | 0.023087 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | 0.01682 | 104.62 |  | 0 | partial |
| 2026-08-31 12:16:00 | WMT | Cycle1_LongOnly | 0.016482 | MIXED |  | -0.004357 | 0.0 | 0 | -0.027853 | 104.62 |  | 0 | partial |
| 2026-08-31 12:17:00 | WMT | Cycle1_LongOnly | -0.014003 | MIXED |  | -0.0638 | 0.0 | 0 | -0.058424 | 104.62 |  | 0 | partial |
| 2026-08-31 12:18:00 | WMT | Cycle1_LongOnly | -0.027629 | MIXED |  | -0.034414 | 0.0 | 0 | -0.0507 | 104.62 |  | 0 | partial |
| 2026-08-31 12:19:00 | WMT | Cycle1_LongOnly | -0.028961 | MIXED |  | -0.0169 | 0.0 | 0 | -0.056272 | 104.62 |  | 0 | partial |
| 2026-08-31 12:20:00 | WMT | Cycle1_LongOnly | -0.018772 | MIXED |  | 0.012543 | 0.0 | 1 | 0.010495 | 104.62 |  | 0 | partial |
| 2026-08-31 12:21:00 | WMT | Cycle1_LongOnly | -0.000243 | NEUTRAL |  | -0.000229 | 0.0 | 0 | 0.064846 | 104.62 |  | 0 | partial |
| 2026-08-31 12:22:00 | WMT | Cycle1_LongOnly | 0.014976 | POSITIVE_COMPRESSION |  | 0.005943 | 0.0 | 1 | 0.068497 | 104.62 |  | 0 | partial |
| 2026-08-31 12:23:00 | WMT | Cycle1_LongOnly | 0.017796 | MIXED |  | -0.011571 | -0.015429 | 0 | -0.014129 | 103.54 |  | 0 | partial |
| 2026-08-31 12:24:00 | WMT | Cycle1_LongOnly | 0.00929 | MIXED |  | -0.008786 | -0.015571 | 0 | -0.024951 | 103.34 |  | 0 | partial |
| 2026-08-31 12:25:00 | WMT | Cycle1_LongOnly | 0.009869 | NEGATIVE_BAND_COMPRESSION |  | -0.000214 | -0.0225 | 0 | -0.045867 | 103.85 |  | 0 | partial |
| 2026-08-31 12:26:00 | WMT | Cycle1_LongOnly | 0.00342 | MIXED |  | 0.005571 | -0.007286 | 0 | -0.013893 | 103.57 |  | 0 | good |
| 2026-08-31 12:27:00 | WMT | Cycle1_LongOnly | 0.00354 | MIXED |  | 0.0 | 0.0015 | 0 | 0.005726 | 104.9 |  | 0 | good |
| 2026-08-31 12:28:00 | WMT | Cycle1_LongOnly | -0.002283 | MIXED |  | 0.0 | 0.009286 | 0 | 0.002746 | 104.89 |  | 0 | good |
| 2026-08-31 12:29:00 | WMT | Cycle1_LongOnly | -0.004059 | MIXED |  | 0.0 | 0.0 | 0 | 0.006411 | 104.88 |  | 0 | good |
| 2026-08-31 12:30:00 | WMT | Cycle1_LongOnly | -0.005038 | MIXED |  | 0.0 | 0.0 | 0 | -0.006908 | 104.89 |  | 0 | good |
| 2026-08-31 12:31:00 | WMT | Cycle1_LongOnly | -0.003517 | MIXED |  | 0.0 | 0.0 | 0 | 0.021104 | 104.94 |  | 0 | good |
