# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 14:17:00 | UNP | Cycle1_LongOnly | -0.219045 | MIXED | -0.363771 | 0.0 | 0.0 | 0 | 0.060971 | 309.51 |  | 0 | good |
| 2026-08-27 14:18:00 | UNP | Cycle1_LongOnly | -0.369782 | MIXED | -0.514508 | 0.0 | 0.0 | 0 | 0.021418 | 309.52 |  | 0 | good |
| 2026-08-27 14:19:00 | UNP | Cycle1_LongOnly | -0.030346 | MIXED | -0.175072 | 0.0 | 0.0 | 0 | -0.082599 | 308.39 |  | 0 | good |
| 2026-08-27 14:20:00 | UNP | Cycle1_LongOnly | 0.086962 | MIXED | -0.057764 | 0.0 | 0.0 | 0 | -0.086619 | 307.99 |  | 0 | good |
| 2026-08-27 14:22:00 | UNP | Cycle1_LongOnly | 0.098421 | MIXED | -0.046305 | 0.0 | 0.0 | 0 | -0.069602 | 307.95 |  | 0 | good |
| 2026-08-27 14:23:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.071056 | 308.28 |  | 0 | good |
| 2026-08-27 14:24:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.047359 | 308.28 |  | 0 | good |
| 2026-08-27 14:26:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | 0.009566 | 308.28 |  | 0 | good |
| 2026-08-27 14:28:00 | UNP | Cycle1_LongOnly | 0.534285 | NEGATIVE_BAND_COMPRESSION | 0.389559 | 0.0 | -0.123429 | 0 | 0.111481 | 307.3 |  | 0 | good |
| 2026-08-27 14:29:00 | UNP | Cycle1_LongOnly | 0.93985 | NEGATIVE_BAND_COMPRESSION | 0.795124 | 0.0 | -0.178571 | 0 | 0.096329 | 307.3 |  | 0 | good |
| 2026-08-27 14:32:00 | UNP | Cycle1_LongOnly | 0.845483 | NEGATIVE_BAND_COMPRESSION | 0.700757 | 0.0 | -0.089857 | 0 | 0.045734 | 307.3 |  | 0 | good |
| 2026-08-27 14:33:00 | UNP | Cycle1_LongOnly | 0.170503 | MIXED | 0.025777 | 0.0 | 0.094286 | 0 | 0.092074 | 307.48 |  | 0 | good |
| 2026-08-27 14:34:00 | UNP | Cycle1_LongOnly | -0.334116 | MIXED | -0.478842 | 0.0 | 0.081429 | 0 | -0.030921 | 309.16 |  | 0 | good |
| 2026-08-27 14:36:00 | UNP | Cycle1_LongOnly | -0.572365 | MIXED | -0.717091 | 0.0 | 0.012143 | 0 | -0.18002 | 309.27 |  | 0 | good |
| 2026-08-27 14:37:00 | UNP | Cycle1_LongOnly | -0.52531 | NEGATIVE_COMPRESSION | -0.670036 | 0.0 | -0.026 | 0 | -0.221773 | 309.19 |  | 0 | good |
| 2026-08-27 14:39:00 | UNP | Cycle1_LongOnly | -0.251091 | MIXED | -0.395817 | 0.0 | 0.0 | 0 | -0.148059 | 308.88 |  | 0 | good |
| 2026-08-27 14:40:00 | UNP | Cycle1_LongOnly | 0.115082 | MIXED | -0.029644 | 0.0 | 0.0 | 0 | -0.029229 | 307.67 |  | 0 | good |
| 2026-08-27 14:41:00 | UNP | Cycle1_LongOnly | 0.728245 | POSITIVE_COMPRESSION | 0.583519 | 0.084857 | 0.0 | 1 | 0.053945 | 306.85 |  | 0 | good |
| 2026-08-27 14:43:00 | UNP | Cycle1_LongOnly | 0.757654 | POSITIVE_COMPRESSION | 0.612928 | 0.103 | 0.0 | 1 | 0.023092 | 307.4 |  | 0 | good |
| 2026-08-27 14:44:00 | UNP | Cycle1_LongOnly | 0.614171 | POSITIVE_COMPRESSION | 0.469445 | 0.077143 | 0.0 | 1 | 0.13029 | 308.51 |  | 0 | good |
| 2026-08-27 14:46:00 | UNP | Cycle1_LongOnly | 0.276376 | MIXED | 0.13165 | -0.005 | 0.0 | 0 | 0.101733 | 309.23 |  | 0 | good |
| 2026-08-27 14:47:00 | UNP | Cycle1_LongOnly | 0.020223 | MIXED | -0.124503 | -0.017714 | 0.0 | 0 | 0.004615 | 308.05 |  | 0 | good |
| 2026-08-27 14:48:00 | UNP | Cycle1_LongOnly | -0.244131 | MIXED | -0.388857 | -0.022286 | 0.0 | 0 | -0.084406 | 308.05 |  | 0 | good |
| 2026-08-27 14:51:00 | UNP | Cycle1_LongOnly | -0.342669 | MIXED | -0.487395 | 0.0 | 0.0 | 0 | -0.102537 | 308.05 |  | 0 | good |
| 2026-08-27 14:52:00 | UNP | Cycle1_LongOnly | -0.261214 | MIXED | -0.40594 | 0.0 | 0.0 | 0 | -0.043936 | 308.05 |  | 0 | good |
| 2026-08-27 14:53:00 | UNP | Cycle1_LongOnly | -0.05931 | MIXED | -0.204036 | 0.0 | 0.0 | 0 | 0.0288 | 308.05 |  | 0 | good |
| 2026-08-27 14:54:00 | UNP | Cycle1_LongOnly | -0.037189 | MIXED | -0.181915 | -0.038571 | 0.0 | 0 | -0.044003 | 308.05 |  | 0 | good |
| 2026-08-27 14:55:00 | UNP | Cycle1_LongOnly | -0.213433 | MIXED | -0.358159 | -0.060143 | 0.0 | 0 | 0.084295 | 308.05 |  | 0 | good |
| 2026-08-27 14:56:00 | UNP | Cycle1_LongOnly | -0.17922 | MIXED | -0.323946 | -0.024143 | 0.0 | 0 | 0.133848 | 308.05 |  | 0 | good |
| 2026-08-27 14:57:00 | UNP | Cycle1_LongOnly | -0.105146 | MIXED | -0.249872 | 0.018 | 0.0 | 1 | 0.023059 | 308.05 |  | 0 | good |
| 2026-08-27 14:58:00 | UNP | Cycle1_LongOnly | 0.044805 | POSITIVE_COMPRESSION | -0.099921 | 0.014857 | 0.0 | 1 | 0.002461 | 308.05 |  | 0 | good |
| 2026-08-27 14:59:00 | UNP | Cycle1_LongOnly | 0.140601 | MIXED | -0.004125 | 0.0 | 0.0 | 0 | -0.00184 | 308.05 |  | 0 | good |
| 2026-08-27 15:00:00 | UNP | Cycle1_LongOnly | 0.156185 | MIXED | 0.011459 | 0.0 | 0.0 | 0 | 0.139644 | 308.05 |  | 0 | good |
| 2026-08-27 15:01:00 | UNP | Cycle1_LongOnly | 0.095656 | MIXED | -0.04907 | 0.0 | 0.0 | 0 | 0.104751 | 308.05 |  | 0 | good |
| 2026-08-27 15:02:00 | UNP | Cycle1_LongOnly | -0.006725 | MIXED | -0.151451 | 0.0 | 0.0 | 0 | -0.068557 | 308.05 |  | 0 | good |
| 2026-08-27 15:03:00 | UNP | Cycle1_LongOnly | -0.08654 | MIXED | -0.231266 | 0.0 | 0.0 | 0 | -0.046566 | 308.05 |  | 0 | good |
| 2026-08-27 15:04:00 | UNP | Cycle1_LongOnly | -0.04921 | MIXED | -0.193936 | 0.0 | 0.0 | 0 | 0.008384 | 308.05 |  | 0 | good |
| 2026-08-27 15:05:00 | UNP | Cycle1_LongOnly | 0.334262 | NEGATIVE_BAND_COMPRESSION | 0.189536 | 0.0 | -0.07722 | 0 | -0.005761 | 307.43 |  | 0 | good |
| 2026-08-27 15:06:00 | UNP | Cycle1_LongOnly | 0.358188 | NEGATIVE_BAND_COMPRESSION | 0.213462 | 0.0 | -0.05863 | 0 | 0.024073 | 307.43 |  | 0 | good |
| 2026-08-27 15:07:00 | UNP | Cycle1_LongOnly | 0.220027 | NEGATIVE_BAND_COMPRESSION | 0.075301 | 0.0 | -0.00143 | 0 | -0.002927 | 307.43 |  | 0 | good |
| 2026-08-27 15:08:00 | UNP | Cycle1_LongOnly | -0.450048 | MIXED | -0.594774 | 0.0 | 0.149114 | 0 | 0.115362 | 309.59 |  | 0 | good |
| 2026-08-27 15:10:00 | UNP | Cycle1_LongOnly | -0.753372 | MIXED | -0.898098 | 0.0 | 0.111987 | 0 | 0.067999 | 309.54 |  | 0 | good |
| 2026-08-27 15:12:00 | UNP | Cycle1_LongOnly | -0.631836 | MIXED | -0.776562 | 0.0 | 0.022573 | 0 | -0.087419 | 309.43 |  | 0 | good |
| 2026-08-27 15:13:00 | UNP | Cycle1_LongOnly | -0.289473 | NEGATIVE_COMPRESSION | -0.434199 | 0.0 | -0.053394 | 0 | -0.125998 | 309.38 |  | 0 | good |
| 2026-08-27 15:14:00 | UNP | Cycle1_LongOnly | 0.096497 | NEGATIVE_BAND_COMPRESSION | -0.048229 | 0.0 | -0.013 | 0 | -0.098607 | 307.43 |  | 0 | good |
| 2026-08-27 15:15:00 | UNP | Cycle1_LongOnly | 0.375656 | MIXED | 0.23093 | 0.0 | 0.0 | 0 | -0.007399 | 306.88 |  | 0 | good |
| 2026-08-27 15:16:00 | UNP | Cycle1_LongOnly | 0.424398 | MIXED | 0.279672 | 0.0 | 0.0 | 0 | 0.10776 | 306.72 |  | 0 | good |
| 2026-08-27 15:17:00 | UNP | Cycle1_LongOnly | 0.145924 | MIXED | 0.001198 | 0.0 | 0.0 | 0 | 0.107844 | 307.65 |  | 0 | good |
| 2026-08-27 15:18:00 | UNP | Cycle1_LongOnly | -0.069297 | MIXED | -0.214023 | 0.0 | 0.0 | 0 | 0.136467 | 308.36 |  | 0 | good |
| 2026-08-27 15:19:00 | UNP | Cycle1_LongOnly | -0.20041 | MIXED | -0.345136 | 0.0 | 0.0 | 0 | 0.122514 | 308.79 |  | 0 | good |
| 2026-08-27 15:21:00 | UNP | Cycle1_LongOnly | -0.276809 | MIXED | -0.421535 | 0.0 | 0.054 | 0 | 0.016131 | 309.12 |  | 0 | good |
| 2026-08-27 15:23:00 | UNP | Cycle1_LongOnly | -0.517624 | MIXED | -0.66235 | 0.0 | 0.102714 | 0 | -0.039502 | 309.67 |  | 0 | good |
| 2026-08-27 15:24:00 | UNP | Cycle1_LongOnly | -0.440129 | MIXED | -0.584855 | 0.0 | 0.047857 | 0 | -0.110575 | 309.57 |  | 0 | good |
| 2026-08-27 15:25:00 | UNP | Cycle1_LongOnly | -0.199959 | NEGATIVE_COMPRESSION | -0.344685 | 0.0 | -0.024857 | 0 | -0.183426 | 308.62 |  | 0 | good |
| 2026-08-27 15:27:00 | UNP | Cycle1_LongOnly | 0.722317 | MIXED | 0.577591 | 0.154286 | -0.029714 | 0 | -0.206847 | 308.1 |  | 0 | good |
| 2026-08-27 15:28:00 | UNP | Cycle1_LongOnly | 0.773659 | POSITIVE_COMPRESSION | 0.628933 | 0.078571 | 0.0 | 1 | -0.248755 | 307.53 |  | 0 | good |
| 2026-08-27 15:30:00 | UNP | Cycle1_LongOnly | -0.009936 | MIXED | -0.154662 | -0.149857 | 0.0 | 0 | -0.136631 | 307.41 |  | 0 | good |
| 2026-08-27 15:31:00 | UNP | Cycle1_LongOnly | -0.440645 | MIXED | -0.585371 | -0.168714 | 0.0 | 0 | 0.077554 | 307.71 |  | 0 | good |
| 2026-08-27 15:33:00 | UNP | Cycle1_LongOnly | -0.597931 | MIXED | -0.742657 | 0.016286 | 0.0 | 1 | 0.225061 | 308.98 |  | 0 | good |
| 2026-08-27 15:34:00 | UNP | Cycle1_LongOnly | -0.507641 | MIXED | -0.652367 | 0.059429 | 0.0 | 1 | 0.213425 | 308.73 |  | 0 | good |
| 2026-08-27 15:35:00 | UNP | Cycle1_LongOnly | -0.142007 | MIXED | -0.286733 | 0.0 | 0.0 | 0 | 0.202807 | 308.61 |  | 0 | good |
| 2026-08-27 15:36:00 | UNP | Cycle1_LongOnly | 0.258355 | MIXED | 0.113629 | 0.0 | 0.0 | 0 | 0.066577 | 308.28 |  | 0 | good |
| 2026-08-27 15:38:00 | UNP | Cycle1_LongOnly | 0.415665 | MIXED | 0.270939 | 0.0 | 0.0 | 0 | -0.054916 | 308.28 |  | 0 | good |
| 2026-08-27 15:40:00 | UNP | Cycle1_LongOnly | 0.313002 | MIXED | 0.168276 | 0.0 | 0.0 | 0 | -0.075171 | 308.28 |  | 0 | good |
| 2026-08-27 15:41:00 | UNP | Cycle1_LongOnly | -0.161621 | MIXED | -0.306347 | 0.0 | 0.0 | 0 | -0.075603 | 308.28 |  | 0 | good |
| 2026-08-27 15:42:00 | UNP | Cycle1_LongOnly | -0.196842 | MIXED | -0.341568 | 0.0 | 0.0 | 0 | 0.060606 | 308.28 |  | 0 | good |
| 2026-08-27 15:43:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | 0.086216 | 308.28 |  | 0 | good |
| 2026-08-27 15:45:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | 0.056777 | 308.28 |  | 0 | good |
| 2026-08-27 15:46:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | 0.045052 | 308.28 |  | 0 | good |
| 2026-08-27 15:48:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | 0.02722 | 308.28 |  | 0 | good |
| 2026-08-27 15:49:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.218012 | 308.28 |  | 0 | good |
| 2026-08-27 15:50:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.3434 | 308.28 |  | 0 | good |
| 2026-08-27 15:51:00 | UNP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.144726 | 0.0 | 0.0 | 0 | -0.277248 | 308.28 |  | 0 | good |
| 2026-08-27 15:52:00 | UNP | Cycle1_LongOnly | 0.500892 | NEGATIVE_BAND_COMPRESSION | 0.356166 | 0.0 | -0.115714 | 0 | -0.161533 | 307.42 |  | 0 | good |
| 2026-08-27 15:53:00 | UNP | Cycle1_LongOnly | 0.570139 | NEGATIVE_BAND_COMPRESSION | 0.425413 | 0.0 | -0.095571 | 0 | 0.106245 | 307.42 |  | 0 | good |
| 2026-08-27 15:54:00 | UNP | Cycle1_LongOnly | 0.365493 | NEGATIVE_BAND_COMPRESSION | 0.220767 | 0.0 | -0.008 | 0 | 0.289049 | 307.42 |  | 0 | good |
| 2026-08-27 15:55:00 | UNP | Cycle1_LongOnly | 0.073652 | MIXED | -0.071074 | 0.0 | 0.055571 | 0 | 0.18964 | 307.88 |  | 0 | good |
| 2026-08-27 15:57:00 | UNP | Cycle1_LongOnly | -0.172307 | MIXED | -0.317033 | 0.0 | 0.003714 | 0 | 0.135582 | 308.69 |  | 0 | good |
| 2026-08-27 15:58:00 | UNP | Cycle1_LongOnly | -0.29292 | MIXED | -0.437646 | 0.0 | 0.0 | 0 | 0.006928 | 309.09 |  | 0 | good |
| 2026-08-27 15:59:00 | UNP | Cycle1_LongOnly | -0.128768 | MIXED | -0.273494 | 0.030857 | 0.0 | 1 | -0.23596 | 308.99 |  | 0 | good |
| 2026-08-27 10:57:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 10:58:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 10:59:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:00:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:01:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:02:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:03:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:04:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:05:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-27 11:06:00 | V | Cycle1_LongOnly | 0.811087 | POSITIVE_COMPRESSION |  | 0.286143 | 0.0 | 1 | -0.147748 | 381.17 |  | 0 | partial |
| 2026-08-27 11:07:00 | V | Cycle1_LongOnly | 0.669965 | POSITIVE_COMPRESSION |  | 0.235643 | 0.0 | 1 | -0.40638 | 381.17 |  | 0 | partial |
| 2026-08-27 11:08:00 | V | Cycle1_LongOnly | 0.311115 | POSITIVE_COMPRESSION |  | 0.036857 | 0.0 | 1 | -0.477325 | 381.17 |  | 0 | partial |
| 2026-08-27 11:09:00 | V | Cycle1_LongOnly | -0.086549 | MIXED |  | -0.1105 | 0.0 | 0 | -0.420736 | 381.17 |  | 0 | partial |
| 2026-08-27 11:10:00 | V | Cycle1_LongOnly | -0.635026 | MIXED |  | -0.188143 | 0.0 | 0 | -0.278172 | 381.17 |  | 0 | partial |
| 2026-08-27 11:11:00 | V | Cycle1_LongOnly | -0.636856 | MIXED |  | -0.087857 | 0.0 | 0 | 0.117188 | 381.17 |  | 0 | partial |
| 2026-08-27 11:12:00 | V | Cycle1_LongOnly | -0.335931 | MIXED |  | -0.002143 | 0.0 | 0 | 0.314979 | 381.17 |  | 0 | partial |
| 2026-08-27 11:13:00 | V | Cycle1_LongOnly | -0.036925 | MIXED |  | 0.055714 | 0.0 | 1 | 0.32791 | 381.17 |  | 0 | partial |
| 2026-08-27 11:14:00 | V | Cycle1_LongOnly | 0.194831 | MIXED |  | 0.0 | 0.0 | 0 | 0.133305 | 381.17 |  | 0 | partial |
| 2026-08-27 11:15:00 | V | Cycle1_LongOnly | 0.29306 | MIXED |  | 0.0 | 0.0 | 0 | 0.031762 | 381.17 |  | 0 | partial |
| 2026-08-27 11:16:00 | V | Cycle1_LongOnly | 0.182021 | MIXED |  | 0.0 | 0.0 | 0 | -0.047861 | 381.17 |  | 0 | partial |
| 2026-08-27 11:17:00 | V | Cycle1_LongOnly | 0.034671 | MIXED |  | 0.0 | 0.0 | 0 | 0.046167 | 381.17 |  | 0 | partial |
| 2026-08-27 11:18:00 | V | Cycle1_LongOnly | -0.035332 | MIXED |  | 0.0 | 0.0 | 0 | 0.073178 | 381.17 |  | 0 | partial |
| 2026-08-27 11:19:00 | V | Cycle1_LongOnly | -0.069474 | MIXED |  | 0.0 | 0.0 | 0 | 0.121511 | 381.17 |  | 0 | partial |
| 2026-08-27 11:20:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.207405 | 381.17 |  | 0 | partial |
| 2026-08-27 11:21:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.051146 | 381.17 |  | 0 | partial |
| 2026-08-27 11:22:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.071329 | 381.17 |  | 0 | partial |
| 2026-08-27 11:23:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.078913 | 381.17 |  | 0 | partial |
| 2026-08-27 11:24:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027678 | 381.17 |  | 0 | partial |
| 2026-08-27 11:25:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.025887 | 381.17 |  | 0 | partial |
| 2026-08-27 11:26:00 | V | Cycle1_LongOnly | 0.395875 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.242923 | 0 | -0.018602 | 379.88 |  | 0 | good |
| 2026-08-27 11:27:00 | V | Cycle1_LongOnly | 0.45564 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.203727 | 0 | -0.008346 | 379.88 |  | 0 | good |
| 2026-08-27 11:28:00 | V | Cycle1_LongOnly | 0.294261 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019141 | 0 | 0.048316 | 379.88 |  | 0 | good |
| 2026-08-27 11:29:00 | V | Cycle1_LongOnly | 0.061525 | MIXED |  | 0.0 | 0.116606 | 0 | 0.018186 | 380.29 |  | 0 | good |
| 2026-08-27 11:30:00 | V | Cycle1_LongOnly | -0.135661 | MIXED |  | 0.0 | 0.009286 | 0 | -0.067056 | 382.02 |  | 0 | good |
| 2026-08-27 11:31:00 | V | Cycle1_LongOnly | -0.358988 | MIXED |  | 0.0 | 0.077143 | 0 | 0.098454 | 382.83 |  | 0 | good |
| 2026-08-27 11:32:00 | V | Cycle1_LongOnly | -0.395163 | MIXED |  | 0.0 | 0.089429 | 0 | 0.185417 | 382.87 |  | 0 | good |
| 2026-08-27 11:33:00 | V | Cycle1_LongOnly | -0.26242 | MIXED |  | 0.0 | 0.048 | 0 | 0.133123 | 382.9 |  | 0 | good |
| 2026-08-27 11:34:00 | V | Cycle1_LongOnly | -0.055801 | MIXED |  | 0.0 | 0.004143 | 0 | 0.05628 | 381.52 |  | 0 | good |
| 2026-08-27 11:35:00 | V | Cycle1_LongOnly | -0.113436 | MIXED |  | 0.0 | 0.149714 | 0 | 0.1082 | 382.22 |  | 0 | good |
| 2026-08-27 11:36:00 | V | Cycle1_LongOnly | -0.203728 | MIXED |  | 0.0 | 0.112143 | 0 | 0.077626 | 383.14 |  | 0 | good |
| 2026-08-27 11:37:00 | V | Cycle1_LongOnly | -0.235867 | MIXED |  | 0.0 | 0.096786 | 0 | 0.071049 | 383.27 |  | 0 | good |
| 2026-08-27 11:38:00 | V | Cycle1_LongOnly | -0.211469 | MIXED |  | 0.0 | 0.056857 | 0 | 0.056849 | 383.33 |  | 0 | good |
| 2026-08-27 11:39:00 | V | Cycle1_LongOnly | -0.090669 | MIXED |  | 0.0 | 0.037214 | 0 | -0.068685 | 382.23 |  | 0 | good |
| 2026-08-27 11:40:00 | V | Cycle1_LongOnly | 0.331542 | MIXED |  | 0.181286 | -0.045429 | 0 | -0.02359 | 381.11 |  | 0 | good |
| 2026-08-27 11:41:00 | V | Cycle1_LongOnly | 0.407866 | MIXED |  | 0.137643 | 0.012571 | 0 | 0.00433 | 380.68 |  | 0 | good |
| 2026-08-27 11:42:00 | V | Cycle1_LongOnly | 0.334903 | MIXED |  | 0.038071 | 0.029286 | 0 | -0.05432 | 380.74 |  | 0 | good |
| 2026-08-27 11:43:00 | V | Cycle1_LongOnly | 0.220935 | MIXED |  | 0.000786 | 0.000714 | 0 | -0.137887 | 381.22 |  | 0 | good |
| 2026-08-27 11:44:00 | V | Cycle1_LongOnly | 0.065306 | MIXED |  | 0.078357 | -0.018571 | 0 | -0.162057 | 382.96 |  | 0 | good |
| 2026-08-27 11:45:00 | V | Cycle1_LongOnly | -0.031803 | MIXED |  | 0.011714 | 0.0 | 1 | -0.094174 | 381.74 |  | 0 | good |
| 2026-08-27 11:46:00 | V | Cycle1_LongOnly | 0.067595 | POSITIVE_COMPRESSION |  | 0.108786 | 0.0 | 1 | -0.004565 | 381.82 |  | 0 | good |
| 2026-08-27 11:47:00 | V | Cycle1_LongOnly | 0.222426 | POSITIVE_COMPRESSION |  | 0.149429 | 0.0 | 1 | 0.061502 | 381.9 |  | 0 | good |
| 2026-08-27 11:48:00 | V | Cycle1_LongOnly | 0.293956 | POSITIVE_COMPRESSION |  | 0.093786 | 0.0 | 1 | 0.120132 | 381.03 |  | 0 | good |
| 2026-08-27 11:49:00 | V | Cycle1_LongOnly | 0.227327 | POSITIVE_COMPRESSION |  | 0.002143 | 0.0 | 1 | 0.190756 | 382.49 |  | 0 | good |
| 2026-08-27 11:50:00 | V | Cycle1_LongOnly | -0.022315 | MIXED |  | -0.005429 | 0.0 | 0 | 0.028667 | 383.04 |  | 0 | good |
| 2026-08-27 11:51:00 | V | Cycle1_LongOnly | -0.090532 | MIXED |  | -0.021714 | 0.0 | 0 | -0.026828 | 381.48 |  | 0 | good |
| 2026-08-27 11:52:00 | V | Cycle1_LongOnly | -0.107982 | MIXED |  | 0.004429 | 0.0 | 1 | -0.045938 | 381.48 |  | 0 | good |
| 2026-08-27 11:53:00 | V | Cycle1_LongOnly | -0.095966 | MIXED |  | 0.014643 | 0.0 | 1 | -0.053755 | 381.48 |  | 0 | good |
| 2026-08-27 11:54:00 | V | Cycle1_LongOnly | -0.019179 | MIXED |  | 0.000357 | 0.0 | 1 | -0.110004 | 381.48 |  | 0 | good |
| 2026-08-27 11:55:00 | V | Cycle1_LongOnly | 0.064816 | MIXED |  | -0.009286 | 0.0 | 0 | -0.120233 | 381.48 |  | 0 | good |
| 2026-08-27 11:56:00 | V | Cycle1_LongOnly | 0.030913 | MIXED | -0.033903 | 0.0 | 0.0 | 0 | -0.090214 | 381.48 |  | 0 | good |
| 2026-08-27 11:57:00 | V | Cycle1_LongOnly | 0.019567 | MIXED | -0.045249 | 0.0 | 0.0 | 0 | -0.010348 | 381.48 |  | 0 | good |
| 2026-08-27 11:58:00 | V | Cycle1_LongOnly | 0.003242 | MIXED | -0.061574 | 0.0 | 0.0 | 0 | -0.010701 | 381.48 |  | 0 | good |
| 2026-08-27 11:59:00 | V | Cycle1_LongOnly | -0.005778 | MIXED | -0.070594 | 0.0 | 0.0 | 0 | 0.042964 | 381.48 |  | 0 | good |
| 2026-08-27 12:00:00 | V | Cycle1_LongOnly | 0.175603 | POSITIVE_COMPRESSION | 0.110787 | 0.104143 | 0.0 | 1 | -0.014367 | 381.48 |  | 0 | good |
| 2026-08-27 12:01:00 | V | Cycle1_LongOnly | 0.061441 | MIXED | -0.003375 | -0.001929 | 0.0 | 0 | -0.129827 | 381.48 |  | 0 | good |
| 2026-08-27 12:02:00 | V | Cycle1_LongOnly | -0.092592 | MIXED | -0.157408 | -0.098143 | 0.0 | 0 | -0.150412 | 381.48 |  | 0 | good |
| 2026-08-27 12:03:00 | V | Cycle1_LongOnly | -0.136738 | MIXED | -0.201554 | -0.080929 | 0.0 | 0 | -0.025371 | 381.48 |  | 0 | good |
| 2026-08-27 12:04:00 | V | Cycle1_LongOnly | -0.114541 | MIXED | -0.179357 | 0.038286 | 0.0 | 1 | 0.031999 | 381.48 |  | 0 | good |
| 2026-08-27 12:05:00 | V | Cycle1_LongOnly | -0.055447 | MIXED | -0.120263 | 0.018571 | 0.0 | 1 | 0.139194 | 381.48 |  | 0 | good |
| 2026-08-27 12:06:00 | V | Cycle1_LongOnly | 0.013626 | MIXED | -0.05119 | 0.0 | 0.0 | 0 | 0.076653 | 381.48 |  | 0 | good |
| 2026-08-27 12:07:00 | V | Cycle1_LongOnly | 0.068278 | MIXED | 0.003462 | 0.0 | 0.0 | 0 | 0.010499 | 381.48 |  | 0 | good |
| 2026-08-27 12:08:00 | V | Cycle1_LongOnly | 0.086637 | MIXED | 0.021821 | 0.0 | 0.0 | 0 | -0.058481 | 381.48 |  | 0 | good |
| 2026-08-27 12:09:00 | V | Cycle1_LongOnly | -0.013507 | MIXED | -0.078323 | -0.038571 | 0.0 | 0 | -0.157422 | 381.48 |  | 0 | good |
| 2026-08-27 12:10:00 | V | Cycle1_LongOnly | -0.127766 | MIXED | -0.192582 | -0.029286 | 0.0 | 0 | -0.038994 | 381.48 |  | 0 | good |
| 2026-08-27 12:11:00 | V | Cycle1_LongOnly | 0.023467 | MIXED | -0.041349 | -0.077857 | -0.131143 | 0 | -0.07845 | 379.43 |  | 0 | good |
| 2026-08-27 12:12:00 | V | Cycle1_LongOnly | 0.156958 | MIXED | 0.092142 | -0.04 | -0.142 | 0 | 0.016263 | 378.63 |  | 0 | good |
| 2026-08-27 12:13:00 | V | Cycle1_LongOnly | 0.154073 | MIXED | 0.089257 | -0.001429 | -0.034643 | 0 | 0.077403 | 379.36 |  | 0 | good |
| 2026-08-27 12:14:00 | V | Cycle1_LongOnly | 0.089879 | MIXED | 0.025063 | 0.037143 | 0.062357 | 0 | 0.11681 | 380.66 |  | 0 | good |
