# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 11:01:00 | SHW | Cycle1_LongOnly | 0.479423 | MIXED | 0.853549 | 0.0 | 0.0 | 0 | -0.849614 | 362.37 |  | 0 | good |
| 2026-08-10 11:02:00 | SHW | Cycle1_LongOnly | 1.290533 | MIXED | 1.664659 | 0.0 | 0.0 | 0 | -0.656821 | 362.38 |  | 0 | good |
| 2026-08-10 11:03:00 | SHW | Cycle1_LongOnly | 1.071511 | MIXED | 1.445637 | 0.0 | 0.0 | 0 | -0.221949 | 363.19 |  | 0 | good |
| 2026-08-10 11:04:00 | SHW | Cycle1_LongOnly | -0.133877 | MIXED | 0.240249 | 0.0 | 0.0 | 0 | -0.008447 | 364.1 |  | 0 | good |
| 2026-08-10 11:05:00 | SHW | Cycle1_LongOnly | -0.410324 | MIXED | -0.036198 | 0.007714 | 0.0 | 1 | 0.467344 | 364.51 |  | 0 | good |
| 2026-08-10 11:06:00 | SHW | Cycle1_LongOnly | -0.032637 | MIXED | 0.341489 | 0.013571 | 0.0 | 1 | 0.386305 | 364.36 |  | 0 | good |
| 2026-08-10 11:07:00 | SHW | Cycle1_LongOnly | 0.907498 | POSITIVE_COMPRESSION | 1.281624 | 0.141 | 0.0 | 1 | 0.277005 | 364.06 |  | 0 | good |
| 2026-08-10 11:08:00 | SHW | Cycle1_LongOnly | 1.88835 | POSITIVE_COMPRESSION | 2.262476 | 0.257071 | 0.0 | 1 | -0.063937 | 364.06 |  | 0 | good |
| 2026-08-10 11:09:00 | SHW | Cycle1_LongOnly | 1.568619 | POSITIVE_COMPRESSION | 1.942745 | 0.118857 | 0.0 | 1 | -0.048844 | 364.06 |  | 0 | good |
| 2026-08-10 11:10:00 | SHW | Cycle1_LongOnly | 0.678955 | MIXED | 1.053081 | -0.062071 | 0.0 | 0 | -0.279171 | 364.06 |  | 0 | good |
| 2026-08-10 11:11:00 | SHW | Cycle1_LongOnly | -0.239422 | MIXED | 0.134704 | -0.076143 | 0.0 | 0 | -0.119143 | 364.06 |  | 0 | good |
| 2026-08-10 11:12:00 | SHW | Cycle1_LongOnly | -0.834722 | MIXED | -0.460596 | 0.0 | 0.0 | 0 | 0.139206 | 364.06 |  | 0 | good |
| 2026-08-10 11:13:00 | SHW | Cycle1_LongOnly | -0.944589 | MIXED | -0.570463 | 0.0 | 0.0 | 0 | 0.062284 | 364.06 |  | 0 | good |
| 2026-08-10 11:14:00 | SHW | Cycle1_LongOnly | -0.596095 | MIXED | -0.221969 | 0.0 | 0.0 | 0 | 0.095317 | 364.06 |  | 0 | good |
| 2026-08-10 11:15:00 | SHW | Cycle1_LongOnly | -0.005746 | MIXED | 0.36838 | 0.0 | 0.0 | 0 | -0.107026 | 364.06 |  | 0 | good |
| 2026-08-10 11:16:00 | SHW | Cycle1_LongOnly | 0.485533 | MIXED | 0.859659 | 0.0 | 0.0 | 0 | -0.001727 | 364.06 |  | 0 | good |
| 2026-08-10 11:17:00 | SHW | Cycle1_LongOnly | 0.356425 | MIXED | 0.730551 | 0.0 | 0.0 | 0 | -0.072552 | 364.06 |  | 0 | good |
| 2026-08-10 11:18:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | -0.033491 | 364.06 |  | 0 | good |
| 2026-08-10 11:19:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | -0.105793 | 364.06 |  | 0 | good |
| 2026-08-10 11:20:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.05329 | 364.06 |  | 0 | good |
| 2026-08-10 11:21:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.038205 | 364.06 |  | 0 | good |
| 2026-08-10 11:22:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.254392 | 364.06 |  | 0 | good |
| 2026-08-10 11:23:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.180793 | 364.06 |  | 0 | good |
| 2026-08-10 11:24:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.068448 | 364.06 |  | 0 | good |
| 2026-08-10 11:25:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | 0.180289 | 364.06 |  | 0 | good |
| 2026-08-10 11:26:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | -0.02815 | 364.06 |  | 0 | good |
| 2026-08-10 11:27:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.374126 | 0.0 | 0.0 | 0 | -0.022324 | 364.06 |  | 0 | good |
| 2026-08-10 11:28:00 | SHW | Cycle1_LongOnly | 3.185473 | NEGATIVE_BAND_COMPRESSION | 3.559599 | 0.0 | -0.520714 | 0 | -0.161263 | 362.29 |  | 0 | good |
| 2026-08-10 11:29:00 | SHW | Cycle1_LongOnly | 3.979792 | NEGATIVE_BAND_COMPRESSION | 4.353918 | 0.0 | -0.487929 | 0 | -0.103943 | 362.29 |  | 0 | good |
| 2026-08-10 11:30:00 | SHW | Cycle1_LongOnly | 3.293568 | NEGATIVE_BAND_COMPRESSION | 3.667694 | 0.0 | -0.176357 | 0 | 0.000475 | 362.29 |  | 0 | good |
| 2026-08-10 11:31:00 | SHW | Cycle1_LongOnly | 1.333502 | MIXED | 1.707628 | 0.0 | 0.175786 | 0 | 0.127613 | 360.01 |  | 0 | good |
| 2026-08-10 11:32:00 | SHW | Cycle1_LongOnly | -0.67099 | MIXED | -0.296864 | 0.0 | 0.042786 | 0 | 0.055973 | 364.71 |  | 0 | good |
| 2026-08-10 11:33:00 | SHW | Cycle1_LongOnly | -1.926187 | MIXED | -1.552061 | 0.0 | 0.046429 | 0 | 0.097446 | 364.87 |  | 0 | good |
| 2026-08-10 11:34:00 | SHW | Cycle1_LongOnly | -1.74371 | MIXED | -1.369584 | 0.054 | 0.0 | 1 | -0.055175 | 364.7 |  | 0 | good |
| 2026-08-10 11:35:00 | SHW | Cycle1_LongOnly | -0.838266 | MIXED | -0.46414 | 0.041 | 0.0 | 1 | -0.182731 | 364.7 |  | 0 | good |
| 2026-08-10 11:36:00 | SHW | Cycle1_LongOnly | 0.423305 | POSITIVE_COMPRESSION | 0.797431 | 0.001 | 0.0 | 1 | -0.178693 | 362.65 |  | 0 | good |
| 2026-08-10 11:37:00 | SHW | Cycle1_LongOnly | 1.205322 | MIXED | 1.579448 | -0.026 | 0.0 | 0 | -0.126517 | 360.39 |  | 0 | good |
| 2026-08-10 11:38:00 | SHW | Cycle1_LongOnly | 0.203257 | MIXED | 0.577383 | 0.0 | 0.0 | 0 | 0.124388 | 362.39 |  | 0 | good |
| 2026-08-10 11:39:00 | SHW | Cycle1_LongOnly | 0.031875 | MIXED | 0.406001 | 0.0 | 0.0 | 0 | 0.091645 | 362.63 |  | 0 | good |
| 2026-08-10 11:40:00 | SHW | Cycle1_LongOnly | 0.051713 | POSITIVE_COMPRESSION | 0.425839 | 0.034714 | 0.0 | 1 | 0.019116 | 363.13 |  | 0 | good |
| 2026-08-10 11:41:00 | SHW | Cycle1_LongOnly | 0.166829 | POSITIVE_COMPRESSION | 0.540955 | 0.026357 | 0.0 | 1 | -0.044359 | 363.13 |  | 0 | good |
| 2026-08-10 11:42:00 | SHW | Cycle1_LongOnly | 0.201685 | POSITIVE_COMPRESSION | 0.575811 | 0.000643 | 0.0 | 1 | 0.044742 | 363.13 |  | 0 | good |
| 2026-08-10 11:43:00 | SHW | Cycle1_LongOnly | 0.143613 | MIXED | 0.517739 | -0.016714 | 0.0 | 0 | 0.001614 | 363.13 |  | 0 | good |
| 2026-08-10 11:44:00 | SHW | Cycle1_LongOnly | -0.074514 | MIXED | 0.299612 | 0.0 | 0.0 | 0 | -0.116455 | 363.13 |  | 0 | good |
| 2026-08-10 11:45:00 | SHW | Cycle1_LongOnly | -0.119222 | MIXED | 0.254904 | 0.0 | 0.0 | 0 | -0.11681 | 363.13 |  | 0 | good |
| 2026-08-10 11:46:00 | SHW | Cycle1_LongOnly | -0.103276 | MIXED | 0.27085 | 0.0 | 0.0 | 0 | 0.03623 | 363.13 |  | 0 | good |
| 2026-08-10 11:47:00 | SHW | Cycle1_LongOnly | -0.039045 | MIXED | 0.335081 | 0.0 | 0.0 | 0 | 0.170594 | 363.13 |  | 0 | good |
| 2026-08-10 11:48:00 | SHW | Cycle1_LongOnly | 0.03979 | MIXED | 0.413916 | 0.0 | 0.0 | 0 | 0.09853 | 363.13 |  | 0 | good |
| 2026-08-10 11:49:00 | SHW | Cycle1_LongOnly | 0.668614 | POSITIVE_COMPRESSION | 1.04274 | 0.096506 | 0.0 | 1 | 0.05237 | 363.13 |  | 0 | good |
| 2026-08-10 11:50:00 | SHW | Cycle1_LongOnly | 0.655757 | POSITIVE_COMPRESSION | 1.029883 | 0.077053 | 0.0 | 1 | -0.069777 | 363.13 |  | 0 | good |
| 2026-08-10 11:51:00 | SHW | Cycle1_LongOnly | 0.672948 | POSITIVE_COMPRESSION | 1.047074 | 0.047086 | 0.0 | 1 | -0.110396 | 363.13 |  | 0 | good |
| 2026-08-10 11:52:00 | SHW | Cycle1_LongOnly | 0.354259 | MIXED | 0.728385 | -0.014181 | 0.0 | 0 | -0.175223 | 363.13 |  | 0 | good |
| 2026-08-10 11:53:00 | SHW | Cycle1_LongOnly | -0.033911 | MIXED | 0.340215 | -0.001034 | 0.0 | 0 | -0.12404 | 363.13 |  | 0 | good |
| 2026-08-10 11:54:00 | SHW | Cycle1_LongOnly | -0.312777 | MIXED | 0.061349 | -0.020429 | 0.0 | 0 | 0.011653 | 363.13 |  | 0 | good |
| 2026-08-10 11:55:00 | SHW | Cycle1_LongOnly | -1.523776 | MIXED | -1.210999 | -0.189 | -0.003857 | 0 | -0.081729 | 362.86 |  | 0 | good |
| 2026-08-10 11:56:00 | SHW | Cycle1_LongOnly | -1.479192 | MIXED | -1.166415 | -0.1435 | -0.002929 | 0 | 0.035798 | 362.88 |  | 0 | good |
| 2026-08-10 11:57:00 | SHW | Cycle1_LongOnly | -0.765398 | MIXED | -0.452621 | -0.0035 | -7.1e-05 | 0 | 0.212181 | 363.04 |  | 0 | good |
| 2026-08-10 11:58:00 | SHW | Cycle1_LongOnly | 0.057279 | MIXED | 0.370056 | 0.091 | 0.001857 | 0 | 0.361117 | 363.21 |  | 0 | good |
| 2026-08-10 11:59:00 | SHW | Cycle1_LongOnly | 0.45456 | MIXED | 0.767337 | 0.0 | 0.0 | 0 | 0.245212 | 363.34 |  | 0 | good |
| 2026-08-10 12:00:00 | SHW | Cycle1_LongOnly | 0.589902 | MIXED | 0.902679 | 0.0 | 0.023143 | 0 | 0.173815 | 364.98 |  | 0 | good |
| 2026-08-10 12:01:00 | SHW | Cycle1_LongOnly | 0.115944 | MIXED | 0.428721 | 0.0 | 0.063857 | 0 | -0.036904 | 364.27 |  | 0 | good |
| 2026-08-10 12:02:00 | SHW | Cycle1_LongOnly | -0.188371 | MIXED | 0.124406 | 0.0 | 0.035571 | 0 | -0.177525 | 364.16 |  | 0 | good |
| 2026-08-10 12:04:00 | SHW | Cycle1_LongOnly | -0.413205 | NEGATIVE_COMPRESSION | -0.100428 | 0.0 | -0.010286 | 0 | -0.197399 | 363.75 |  | 0 | good |
| 2026-08-10 12:05:00 | SHW | Cycle1_LongOnly | -0.396812 | NEGATIVE_COMPRESSION | -0.084035 | 0.0 | -0.022286 | 0 | -0.274697 | 363.15 |  | 0 | good |
| 2026-08-10 12:07:00 | SHW | Cycle1_LongOnly | 0.178834 | MIXED | 0.491611 | 0.0 | 0.0 | 0 | -0.051331 | 362.8 |  | 0 | good |
| 2026-08-10 12:08:00 | SHW | Cycle1_LongOnly | -0.17332 | MIXED | 0.139457 | 0.0 | 0.065571 | 0 | 0.246824 | 363.76 |  | 0 | good |
| 2026-08-10 12:11:00 | SHW | Cycle1_LongOnly | -1.304342 | MIXED | -0.991565 | 0.0 | 0.2195 | 0 | 0.414903 | 365.34 |  | 0 | good |
| 2026-08-10 12:12:00 | SHW | Cycle1_LongOnly | -1.704996 | MIXED | -1.392219 | 0.0 | 0.187929 | 0 | 0.382337 | 365.42 |  | 0 | good |
| 2026-08-10 12:13:00 | SHW | Cycle1_LongOnly | -1.209279 | MIXED | -0.896502 | 0.0 | 0.0155 | 0 | 0.219938 | 365.39 |  | 0 | good |
| 2026-08-10 12:14:00 | SHW | Cycle1_LongOnly | -0.633998 | NEGATIVE_COMPRESSION | -0.321221 | 0.0 | -0.026643 | 0 | 0.024101 | 363.43 |  | 0 | good |
| 2026-08-10 12:15:00 | SHW | Cycle1_LongOnly | 0.198985 | MIXED | 0.511762 | 0.0 | 0.013143 | 0 | -0.249617 | 363.2 |  | 0 | good |
| 2026-08-10 12:18:00 | SHW | Cycle1_LongOnly | 0.684684 | MIXED | 0.997461 | 0.0 | 0.001 | 0 | -0.509596 | 362.06 |  | 0 | good |
| 2026-08-10 12:19:00 | SHW | Cycle1_LongOnly | 0.743285 | NEGATIVE_BAND_COMPRESSION | 1.056062 | 0.0 | -0.026 | 0 | -0.365269 | 362.35 |  | 0 | good |
| 2026-08-10 12:21:00 | SHW | Cycle1_LongOnly | 0.403766 | MIXED | 0.716543 | 0.0 | 0.0 | 0 | -0.11763 | 362.72 |  | 0 | good |
| 2026-08-10 12:23:00 | SHW | Cycle1_LongOnly | -0.091785 | MIXED | 0.220992 | 0.0 | 0.0 | 0 | 0.07142 | 363.89 |  | 0 | good |
| 2026-08-10 12:24:00 | SHW | Cycle1_LongOnly | -0.28817 | MIXED | 0.024607 | 0.0 | 0.0 | 0 | 0.140905 | 364.35 |  | 0 | good |
| 2026-08-10 12:25:00 | SHW | Cycle1_LongOnly | -0.069662 | MIXED | 0.243115 | 0.0 | 0.0 | 0 | 0.215775 | 365.07 |  | 0 | good |
| 2026-08-10 12:26:00 | SHW | Cycle1_LongOnly | -0.061896 | MIXED | 0.250881 | 0.0 | 0.0 | 0 | 0.163988 | 365.04 |  | 0 | good |
| 2026-08-10 12:27:00 | SHW | Cycle1_LongOnly | -0.121706 | MIXED | 0.191071 | 0.0 | 0.0 | 0 | 0.046874 | 365.01 |  | 0 | good |
| 2026-08-10 12:28:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.312777 | 0.0 | 0.0 | 0 | -0.04355 | 363.67 |  | 0 | good |
| 2026-08-10 12:29:00 | SHW | Cycle1_LongOnly | 1.250593 | POSITIVE_COMPRESSION | 1.56337 | 0.204429 | 0.0 | 1 | 0.040185 | 363.67 |  | 0 | good |
| 2026-08-10 12:30:00 | SHW | Cycle1_LongOnly | 1.906415 | POSITIVE_COMPRESSION | 2.219192 | 0.247786 | 0.0 | 1 | 0.113543 | 363.67 |  | 0 | good |
| 2026-08-10 12:32:00 | SHW | Cycle1_LongOnly | 1.783981 | POSITIVE_COMPRESSION | 2.096758 | 0.131929 | 0.0 | 1 | -0.103898 | 363.67 |  | 0 | good |
| 2026-08-10 12:33:00 | SHW | Cycle1_LongOnly | 0.881053 | MIXED | 1.19383 | -0.052786 | 0.0 | 0 | -0.109332 | 363.67 |  | 0 | good |
| 2026-08-10 12:34:00 | SHW | Cycle1_LongOnly | -0.147405 | MIXED | 0.165372 | -0.0435 | 0.0 | 0 | -0.096265 | 363.67 |  | 0 | good |
| 2026-08-10 12:36:00 | SHW | Cycle1_LongOnly | -0.864279 | MIXED | -0.551502 | -0.027857 | 0.0 | 0 | 0.068271 | 363.67 |  | 0 | good |
| 2026-08-10 12:37:00 | SHW | Cycle1_LongOnly | -1.050299 | MIXED | -0.737522 | 0.0 | 0.0 | 0 | -0.010583 | 363.67 |  | 0 | good |
| 2026-08-10 12:38:00 | SHW | Cycle1_LongOnly | -0.704041 | MIXED | -0.391264 | 0.0 | 0.0 | 0 | -0.003104 | 363.67 |  | 0 | good |
| 2026-08-10 12:40:00 | SHW | Cycle1_LongOnly | -0.041927 | MIXED | 0.27085 | 0.0 | 0.0 | 0 | 0.165095 | 363.67 |  | 0 | good |
| 2026-08-10 12:41:00 | SHW | Cycle1_LongOnly | 1.044487 | POSITIVE_COMPRESSION | 1.357264 | 0.088714 | 0.0 | 1 | 0.159106 | 363.67 |  | 0 | good |
| 2026-08-10 12:42:00 | SHW | Cycle1_LongOnly | 1.705973 | POSITIVE_COMPRESSION | 2.01875 | 0.206214 | 0.0 | 1 | -0.051113 | 363.67 |  | 0 | good |
| 2026-08-10 12:44:00 | SHW | Cycle1_LongOnly | 1.256322 | POSITIVE_COMPRESSION | 1.569099 | 0.083929 | 0.0 | 1 | -0.276381 | 363.67 |  | 0 | good |
| 2026-08-10 12:45:00 | SHW | Cycle1_LongOnly | 0.321851 | MIXED | 0.634628 | -0.080857 | 0.0 | 0 | -0.24317 | 363.67 |  | 0 | good |
| 2026-08-10 12:46:00 | SHW | Cycle1_LongOnly | -0.347699 | MIXED | -0.034922 | -0.084857 | 0.0 | 0 | -0.032152 | 363.67 |  | 0 | good |
| 2026-08-10 12:47:00 | SHW | Cycle1_LongOnly | -0.710532 | MIXED | -0.397755 | 0.010714 | 0.0 | 1 | 0.13689 | 363.67 |  | 0 | good |
| 2026-08-10 12:49:00 | SHW | Cycle1_LongOnly | 0.025732 | MIXED | 0.338509 | 0.011143 | -0.119571 | 0 | 0.124736 | 361.8 |  | 0 | good |
| 2026-08-10 12:50:00 | SHW | Cycle1_LongOnly | 0.400107 | NEGATIVE_BAND_COMPRESSION | 0.712884 | 0.0 | -0.090786 | 0 | 0.23424 | 362.14 |  | 0 | good |
| 2026-08-10 12:51:00 | SHW | Cycle1_LongOnly | 0.575331 | NEGATIVE_BAND_COMPRESSION | 0.888108 | 0.0 | -0.002214 | 0 | 0.109829 | 363.26 |  | 0 | good |
| 2026-08-10 12:52:00 | SHW | Cycle1_LongOnly | 0.529447 | MIXED | 0.842224 | 0.0 | 0.057571 | 0 | -0.085581 | 363.34 |  | 0 | good |
| 2026-08-10 12:53:00 | SHW | Cycle1_LongOnly | 0.055803 | MIXED | 0.36858 | 0.0 | 0.0 | 0 | -0.206237 | 364.12 |  | 0 | good |
| 2026-08-10 12:54:00 | SHW | Cycle1_LongOnly | -0.489342 | MIXED | -0.176565 | 0.0 | 0.0 | 0 | -0.112519 | 364.48 |  | 0 | good |
| 2026-08-10 12:55:00 | SHW | Cycle1_LongOnly | -0.40789 | MIXED | -0.095113 | 0.0 | 0.0 | 0 | 0.075388 | 364.35 |  | 0 | good |
| 2026-08-10 12:56:00 | SHW | Cycle1_LongOnly | -0.134489 | MIXED | 0.273401 | 0.0 | 0.0 | 0 | 0.085952 | 364.91 |  | 0 | good |
| 2026-08-10 12:59:00 | SHW | Cycle1_LongOnly | -1.841688 | MIXED | -1.433798 | -0.310429 | 0.014643 | 0 | 0.045919 | 363.98 |  | 0 | good |
| 2026-08-10 13:00:00 | SHW | Cycle1_LongOnly | -1.724055 | MIXED | -1.316165 | -0.007571 | 0.000357 | 0 | 0.01535 | 364.01 |  | 0 | good |
| 2026-08-10 13:01:00 | SHW | Cycle1_LongOnly | -0.270188 | MIXED | 0.137702 | 0.196857 | -0.009286 | 0 | 0.013698 | 363.12 |  | 0 | good |
| 2026-08-10 13:02:00 | SHW | Cycle1_LongOnly | 0.919006 | MIXED | 1.326896 | 0.0 | 0.0 | 0 | -0.032833 | 362.48 |  | 0 | good |
| 2026-08-10 13:03:00 | SHW | Cycle1_LongOnly | 3.594058 | POSITIVE_COMPRESSION | 4.001948 | 0.347143 | 0.0 | 1 | -0.16625 | 362.31 |  | 0 | good |
| 2026-08-10 13:05:00 | SHW | Cycle1_LongOnly | 3.549399 | POSITIVE_COMPRESSION | 3.957289 | 0.263571 | 0.0 | 1 | -0.119893 | 362.63 |  | 0 | good |
| 2026-08-10 13:06:00 | SHW | Cycle1_LongOnly | 1.879442 | POSITIVE_COMPRESSION | 2.287332 | 0.006429 | 0.0 | 1 | -0.071128 | 363.31 |  | 0 | good |
| 2026-08-10 13:07:00 | SHW | Cycle1_LongOnly | -0.31887 | MIXED | 0.08902 | -0.174857 | 0.0 | 0 | -0.138866 | 364.05 |  | 0 | good |
| 2026-08-10 13:08:00 | SHW | Cycle1_LongOnly | -1.760666 | MIXED | -1.352776 | -0.005857 | 0.0 | 0 | -0.024474 | 364.34 |  | 0 | good |
| 2026-08-10 13:10:00 | SHW | Cycle1_LongOnly | -1.459249 | MIXED | -1.051359 | -0.038714 | 0.0 | 0 | 0.003484 | 363.54 |  | 0 | good |
| 2026-08-10 13:11:00 | SHW | Cycle1_LongOnly | -1.290483 | MIXED | -0.882593 | -0.025571 | 0.0 | 0 | 0.067613 | 363.54 |  | 0 | good |
| 2026-08-10 13:13:00 | SHW | Cycle1_LongOnly | -0.953945 | MIXED | -0.546055 | -0.070143 | 0.0 | 0 | 0.028778 | 363.54 |  | 0 | good |
| 2026-08-10 13:14:00 | SHW | Cycle1_LongOnly | -0.055074 | MIXED | 0.352816 | -0.034143 | 0.0 | 0 | 0.079564 | 363.54 |  | 0 | good |
| 2026-08-10 13:16:00 | SHW | Cycle1_LongOnly | 0.608564 | MIXED | 1.016454 | -0.001286 | 0.0 | 0 | 0.120893 | 363.54 |  | 0 | good |
| 2026-08-10 13:18:00 | SHW | Cycle1_LongOnly | 0.097332 | POSITIVE_COMPRESSION | 0.505222 | 0.033429 | 0.0 | 1 | 0.053206 | 363.54 |  | 0 | good |
| 2026-08-10 13:19:00 | SHW | Cycle1_LongOnly | 0.254937 | MIXED | 0.662827 | 0.0 | 0.0 | 0 | -0.068489 | 363.54 |  | 0 | good |
| 2026-08-10 13:20:00 | SHW | Cycle1_LongOnly | 0.264442 | MIXED | 0.672332 | 0.0 | 0.0 | 0 | -0.148469 | 363.54 |  | 0 | good |
| 2026-08-10 13:22:00 | SHW | Cycle1_LongOnly | 0.162341 | MIXED | 0.570231 | 0.0 | 0.0 | 0 | 0.069759 | 363.54 |  | 0 | good |
| 2026-08-10 13:24:00 | SHW | Cycle1_LongOnly | -0.008842 | MIXED | 0.399048 | 0.0 | 0.0 | 0 | 0.056696 | 363.54 |  | 0 | good |
| 2026-08-10 13:25:00 | SHW | Cycle1_LongOnly | -0.079581 | MIXED | 0.328309 | 0.0 | 0.0 | 0 | 0.063916 | 363.54 |  | 0 | good |
| 2026-08-10 13:26:00 | SHW | Cycle1_LongOnly | -0.156479 | MIXED | 0.251411 | 0.0 | 0.0 | 0 | -0.021617 | 363.54 |  | 0 | good |
| 2026-08-10 13:27:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.40789 | 0.0 | 0.0 | 0 | -0.124773 | 363.54 |  | 0 | good |
| 2026-08-10 13:28:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.40789 | 0.0 | 0.0 | 0 | -0.168825 | 363.54 |  | 0 | good |
| 2026-08-10 13:29:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.40789 | 0.0 | 0.0 | 0 | -0.018431 | 363.54 |  | 0 | good |
| 2026-08-10 13:30:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.40789 | 0.0 | 0.0 | 0 | 0.099908 | 363.54 |  | 0 | good |
| 2026-08-10 13:31:00 | SHW | Cycle1_LongOnly | 0.941956 | NEGATIVE_BAND_COMPRESSION | 1.349846 | 0.0 | -0.153977 | 0 | 0.085921 | 362.81 |  | 0 | good |
| 2026-08-10 13:32:00 | SHW | Cycle1_LongOnly | 1.294421 | NEGATIVE_BAND_COMPRESSION | 1.702311 | 0.0 | -0.163503 | 0 | -0.041515 | 362.81 |  | 0 | good |
| 2026-08-10 13:33:00 | SHW | Cycle1_LongOnly | -0.490284 | MIXED | -0.082394 | -0.231429 | -0.038229 | 0 | -0.330336 | 361.11 |  | 0 | good |
| 2026-08-10 13:34:00 | SHW | Cycle1_LongOnly | -1.232308 | MIXED | -0.824418 | -0.175714 | 0.073274 | 0 | -0.219322 | 362.61 |  | 0 | good |
| 2026-08-10 13:35:00 | SHW | Cycle1_LongOnly | -1.233029 | MIXED | -0.825139 | -0.004286 | 0.022434 | 0 | -0.110078 | 363.99 |  | 0 | good |
| 2026-08-10 13:37:00 | SHW | Cycle1_LongOnly | -0.774879 | MIXED | -0.366989 | 0.111429 | 0.0 | 1 | 0.099522 | 364.54 |  | 0 | good |
| 2026-08-10 13:38:00 | SHW | Cycle1_LongOnly | -0.121351 | MIXED | 0.286539 | 0.0 | 0.0 | 0 | 0.232819 | 364.56 |  | 0 | good |
| 2026-08-10 13:40:00 | SHW | Cycle1_LongOnly | 0.483008 | MIXED | 0.890898 | 0.0 | 0.0 | 0 | 0.266096 | 364.01 |  | 0 | good |
| 2026-08-10 13:42:00 | SHW | Cycle1_LongOnly | 0.812594 | MIXED | 1.220484 | 0.0 | 0.0 | 0 | 0.241197 | 362.99 |  | 0 | good |
| 2026-08-10 13:44:00 | SHW | Cycle1_LongOnly | 0.660746 | MIXED | 1.068636 | 0.0 | 0.0 | 0 | 0.020884 | 362.34 |  | 0 | good |
| 2026-08-10 13:45:00 | SHW | Cycle1_LongOnly | -0.160255 | MIXED | 0.247635 | 0.0 | 0.0 | 0 | -0.15926 | 361.34 |  | 0 | good |
| 2026-08-10 13:46:00 | SHW | Cycle1_LongOnly | -0.521598 | MIXED | -0.113708 | 0.0 | 0.0 | 0 | -0.140159 | 363.28 |  | 0 | good |
| 2026-08-10 13:47:00 | SHW | Cycle1_LongOnly | -0.094384 | MIXED | 0.313506 | 0.0 | 0.015429 | 0 | 0.159382 | 364.36 |  | 0 | good |
| 2026-08-10 13:48:00 | SHW | Cycle1_LongOnly | -0.10114 | MIXED | 0.30675 | 0.0 | 0.011714 | 0 | 0.151651 | 364.29 |  | 0 | good |
| 2026-08-10 13:49:00 | SHW | Cycle1_LongOnly | -0.321685 | MIXED | 0.086205 | 0.0 | 0.042714 | 0 | 0.187568 | 364.11 |  | 0 | good |
| 2026-08-10 13:51:00 | SHW | Cycle1_LongOnly | -0.311468 | MIXED | 0.096422 | 0.0 | 0.028643 | 0 | -0.052143 | 364.88 |  | 0 | good |
| 2026-08-10 13:52:00 | SHW | Cycle1_LongOnly | -0.16302 | MIXED | 0.24487 | 0.0 | 0.003714 | 0 | -0.267486 | 363.8 |  | 0 | good |
| 2026-08-10 13:54:00 | SHW | Cycle1_LongOnly | 0.01068 | NEGATIVE_BAND_COMPRESSION | 0.41857 | 0.0 | -0.020357 | 0 | -0.310612 | 362.51 |  | 0 | good |
| 2026-08-10 13:55:00 | SHW | Cycle1_LongOnly | 0.134539 | NEGATIVE_BAND_COMPRESSION | 0.542429 | 0.0 | -0.001857 | 0 | -0.17549 | 362.51 |  | 0 | good |
| 2026-08-10 13:56:00 | SHW | Cycle1_LongOnly | 0.171349 | MIXED | 0.579239 | 0.0 | 0.0 | 0 | 0.057733 | 362.96 |  | 0 | good |
| 2026-08-10 13:57:00 | SHW | Cycle1_LongOnly | 0.121789 | MIXED | 0.529679 | 0.0 | 0.0 | 0 | 0.158205 | 361.52 |  | 0 | good |
| 2026-08-10 13:59:00 | SHW | Cycle1_LongOnly | 0.024424 | MIXED | 0.432314 | 0.0 | 0.0 | 0 | 0.154625 | 363.32 |  | 0 | good |
