# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 12:25:00 | WMT | Cycle1_LongOnly | 0.713863 | MIXED | 0.605701 | -0.000983 | 0.0 | 0 | -0.014371 | 103.22 |  | 0 | good |
| 2026-08-21 12:26:00 | WMT | Cycle1_LongOnly | 1.31116 | POSITIVE_COMPRESSION | 1.202998 | 0.068429 | 0.0 | 1 | -0.015755 | 103.22 |  | 0 | good |
| 2026-08-21 12:27:00 | WMT | Cycle1_LongOnly | 0.998208 | POSITIVE_COMPRESSION | 0.890046 | 0.058071 | 0.0 | 1 | -0.036277 | 103.22 |  | 0 | good |
| 2026-08-21 12:28:00 | WMT | Cycle1_LongOnly | 0.287266 | POSITIVE_COMPRESSION | 0.179104 | 0.007357 | 0.0 | 1 | -0.01241 | 103.22 |  | 0 | good |
| 2026-08-21 12:29:00 | WMT | Cycle1_LongOnly | -0.301468 | MIXED | -0.40963 | -0.038857 | 0.0 | 0 | -0.081679 | 103.22 |  | 0 | good |
| 2026-08-21 12:30:00 | WMT | Cycle1_LongOnly | 0.322989 | POSITIVE_COMPRESSION | 0.214827 | 0.050286 | 0.0 | 1 | -0.055931 | 103.22 |  | 0 | good |
| 2026-08-21 12:31:00 | WMT | Cycle1_LongOnly | 0.841546 | POSITIVE_COMPRESSION | 0.733384 | 0.068154 | 0.0 | 1 | -0.032299 | 103.22 |  | 0 | good |
| 2026-08-21 12:32:00 | WMT | Cycle1_LongOnly | 0.567301 | POSITIVE_COMPRESSION | 0.459139 | 0.021617 | 0.0 | 1 | 0.008031 | 103.22 |  | 0 | good |
| 2026-08-21 12:33:00 | WMT | Cycle1_LongOnly | 0.398736 | MIXED | 0.290574 | -0.01408 | 0.0 | 0 | 0.079698 | 103.22 |  | 0 | good |
| 2026-08-21 12:34:00 | WMT | Cycle1_LongOnly | 0.158674 | MIXED | 0.050512 | -0.004406 | 0.0 | 0 | 0.124185 | 103.22 |  | 0 | good |
| 2026-08-21 12:35:00 | WMT | Cycle1_LongOnly | -0.016772 | MIXED | -0.124934 | 0.000211 | 0.0 | 1 | 0.044052 | 103.22 |  | 0 | good |
| 2026-08-21 12:36:00 | WMT | Cycle1_LongOnly | -0.604062 | MIXED | -0.712224 | -0.005497 | 0.0 | 0 | -0.009617 | 103.22 |  | 0 | good |
| 2026-08-21 12:37:00 | WMT | Cycle1_LongOnly | 0.246367 | POSITIVE_COMPRESSION | 0.138205 | 0.042429 | 0.0 | 1 | -0.062057 | 103.22 |  | 0 | good |
| 2026-08-21 12:38:00 | WMT | Cycle1_LongOnly | 0.711957 | POSITIVE_COMPRESSION | 0.603795 | 0.032214 | 0.0 | 1 | -0.099874 | 103.22 |  | 0 | good |
| 2026-08-21 12:39:00 | WMT | Cycle1_LongOnly | 0.76316 | POSITIVE_COMPRESSION | 0.654998 | 0.000786 | 0.0 | 1 | -0.031083 | 103.22 |  | 0 | good |
| 2026-08-21 12:40:00 | WMT | Cycle1_LongOnly | 0.197916 | MIXED | 0.089754 | -0.020429 | 0.0 | 0 | -0.014653 | 103.22 |  | 0 | good |
| 2026-08-21 12:41:00 | WMT | Cycle1_LongOnly | 0.371379 | NEGATIVE_BAND_COMPRESSION | 0.263217 | 0.0 | -0.035794 | 0 | -0.002011 | 102.38 |  | 0 | good |
| 2026-08-21 12:42:00 | WMT | Cycle1_LongOnly | 0.302036 | NEGATIVE_BAND_COMPRESSION | 0.193874 | 0.0 | -0.027177 | 0 | 0.013654 | 102.38 |  | 0 | good |
| 2026-08-21 12:43:00 | WMT | Cycle1_LongOnly | 0.047179 | NEGATIVE_BAND_COMPRESSION | -0.060983 | 0.0 | -0.000663 | 0 | -0.000612 | 102.38 |  | 0 | good |
| 2026-08-21 12:44:00 | WMT | Cycle1_LongOnly | -0.066205 | MIXED | -0.174367 | 0.0 | 0.017234 | 0 | -0.006365 | 103.42 |  | 0 | good |
| 2026-08-21 12:45:00 | WMT | Cycle1_LongOnly | -0.074282 | MIXED | -0.182444 | 0.0 | 0.0 | 0 | 0.034617 | 103.45 |  | 0 | good |
| 2026-08-21 12:46:00 | WMT | Cycle1_LongOnly | 0.345761 | NEGATIVE_BAND_COMPRESSION | 0.237599 | 0.0 | -0.02592 | 0 | 0.02127 | 104.65 |  | 0 | good |
| 2026-08-21 12:47:00 | WMT | Cycle1_LongOnly | 0.229231 | NEGATIVE_BAND_COMPRESSION | 0.121069 | 0.0 | -0.023537 | 0 | 0.021816 | 102.89 |  | 0 | good |
| 2026-08-21 12:48:00 | WMT | Cycle1_LongOnly | -0.696843 | MIXED | -0.805005 | -0.057857 | -0.003409 | 0 | -0.056793 | 102.67 |  | 0 | good |
| 2026-08-21 12:49:00 | WMT | Cycle1_LongOnly | -1.304242 | MIXED | -1.412404 | -0.074786 | 0.012409 | 0 | -0.110721 | 102.67 |  | 0 | good |
| 2026-08-21 12:50:00 | WMT | Cycle1_LongOnly | -1.189793 | MIXED | -1.297955 | -0.031674 | 0.001857 | 0 | -0.090852 | 103.16 |  | 0 | good |
| 2026-08-21 12:51:00 | WMT | Cycle1_LongOnly | -0.438197 | MIXED | -0.546359 | 0.013584 | -0.030934 | 0 | -0.040592 | 102.84 |  | 0 | good |
| 2026-08-21 12:52:00 | WMT | Cycle1_LongOnly | 0.476424 | MIXED | 0.368262 | 0.0046 | -0.034981 | 0 | 0.006926 | 101.77 |  | 0 | good |
| 2026-08-21 12:53:00 | WMT | Cycle1_LongOnly | 0.951391 | MIXED | 0.843229 | 0.000373 | -0.0093 | 0 | 0.075446 | 102.07 |  | 0 | good |
| 2026-08-21 12:54:00 | WMT | Cycle1_LongOnly | 0.958676 | MIXED | 0.850514 | 0.003903 | 0.014681 | 0 | 0.092581 | 102.84 |  | 0 | good |
| 2026-08-21 12:55:00 | WMT | Cycle1_LongOnly | 0.652442 | MIXED | 0.54428 | 0.001857 | -0.00218 | 0 | 0.037009 | 103.3 |  | 0 | good |
| 2026-08-21 12:56:00 | WMT | Cycle1_LongOnly | 0.073386 | NEGATIVE_BAND_COMPRESSION | -0.034776 | 0.0 | -0.017814 | 0 | -0.008669 | 102.67 |  | 0 | good |
| 2026-08-21 12:57:00 | WMT | Cycle1_LongOnly | -0.37393 | NEGATIVE_COMPRESSION | -0.482092 | 0.0 | -0.009221 | 0 | -0.049391 | 103.3 |  | 0 | good |
| 2026-08-21 12:59:00 | WMT | Cycle1_LongOnly | -0.279949 | MIXED | -0.349932 | -0.011714 | 0.00605 | 0 | 0.015578 | 103.09 |  | 0 | good |
| 2026-08-21 13:00:00 | WMT | Cycle1_LongOnly | -0.140598 | MIXED | -0.210581 | -0.000286 | 7e-06 | 0 | 0.002933 | 102.63 |  | 0 | good |
| 2026-08-21 13:01:00 | WMT | Cycle1_LongOnly | -0.142639 | MIXED | -0.212622 | 0.007429 | -0.000186 | 1 | -0.021461 | 103.29 |  | 0 | good |
| 2026-08-21 13:02:00 | WMT | Cycle1_LongOnly | -0.025885 | MIXED | -0.095868 | 0.0 | 0.0 | 0 | -0.035958 | 103.27 |  | 0 | good |
| 2026-08-21 13:03:00 | WMT | Cycle1_LongOnly | 0.006314 | MIXED | -0.063669 | -0.007714 | 0.0 | 0 | -0.063943 | 102.97 |  | 0 | good |
| 2026-08-21 13:04:00 | WMT | Cycle1_LongOnly | 0.669103 | MIXED | 0.59912 | -0.005857 | -0.039034 | 0 | -0.038619 | 102.37 |  | 0 | good |
| 2026-08-21 13:05:00 | WMT | Cycle1_LongOnly | 0.195829 | MIXED | 0.125846 | -0.038714 | -0.036889 | 0 | -0.031447 | 102.23 |  | 0 | good |
| 2026-08-21 13:06:00 | WMT | Cycle1_LongOnly | -0.356488 | MIXED | -0.426471 | -0.044857 | -0.013943 | 0 | -0.021864 | 101.04 |  | 0 | good |
| 2026-08-21 13:07:00 | WMT | Cycle1_LongOnly | -0.610783 | MIXED | -0.680766 | -0.023071 | 0.012726 | 0 | -0.004834 | 103.15 |  | 0 | good |
| 2026-08-21 13:08:00 | WMT | Cycle1_LongOnly | -0.436381 | MIXED | -0.506364 | 0.012357 | 0.00329 | 0 | 0.026855 | 103.2 |  | 0 | good |
| 2026-08-21 13:09:00 | WMT | Cycle1_LongOnly | -0.205823 | MIXED | -0.275806 | 0.009143 | 0.003713 | 0 | 0.058248 | 103.24 |  | 0 | good |
| 2026-08-21 13:10:00 | WMT | Cycle1_LongOnly | 0.523572 | MIXED | 0.453589 | 0.003714 | -0.030743 | 0 | 0.022007 | 103.18 |  | 0 | good |
| 2026-08-21 13:11:00 | WMT | Cycle1_LongOnly | 0.749431 | NEGATIVE_BAND_COMPRESSION | 0.679448 | 0.0 | -0.02337 | 0 | -0.007693 | 103.08 |  | 0 | good |
| 2026-08-21 13:12:00 | WMT | Cycle1_LongOnly | 0.383831 | MIXED | 0.313848 | -0.015429 | -0.00057 | 0 | -0.049061 | 101.62 |  | 0 | good |
| 2026-08-21 13:13:00 | WMT | Cycle1_LongOnly | 0.015314 | EXPANDING | -0.054669 | -0.011714 | 0.01482 | 0 | -0.034559 | 101.9 |  | 0 | good |
| 2026-08-21 13:14:00 | WMT | Cycle1_LongOnly | -0.511092 | MIXED | -0.581075 | -0.000286 | 0.0 | 0 | -0.029256 | 103.15 |  | 0 | good |
| 2026-08-21 13:15:00 | WMT | Cycle1_LongOnly | -0.260144 | MIXED | -0.330127 | 0.007429 | -0.007637 | 0 | 0.012328 | 103.17 |  | 0 | good |
| 2026-08-21 13:16:00 | WMT | Cycle1_LongOnly | -0.063128 | NEGATIVE_COMPRESSION | -0.133111 | 0.0 | -0.005876 | 0 | 0.029341 | 103.16 |  | 0 | good |
| 2026-08-21 13:17:00 | WMT | Cycle1_LongOnly | 1.244929 | NEGATIVE_BAND_COMPRESSION | 1.174946 | 0.0 | -0.0731 | 0 | 0.034736 | 103.6 |  | 0 | good |
| 2026-08-21 13:18:00 | WMT | Cycle1_LongOnly | 1.422012 | NEGATIVE_BAND_COMPRESSION | 1.352029 | 0.0 | -0.051983 | 0 | 0.001918 | 103.34 |  | 0 | good |
| 2026-08-21 13:19:00 | WMT | Cycle1_LongOnly | 0.919291 | NEGATIVE_BAND_COMPRESSION | 0.849308 | 0.0 | -0.001547 | 0 | -0.038692 | 102.8 |  | 0 | good |
| 2026-08-21 13:20:00 | WMT | Cycle1_LongOnly | 0.007959 | MIXED | -0.062024 | 0.0 | 0.035094 | 0 | -0.000381 | 102.8 |  | 0 | good |
| 2026-08-21 13:21:00 | WMT | Cycle1_LongOnly | -0.537677 | MIXED | -0.60766 | 0.0 | 0.000149 | 0 | 0.028409 | 103.21 |  | 0 | good |
| 2026-08-21 13:22:00 | WMT | Cycle1_LongOnly | -0.65274 | MIXED | -0.722723 | 0.0 | 0.0 | 0 | 0.022549 | 103.18 |  | 0 | good |
| 2026-08-21 13:23:00 | WMT | Cycle1_LongOnly | -0.525694 | MIXED | -0.595677 | 0.0 | 0.0 | 0 | 0.006767 | 103.19 |  | 0 | good |
| 2026-08-21 13:24:00 | WMT | Cycle1_LongOnly | -0.164818 | MIXED | -0.234801 | 0.0 | 0.0 | 0 | 0.015481 | 103.22 |  | 0 | good |
| 2026-08-21 13:25:00 | WMT | Cycle1_LongOnly | 0.209468 | MIXED | 0.139485 | 0.0 | 0.0 | 0 | 0.000454 | 100.93 |  | 0 | good |
| 2026-08-21 13:26:00 | WMT | Cycle1_LongOnly | 0.413619 | MIXED | 0.343636 | 0.0 | 0.0 | 0 | -0.007052 | 102.46 |  | 0 | good |
| 2026-08-21 13:27:00 | WMT | Cycle1_LongOnly | 0.001747 | MIXED | -0.068236 | 0.0 | 0.0 | 0 | 0.015559 | 102.83 |  | 0 | good |
| 2026-08-21 13:28:00 | WMT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.069983 | 0.0 | 0.0 | 0 | 0.019717 | 102.85 |  | 0 | good |
| 2026-08-21 13:29:00 | WMT | Cycle1_LongOnly | 0.356826 | NEGATIVE_BAND_COMPRESSION | 0.286843 | 0.0 | -0.02322 | 0 | 0.019079 | 102.61 |  | 0 | good |
| 2026-08-21 13:30:00 | WMT | Cycle1_LongOnly | 0.678734 | NEGATIVE_BAND_COMPRESSION | 0.608751 | 0.0 | -0.036916 | 0 | 0.02566 | 102.61 |  | 0 | good |
| 2026-08-21 13:31:00 | WMT | Cycle1_LongOnly | 0.55246 | NEGATIVE_BAND_COMPRESSION | 0.482477 | 0.0 | -0.015073 | 0 | -0.002475 | 102.61 |  | 0 | good |
| 2026-08-21 13:32:00 | WMT | Cycle1_LongOnly | 0.231892 | MIXED | 0.161909 | 0.0 | 0.010823 | 0 | -0.005436 | 102.82 |  | 0 | good |
| 2026-08-21 13:33:00 | WMT | Cycle1_LongOnly | -0.094629 | MIXED | -0.164612 | 0.0 | 0.009286 | 0 | -0.0313 | 103.24 |  | 0 | good |
| 2026-08-21 13:34:00 | WMT | Cycle1_LongOnly | -0.304312 | MIXED | -0.374295 | 0.0 | 0.0 | 0 | -0.030502 | 103.07 |  | 0 | good |
| 2026-08-21 13:35:00 | WMT | Cycle1_LongOnly | -0.339912 | MIXED | -0.409895 | 0.0 | 0.0 | 0 | 0.019797 | 103.11 |  | 0 | good |
| 2026-08-21 13:36:00 | WMT | Cycle1_LongOnly | -0.209734 | MIXED | -0.279717 | 0.0 | 0.0 | 0 | 0.019178 | 103.27 |  | 0 | good |
| 2026-08-21 13:37:00 | WMT | Cycle1_LongOnly | -0.224726 | MIXED | -0.294709 | 0.0 | 0.015429 | 0 | 0.037364 | 103.32 |  | 0 | good |
| 2026-08-21 13:38:00 | WMT | Cycle1_LongOnly | -0.067073 | MIXED | -0.137056 | 0.0 | 0.011714 | 0 | 0.034362 | 102.33 |  | 0 | good |
| 2026-08-21 13:39:00 | WMT | Cycle1_LongOnly | -0.046878 | MIXED | -0.116861 | 0.0 | 0.000286 | 0 | 0.000989 | 102.39 |  | 0 | good |
| 2026-08-21 13:40:00 | WMT | Cycle1_LongOnly | -0.024458 | NEGATIVE_COMPRESSION | -0.094441 | 0.0 | -0.007429 | 0 | -0.017603 | 102.47 |  | 0 | good |
| 2026-08-21 13:41:00 | WMT | Cycle1_LongOnly | 0.083191 | MIXED | 0.013208 | 0.0 | 0.0 | 0 | -0.018647 | 101.96 |  | 0 | good |
| 2026-08-21 13:42:00 | WMT | Cycle1_LongOnly | 0.133105 | MIXED | 0.063122 | 0.0 | 0.0 | 0 | -0.012883 | 101.82 |  | 0 | good |
| 2026-08-21 13:43:00 | WMT | Cycle1_LongOnly | 0.115302 | MIXED | 0.045319 | 0.0 | 0.0 | 0 | -0.025225 | 102.08 |  | 0 | good |
| 2026-08-21 13:44:00 | WMT | Cycle1_LongOnly | -0.312049 | MIXED | -0.382032 | 0.0 | 0.023143 | 0 | 0.031594 | 103.35 |  | 0 | good |
| 2026-08-21 13:45:00 | WMT | Cycle1_LongOnly | -0.840435 | MIXED | -0.910418 | 0.0 | 0.044571 | 0 | 0.059463 | 103.39 |  | 0 | good |
| 2026-08-21 13:46:00 | WMT | Cycle1_LongOnly | -0.766062 | MIXED | -0.836045 | 0.0 | 0.020929 | 0 | 0.053942 | 103.37 |  | 0 | good |
| 2026-08-21 13:47:00 | WMT | Cycle1_LongOnly | -0.487623 | MIXED | -0.557606 | 0.0 | 0.000929 | 0 | 0.030807 | 103.4 |  | 0 | good |
| 2026-08-21 13:48:00 | WMT | Cycle1_LongOnly | -0.523478 | MIXED | -0.593461 | 0.0 | 0.022786 | 0 | 0.028498 | 103.44 |  | 0 | good |
| 2026-08-21 13:49:00 | WMT | Cycle1_LongOnly | 0.376313 | MIXED | 0.30633 | 0.038571 | 0.020714 | 0 | 0.002976 | 101.98 |  | 0 | good |
| 2026-08-21 13:50:00 | WMT | Cycle1_LongOnly | 0.74959 | MIXED | 0.679607 | 0.029286 | -0.005071 | 0 | -0.025578 | 102.82 |  | 0 | good |
| 2026-08-21 13:51:00 | WMT | Cycle1_LongOnly | 0.676924 | MIXED | 0.606941 | 0.000714 | -0.013 | 0 | -0.03726 | 102.66 |  | 0 | good |
| 2026-08-21 13:52:00 | WMT | Cycle1_LongOnly | 0.434755 | MIXED | 0.364772 | -0.010857 | 0.0 | 0 | -0.017746 | 100.99 |  | 0 | good |
| 2026-08-21 13:53:00 | WMT | Cycle1_LongOnly | 0.266793 | POSITIVE_COMPRESSION | 0.19681 | 0.021286 | 0.0 | 1 | 0.018741 | 102.32 |  | 0 | good |
| 2026-08-21 13:54:00 | WMT | Cycle1_LongOnly | -0.096876 | MIXED | -0.166859 | 0.011857 | 0.011571 | 0 | 0.019535 | 103.45 |  | 0 | good |
| 2026-08-21 13:55:00 | WMT | Cycle1_LongOnly | -0.267541 | MIXED | -0.337524 | -0.003429 | 0.008786 | 0 | 0.017066 | 103.45 |  | 0 | good |
| 2026-08-21 13:56:00 | WMT | Cycle1_LongOnly | -0.030781 | MIXED | -0.100764 | 0.015714 | 0.000214 | 1 | 0.006744 | 103.43 |  | 0 | good |
| 2026-08-21 13:57:00 | WMT | Cycle1_LongOnly | 0.171206 | MIXED | 0.101223 | 0.017571 | -0.005571 | 0 | -0.015201 | 103.42 |  | 0 | good |
| 2026-08-21 13:58:00 | WMT | Cycle1_LongOnly | 0.324111 | POSITIVE_COMPRESSION | 0.254128 | 0.000429 | 0.0 | 1 | -0.020665 | 102.3 |  | 0 | good |
| 2026-08-21 13:59:00 | WMT | Cycle1_LongOnly | -0.091863 | MIXED | -0.161846 | -0.011143 | 0.00594 | 0 | 0.00819 | 102.62 |  | 0 | good |
| 2026-08-21 09:30:14 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:31:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:32:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:33:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:34:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:35:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:36:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:37:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:38:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 09:39:00 | XOM | Cycle1_LongOnly | -0.07385 | MIXED |  | 0.0 | 0.0 | 0 | 0.200806 | 168.15 |  | 0 | partial |
| 2026-08-21 09:40:00 | XOM | Cycle1_LongOnly | -0.602381 | MIXED |  | 0.0 | 0.0 | 0 | -0.377475 | 167.63 |  | 0 | partial |
| 2026-08-21 09:41:00 | XOM | Cycle1_LongOnly | -0.09244 | MIXED |  | 0.0 | 0.0 | 0 | -0.138244 | 167.65 |  | 0 | partial |
| 2026-08-21 09:42:00 | XOM | Cycle1_LongOnly | -0.080738 | MIXED |  | 0.0 | 0.0 | 0 | -0.162514 | 167.75 |  | 0 | partial |
| 2026-08-21 09:43:00 | XOM | Cycle1_LongOnly | -0.298835 | MIXED |  | -0.115714 | 0.0 | 0 | -0.197451 | 167.42 |  | 0 | partial |
| 2026-08-21 09:44:00 | XOM | Cycle1_LongOnly | -0.320225 | MIXED |  | -0.087857 | 0.0 | 0 | 0.16796 | 167.74 |  | 0 | partial |
| 2026-08-21 09:45:00 | XOM | Cycle1_LongOnly | -0.196707 | MIXED |  | -0.002143 | 0.0 | 0 | 0.201935 | 167.58 |  | 0 | partial |
| 2026-08-21 09:46:00 | XOM | Cycle1_LongOnly | -0.030827 | MIXED |  | 0.055714 | 0.0 | 1 | 0.136822 | 167.58 |  | 0 | partial |
| 2026-08-21 09:47:00 | XOM | Cycle1_LongOnly | 0.104854 | MIXED |  | 0.0 | 0.0 | 0 | 0.033038 | 167.61 |  | 0 | partial |
| 2026-08-21 09:48:00 | XOM | Cycle1_LongOnly | 0.167767 | MIXED |  | 0.0 | 0.0 | 0 | -0.002679 | 167.72 |  | 0 | partial |
| 2026-08-21 09:49:00 | XOM | Cycle1_LongOnly | 0.145328 | MIXED |  | 0.0 | 0.0 | 0 | -0.033949 | 167.69 |  | 0 | partial |
| 2026-08-21 09:50:00 | XOM | Cycle1_LongOnly | 0.054944 | MIXED |  | 0.0 | 0.0 | 0 | -0.023786 | 167.58 |  | 0 | partial |
| 2026-08-21 09:51:00 | XOM | Cycle1_LongOnly | -0.055992 | MIXED |  | 0.0 | 0.0 | 0 | -0.070082 | 167.59 |  | 0 | partial |
| 2026-08-21 09:52:00 | XOM | Cycle1_LongOnly | -0.110097 | MIXED |  | 0.0 | 0.0 | 0 | -0.088364 | 167.58 |  | 0 | partial |
| 2026-08-21 09:53:00 | XOM | Cycle1_LongOnly | -0.039845 | MIXED |  | -0.015429 | 0.0 | 0 | -0.095486 | 167.4 |  | 0 | partial |
| 2026-08-21 09:54:00 | XOM | Cycle1_LongOnly | -0.042697 | MIXED |  | -0.011714 | 0.0 | 0 | -0.097044 | 167.49 |  | 0 | partial |
| 2026-08-21 09:55:00 | XOM | Cycle1_LongOnly | -0.444596 | MIXED |  | -0.162286 | 0.0 | 0 | -0.148364 | 167.19 |  | 0 | partial |
| 2026-08-21 09:56:00 | XOM | Cycle1_LongOnly | -0.452425 | MIXED |  | -0.115571 | 0.0 | 0 | -0.078442 | 167.24 |  | 0 | partial |
| 2026-08-21 09:57:00 | XOM | Cycle1_LongOnly | -0.301253 | MIXED |  | -0.018429 | 0.0 | 0 | -0.047366 | 167.17 |  | 0 | partial |
| 2026-08-21 09:58:00 | XOM | Cycle1_LongOnly | -0.063486 | MIXED |  | 0.066286 | 0.0 | 1 | -0.004818 | 167.19 |  | 0 | partial |
| 2026-08-21 09:59:00 | XOM | Cycle1_LongOnly | -0.109083 | MIXED |  | -0.096714 | 0.0 | 0 | -0.031064 | 167.05 |  | 0 | good |
| 2026-08-21 10:00:00 | XOM | Cycle1_LongOnly | -0.237949 | MIXED |  | -0.146786 | 0.0 | 0 | -0.062514 | 166.94 |  | 0 | good |
| 2026-08-21 10:01:00 | XOM | Cycle1_LongOnly | -0.178106 | MIXED |  | -0.063286 | 0.0 | 0 | -0.016137 | 167.03 |  | 0 | good |
| 2026-08-21 10:02:00 | XOM | Cycle1_LongOnly | -0.078774 | MIXED |  | 0.044929 | 0.0 | 1 | 0.17386 | 167.32 |  | 0 | good |
| 2026-08-21 10:03:00 | XOM | Cycle1_LongOnly | 0.524768 | MIXED |  | 0.039 | -0.200571 | 0 | 0.271074 | 164.62 |  | 0 | good |
| 2026-08-21 10:04:00 | XOM | Cycle1_LongOnly | 0.621451 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152286 | 0 | 0.18198 | 166.48 |  | 0 | good |
| 2026-08-21 10:05:00 | XOM | Cycle1_LongOnly | 0.572036 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | 0.093825 | 167.39 |  | 0 | good |
| 2026-08-21 10:06:00 | XOM | Cycle1_LongOnly | 0.18627 | MIXED |  | 0.0 | 0.096571 | 0 | -0.12056 | 167.2 |  | 0 | good |
| 2026-08-21 10:07:00 | XOM | Cycle1_LongOnly | -0.100297 | NEGATIVE_COMPRESSION |  | 0.0 | -0.034714 | 0 | -0.074642 | 167.52 |  | 0 | good |
| 2026-08-21 10:08:00 | XOM | Cycle1_LongOnly | -0.036797 | NEGATIVE_COMPRESSION |  | 0.0 | -0.138214 | 0 | -0.041637 | 166.79 |  | 0 | good |
| 2026-08-21 10:09:00 | XOM | Cycle1_LongOnly | 0.816563 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.386429 | 0 | 0.120138 | 166.04 |  | 0 | good |
| 2026-08-21 10:10:00 | XOM | Cycle1_LongOnly | 0.936747 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.213786 | 0 | 0.121713 | 166.11 |  | 0 | good |
| 2026-08-21 10:11:00 | XOM | Cycle1_LongOnly | 0.606834 | MIXED |  | 0.0 | 0.048286 | 0 | -0.0165 | 163.55 |  | 0 | good |
| 2026-08-21 10:12:00 | XOM | Cycle1_LongOnly | 0.14918 | MIXED |  | 0.0 | 0.133286 | 0 | -0.137888 | 166.08 |  | 0 | good |
| 2026-08-21 10:13:00 | XOM | Cycle1_LongOnly | -0.446372 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.204971 | 167.36 |  | 0 | good |
| 2026-08-21 10:14:00 | XOM | Cycle1_LongOnly | -0.533646 | NEGATIVE_COMPRESSION |  | 0.0 | -0.015643 | 0 | -0.045306 | 167.54 |  | 0 | good |
| 2026-08-21 10:15:00 | XOM | Cycle1_LongOnly | -0.368388 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006143 | 0 | 0.13673 | 167.63 |  | 0 | good |
| 2026-08-21 10:16:00 | XOM | Cycle1_LongOnly | -0.039956 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000286 | 0 | 0.176607 | 166.28 |  | 0 | good |
| 2026-08-21 10:17:00 | XOM | Cycle1_LongOnly | 0.010233 | EXPANDING | 0.050189 | -0.061714 | 0.034429 | 0 | 0.165115 | 165.98 |  | 0 | good |
| 2026-08-21 10:18:00 | XOM | Cycle1_LongOnly | 0.012233 | EXPANDING | 0.052189 | -0.046857 | 0.0205 | 0 | 0.067272 | 165.9 |  | 0 | good |
| 2026-08-21 10:19:00 | XOM | Cycle1_LongOnly | -0.138827 | MIXED | -0.098871 | -0.001143 | -0.014929 | 0 | -0.055436 | 167.62 |  | 0 | good |
| 2026-08-21 10:20:00 | XOM | Cycle1_LongOnly | 0.005285 | MIXED | 0.045241 | 0.029714 | -0.024714 | 0 | -0.055409 | 165.74 |  | 0 | good |
| 2026-08-21 10:21:00 | XOM | Cycle1_LongOnly | 0.110299 | NEGATIVE_BAND_COMPRESSION | 0.150255 | 0.0 | -0.000286 | 0 | -0.024133 | 166.34 |  | 0 | good |
| 2026-08-21 10:22:00 | XOM | Cycle1_LongOnly | 0.140198 | MIXED | 0.180154 | 0.0 | 0.007429 | 0 | -0.044682 | 165.1 |  | 0 | good |
| 2026-08-21 10:23:00 | XOM | Cycle1_LongOnly | 0.112117 | MIXED | 0.152073 | 0.0 | 0.0 | 0 | -0.01604 | 165.83 |  | 0 | good |
| 2026-08-21 10:24:00 | XOM | Cycle1_LongOnly | 0.019754 | MIXED | 0.05971 | 0.0 | 0.0 | 0 | -0.053007 | 167.57 |  | 0 | good |
| 2026-08-21 10:25:00 | XOM | Cycle1_LongOnly | -0.062305 | MIXED | -0.022349 | 0.0 | 0.0 | 0 | -0.039735 | 167.61 |  | 0 | good |
| 2026-08-21 10:26:00 | XOM | Cycle1_LongOnly | -0.091733 | MIXED | -0.051777 | 0.0 | 0.0 | 0 | -0.011064 | 167.56 |  | 0 | good |
| 2026-08-21 10:27:00 | XOM | Cycle1_LongOnly | 0.007466 | MIXED | 0.047422 | 0.0 | 0.0 | 0 | -0.015973 | 166.49 |  | 0 | good |
| 2026-08-21 10:28:00 | XOM | Cycle1_LongOnly | 0.134214 | POSITIVE_COMPRESSION | 0.17417 | 0.046286 | 0.0 | 1 | 0.025209 | 166.26 |  | 0 | good |
