# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 12:48:00 | META | Cycle1_LongOnly | -1.545859 | MIXED | -1.219059 | -0.00035 | 0.0 | 0 | 0.575682 | 591.59 |  | 0 | good |
| 2026-08-06 12:49:00 | META | Cycle1_LongOnly | 0.236497 | POSITIVE_COMPRESSION | 0.563297 | 0.107603 | 0.0 | 1 | 0.192005 | 590.34 |  | 0 | good |
| 2026-08-06 12:50:00 | META | Cycle1_LongOnly | 1.42294 | MIXED | 1.74974 | 0.0 | 0.0 | 0 | 0.075548 | 590.34 |  | 0 | good |
| 2026-08-06 12:51:00 | META | Cycle1_LongOnly | 1.437964 | MIXED | 1.764764 | 0.0 | 0.0 | 0 | -0.134102 | 590.34 |  | 0 | good |
| 2026-08-06 12:52:00 | META | Cycle1_LongOnly | 0.228879 | MIXED | 0.555679 | 0.0 | 0.0 | 0 | -0.040253 | 590.34 |  | 0 | good |
| 2026-08-06 12:53:00 | META | Cycle1_LongOnly | 0.271756 | MIXED | 0.598556 | 0.0 | 0.0 | 0 | 0.204354 | 590.34 |  | 0 | good |
| 2026-08-06 12:54:00 | META | Cycle1_LongOnly | -0.307136 | MIXED | 0.019664 | 0.0 | 0.0 | 0 | 0.065845 | 590.34 |  | 0 | good |
| 2026-08-06 12:55:00 | META | Cycle1_LongOnly | -0.564816 | MIXED | -0.238016 | 0.0 | 0.0 | 0 | 0.102906 | 590.34 |  | 0 | good |
| 2026-08-06 12:56:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.3268 | 0.0 | 0.0 | 0 | 0.153242 | 590.34 |  | 0 | good |
| 2026-08-06 12:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.3268 | 0.0 | 0.0 | 0 | -0.163356 | 590.34 |  | 0 | good |
| 2026-08-06 12:59:00 | META | Cycle1_LongOnly | -2.071515 | MIXED | -2.071515 | -0.035143 | 0.178819 | 0 | 0.510886 | 593.04 |  | 0 | good |
| 2026-08-06 13:00:00 | META | Cycle1_LongOnly | -1.272482 | MIXED | -1.272482 | -0.000857 | 0.004361 | 0 | 0.796802 | 592.88 |  | 0 | good |
| 2026-08-06 13:01:00 | META | Cycle1_LongOnly | -0.199419 | MIXED | -0.199419 | 0.022286 | -0.113397 | 0 | 0.555348 | 591.0 |  | 0 | good |
| 2026-08-06 13:02:00 | META | Cycle1_LongOnly | 0.678296 | MIXED | 0.678296 | 0.0 | 0.0 | 0 | 0.037012 | 589.46 |  | 0 | good |
| 2026-08-06 13:03:00 | META | Cycle1_LongOnly | 1.085274 | MIXED | 1.085274 | 0.0 | 0.0 | 0 | -0.149398 | 588.75 |  | 0 | good |
| 2026-08-06 13:04:00 | META | Cycle1_LongOnly | 0.940118 | MIXED | 0.940118 | 0.0 | 0.0 | 0 | -0.898423 | 589.01 |  | 0 | good |
| 2026-08-06 13:05:00 | META | Cycle1_LongOnly | 0.355427 | MIXED | 0.355427 | 0.0 | 0.0 | 0 | -0.772005 | 590.03 |  | 0 | good |
| 2026-08-06 13:06:00 | META | Cycle1_LongOnly | -0.362209 | MIXED | -0.362209 | 0.0 | 0.0 | 0 | -0.386935 | 591.28 |  | 0 | good |
| 2026-08-06 13:07:00 | META | Cycle1_LongOnly | -0.712211 | MIXED | -0.712211 | 0.0 | 0.0 | 0 | -0.061366 | 591.9 |  | 0 | good |
| 2026-08-06 13:08:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.093249 | 590.65 |  | 0 | good |
| 2026-08-06 13:09:00 | META | Cycle1_LongOnly | 0.714411 | NEGATIVE_BAND_COMPRESSION | 0.714411 | 0.0 | -0.104143 | 0 | -0.088643 | 588.14 |  | 0 | good |
| 2026-08-06 13:10:00 | META | Cycle1_LongOnly | 0.765548 | NEGATIVE_BAND_COMPRESSION | 0.765548 | 0.0 | -0.079071 | 0 | -0.003723 | 588.14 |  | 0 | good |
| 2026-08-06 13:11:00 | META | Cycle1_LongOnly | 0.470258 | NEGATIVE_BAND_COMPRESSION | 0.470258 | 0.0 | -0.001929 | 0 | 0.050135 | 588.14 |  | 0 | good |
| 2026-08-06 13:12:00 | META | Cycle1_LongOnly | 0.073697 | MIXED | 0.073697 | 0.0 | 0.050143 | 0 | 0.192366 | 590.36 |  | 0 | good |
| 2026-08-06 13:13:00 | META | Cycle1_LongOnly | -0.25067 | MIXED | -0.25067 | 0.0 | 0.0 | 0 | 0.153524 | 591.04 |  | 0 | good |
| 2026-08-06 13:14:00 | META | Cycle1_LongOnly | -0.401073 | MIXED | -0.401073 | 0.0 | 0.0 | 0 | 0.148551 | 591.35 |  | 0 | good |
| 2026-08-06 13:15:00 | META | Cycle1_LongOnly | -0.347429 | MIXED | -0.347429 | 0.0 | 0.0 | 0 | 0.022302 | 591.24 |  | 0 | good |
| 2026-08-06 13:16:00 | META | Cycle1_LongOnly | 0.450761 | POSITIVE_COMPRESSION | 0.450761 | 0.084857 | 0.0 | 1 | -0.066919 | 591.73 |  | 0 | good |
| 2026-08-06 13:17:00 | META | Cycle1_LongOnly | 0.757637 | POSITIVE_COMPRESSION | 0.757637 | 0.064429 | 0.0 | 1 | 0.061444 | 590.23 |  | 0 | good |
| 2026-08-06 13:18:00 | META | Cycle1_LongOnly | 0.646377 | POSITIVE_COMPRESSION | 0.646377 | 0.001571 | 0.0 | 1 | -0.107723 | 589.96 |  | 0 | good |
| 2026-08-06 13:19:00 | META | Cycle1_LongOnly | 0.80092 | POSITIVE_COMPRESSION | 0.80092 | 0.067143 | 0.0 | 1 | -0.383836 | 590.51 |  | 0 | good |
| 2026-08-06 13:20:00 | META | Cycle1_LongOnly | 1.039465 | POSITIVE_COMPRESSION | 1.039465 | 0.147571 | 0.0 | 1 | -0.42933 | 590.51 |  | 0 | good |
| 2026-08-06 13:21:00 | META | Cycle1_LongOnly | -1.288669 | MIXED | -1.288669 | -0.229786 | 0.0 | 0 | -0.443028 | 590.51 |  | 0 | good |
| 2026-08-06 13:22:00 | META | Cycle1_LongOnly | -1.980389 | MIXED | -1.980389 | -0.264571 | 0.0 | 0 | -0.094161 | 590.51 |  | 0 | good |
| 2026-08-06 13:23:00 | META | Cycle1_LongOnly | -1.592017 | MIXED | -1.592017 | -0.036786 | 0.0 | 0 | 0.152262 | 590.51 |  | 0 | good |
| 2026-08-06 13:24:00 | META | Cycle1_LongOnly | -0.690402 | MIXED | -0.690402 | 0.131714 | 0.0 | 1 | 0.188842 | 590.51 |  | 0 | good |
| 2026-08-06 13:25:00 | META | Cycle1_LongOnly | 0.251023 | MIXED | 0.251023 | -0.002929 | 0.0 | 0 | 0.212595 | 590.51 |  | 0 | good |
| 2026-08-06 13:26:00 | META | Cycle1_LongOnly | 0.711997 | MIXED | 0.711997 | -7.1e-05 | 0.0 | 0 | 0.076998 | 590.51 |  | 0 | good |
| 2026-08-06 13:27:00 | META | Cycle1_LongOnly | 0.992729 | POSITIVE_COMPRESSION | 0.992729 | 0.001857 | 0.0 | 1 | -0.052665 | 590.51 |  | 0 | good |
| 2026-08-06 13:28:00 | META | Cycle1_LongOnly | 0.721652 | MIXED | 0.721652 | 0.0 | 0.0 | 0 | -0.134857 | 590.51 |  | 0 | good |
| 2026-08-06 13:29:00 | META | Cycle1_LongOnly | -0.207797 | MIXED | -0.207797 | -0.003857 | 0.0 | 0 | -0.114883 | 590.51 |  | 0 | good |
| 2026-08-06 13:30:00 | META | Cycle1_LongOnly | -2.526368 | MIXED | -2.526368 | -0.265214 | 0.0 | 0 | -0.288191 | 590.51 |  | 0 | good |
| 2026-08-06 13:31:00 | META | Cycle1_LongOnly | -2.205194 | MIXED | -2.205194 | -0.237786 | 0.0 | 0 | -0.222969 | 590.51 |  | 0 | good |
| 2026-08-06 13:32:00 | META | Cycle1_LongOnly | -1.475576 | MIXED | -1.475576 | -0.032286 | 0.0 | 0 | -0.094993 | 590.51 |  | 0 | good |
| 2026-08-06 13:33:00 | META | Cycle1_LongOnly | 2.788458 | MIXED | 2.788458 | -0.082714 | -0.667286 | 0 | -0.16784 | 580.07 |  | 0 | good |
| 2026-08-06 13:34:00 | META | Cycle1_LongOnly | 3.992957 | MIXED | 3.992957 | -0.139571 | -0.506643 | 0 | 0.642546 | 579.39 |  | 0 | good |
| 2026-08-06 13:35:00 | META | Cycle1_LongOnly | 3.442448 | MIXED | 3.442448 | -0.003857 | -0.049386 | 0 | 0.576967 | 582.77 |  | 0 | good |
| 2026-08-06 13:36:00 | META | Cycle1_LongOnly | 3.011911 | MIXED | 3.011911 | 0.100286 | 0.091057 | 0 | 0.385676 | 584.88 |  | 0 | good |
| 2026-08-06 13:37:00 | META | Cycle1_LongOnly | 1.002655 | NEGATIVE_BAND_COMPRESSION | 1.002655 | 0.0 | -0.154143 | 0 | 0.000773 | 589.44 |  | 0 | good |
| 2026-08-06 13:38:00 | META | Cycle1_LongOnly | -1.127063 | MIXED | -1.127063 | 0.0 | 0.014086 | 0 | -0.388712 | 591.07 |  | 0 | good |
| 2026-08-06 13:39:00 | META | Cycle1_LongOnly | -2.189824 | MIXED | -2.189824 | 0.0 | 0.097314 | 0 | -0.403265 | 591.23 |  | 0 | good |
| 2026-08-06 13:40:00 | META | Cycle1_LongOnly | -1.305491 | MIXED | -1.305491 | 0.0 | 0.0 | 0 | -0.309303 | 591.06 |  | 0 | good |
| 2026-08-06 13:41:00 | META | Cycle1_LongOnly | -0.311942 | MIXED | -0.311942 | 0.0 | 0.0 | 0 | 0.057982 | 589.43 |  | 0 | good |
| 2026-08-06 13:42:00 | META | Cycle1_LongOnly | 0.439074 | MIXED | 0.439074 | 0.0 | 0.0 | 0 | 0.337534 | 587.32 |  | 0 | good |
| 2026-08-06 13:43:00 | META | Cycle1_LongOnly | -0.207325 | MIXED | -0.207325 | 0.0 | 0.0 | 0 | 0.38153 | 590.73 |  | 0 | good |
| 2026-08-06 13:44:00 | META | Cycle1_LongOnly | 0.353367 | MIXED | 0.353367 | 0.0 | 0.0 | 0 | 0.08658 | 588.6 |  | 0 | good |
| 2026-08-06 13:45:00 | META | Cycle1_LongOnly | 0.510811 | MIXED | 0.510811 | 0.0 | 0.0 | 0 | 0.083742 | 588.27 |  | 0 | good |
| 2026-08-06 13:46:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.009559 | 589.34 |  | 0 | good |
| 2026-08-06 13:47:00 | META | Cycle1_LongOnly | 1.243604 | NEGATIVE_BAND_COMPRESSION | 1.243604 | 0.0 | -0.181286 | 0 | 0.164593 | 587.44 |  | 0 | good |
| 2026-08-06 13:48:00 | META | Cycle1_LongOnly | 1.33262 | NEGATIVE_BAND_COMPRESSION | 1.33262 | 0.0 | -0.137643 | 0 | 0.195149 | 587.44 |  | 0 | good |
| 2026-08-06 13:49:00 | META | Cycle1_LongOnly | 0.818597 | NEGATIVE_BAND_COMPRESSION | 0.818597 | 0.0 | -0.003357 | 0 | 0.08237 | 587.44 |  | 0 | good |
| 2026-08-06 13:50:00 | META | Cycle1_LongOnly | -0.321527 | MIXED | -0.321527 | 0.0 | 0.152857 | 0 | 0.074979 | 589.86 |  | 0 | good |
| 2026-08-06 13:51:00 | META | Cycle1_LongOnly | -1.341718 | MIXED | -1.341718 | 0.0 | 0.1115 | 0 | -0.024561 | 592.08 |  | 0 | good |
| 2026-08-06 13:52:00 | META | Cycle1_LongOnly | -3.141328 | MIXED | -3.141328 | 0.0 | 0.294929 | 0 | 0.10885 | 592.54 |  | 0 | good |
| 2026-08-06 13:53:00 | META | Cycle1_LongOnly | -2.744489 | MIXED | -2.744489 | 0.0 | 0.157 | 0 | 0.04354 | 592.3 |  | 0 | good |
| 2026-08-06 13:54:00 | META | Cycle1_LongOnly | -1.229176 | NEGATIVE_COMPRESSION | -1.229176 | 0.0 | -0.025143 | 0 | 0.045424 | 592.47 |  | 0 | good |
| 2026-08-06 13:55:00 | META | Cycle1_LongOnly | 0.459395 | NEGATIVE_BAND_COMPRESSION | 0.459395 | 0.0 | -0.118857 | 0 | 0.005144 | 587.44 |  | 0 | good |
| 2026-08-06 13:56:00 | META | Cycle1_LongOnly | 1.508776 | MIXED | 1.508776 | 0.0 | 0.0 | 0 | -0.097094 | 586.43 |  | 0 | good |
| 2026-08-06 13:57:00 | META | Cycle1_LongOnly | 1.239278 | MIXED | 1.239278 | 0.0 | 0.0 | 0 | -0.161651 | 587.0 |  | 0 | good |
| 2026-08-06 13:58:00 | META | Cycle1_LongOnly | 0.817093 | MIXED | 0.817093 | 0.0 | 0.0 | 0 | 0.022296 | 587.88 |  | 0 | good |
| 2026-08-06 13:59:00 | META | Cycle1_LongOnly | 0.066307 | MIXED | 0.066307 | 0.0 | 0.0 | 0 | 0.063238 | 591.05 |  | 0 | good |
| 2026-08-06 12:59:00 | NUE | Cycle1_LongOnly | 0.551997 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.016714 | 0 | 0.033322 | 272.34 |  | 0 | good |
| 2026-08-06 13:00:00 | NUE | Cycle1_LongOnly | 0.144313 | MIXED |  | 0.0 | 0.081 | 0 | 0.102044 | 273.46 |  | 0 | good |
| 2026-08-06 13:01:00 | NUE | Cycle1_LongOnly | -0.060031 | MIXED |  | 0.011571 | 0.0615 | 0 | 0.056084 | 273.27 |  | 0 | good |
| 2026-08-06 13:02:00 | NUE | Cycle1_LongOnly | -0.935157 | MIXED |  | 0.008786 | 0.113357 | 0 | 0.108242 | 275.32 |  | 0 | good |
| 2026-08-06 13:03:00 | NUE | Cycle1_LongOnly | -1.026873 | MIXED |  | 0.004071 | 0.045929 | 0 | 0.037242 | 275.24 |  | 0 | good |
| 2026-08-06 13:05:00 | NUE | Cycle1_LongOnly | 0.768426 | MIXED |  | 0.186357 | 0.002071 | 0 | -0.194524 | 274.77 |  | 0 | good |
| 2026-08-06 13:06:00 | NUE | Cycle1_LongOnly | 1.860368 | MIXED |  | 0.232286 | -0.053857 | 0 | -0.107438 | 273.65 |  | 0 | good |
| 2026-08-06 13:08:00 | NUE | Cycle1_LongOnly | 1.747546 | POSITIVE_COMPRESSION |  | 0.069 | 0.0 | 1 | -0.08594 | 272.83 |  | 0 | good |
| 2026-08-06 13:09:00 | NUE | Cycle1_LongOnly | 3.151423 | POSITIVE_COMPRESSION |  | 0.288643 | 0.0 | 1 | -0.199621 | 272.84 |  | 0 | good |
| 2026-08-06 13:11:00 | NUE | Cycle1_LongOnly | 2.290974 | POSITIVE_COMPRESSION |  | 0.244286 | 0.0 | 1 | -0.073631 | 273.39 |  | 0 | good |
| 2026-08-06 13:12:00 | NUE | Cycle1_LongOnly | 0.614005 | POSITIVE_COMPRESSION |  | 0.007 | 0.0 | 1 | 0.109635 | 275.05 |  | 0 | good |
| 2026-08-06 13:13:00 | NUE | Cycle1_LongOnly | -0.718907 | MIXED |  | -0.182 | 0.0 | 0 | 0.079705 | 274.26 |  | 0 | good |
| 2026-08-06 13:14:00 | NUE | Cycle1_LongOnly | -1.502171 | MIXED |  | 0.0 | 0.0 | 0 | -0.011851 | 274.55 |  | 0 | good |
| 2026-08-06 13:15:00 | NUE | Cycle1_LongOnly | -0.754738 | MIXED |  | 0.065571 | 0.0 | 1 | -0.188767 | 273.95 |  | 0 | good |
| 2026-08-06 13:16:00 | NUE | Cycle1_LongOnly | -0.440422 | MIXED |  | 0.0035 | 0.0 | 1 | -0.287791 | 273.95 |  | 0 | good |
| 2026-08-06 13:17:00 | NUE | Cycle1_LongOnly | -0.258836 | MIXED |  | -0.033929 | 0.0 | 0 | -0.112316 | 273.95 |  | 0 | good |
| 2026-08-06 13:19:00 | NUE | Cycle1_LongOnly | 0.282 | MIXED |  | -0.032429 | 0.0 | 0 | -0.038727 | 273.95 |  | 0 | good |
| 2026-08-06 13:20:00 | NUE | Cycle1_LongOnly | 0.667152 | POSITIVE_COMPRESSION |  | 0.022286 | 0.0 | 1 | 0.229618 | 273.95 |  | 0 | good |
| 2026-08-06 13:21:00 | NUE | Cycle1_LongOnly | -0.123109 | MIXED |  | 0.0 | 0.0 | 0 | 0.33452 | 273.95 |  | 0 | good |
| 2026-08-06 13:22:00 | NUE | Cycle1_LongOnly | -0.035329 | MIXED |  | 0.0 | 0.0 | 0 | 0.267996 | 273.95 |  | 0 | good |
| 2026-08-06 13:23:00 | NUE | Cycle1_LongOnly | 0.062559 | MIXED |  | 0.0 | 0.0 | 0 | 0.090223 | 273.95 |  | 0 | good |
| 2026-08-06 13:24:00 | NUE | Cycle1_LongOnly | 0.124453 | MIXED |  | 0.0 | 0.0 | 0 | 0.013904 | 273.95 |  | 0 | good |
| 2026-08-06 13:25:00 | NUE | Cycle1_LongOnly | 0.092672 | MIXED |  | 0.0 | 0.0 | 0 | -0.060291 | 273.95 |  | 0 | good |
| 2026-08-06 13:26:00 | NUE | Cycle1_LongOnly | -0.102051 | MIXED |  | 0.0 | 0.0 | 0 | -0.060323 | 273.95 |  | 0 | good |
| 2026-08-06 13:27:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.13082 | 273.95 |  | 0 | good |
| 2026-08-06 13:28:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.124031 | 273.95 |  | 0 | good |
| 2026-08-06 13:30:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.061448 | 273.95 |  | 0 | good |
| 2026-08-06 13:31:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.108523 | 273.95 |  | 0 | good |
| 2026-08-06 13:32:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.034779 | 273.95 |  | 0 | good |
| 2026-08-06 13:33:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.085641 | 273.95 |  | 0 | good |
| 2026-08-06 13:34:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012982 | 273.95 |  | 0 | good |
| 2026-08-06 13:35:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.008969 | 273.95 |  | 0 | good |
| 2026-08-06 13:37:00 | NUE | Cycle1_LongOnly | 0.392409 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.065571 | 0 | -0.062159 | 273.0 |  | 0 | good |
| 2026-08-06 13:38:00 | NUE | Cycle1_LongOnly | 0.651326 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.088357 | 0 | -0.069845 | 273.0 |  | 0 | good |
| 2026-08-06 13:40:00 | NUE | Cycle1_LongOnly | -1.017356 | MIXED |  | -0.254494 | -0.0305 | 0 | -0.340582 | 272.61 |  | 0 | good |
| 2026-08-06 13:41:00 | NUE | Cycle1_LongOnly | -0.793282 | MIXED |  | -0.193227 | -0.077143 | 0 | -0.107468 | 271.67 |  | 0 | good |
| 2026-08-06 13:43:00 | NUE | Cycle1_LongOnly | -0.423806 | MIXED |  | -0.004713 | -0.063429 | 0 | -0.056382 | 271.17 |  | 0 | good |
| 2026-08-06 13:44:00 | NUE | Cycle1_LongOnly | -0.032965 | MIXED |  | 0.122534 | -0.002 | 0 | 0.11225 | 273.38 |  | 0 | good |
| 2026-08-06 13:45:00 | NUE | Cycle1_LongOnly | 0.280639 | MIXED |  | 0.0 | 0.052 | 0 | 0.139522 | 274.29 |  | 0 | good |
| 2026-08-06 13:46:00 | NUE | Cycle1_LongOnly | 0.490005 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.208244 | 274.72 |  | 0 | good |
| 2026-08-06 13:47:00 | NUE | Cycle1_LongOnly | 0.458372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.18176 | 274.45 |  | 0 | good |
| 2026-08-06 13:48:00 | NUE | Cycle1_LongOnly | 0.183914 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.189775 | 273.34 |  | 0 | good |
| 2026-08-06 13:51:00 | NUE | Cycle1_LongOnly | -0.314392 | MIXED |  | 0.0 | 0.003714 | 0 | -0.192299 | 273.5 |  | 0 | good |
| 2026-08-06 13:53:00 | NUE | Cycle1_LongOnly | -0.456207 | MIXED |  | 0.0 | 0.0 | 0 | -0.093218 | 273.42 |  | 0 | good |
| 2026-08-06 13:54:00 | NUE | Cycle1_LongOnly | 0.212201 | MIXED |  | 0.0 | 0.0 | 0 | -0.020898 | 273.16 |  | 0 | good |
| 2026-08-06 13:55:00 | NUE | Cycle1_LongOnly | -0.022451 | MIXED |  | 0.0 | 0.0 | 0 | -0.010486 | 274.03 |  | 0 | good |
| 2026-08-06 13:56:00 | NUE | Cycle1_LongOnly | -0.008488 | MIXED |  | 0.0 | 0.0 | 0 | 0.106434 | 273.76 |  | 0 | good |
| 2026-08-06 13:57:00 | NUE | Cycle1_LongOnly | 0.00865 | MIXED |  | 0.0 | 0.0 | 0 | 0.068586 | 273.47 |  | 0 | good |
| 2026-08-06 13:58:00 | NUE | Cycle1_LongOnly | 0.017008 | MIXED |  | 0.0 | 0.0 | 0 | 0.019172 | 273.35 |  | 0 | good |
| 2026-08-06 13:59:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.051875 | 273.67 |  | 0 | good |
| 2026-08-06 10:17:00 | SHW | Cycle1_LongOnly | -4.144731 | MIXED | -3.920426 | -0.210857 | 0.108357 | 0 | -0.521395 | 369.98 |  | 0 | good |
| 2026-08-06 10:18:00 | SHW | Cycle1_LongOnly | -3.105374 | MIXED | -2.881069 | -0.005143 | 0.002643 | 0 | -0.464295 | 369.88 |  | 0 | good |
| 2026-08-06 10:20:00 | SHW | Cycle1_LongOnly | -0.857312 | MIXED | -0.633007 | 0.133714 | -0.068714 | 0 | -0.141505 | 368.72 |  | 0 | good |
| 2026-08-06 10:21:00 | SHW | Cycle1_LongOnly | 2.169739 | MIXED | 2.394044 | 0.0 | 0.0 | 0 | 0.299848 | 368.17 |  | 0 | good |
| 2026-08-06 10:22:00 | SHW | Cycle1_LongOnly | 5.346425 | POSITIVE_COMPRESSION | 5.57073 | 0.509143 | 0.0 | 1 | 0.401937 | 368.5 |  | 0 | good |
| 2026-08-06 10:23:00 | SHW | Cycle1_LongOnly | 5.3814 | POSITIVE_COMPRESSION | 5.605705 | 0.386571 | 0.0 | 1 | 0.260087 | 368.65 |  | 0 | good |
| 2026-08-06 10:24:00 | SHW | Cycle1_LongOnly | 2.959158 | POSITIVE_COMPRESSION | 3.183463 | 0.009429 | 0.0 | 1 | -0.003178 | 367.97 |  | 0 | good |
| 2026-08-06 10:25:00 | SHW | Cycle1_LongOnly | -0.188358 | MIXED | 0.035947 | -0.245143 | 0.0 | 0 | -0.251132 | 369.96 |  | 0 | good |
| 2026-08-06 10:26:00 | SHW | Cycle1_LongOnly | -1.562853 | MIXED | -1.338548 | 0.115714 | 0.0 | 1 | -0.54066 | 369.57 |  | 0 | good |
| 2026-08-06 10:27:00 | SHW | Cycle1_LongOnly | -1.161143 | MIXED | -0.936838 | 0.087857 | 0.0 | 1 | -0.174005 | 369.64 |  | 0 | good |
| 2026-08-06 10:28:00 | SHW | Cycle1_LongOnly | -1.230008 | MIXED | -1.005703 | 0.002143 | 0.0 | 1 | -0.044645 | 369.64 |  | 0 | good |
| 2026-08-06 10:29:00 | SHW | Cycle1_LongOnly | -0.58599 | MIXED | -0.361685 | -0.055714 | 0.0 | 0 | 0.200181 | 369.64 |  | 0 | good |
| 2026-08-06 10:30:00 | SHW | Cycle1_LongOnly | 0.393146 | MIXED | 0.617451 | 0.0 | 0.0 | 0 | 0.456896 | 369.64 |  | 0 | good |
| 2026-08-06 10:31:00 | SHW | Cycle1_LongOnly | 0.879742 | MIXED | 1.104047 | 0.0 | 0.0 | 0 | 0.427383 | 369.64 |  | 0 | good |
| 2026-08-06 10:32:00 | SHW | Cycle1_LongOnly | -0.403749 | MIXED | -0.179444 | 0.0 | 0.0 | 0 | 0.039406 | 369.64 |  | 0 | good |
| 2026-08-06 10:33:00 | SHW | Cycle1_LongOnly | -0.152644 | MIXED | 0.071661 | 0.0 | 0.0 | 0 | -0.301595 | 369.64 |  | 0 | good |
| 2026-08-06 10:34:00 | SHW | Cycle1_LongOnly | 0.155557 | MIXED | 0.379862 | 0.0 | 0.0 | 0 | -0.450445 | 369.64 |  | 0 | good |
| 2026-08-06 10:35:00 | SHW | Cycle1_LongOnly | 1.080743 | MIXED | 1.305048 | -0.027 | -0.135 | 0 | -0.464126 | 367.53 |  | 0 | good |
| 2026-08-06 10:36:00 | SHW | Cycle1_LongOnly | 3.431694 | MIXED | 3.655999 | -0.0205 | -0.465071 | 0 | -0.087887 | 361.72 |  | 0 | good |
| 2026-08-06 10:37:00 | SHW | Cycle1_LongOnly | 3.297616 | MIXED | 3.521921 | -0.0005 | -0.277786 | 0 | 0.185748 | 362.15 |  | 0 | good |
| 2026-08-06 10:38:00 | SHW | Cycle1_LongOnly | 1.792265 | MIXED | 2.01657 | 0.013 | 0.058286 | 0 | 0.269901 | 365.37 |  | 0 | good |
| 2026-08-06 10:39:00 | SHW | Cycle1_LongOnly | -0.003535 | MIXED | 0.22077 | 0.0 | 0.174571 | 0 | 0.265702 | 369.14 |  | 0 | good |
| 2026-08-06 10:40:00 | SHW | Cycle1_LongOnly | -1.347773 | MIXED | -1.123468 | 0.0 | 0.0 | 0 | 0.159717 | 369.97 |  | 0 | good |
| 2026-08-06 10:41:00 | SHW | Cycle1_LongOnly | -1.837244 | MIXED | -1.612939 | 0.0 | 0.0 | 0 | -0.051007 | 369.86 |  | 0 | good |
| 2026-08-06 10:42:00 | SHW | Cycle1_LongOnly | -1.407549 | MIXED | -1.183244 | 0.0 | 0.0 | 0 | -0.05473 | 369.93 |  | 0 | good |
| 2026-08-06 10:43:00 | SHW | Cycle1_LongOnly | -0.333098 | MIXED | -0.108793 | 0.0 | 0.0 | 0 | -0.093046 | 369.7 |  | 0 | good |
| 2026-08-06 10:44:00 | SHW | Cycle1_LongOnly | 0.772891 | MIXED | 0.997196 | 0.0 | 0.0 | 0 | -0.021457 | 367.31 |  | 0 | good |
| 2026-08-06 10:45:00 | SHW | Cycle1_LongOnly | 3.670448 | NEGATIVE_BAND_COMPRESSION | 3.894753 | 0.0 | -0.378 | 0 | 0.186905 | 367.69 |  | 0 | good |
| 2026-08-06 10:46:00 | SHW | Cycle1_LongOnly | 2.906179 | NEGATIVE_BAND_COMPRESSION | 3.130484 | 0.0 | -0.287 | 0 | 0.134116 | 367.69 |  | 0 | good |
| 2026-08-06 10:47:00 | SHW | Cycle1_LongOnly | 1.785197 | NEGATIVE_BAND_COMPRESSION | 2.009502 | 0.0 | -0.007 | 0 | -0.044733 | 367.69 |  | 0 | good |
| 2026-08-06 10:48:00 | SHW | Cycle1_LongOnly | -0.024644 | MIXED | 0.199661 | -0.042429 | 0.182 | 0 | -0.343117 | 367.95 |  | 0 | good |
| 2026-08-06 10:49:00 | SHW | Cycle1_LongOnly | -4.321943 | MIXED | -4.097638 | -0.4565 | 0.0 | 0 | -0.719479 | 368.93 |  | 0 | good |
| 2026-08-06 10:50:00 | SHW | Cycle1_LongOnly | -4.984973 | MIXED | -4.760668 | -0.322929 | 0.0 | 0 | -0.587355 | 369.0 |  | 0 | good |
