# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 10:59:00 | SO | Cycle1_LongOnly | 0.002392 | EXPANDING | -0.008175 | -0.000214 | 0.0052 | 0 | -0.027266 |  |  | 0 | good |
| 2026-07-13 11:00:00 | SO | Cycle1_LongOnly | -0.00581 | MIXED | -0.016377 | 0.005571 | 0.0 | 1 | 0.032902 |  |  | 0 | good |
| 2026-07-13 11:01:00 | SO | Cycle1_LongOnly | -0.001294 | MIXED | -0.011861 | 0.0 | 0.0 | 0 | 0.044469 |  |  | 0 | good |
| 2026-07-13 11:02:00 | SO | Cycle1_LongOnly | 0.003114 | MIXED | -0.007453 | 0.0 | 0.0 | 0 | 0.00665 |  |  | 0 | good |
| 2026-07-13 11:03:00 | SO | Cycle1_LongOnly | 0.003849 | MIXED | -0.006718 | 0.0 | 0.0 | 0 | -0.03839 |  |  | 0 | good |
| 2026-07-13 11:04:00 | SO | Cycle1_LongOnly | 0.004974 | POSITIVE_COMPRESSION | -0.005593 | 0.011571 | 0.0 | 1 | -0.022455 |  |  | 0 | good |
| 2026-07-13 11:05:00 | SO | Cycle1_LongOnly | 0.004496 | POSITIVE_COMPRESSION | -0.006071 | 0.008786 | 0.0 | 1 | -0.03155 |  |  | 0 | good |
| 2026-07-13 11:06:00 | SO | Cycle1_LongOnly | -0.00748 | MIXED | -0.018047 | -0.026786 | 0.0 | 0 | -0.047956 |  |  | 0 | good |
| 2026-07-13 11:07:00 | SO | Cycle1_LongOnly | -0.008775 | MIXED | -0.019342 | -0.026071 | 0.0 | 0 | 0.000124 |  |  | 0 | good |
| 2026-07-13 11:08:00 | SO | Cycle1_LongOnly | -0.011787 | MIXED | -0.022354 | -0.015929 | 0.0 | 0 | -0.022226 |  |  | 0 | good |
| 2026-07-13 11:10:00 | SO | Cycle1_LongOnly | -0.008166 | MIXED | -0.018733 | 0.001286 | 0.0 | 1 | -0.01703 |  |  | 0 | good |
| 2026-07-13 11:11:00 | SO | Cycle1_LongOnly | -0.001996 | MIXED | -0.012563 | -0.000286 | 0.0 | 0 | -0.006647 |  |  | 0 | good |
| 2026-07-13 11:12:00 | SO | Cycle1_LongOnly | 0.003619 | POSITIVE_COMPRESSION | -0.006948 | 0.007429 | 0.0 | 1 | 0.013223 |  |  | 0 | good |
| 2026-07-13 11:13:00 | SO | Cycle1_LongOnly | 0.006552 | MIXED | -0.004015 | 0.0 | 0.0 | 0 | 0.064484 |  |  | 0 | good |
| 2026-07-13 11:14:00 | SO | Cycle1_LongOnly | 0.005659 | MIXED | -0.004908 | 0.0 | 0.0 | 0 | 0.078002 |  |  | 0 | good |
| 2026-07-13 11:15:00 | SO | Cycle1_LongOnly | 0.000773 | MIXED | -0.009794 | 0.0 | 0.0 | 0 | 0.015554 |  |  | 0 | good |
| 2026-07-13 11:16:00 | SO | Cycle1_LongOnly | -0.002249 | MIXED | -0.012816 | 0.0 | 0.0 | 0 | -0.027904 |  |  | 0 | good |
| 2026-07-13 11:17:00 | SO | Cycle1_LongOnly | -0.010603 | MIXED | -0.02117 | -0.030626 | 0.0 | 0 | -0.092224 |  |  | 0 | good |
| 2026-07-13 11:18:00 | SO | Cycle1_LongOnly | -0.01218 | MIXED | -0.022747 | -0.023253 | 0.0 | 0 | -0.0865 |  |  | 0 | good |
| 2026-07-13 11:19:00 | SO | Cycle1_LongOnly | -0.006377 | MIXED | -0.016944 | -0.000567 | 0.0 | 0 | 0.012128 |  |  | 0 | good |
| 2026-07-13 11:20:00 | SO | Cycle1_LongOnly | -0.000999 | MIXED | -0.011566 | 0.014746 | 0.0 | 1 | 0.020853 |  |  | 0 | good |
| 2026-07-13 11:22:00 | SO | Cycle1_LongOnly | 0.012184 | NEGATIVE_BAND_COMPRESSION | 0.001617 | 0.0 | -0.027771 | 0 | 0.072956 |  |  | 0 | good |
| 2026-07-13 11:23:00 | SO | Cycle1_LongOnly | 0.018513 | NEGATIVE_BAND_COMPRESSION | 0.007946 | 0.0 | -0.032657 | 0 | 0.043834 |  |  | 0 | good |
| 2026-07-13 11:24:00 | SO | Cycle1_LongOnly | 0.027838 | NEGATIVE_BAND_COMPRESSION | 0.017271 | 0.0 | -0.051729 | 0 | -0.006932 |  |  | 0 | good |
| 2026-07-13 11:25:00 | SO | Cycle1_LongOnly | 0.034121 | NEGATIVE_BAND_COMPRESSION | 0.023554 | 0.0 | -0.065343 | 0 | -0.027467 |  |  | 0 | good |
| 2026-07-13 11:27:00 | SO | Cycle1_LongOnly | 0.020005 | NEGATIVE_BAND_COMPRESSION | 0.009438 | 0.0 | -0.030357 | 0 | -0.036067 |  |  | 0 | good |
| 2026-07-13 11:28:00 | SO | Cycle1_LongOnly | 0.001237 | MIXED | -0.00933 | 0.0 | 0.019571 | 0 | -0.022119 |  |  | 0 | good |
| 2026-07-13 11:30:00 | SO | Cycle1_LongOnly | -0.009526 | MIXED | -0.020093 | 0.0 | 0.022286 | 0 | 0.035368 |  |  | 0 | good |
| 2026-07-13 11:31:00 | SO | Cycle1_LongOnly | -0.013628 | NEGATIVE_COMPRESSION | -0.024195 | 0.0 | -0.007714 | 0 | 0.017183 |  |  | 0 | good |
| 2026-07-13 11:32:00 | SO | Cycle1_LongOnly | -0.006279 | NEGATIVE_COMPRESSION | -0.016846 | 0.0 | -0.021286 | 0 | -0.026597 |  |  | 0 | good |
| 2026-07-13 11:33:00 | SO | Cycle1_LongOnly | 0.010932 | NEGATIVE_BAND_COMPRESSION | 0.000365 | 0.0 | -0.042714 | 0 | -0.006193 |  |  | 0 | good |
| 2026-07-13 11:34:00 | SO | Cycle1_LongOnly | 0.015096 | NEGATIVE_BAND_COMPRESSION | 0.004529 | 0.0 | -0.02 | 0 | -0.011769 |  |  | 0 | good |
| 2026-07-13 11:35:00 | SO | Cycle1_LongOnly | 0.013761 | MIXED | 0.003194 | 0.0 | 0.006857 | 0 | 0.005011 |  |  | 0 | good |
| 2026-07-13 11:36:00 | SO | Cycle1_LongOnly | 0.0051 | MIXED | -0.005467 | 0.0 | 0.009226 | 0 | 0.053259 |  |  | 0 | good |
| 2026-07-13 11:37:00 | SO | Cycle1_LongOnly | -0.007224 | MIXED | -0.017791 | 0.0 | 0.001356 | 0 | 0.062971 |  |  | 0 | good |
| 2026-07-13 11:38:00 | SO | Cycle1_LongOnly | -0.009039 | MIXED | -0.019606 | 0.0 | 0.004171 | 0 | 0.03251 |  |  | 0 | good |
| 2026-07-13 11:39:00 | SO | Cycle1_LongOnly | -0.007421 | MIXED | -0.017988 | 0.0 | 0.00675 | 0 | 0.013767 |  |  | 0 | good |
| 2026-07-13 11:40:00 | SO | Cycle1_LongOnly | -0.002124 | MIXED | -0.012691 | 0.0 | 0.000276 | 0 | -0.016649 |  |  | 0 | good |
| 2026-07-13 11:41:00 | SO | Cycle1_LongOnly | 0.002433 | MIXED | -0.008134 | 0.0 | 7.3e-05 | 0 | -0.040815 |  |  | 0 | good |
| 2026-07-13 11:42:00 | SO | Cycle1_LongOnly | 0.003602 | NEGATIVE_BAND_COMPRESSION | -0.006965 | 0.0 | -0.001894 | 0 | -0.031828 |  |  | 0 | good |
| 2026-07-13 11:43:00 | SO | Cycle1_LongOnly | 0.000975 | MIXED | -0.009592 | 0.0 | 0.0 | 0 | -0.028563 |  |  | 0 | good |
| 2026-07-13 11:44:00 | SO | Cycle1_LongOnly | 0.00136 | MIXED | -0.009207 | 0.0 | 0.0 | 0 | 0.009967 |  |  | 0 | good |
| 2026-07-13 11:45:00 | SO | Cycle1_LongOnly | -0.001488 | MIXED | -0.012055 | 0.0 | 0.007637 | 0 | 0.045259 |  |  | 0 | good |
| 2026-07-13 11:46:00 | SO | Cycle1_LongOnly | -0.023759 | MIXED | -0.034326 | 0.0 | 0.07137 | 0 | 0.079261 |  |  | 0 | good |
| 2026-07-13 11:47:00 | SO | Cycle1_LongOnly | -0.037473 | MIXED | -0.04804 | 0.0 | 0.092356 | 0 | 0.099988 |  |  | 0 | good |
| 2026-07-13 11:48:00 | SO | Cycle1_LongOnly | -0.028744 | MIXED | -0.039311 | 0.0 | 0.029751 | 0 | 0.064915 |  |  | 0 | good |
| 2026-07-13 11:49:00 | SO | Cycle1_LongOnly | -0.000439 | MIXED | -0.011006 | 0.030626 | -0.030786 | 0 | -0.014907 |  |  | 0 | good |
| 2026-07-13 11:50:00 | SO | Cycle1_LongOnly | 0.018852 | MIXED | 0.008285 | 0.02711 | -0.020429 | 0 | -0.065861 |  |  | 0 | good |
| 2026-07-13 11:51:00 | SO | Cycle1_LongOnly | 0.025214 | POSITIVE_COMPRESSION | 0.014647 | 0.003496 | 0.0 | 1 | -0.037641 |  |  | 0 | good |
| 2026-07-13 11:52:00 | SO | Cycle1_LongOnly | 0.01865 | EXPANDING | 0.008083 | -0.014674 | 0.003857 | 0 | -0.008562 |  |  | 0 | good |
| 2026-07-13 11:53:00 | SO | Cycle1_LongOnly | 0.005308 | EXPANDING | -0.005259 | -0.001857 | 0.002929 | 0 | 0.02084 |  |  | 0 | good |
| 2026-07-13 11:54:00 | SO | Cycle1_LongOnly | -0.008979 | MIXED | -0.019546 | 0.0 | 7.1e-05 | 0 | 0.009235 |  |  | 0 | good |
| 2026-07-13 11:55:00 | SO | Cycle1_LongOnly | -0.015679 | NEGATIVE_COMPRESSION | -0.026246 | 0.0 | -0.001857 | 0 | -0.004839 |  |  | 0 | good |
| 2026-07-13 11:56:00 | SO | Cycle1_LongOnly | -0.006892 | MIXED | 0.008787 | 0.0 | 0.0 | 0 | -0.02299 |  |  | 0 | good |
| 2026-07-13 11:57:00 | SO | Cycle1_LongOnly | 0.002276 | MIXED | 0.017955 | 0.0 | 0.0 | 0 | -0.0052 |  |  | 0 | good |
| 2026-07-13 11:58:00 | SO | Cycle1_LongOnly | 0.004391 | MIXED | 0.02007 | 0.0 | 0.0 | 0 | 0.022036 |  |  | 0 | good |
| 2026-07-13 11:59:00 | SO | Cycle1_LongOnly | 0.000674 | MIXED | 0.016353 | 0.0 | 0.0 | 0 | 0.026696 |  |  | 0 | good |
| 2026-07-13 12:00:00 | SO | Cycle1_LongOnly | -0.01121 | MIXED | 0.004469 | 0.0 | 0.034714 | 0 | 0.056764 |  |  | 0 | good |
| 2026-07-13 12:01:00 | SO | Cycle1_LongOnly | -0.012217 | MIXED | 0.003462 | 0.0 | 0.026357 | 0 | 0.027133 |  |  | 0 | good |
| 2026-07-13 12:02:00 | SO | Cycle1_LongOnly | -0.024311 | MIXED | -0.008632 | 0.019286 | 0.073929 | 0 | 0.056399 |  |  | 0 | good |
| 2026-07-13 12:03:00 | SO | Cycle1_LongOnly | -0.019437 | MIXED | -0.003758 | 0.014643 | 0.038929 | 0 | 0.019998 |  |  | 0 | good |
| 2026-07-13 12:04:00 | SO | Cycle1_LongOnly | -0.007391 | MIXED | 0.008288 | 0.000357 | 0.001357 | 0 | -0.012824 |  |  | 0 | good |
| 2026-07-13 12:05:00 | SO | Cycle1_LongOnly | 0.01907 | MIXED | 0.034749 | 0.037077 | -0.035286 | 0 | -0.001488 |  |  | 0 | good |
| 2026-07-13 12:06:00 | SO | Cycle1_LongOnly | 0.025831 | MIXED | 0.04151 | 0.035201 | 0.003857 | 0 | 0.004837 |  |  | 0 | good |
| 2026-07-13 12:07:00 | SO | Cycle1_LongOnly | 0.013855 | MIXED | 0.029534 | 0.000859 | 0.022214 | 0 | 0.010995 |  |  | 0 | good |
| 2026-07-13 12:08:00 | SO | Cycle1_LongOnly | -0.002018 | MIXED | 0.013661 | -0.022323 | 0.022429 | 0 | 0.020418 |  |  | 0 | good |
| 2026-07-13 12:10:00 | SO | Cycle1_LongOnly | -0.012808 | MIXED | 0.002871 | 0.0 | 0.004357 | 0 | -0.016816 |  |  | 0 | good |
| 2026-07-13 12:12:00 | SO | Cycle1_LongOnly | -0.013242 | NEGATIVE_COMPRESSION | 0.002437 | 0.0 | -0.009143 | 0 | -0.028993 |  |  | 0 | good |
| 2026-07-13 12:13:00 | SO | Cycle1_LongOnly | -0.010852 | NEGATIVE_COMPRESSION | 0.004827 | 0.0 | -0.003714 | 0 | -0.01584 |  |  | 0 | good |
| 2026-07-13 12:14:00 | SO | Cycle1_LongOnly | 0.009475 | POSITIVE_COMPRESSION | 0.025154 | 0.023066 | 0.0 | 1 | -0.01736 |  |  | 0 | good |
| 2026-07-13 12:15:00 | SO | Cycle1_LongOnly | 0.021229 | POSITIVE_COMPRESSION | 0.036908 | 0.036799 | 0.0 | 1 | 0.002411 |  |  | 0 | good |
| 2026-07-13 12:16:00 | SO | Cycle1_LongOnly | 0.038346 | POSITIVE_COMPRESSION | 0.054025 | 0.076784 | 0.0 | 1 | 0.03761 |  |  | 0 | good |
| 2026-07-13 12:17:00 | SO | Cycle1_LongOnly | 0.024545 | POSITIVE_COMPRESSION | 0.040224 | 0.036109 | 0.0 | 1 | 0.029078 |  |  | 0 | good |
| 2026-07-13 12:18:00 | SO | Cycle1_LongOnly | 0.006873 | EXPANDING | 0.022552 | -0.008143 | 0.004243 | 0 | 0.033155 |  |  | 0 | good |
| 2026-07-13 12:19:00 | SO | Cycle1_LongOnly | -0.00656 | MIXED | 0.009119 | -0.029714 | 0.003221 | 0 | -0.012471 |  |  | 0 | good |
| 2026-07-13 12:20:00 | SO | Cycle1_LongOnly | -0.014706 | MIXED | 0.000973 | 0.0 | 7.9e-05 | 0 | -0.031564 |  |  | 0 | good |
| 2026-07-13 12:21:00 | SO | Cycle1_LongOnly | -0.012966 | MIXED | 0.002713 | 0.007714 | -0.002043 | 0 | -0.023915 |  |  | 0 | good |
| 2026-07-13 12:23:00 | SO | Cycle1_LongOnly | -0.006163 | MIXED | 0.009516 | 0.005857 | 0.0 | 1 | -0.008157 |  |  | 0 | good |
| 2026-07-13 12:24:00 | SO | Cycle1_LongOnly | 0.002602 | POSITIVE_COMPRESSION | 0.018281 | 0.000143 | 0.0 | 1 | 0.002155 |  |  | 0 | good |
| 2026-07-13 12:25:00 | SO | Cycle1_LongOnly | 0.00681 | MIXED | 0.022489 | -0.003714 | 0.0 | 0 | 0.023789 |  |  | 0 | good |
| 2026-07-13 12:26:00 | SO | Cycle1_LongOnly | 0.006705 | MIXED | 0.022384 | 0.003857 | 0.003471 | 0 | 0.0437 |  |  | 0 | good |
| 2026-07-13 12:27:00 | SO | Cycle1_LongOnly | 0.00461 | MIXED | 0.020289 | 0.026071 | 0.006493 | 0 | 0.030567 |  |  | 0 | good |
| 2026-07-13 12:28:00 | SO | Cycle1_LongOnly | 0.004936 | MIXED | 0.020615 | 0.017643 | 0.002993 | 0 | 0.003617 |  |  | 0 | good |
| 2026-07-13 12:29:00 | SO | Cycle1_LongOnly | 0.00358 | MIXED | 0.019259 | -0.001429 | -0.0016 | 0 | -0.067421 |  |  | 0 | good |
| 2026-07-13 12:30:00 | SO | Cycle1_LongOnly | 0.014465 | MIXED | 0.030144 | 0.031286 | -0.001857 | 0 | -0.06168 |  |  | 0 | good |
| 2026-07-13 12:31:00 | SO | Cycle1_LongOnly | 0.009412 | MIXED | 0.025091 | 0.032214 | 0.011571 | 0 | 0.016903 |  |  | 0 | good |
| 2026-07-13 12:32:00 | SO | Cycle1_LongOnly | 0.008749 | MIXED | 0.024428 | 0.0355 | 0.020357 | 0 | 0.064181 |  |  | 0 | good |
| 2026-07-13 12:33:00 | SO | Cycle1_LongOnly | 0.00383 | MIXED | 0.019509 | 0.005929 | 0.009 | 0 | 0.058412 |  |  | 0 | good |
| 2026-07-13 12:34:00 | SO | Cycle1_LongOnly | -0.002587 | MIXED | 0.013092 | 0.000643 | -0.0015 | 0 | 0.047095 |  |  | 0 | good |
| 2026-07-13 12:35:00 | SO | Cycle1_LongOnly | -0.011471 | MIXED | 0.004208 | -0.000514 | 0.032071 | 0 | 0.036346 |  |  | 0 | good |
| 2026-07-13 12:36:00 | SO | Cycle1_LongOnly | -0.030175 | MIXED | -0.014496 | 0.0123 | 0.084286 | 0 | 0.044385 |  |  | 0 | good |
| 2026-07-13 12:37:00 | SO | Cycle1_LongOnly | -0.040592 | MIXED | -0.024913 | 0.0003 | 0.081286 | 0 | 0.047706 |  |  | 0 | good |
| 2026-07-13 12:38:00 | SO | Cycle1_LongOnly | -0.025671 | MIXED | -0.009992 | -0.0078 | 0.013643 | 0 | -0.005808 |  |  | 0 | good |
| 2026-07-13 12:39:00 | SO | Cycle1_LongOnly | -0.004266 | NEGATIVE_COMPRESSION | 0.011413 | 0.0 | -0.027143 | 0 | -0.021622 |  |  | 0 | good |
| 2026-07-13 12:40:00 | SO | Cycle1_LongOnly | 0.009068 | NEGATIVE_BAND_COMPRESSION | 0.024747 | 0.0 | -0.018571 | 0 | -0.08898 |  |  | 0 | good |
| 2026-07-13 12:42:00 | SO | Cycle1_LongOnly | 0.020327 | MIXED | 0.036006 | 0.0 | 0.0 | 0 | -0.080676 |  |  | 0 | good |
| 2026-07-13 12:43:00 | SO | Cycle1_LongOnly | 0.016599 | MIXED | 0.032278 | 0.0 | 0.0 | 0 | -0.044771 |  |  | 0 | good |
| 2026-07-13 12:44:00 | SO | Cycle1_LongOnly | 0.007752 | MIXED | 0.023431 | 0.0 | 0.0 | 0 | 0.020779 |  |  | 0 | good |
| 2026-07-13 12:45:00 | SO | Cycle1_LongOnly | -0.003344 | MIXED | 0.012335 | 0.0 | 0.0 | 0 | 0.069435 |  |  | 0 | good |
| 2026-07-13 12:46:00 | SO | Cycle1_LongOnly | -0.009029 | MIXED | 0.00665 | 0.0 | 0.0 | 0 | 0.064848 |  |  | 0 | good |
| 2026-07-13 12:47:00 | SO | Cycle1_LongOnly | -0.004495 | MIXED | 0.011184 | 0.0 | 0.0 | 0 | 0.018324 |  |  | 0 | good |
| 2026-07-13 12:48:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | -0.022368 |  |  | 0 | good |
| 2026-07-13 12:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | 0.010355 |  |  | 0 | good |
| 2026-07-13 12:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | 0.031814 |  |  | 0 | good |
| 2026-07-13 12:51:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | 0.029075 |  |  | 0 | good |
| 2026-07-13 12:52:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | -0.008275 |  |  | 0 | good |
| 2026-07-13 12:53:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | -0.023959 |  |  | 0 | good |
| 2026-07-13 12:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.015679 | 0.0 | 0.0 | 0 | -0.032741 |  |  | 0 | good |
| 2026-07-13 12:56:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.03286 |  |  | 0 | good |
| 2026-07-13 12:57:00 | SO | Cycle1_LongOnly | -0.001464 | MIXED | -0.001464 | -0.000771 | 0.003857 | 0 | -0.036886 |  |  | 0 | good |
| 2026-07-13 12:58:00 | SO | Cycle1_LongOnly | -0.00157 | MIXED | -0.00157 | -0.000586 | 0.002929 | 0 | -0.010733 |  |  | 0 | good |
| 2026-07-13 12:59:00 | SO | Cycle1_LongOnly | 0.001477 | POSITIVE_COMPRESSION | 0.001477 | 0.0077 | 7.1e-05 | 1 | 0.019555 |  |  | 0 | good |
| 2026-07-13 13:00:00 | SO | Cycle1_LongOnly | 0.007344 | MIXED | 0.007344 | 0.021657 | -0.001857 | 0 | -0.002541 |  |  | 0 | good |
| 2026-07-13 13:01:00 | SO | Cycle1_LongOnly | 0.024432 | POSITIVE_COMPRESSION | 0.024432 | 0.065857 | 0.0 | 1 | -0.031434 |  |  | 0 | good |
| 2026-07-13 13:03:00 | SO | Cycle1_LongOnly | 0.022591 | POSITIVE_COMPRESSION | 0.022591 | 0.037571 | 0.0 | 1 | -0.020233 |  |  | 0 | good |
| 2026-07-13 13:04:00 | SO | Cycle1_LongOnly | 0.015264 | POSITIVE_COMPRESSION | 0.015264 | 0.005143 | 0.0 | 1 | -0.004232 |  |  | 0 | good |
| 2026-07-13 13:06:00 | SO | Cycle1_LongOnly | -0.000789 | MIXED | -0.000789 | -0.028786 | 0.0 | 0 | -0.009791 |  |  | 0 | good |
| 2026-07-13 13:07:00 | SO | Cycle1_LongOnly | -0.011708 | MIXED | -0.011708 | -0.008571 | 0.0 | 0 | 0.005534 |  |  | 0 | good |
| 2026-07-13 13:08:00 | SO | Cycle1_LongOnly | -0.010103 | MIXED | -0.010103 | -0.005786 | -0.015429 | 0 | 0.01767 |  |  | 0 | good |
| 2026-07-13 13:09:00 | SO | Cycle1_LongOnly | -0.00762 | MIXED | -0.00762 | -0.002143 | -0.011714 | 0 | 0.002601 |  |  | 0 | good |
| 2026-07-13 13:10:00 | SO | Cycle1_LongOnly | -0.016142 | MIXED | -0.016142 | -0.052143 | -0.000286 | 0 | -0.047269 |  |  | 0 | good |
| 2026-07-13 13:11:00 | SO | Cycle1_LongOnly | -0.01152 | MIXED | -0.01152 | -0.035286 | 0.007429 | 0 | -0.036416 |  |  | 0 | good |
| 2026-07-13 13:12:00 | SO | Cycle1_LongOnly | -0.004202 | MIXED | -0.004202 | 0.002857 | 0.0 | 1 | -0.025841 |  |  | 0 | good |
| 2026-07-13 13:14:00 | SO | Cycle1_LongOnly | -0.002035 | MIXED | -0.002035 | 0.022286 | 0.0 | 1 | 0.019575 |  |  | 0 | good |
| 2026-07-13 13:15:00 | SO | Cycle1_LongOnly | 0.004796 | MIXED | 0.004796 | 0.0 | 0.0 | 0 | 0.016522 |  |  | 0 | good |
| 2026-07-13 13:16:00 | SO | Cycle1_LongOnly | 0.007161 | MIXED | 0.007161 | 0.0 | 0.0 | 0 | 0.034819 |  |  | 0 | good |
| 2026-07-13 13:17:00 | SO | Cycle1_LongOnly | 0.008483 | MIXED | 0.008483 | 0.0 | 0.0 | 0 | 0.050951 |  |  | 0 | good |
| 2026-07-13 13:19:00 | SO | Cycle1_LongOnly | 0.004033 | MIXED | 0.004033 | 0.0 | 0.0 | 0 | 0.035526 |  |  | 0 | good |
| 2026-07-13 13:20:00 | SO | Cycle1_LongOnly | -0.003643 | MIXED | -0.003643 | 0.0 | 0.0 | 0 | 0.03027 |  |  | 0 | good |
| 2026-07-13 13:21:00 | SO | Cycle1_LongOnly | -0.005394 | MIXED | -0.005394 | 0.0 | 0.0 | 0 | -0.000884 |  |  | 0 | good |
| 2026-07-13 13:22:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.005952 |  |  | 0 | good |
| 2026-07-13 13:23:00 | SO | Cycle1_LongOnly | 0.00366 | NEGATIVE_BAND_COMPRESSION | 0.00366 | 0.0 | -0.011571 | 0 | -0.01341 |  |  | 0 | good |
| 2026-07-13 13:24:00 | SO | Cycle1_LongOnly | 0.006387 | NEGATIVE_BAND_COMPRESSION | 0.006387 | 0.0 | -0.016577 | 0 | -0.027921 |  |  | 0 | good |
| 2026-07-13 13:25:00 | SO | Cycle1_LongOnly | 0.005051 | NEGATIVE_BAND_COMPRESSION | 0.005051 | 0.0 | -0.00613 | 0 | 0.012653 |  |  | 0 | good |
| 2026-07-13 13:26:00 | SO | Cycle1_LongOnly | 0.008076 | NEGATIVE_BAND_COMPRESSION | 0.008076 | 0.0 | -0.013781 | 0 | 0.040475 |  |  | 0 | good |
| 2026-07-13 13:27:00 | SO | Cycle1_LongOnly | 0.005847 | NEGATIVE_BAND_COMPRESSION | 0.005847 | 0.0 | -0.01199 | 0 | 0.037403 |  |  | 0 | good |
| 2026-07-13 13:28:00 | SO | Cycle1_LongOnly | -0.002554 | MIXED | -0.002554 | 0.0 | 0.011494 | 0 | 0.03088 |  |  | 0 | good |
| 2026-07-13 13:29:00 | SO | Cycle1_LongOnly | -0.006611 | MIXED | -0.006611 | 0.0 | 0.018891 | 0 | 0.004481 |  |  | 0 | good |
| 2026-07-13 13:30:00 | SO | Cycle1_LongOnly | -0.006616 | MIXED | -0.006616 | 0.0 | 0.000793 | 0 | -0.025322 |  |  | 0 | good |
| 2026-07-13 13:31:00 | SO | Cycle1_LongOnly | -0.008603 | MIXED | -0.008603 | 0.0 | 0.0093 | 0 | -0.000565 |  |  | 0 | good |
| 2026-07-13 13:32:00 | SO | Cycle1_LongOnly | -0.005167 | MIXED | -0.005167 | 0.0 | 0.011714 | 0 | -0.0123 |  |  | 0 | good |
| 2026-07-13 13:33:00 | SO | Cycle1_LongOnly | -0.001339 | MIXED | -0.001339 | 0.0 | 0.000286 | 0 | 0.000455 |  |  | 0 | good |
| 2026-07-13 13:34:00 | SO | Cycle1_LongOnly | 0.002526 | NEGATIVE_BAND_COMPRESSION | 0.002526 | 0.0 | -0.007429 | 0 | 0.001573 |  |  | 0 | good |
| 2026-07-13 13:35:00 | SO | Cycle1_LongOnly | -0.009882 | MIXED | -0.009882 | 0.0 | 0.046286 | 0 | 0.040171 |  |  | 0 | good |
| 2026-07-13 13:36:00 | SO | Cycle1_LongOnly | -0.020891 | MIXED | -0.020891 | 0.0 | 0.058286 | 0 | 0.067362 |  |  | 0 | good |
| 2026-07-13 13:37:00 | SO | Cycle1_LongOnly | -0.019033 | MIXED | -0.019033 | 0.0 | 0.026143 | 0 | 0.056791 |  |  | 0 | good |
| 2026-07-13 13:38:00 | SO | Cycle1_LongOnly | -0.010487 | NEGATIVE_COMPRESSION | -0.010487 | 0.0 | -0.008286 | 0 | 0.028652 |  |  | 0 | good |
| 2026-07-13 13:39:00 | SO | Cycle1_LongOnly | -0.000754 | NEGATIVE_COMPRESSION | -0.000754 | 0.0 | -0.005143 | 0 | -0.004569 |  |  | 0 | good |
| 2026-07-13 13:40:00 | SO | Cycle1_LongOnly | -0.001409 | MIXED | -0.001409 | 0.0 | 0.023429 | 0 | -0.002624 |  |  | 0 | good |
| 2026-07-13 13:41:00 | SO | Cycle1_LongOnly | 0.002683 | MIXED | 0.002683 | 0.0 | 0.016786 | 0 | -0.02663 |  |  | 0 | good |
| 2026-07-13 13:42:00 | SO | Cycle1_LongOnly | 0.005296 | MIXED | 0.005296 | 0.007714 | 0.0005 | 0 | -0.021144 |  |  | 0 | good |
| 2026-07-13 13:43:00 | SO | Cycle1_LongOnly | 0.002893 | MIXED | 0.002893 | 0.005857 | -0.013 | 0 | 0.003498 |  |  | 0 | good |
| 2026-07-13 13:44:00 | SO | Cycle1_LongOnly | 0.001888 | POSITIVE_COMPRESSION | 0.001888 | 0.00778 | 0.0 | 1 | 0.023263 |  |  | 0 | good |
| 2026-07-13 13:45:00 | SO | Cycle1_LongOnly | 0.00127 | MIXED | 0.00127 | 0.002084 | 0.011571 | 0 | 0.01566 |  |  | 0 | good |
| 2026-07-13 13:46:00 | SO | Cycle1_LongOnly | -0.000366 | MIXED | -0.000366 | 0.031076 | 0.039643 | 0 | 0.032782 |  |  | 0 | good |
| 2026-07-13 13:47:00 | SO | Cycle1_LongOnly | 0.004488 | MIXED | 0.004488 | 0.042953 | 0.023643 | 0 | 0.012628 |  |  | 0 | good |
| 2026-07-13 13:48:00 | SO | Cycle1_LongOnly | 0.00873 | MIXED | 0.00873 | 0.033573 | -0.005 | 0 | -0.002867 |  |  | 0 | good |
