# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 13:25:00 | PM | Cycle1_LongOnly | 0.921492 | POSITIVE_COMPRESSION | 0.881129 | 0.049857 | 0.0 | 1 | 0.131507 |  |  | 0 | good |
| 2026-07-29 13:27:00 | PM | Cycle1_LongOnly | 0.421817 | MIXED | 0.381454 | -0.021 | 0.0 | 0 | 0.102795 |  |  | 0 | good |
| 2026-07-29 13:28:00 | PM | Cycle1_LongOnly | -0.098746 | MIXED | -0.139109 | -0.033429 | 0.0 | 0 | 0.058706 |  |  | 0 | good |
| 2026-07-29 13:29:00 | PM | Cycle1_LongOnly | 0.342129 | POSITIVE_COMPRESSION | 0.301766 | 0.084857 | 0.0 | 1 | 0.008788 |  |  | 0 | good |
| 2026-07-29 13:31:00 | PM | Cycle1_LongOnly | 0.762802 | POSITIVE_COMPRESSION | 0.722439 | 0.117657 | 0.0 | 1 | -0.047597 |  |  | 0 | good |
| 2026-07-29 13:32:00 | PM | Cycle1_LongOnly | 0.676548 | POSITIVE_COMPRESSION | 0.636185 | 0.041986 | 0.0 | 1 | -0.104928 |  |  | 0 | good |
| 2026-07-29 13:34:00 | PM | Cycle1_LongOnly | 0.551447 | MIXED | 0.511084 | -0.023671 | 0.0 | 0 | -0.019207 |  |  | 0 | good |
| 2026-07-29 13:35:00 | PM | Cycle1_LongOnly | 0.21721 | MIXED | 0.176847 | -0.013329 | 0.0 | 0 | 0.086544 |  |  | 0 | good |
| 2026-07-29 13:36:00 | PM | Cycle1_LongOnly | -1.042736 | MIXED | -1.083099 | 0.0003 | 0.081 | 0 | 0.18323 |  |  | 0 | good |
| 2026-07-29 13:37:00 | PM | Cycle1_LongOnly | -1.467099 | MIXED | -1.507462 | -0.0078 | 0.0615 | 0 | 0.087277 |  |  | 0 | good |
| 2026-07-29 13:38:00 | PM | Cycle1_LongOnly | -1.088221 | MIXED | -1.128584 | 0.0 | 0.016929 | 0 | 0.059771 |  |  | 0 | good |
| 2026-07-29 13:39:00 | PM | Cycle1_LongOnly | -1.963521 | MIXED | -2.003884 | 0.0 | 0.154 | 0 | 0.150965 |  |  | 0 | good |
| 2026-07-29 13:40:00 | PM | Cycle1_LongOnly | -1.339065 | MIXED | -1.379428 | 0.0 | 0.137929 | 0 | -0.001612 |  |  | 0 | good |
| 2026-07-29 13:42:00 | PM | Cycle1_LongOnly | -0.552158 | NEGATIVE_COMPRESSION | -0.592521 | 0.0 | -0.004071 | 0 | -0.171449 |  |  | 0 | good |
| 2026-07-29 13:43:00 | PM | Cycle1_LongOnly | 0.273555 | NEGATIVE_BAND_COMPRESSION | 0.233192 | 0.0 | -0.087286 | 0 | -0.256925 |  |  | 0 | good |
| 2026-07-29 13:44:00 | PM | Cycle1_LongOnly | 0.874304 | MIXED | 0.833941 | 0.0 | 0.0 | 0 | -0.189887 |  |  | 0 | good |
| 2026-07-29 13:45:00 | PM | Cycle1_LongOnly | 0.883401 | MIXED | 0.843038 | 0.0 | 0.0 | 0 | -0.187042 |  |  | 0 | good |
| 2026-07-29 13:46:00 | PM | Cycle1_LongOnly | 0.574128 | MIXED | 0.533765 | 0.0 | 0.0 | 0 | -0.077141 |  |  | 0 | good |
| 2026-07-29 13:47:00 | PM | Cycle1_LongOnly | 0.285768 | MIXED | 0.245405 | 0.0 | 0.0 | 0 | 0.042801 |  |  | 0 | good |
| 2026-07-29 13:48:00 | PM | Cycle1_LongOnly | -0.372241 | MIXED | -0.412604 | 0.0 | 0.0 | 0 | 0.161282 |  |  | 0 | good |
| 2026-07-29 13:50:00 | PM | Cycle1_LongOnly | -1.351211 | MIXED | -1.391574 | -0.077143 | 0.0 | 0 | 0.042422 |  |  | 0 | good |
| 2026-07-29 13:51:00 | PM | Cycle1_LongOnly | -1.210563 | MIXED | -1.250926 | -0.104857 | 0.0 | 0 | -0.14398 |  |  | 0 | good |
| 2026-07-29 13:52:00 | PM | Cycle1_LongOnly | -0.942328 | MIXED | -0.982691 | -0.036571 | 0.0 | 0 | -0.052378 |  |  | 0 | good |
| 2026-07-29 13:53:00 | PM | Cycle1_LongOnly | -0.36073 | MIXED | -0.401093 | 0.036286 | 0.0 | 1 | 0.027216 |  |  | 0 | good |
| 2026-07-29 13:54:00 | PM | Cycle1_LongOnly | 0.209282 | POSITIVE_COMPRESSION | 0.168919 | 0.022286 | 0.0 | 1 | 0.031002 |  |  | 0 | good |
| 2026-07-29 13:55:00 | PM | Cycle1_LongOnly | 0.559034 | MIXED | 0.518671 | 0.0 | 0.0 | 0 | -0.0135 |  |  | 0 | good |
| 2026-07-29 13:56:00 | PM | Cycle1_LongOnly | 0.451293 | MIXED | 0.41093 | -0.015429 | 0.0 | 0 | -0.040317 |  |  | 0 | good |
| 2026-07-29 13:58:00 | PM | Cycle1_LongOnly | 0.189258 | MIXED | 0.148895 | -0.011714 | 0.0 | 0 | -0.062049 |  |  | 0 | good |
| 2026-07-29 11:57:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:58:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:59:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:00:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:01:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:02:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:03:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:04:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:05:00 | SHW | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 12:06:00 | SHW | Cycle1_LongOnly | 0.090711 | POSITIVE_COMPRESSION |  | 0.024857 | 0.0 | 1 | 0.060078 |  |  | 0 | partial |
| 2026-07-29 12:07:00 | SHW | Cycle1_LongOnly | 13.689864 | POSITIVE_COMPRESSION |  | 0.427 | 0.0 | 1 | 0.240515 |  |  | 0 | partial |
| 2026-07-29 12:08:00 | SHW | Cycle1_LongOnly | 16.503623 | POSITIVE_COMPRESSION |  | 0.348143 | 0.0 | 1 | 0.047564 |  |  | 0 | partial |
| 2026-07-29 12:09:00 | SHW | Cycle1_LongOnly | 12.628053 | POSITIVE_COMPRESSION |  | 0.066571 | 0.0 | 1 | 0.155414 |  |  | 0 | partial |
| 2026-07-29 12:10:00 | SHW | Cycle1_LongOnly | 4.511286 | MIXED |  | -0.155286 | 0.0 | 0 | 0.166527 |  |  | 0 | partial |
| 2026-07-29 12:11:00 | SHW | Cycle1_LongOnly | -1.513302 | MIXED |  | 0.055857 | 0.0 | 1 | 0.065969 |  |  | 0 | partial |
| 2026-07-29 12:12:00 | SHW | Cycle1_LongOnly | 0.777412 | POSITIVE_COMPRESSION |  | 0.207857 | 0.0 | 1 | -0.04878 |  |  | 0 | partial |
| 2026-07-29 12:13:00 | SHW | Cycle1_LongOnly | 5.997227 | MIXED |  | 0.356 | 0.057009 | 0 | 0.089287 |  |  | 0 | partial |
| 2026-07-29 12:14:00 | SHW | Cycle1_LongOnly | 7.853828 | MIXED |  | 0.153286 | 0.043284 | 0 | 0.111857 |  |  | 0 | partial |
| 2026-07-29 12:15:00 | SHW | Cycle1_LongOnly | 7.576224 | EXPANDING |  | -0.038857 | 0.001056 | 0 | -0.065853 |  |  | 0 | partial |
| 2026-07-29 12:16:00 | SHW | Cycle1_LongOnly | 3.538699 | MIXED |  | -0.093571 | -0.027449 | 0 | -0.058277 |  |  | 0 | partial |
| 2026-07-29 12:17:00 | SHW | Cycle1_LongOnly | -5.459217 | MIXED |  | -0.007 | 0.0 | 0 | -0.157976 |  |  | 0 | partial |
| 2026-07-29 12:18:00 | SHW | Cycle1_LongOnly | -6.743548 | MIXED |  | -0.011143 | 0.0 | 0 | -0.082812 |  |  | 0 | partial |
| 2026-07-29 12:19:00 | SHW | Cycle1_LongOnly | -4.299998 | MIXED |  | 0.0 | 0.0 | 0 | -0.187806 |  |  | 0 | partial |
| 2026-07-29 12:20:00 | SHW | Cycle1_LongOnly | 0.337043 | MIXED |  | 0.0 | 0.0 | 0 | -0.038486 |  |  | 0 | partial |
| 2026-07-29 12:21:00 | SHW | Cycle1_LongOnly | 2.914311 | MIXED |  | 0.0 | 0.0 | 0 | 0.077278 |  |  | 0 | partial |
| 2026-07-29 12:22:00 | SHW | Cycle1_LongOnly | 2.341759 | MIXED |  | 0.0 | 0.0 | 0 | 0.297971 |  |  | 0 | partial |
| 2026-07-29 12:23:00 | SHW | Cycle1_LongOnly | -0.632189 | MIXED |  | 0.0 | 0.027 | 0 | 0.267646 |  |  | 0 | partial |
| 2026-07-29 12:24:00 | SHW | Cycle1_LongOnly | -0.759775 | MIXED |  | 0.0 | 0.0205 | 0 | 0.061541 |  |  | 0 | partial |
| 2026-07-29 12:25:00 | SHW | Cycle1_LongOnly | -0.661717 | MIXED |  | 0.0 | 0.0005 | 0 | 0.04997 |  |  | 0 | partial |
| 2026-07-29 12:26:00 | SHW | Cycle1_LongOnly | -0.103702 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013 | 0 | -0.116457 |  |  | 0 | good |
| 2026-07-29 12:27:00 | SHW | Cycle1_LongOnly | 0.78356 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | -0.207268 |  |  | 0 | good |
| 2026-07-29 12:28:00 | SHW | Cycle1_LongOnly | 1.026034 | POSITIVE_COMPRESSION |  | 0.008786 | 0.0 | 1 | -0.216277 |  |  | 0 | good |
| 2026-07-29 12:29:00 | SHW | Cycle1_LongOnly | -3.277344 | MIXED |  | 0.000214 | 0.108771 | 0 | 0.161368 |  |  | 0 | good |
| 2026-07-29 12:30:00 | SHW | Cycle1_LongOnly | -16.863043 | MIXED |  | -0.001714 | 0.428957 | 0 | 0.518 |  |  | 0 | good |
| 2026-07-29 12:31:00 | SHW | Cycle1_LongOnly | -16.670736 | MIXED |  | 0.002929 | 0.265 | 0 | 0.11631 |  |  | 0 | good |
| 2026-07-29 12:32:00 | SHW | Cycle1_LongOnly | -9.424359 | NEGATIVE_COMPRESSION |  | 7.1e-05 | -0.045957 | 0 | -0.141077 |  |  | 0 | good |
| 2026-07-29 12:33:00 | SHW | Cycle1_LongOnly | -0.104065 | MIXED |  | -0.001857 | -0.166771 | 0 | 0.069111 |  |  | 0 | good |
| 2026-07-29 12:34:00 | SHW | Cycle1_LongOnly | 7.243413 | MIXED |  | 0.138857 | 0.123429 | 0 | 0.281416 |  |  | 0 | good |
| 2026-07-29 12:35:00 | SHW | Cycle1_LongOnly | 10.830412 | MIXED |  | 0.132429 | 0.093714 | 0 | 0.149545 |  |  | 0 | good |
| 2026-07-29 12:36:00 | SHW | Cycle1_LongOnly | 11.719911 | MIXED |  | 0.1195 | 0.013857 | 0 | 0.139824 |  |  | 0 | good |
| 2026-07-29 12:37:00 | SHW | Cycle1_LongOnly | 2.820229 | MIXED |  | 0.006857 | 0.0265 | 0 | 0.15292 |  |  | 0 | good |
| 2026-07-29 12:38:00 | SHW | Cycle1_LongOnly | 1.057065 | MIXED |  | 0.158577 | 0.0665 | 0 | 0.06379 |  |  | 0 | good |
| 2026-07-29 12:39:00 | SHW | Cycle1_LongOnly | -0.471795 | MIXED |  | 0.082487 | 0.001714 | 0 | -0.316701 |  |  | 0 | good |
| 2026-07-29 12:40:00 | SHW | Cycle1_LongOnly | 1.723605 | MIXED |  | 0.003144 | -0.037 | 0 | -0.267106 |  |  | 0 | good |
| 2026-07-29 12:41:00 | SHW | Cycle1_LongOnly | -0.737912 | MIXED |  | -0.081751 | -0.003714 | 0 | -0.235265 |  |  | 0 | good |
| 2026-07-29 12:42:00 | SHW | Cycle1_LongOnly | -2.118583 | MIXED |  | 0.0 | 0.0 | 0 | -0.222492 |  |  | 0 | good |
| 2026-07-29 12:43:00 | SHW | Cycle1_LongOnly | -2.171896 | MIXED |  | 0.0 | 0.0 | 0 | -0.127739 |  |  | 0 | good |
| 2026-07-29 12:44:00 | SHW | Cycle1_LongOnly | -1.444254 | MIXED |  | 0.0 | 0.0 | 0 | 0.157327 |  |  | 0 | good |
| 2026-07-29 12:45:00 | SHW | Cycle1_LongOnly | -0.483664 | MIXED |  | 0.0 | 0.0 | 0 | 0.244111 |  |  | 0 | good |
| 2026-07-29 12:46:00 | SHW | Cycle1_LongOnly | 0.072495 | MIXED |  | 0.0 | 0.0 | 0 | 0.142316 |  |  | 0 | good |
| 2026-07-29 12:47:00 | SHW | Cycle1_LongOnly | 2.223243 | MIXED |  | 0.0 | 0.0 | 0 | -0.078488 |  |  | 0 | good |
| 2026-07-29 12:48:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021783 |  |  | 0 | good |
| 2026-07-29 12:49:00 | SHW | Cycle1_LongOnly | 3.15656 | POSITIVE_COMPRESSION |  | 0.08478 | 0.0 | 1 | -0.099613 |  |  | 0 | good |
| 2026-07-29 12:50:00 | SHW | Cycle1_LongOnly | 3.382503 | POSITIVE_COMPRESSION |  | 0.06437 | 0.0 | 1 | -0.133296 |  |  | 0 | good |
| 2026-07-29 12:51:00 | SHW | Cycle1_LongOnly | 5.093613 | POSITIVE_COMPRESSION |  | 0.08257 | 0.0 | 1 | 0.270406 |  |  | 0 | good |
| 2026-07-29 12:52:00 | SHW | Cycle1_LongOnly | 3.557315 | POSITIVE_COMPRESSION |  | 0.02068 | 0.0 | 1 | 0.234355 |  |  | 0 | good |
| 2026-07-29 12:53:00 | SHW | Cycle1_LongOnly | 0.877586 | POSITIVE_COMPRESSION |  | 0.0015 | 0.0 | 1 | 0.056131 |  |  | 0 | good |
| 2026-07-29 12:54:00 | SHW | Cycle1_LongOnly | -1.460998 | MIXED |  | -0.039 | 0.0 | 0 | -0.078259 |  |  | 0 | good |
| 2026-07-29 12:55:00 | SHW | Cycle1_LongOnly | -2.593268 | MIXED | -1.13227 | 0.0 | 0.0 | 0 | -0.148437 |  |  | 0 | good |
| 2026-07-29 12:57:00 | SHW | Cycle1_LongOnly | -4.106893 | MIXED | -2.645895 | -0.002929 | 0.058571 | 0 | -0.006168 |  |  | 0 | good |
| 2026-07-29 12:58:00 | SHW | Cycle1_LongOnly | -0.802254 | MIXED | 0.658744 | 0.015357 | 0.001429 | 0 | -0.015702 |  |  | 0 | good |
| 2026-07-29 13:00:00 | SHW | Cycle1_LongOnly | 0.869524 | MIXED | 2.330522 | 0.013571 | -0.037143 | 0 | 0.058427 |  |  | 0 | good |
| 2026-07-29 13:01:00 | SHW | Cycle1_LongOnly | 2.547399 | POSITIVE_COMPRESSION | 4.008397 | 0.000286 | 0.0 | 1 | 0.109645 |  |  | 0 | good |
| 2026-07-29 13:02:00 | SHW | Cycle1_LongOnly | 1.752351 | MIXED | 3.213349 | -0.007429 | 0.0 | 0 | 0.019689 |  |  | 0 | good |
| 2026-07-29 13:03:00 | SHW | Cycle1_LongOnly | 9.307274 | POSITIVE_COMPRESSION | 10.768272 | 0.216 | 0.0 | 1 | 0.037133 |  |  | 0 | good |
| 2026-07-29 13:04:00 | SHW | Cycle1_LongOnly | 8.849837 | POSITIVE_COMPRESSION | 10.310835 | 0.164 | 0.0 | 1 | 0.040418 |  |  | 0 | good |
| 2026-07-29 13:05:00 | SHW | Cycle1_LongOnly | 4.449306 | POSITIVE_COMPRESSION | 5.910304 | 0.004 | 0.0 | 1 | 0.106759 |  |  | 0 | good |
| 2026-07-29 13:07:00 | SHW | Cycle1_LongOnly | 1.623455 | MIXED | 3.084453 | -0.104 | -0.054 | 0 | 0.05247 |  |  | 0 | good |
| 2026-07-29 13:08:00 | SHW | Cycle1_LongOnly | 0.445545 | NEGATIVE_BAND_COMPRESSION | 1.906543 | 0.0 | -0.068 | 0 | -0.281199 |  |  | 0 | good |
| 2026-07-29 13:09:00 | SHW | Cycle1_LongOnly | -1.902613 | NEGATIVE_COMPRESSION | -0.441615 | 0.0 | -0.0215 | 0 | -0.389006 |  |  | 0 | good |
| 2026-07-29 13:10:00 | SHW | Cycle1_LongOnly | -1.111797 | NEGATIVE_COMPRESSION | 0.349201 | 0.0 | -0.02634 | 0 | -0.185316 |  |  | 0 | good |
| 2026-07-29 13:11:00 | SHW | Cycle1_LongOnly | -11.500949 | MIXED | -10.039951 | -0.308571 | -0.02636 | 0 | -0.359079 |  |  | 0 | good |
| 2026-07-29 13:12:00 | SHW | Cycle1_LongOnly | -13.600299 | MIXED | -12.139301 | -0.303714 | -0.00096 | 0 | -0.328248 |  |  | 0 | good |
| 2026-07-29 13:13:00 | SHW | Cycle1_LongOnly | -8.712607 | MIXED | -7.251609 | -0.058429 | 0.02496 | 0 | -0.062474 |  |  | 0 | good |
| 2026-07-29 13:14:00 | SHW | Cycle1_LongOnly | -7.438321 | MIXED | -5.977323 | 0.066286 | 0.0 | 1 | 0.037933 |  |  | 0 | good |
| 2026-07-29 13:15:00 | SHW | Cycle1_LongOnly | -2.800255 | MIXED | -1.339257 | -0.093643 | 0.0 | 0 | 0.046005 |  |  | 0 | good |
| 2026-07-29 13:17:00 | SHW | Cycle1_LongOnly | -0.413389 | MIXED | 1.047609 | -0.136143 | 0.0 | 0 | 0.094452 |  |  | 0 | good |
| 2026-07-29 13:18:00 | SHW | Cycle1_LongOnly | 1.750207 | MIXED | 3.211205 | -0.026643 | 0.0 | 0 | 0.308102 |  |  | 0 | good |
| 2026-07-29 13:20:00 | SHW | Cycle1_LongOnly | 2.457754 | POSITIVE_COMPRESSION | 3.918752 | 0.03 | 0.0 | 1 | 0.318032 |  |  | 0 | good |
| 2026-07-29 13:22:00 | SHW | Cycle1_LongOnly | 1.257525 | POSITIVE_COMPRESSION | 2.718523 | 0.040857 | 0.0 | 1 | 0.10317 |  |  | 0 | good |
| 2026-07-29 13:23:00 | SHW | Cycle1_LongOnly | -0.771264 | MIXED | 0.689734 | 0.0 | 0.0 | 0 | -0.320042 |  |  | 0 | good |
| 2026-07-29 13:25:00 | SHW | Cycle1_LongOnly | -4.330186 | MIXED | -2.869188 | -0.185143 | 0.0 | 0 | -0.526045 |  |  | 0 | good |
| 2026-07-29 13:26:00 | SHW | Cycle1_LongOnly | -5.966439 | MIXED | -4.505441 | -0.140571 | 0.0 | 0 | -0.221203 |  |  | 0 | good |
| 2026-07-29 13:27:00 | SHW | Cycle1_LongOnly | -5.525126 | MIXED | -4.064128 | -0.003429 | 0.0 | 0 | -0.060058 |  |  | 0 | good |
| 2026-07-29 13:28:00 | SHW | Cycle1_LongOnly | -2.202532 | MIXED | -0.741534 | 0.089143 | 0.0 | 1 | 0.268184 |  |  | 0 | good |
| 2026-07-29 13:30:00 | SHW | Cycle1_LongOnly | 1.335125 | NEGATIVE_BAND_COMPRESSION | 2.796123 | 0.0 | -0.00216 | 0 | 0.35247 |  |  | 0 | good |
| 2026-07-29 13:31:00 | SHW | Cycle1_LongOnly | 3.956104 | NEGATIVE_BAND_COMPRESSION | 5.417102 | 0.0 | -0.00164 | 0 | 0.010712 |  |  | 0 | good |
| 2026-07-29 13:32:00 | SHW | Cycle1_LongOnly | 3.405261 | NEGATIVE_BAND_COMPRESSION | 4.866259 | 0.0 | -4e-05 | 0 | -0.096967 |  |  | 0 | good |
| 2026-07-29 13:33:00 | SHW | Cycle1_LongOnly | 1.275697 | MIXED | 2.736695 | 0.0 | 0.00104 | 0 | 0.237948 |  |  | 0 | good |
| 2026-07-29 13:35:00 | SHW | Cycle1_LongOnly | -1.319806 | MIXED | 0.141192 | 0.0 | 0.0 | 0 | 0.266377 |  |  | 0 | good |
| 2026-07-29 13:36:00 | SHW | Cycle1_LongOnly | 0.522944 | NEGATIVE_BAND_COMPRESSION | 1.983942 | 0.0 | -0.083469 | 0 | 0.318568 |  |  | 0 | good |
| 2026-07-29 13:38:00 | SHW | Cycle1_LongOnly | 14.544393 | NEGATIVE_BAND_COMPRESSION | 16.005391 | 0.0 | -0.36562 | 0 | 0.136822 |  |  | 0 | good |
| 2026-07-29 13:39:00 | SHW | Cycle1_LongOnly | 14.089688 | NEGATIVE_BAND_COMPRESSION | 15.550686 | 0.0 | -0.231029 | 0 | -0.184359 |  |  | 0 | good |
| 2026-07-29 13:41:00 | SHW | Cycle1_LongOnly | 7.743106 | MIXED | 9.204104 | 0.0 | 0.034591 | 0 | -0.460181 |  |  | 0 | good |
| 2026-07-29 13:42:00 | SHW | Cycle1_LongOnly | 0.100066 | MIXED | 1.561064 | 0.0 | 0.145526 | 0 | -0.776251 |  |  | 0 | good |
| 2026-07-29 13:43:00 | SHW | Cycle1_LongOnly | -5.693226 | MIXED | -4.232228 | 0.0 | 0.0 | 0 | -0.550006 |  |  | 0 | good |
| 2026-07-29 13:44:00 | SHW | Cycle1_LongOnly | -7.828994 | MIXED | -6.367996 | 0.0 | 0.0 | 0 | 0.039413 |  |  | 0 | good |
| 2026-07-29 13:45:00 | SHW | Cycle1_LongOnly | -6.044055 | MIXED | -4.583057 | 0.0 | 0.0 | 0 | 0.339085 |  |  | 0 | good |
| 2026-07-29 13:46:00 | SHW | Cycle1_LongOnly | -1.486741 | MIXED | -0.025743 | 0.0 | 0.0 | 0 | 0.354181 |  |  | 0 | good |
| 2026-07-29 13:47:00 | SHW | Cycle1_LongOnly | 3.253471 | MIXED | 4.714469 | 0.0 | 0.0 | 0 | 0.282303 |  |  | 0 | good |
| 2026-07-29 13:49:00 | SHW | Cycle1_LongOnly | 4.145961 | MIXED | 5.606959 | 0.0 | 0.0 | 0 | 0.288114 |  |  | 0 | good |
| 2026-07-29 13:50:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.460998 | 0.0 | 0.0 | 0 | 0.161578 |  |  | 0 | good |
| 2026-07-29 13:51:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.460998 | 0.0 | 0.0 | 0 | -0.026843 |  |  | 0 | good |
| 2026-07-29 13:52:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.460998 | 0.0 | 0.0 | 0 | 0.016713 |  |  | 0 | good |
| 2026-07-29 13:53:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.460998 | 0.0 | 0.0 | 0 | 0.107893 |  |  | 0 | good |
| 2026-07-29 13:55:00 | SHW | Cycle1_LongOnly | 2.58499 | POSITIVE_COMPRESSION | 4.045988 | 0.069429 | 0.0 | 1 | 0.059292 |  |  | 0 | good |
| 2026-07-29 13:56:00 | SHW | Cycle1_LongOnly | 2.770021 | POSITIVE_COMPRESSION | 4.231019 | 0.052714 | 0.0 | 1 | -0.076563 |  |  | 0 | good |
| 2026-07-29 13:57:00 | SHW | Cycle1_LongOnly | -9.787286 | MIXED | -8.326288 | 0.001286 | 0.308571 | 0 | 0.313838 |  |  | 0 | good |
| 2026-07-29 13:58:00 | SHW | Cycle1_LongOnly | -12.044541 | MIXED | -10.583543 | -0.033429 | 0.234286 | 0 | 0.171011 |  |  | 0 | good |
| 2026-07-29 10:56:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 10:57:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 10:58:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 10:59:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:00:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:01:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:02:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:03:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:04:00 | TGT | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 11:05:00 | TGT | Cycle1_LongOnly | 0.001823 | MIXED |  | -0.021214 | 0.0 | 0 | 0.056428 |  |  | 0 | partial |
| 2026-07-29 11:06:00 | TGT | Cycle1_LongOnly | -0.197331 | MIXED |  | -0.032964 | 0.0 | 0 | 0.033822 |  |  | 0 | partial |
| 2026-07-29 11:07:00 | TGT | Cycle1_LongOnly | -0.548128 | MIXED |  | 0.000464 | 0.0 | 1 | 0.009251 |  |  | 0 | partial |
| 2026-07-29 11:08:00 | TGT | Cycle1_LongOnly | -0.559658 | MIXED |  | -0.012071 | 0.0 | 0 | -0.017099 |  |  | 0 | partial |
| 2026-07-29 11:09:00 | TGT | Cycle1_LongOnly | -0.317198 | MIXED |  | 0.0 | 0.0 | 0 | 0.130973 |  |  | 0 | partial |
| 2026-07-29 11:10:00 | TGT | Cycle1_LongOnly | -0.670801 | MIXED |  | 0.0 | 0.096429 | 0 | 0.265542 |  |  | 0 | partial |
| 2026-07-29 11:11:00 | TGT | Cycle1_LongOnly | -0.907337 | MIXED |  | 0.0 | 0.165786 | 0 | 0.318821 |  |  | 0 | partial |
| 2026-07-29 11:12:00 | TGT | Cycle1_LongOnly | -0.766526 | MIXED |  | 0.0 | 0.072071 | 0 | 0.056236 |  |  | 0 | partial |
| 2026-07-29 11:13:00 | TGT | Cycle1_LongOnly | -0.397926 | NEGATIVE_COMPRESSION |  | 0.0 | -0.044714 | 0 | -0.172095 |  |  | 0 | partial |
| 2026-07-29 11:14:00 | TGT | Cycle1_LongOnly | 0.201546 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.044571 | 0 | -0.213179 |  |  | 0 | partial |
| 2026-07-29 11:15:00 | TGT | Cycle1_LongOnly | 0.520771 | MIXED |  | 0.0 | 0.0 | 0 | -0.108682 |  |  | 0 | partial |
| 2026-07-29 11:16:00 | TGT | Cycle1_LongOnly | 0.594411 | MIXED |  | 0.0 | 0.0 | 0 | 0.021206 |  |  | 0 | partial |
| 2026-07-29 11:17:00 | TGT | Cycle1_LongOnly | 0.377266 | MIXED |  | 0.0 | 0.0 | 0 | 0.13766 |  |  | 0 | partial |
| 2026-07-29 11:18:00 | TGT | Cycle1_LongOnly | -0.006298 | MIXED |  | 0.0 | 0.0 | 0 | 0.098108 |  |  | 0 | partial |
| 2026-07-29 11:19:00 | TGT | Cycle1_LongOnly | -0.317882 | MIXED |  | 0.0 | 0.0 | 0 | 0.036373 |  |  | 0 | partial |
| 2026-07-29 11:20:00 | TGT | Cycle1_LongOnly | -0.205053 | MIXED |  | 0.0 | 0.0 | 0 | -0.098902 |  |  | 0 | partial |
| 2026-07-29 11:21:00 | TGT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.145174 |  |  | 0 | partial |
| 2026-07-29 11:22:00 | TGT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.056518 |  |  | 0 | partial |
| 2026-07-29 11:23:00 | TGT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.142856 |  |  | 0 | partial |
| 2026-07-29 11:24:00 | TGT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.084946 |  |  | 0 | partial |
