# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 12:34:00 | SHW | Cycle1_LongOnly | 0.632103 | NEGATIVE_BAND_COMPRESSION | 0.640418 | 0.0 | -0.034714 | 0 | -0.01557 |  |  | 0 | good |
| 2026-07-10 12:35:00 | SHW | Cycle1_LongOnly | 0.119771 | MIXED | 0.128086 | -0.079071 | -0.026357 | 0 | -0.175259 |  |  | 0 | good |
| 2026-07-10 12:36:00 | SHW | Cycle1_LongOnly | -0.363725 | MIXED | -0.35541 | -0.158393 | -0.000643 | 0 | -0.208419 |  |  | 0 | good |
| 2026-07-10 12:37:00 | SHW | Cycle1_LongOnly | -0.588695 | MIXED | -0.58038 | -0.076143 | 0.016714 | 0 | -0.141287 |  |  | 0 | good |
| 2026-07-10 12:39:00 | SHW | Cycle1_LongOnly | -0.859307 | MIXED | -0.850992 | -0.079464 | 0.0 | 0 | -0.232095 |  |  | 0 | good |
| 2026-07-10 12:40:00 | SHW | Cycle1_LongOnly | -0.368996 | MIXED | -0.360681 | -0.0405 | 0.0 | 0 | 0.089049 |  |  | 0 | good |
| 2026-07-10 12:41:00 | SHW | Cycle1_LongOnly | -0.041471 | MIXED | -0.033156 | -0.002143 | 0.0 | 0 | 0.212581 |  |  | 0 | good |
| 2026-07-10 12:43:00 | SHW | Cycle1_LongOnly | 0.22087 | POSITIVE_COMPRESSION | 0.229185 | 0.055714 | 0.0 | 1 | 0.278124 |  |  | 0 | good |
| 2026-07-10 12:44:00 | SHW | Cycle1_LongOnly | 0.320892 | MIXED | 0.329207 | 0.0 | 0.0 | 0 | 0.256959 |  |  | 0 | good |
| 2026-07-10 12:46:00 | SHW | Cycle1_LongOnly | 0.316624 | NEGATIVE_BAND_COMPRESSION | 0.324939 | 0.0 | -0.027 | 0 | 0.133327 |  |  | 0 | good |
| 2026-07-10 12:47:00 | SHW | Cycle1_LongOnly | 0.110345 | NEGATIVE_BAND_COMPRESSION | 0.11866 | 0.0 | -0.0205 | 0 | 0.029488 |  |  | 0 | good |
| 2026-07-10 12:49:00 | SHW | Cycle1_LongOnly | 0.008239 | NEGATIVE_BAND_COMPRESSION | 0.016554 | 0.0 | -0.0005 | 0 | -0.041782 |  |  | 0 | good |
| 2026-07-10 12:51:00 | SHW | Cycle1_LongOnly | -0.055387 | MIXED | -0.047072 | 0.0 | 0.013 | 0 | 0.002587 |  |  | 0 | good |
| 2026-07-10 12:52:00 | SHW | Cycle1_LongOnly | -0.152729 | MIXED | -0.144414 | 0.0 | 0.0 | 0 | -0.005945 |  |  | 0 | good |
| 2026-07-10 12:53:00 | SHW | Cycle1_LongOnly | 0.215605 | NEGATIVE_BAND_COMPRESSION | 0.22392 | 0.0 | -0.088714 | 0 | 0.196506 |  |  | 0 | good |
| 2026-07-10 12:54:00 | SHW | Cycle1_LongOnly | 0.387137 | NEGATIVE_BAND_COMPRESSION | 0.395452 | 0.0 | -0.1175 | 0 | 0.14487 |  |  | 0 | good |
| 2026-07-10 12:55:00 | SHW | Cycle1_LongOnly | -0.126816 | MIXED | -0.118501 | 0.0 | 0.110714 | 0 | 0.208303 |  |  | 0 | good |
| 2026-07-10 12:56:00 | SHW | Cycle1_LongOnly | -0.334091 | MIXED | -0.325776 | 0.0 | 0.156 | 0 | 0.054949 |  |  | 0 | good |
| 2026-07-10 12:58:00 | SHW | Cycle1_LongOnly | -0.450221 | MIXED | -0.11613 | -0.015429 | 0.050071 | 0 | 0.006375 |  |  | 0 | good |
| 2026-07-10 12:59:00 | SHW | Cycle1_LongOnly | -0.364193 | MIXED | -0.030102 | -0.011714 | -0.054857 | 0 | -0.09762 |  |  | 0 | good |
| 2026-07-10 13:00:00 | SHW | Cycle1_LongOnly | -0.264351 | MIXED | 0.06974 | -0.000286 | 0.046714 | 0 | -0.022729 |  |  | 0 | good |
| 2026-07-10 13:01:00 | SHW | Cycle1_LongOnly | -0.345357 | MIXED | -0.011266 | 0.007429 | 0.132 | 0 | 0.107257 |  |  | 0 | good |
| 2026-07-10 13:02:00 | SHW | Cycle1_LongOnly | -0.401458 | MIXED | -0.067367 | 0.0 | 0.167714 | 0 | 0.174528 |  |  | 0 | good |
| 2026-07-10 13:03:00 | SHW | Cycle1_LongOnly | -0.300165 | MIXED | 0.033926 | 0.0 | 0.071143 | 0 | 0.180729 |  |  | 0 | good |
| 2026-07-10 13:04:00 | SHW | Cycle1_LongOnly | -0.207068 | NEGATIVE_COMPRESSION | 0.127023 | 0.0 | -0.029929 | 0 | -0.050144 |  |  | 0 | good |
| 2026-07-10 13:05:00 | SHW | Cycle1_LongOnly | -0.032172 | NEGATIVE_COMPRESSION | 0.301919 | 0.0 | -0.040357 | 0 | -0.116857 |  |  | 0 | good |
| 2026-07-10 13:06:00 | SHW | Cycle1_LongOnly | 0.301626 | NEGATIVE_BAND_COMPRESSION | 0.635717 | 0.0 | -0.013 | 0 | -0.131585 |  |  | 0 | good |
| 2026-07-10 13:07:00 | SHW | Cycle1_LongOnly | 0.304648 | MIXED | 0.638739 | 0.0 | 0.0 | 0 | -0.100866 |  |  | 0 | good |
| 2026-07-10 13:10:00 | SHW | Cycle1_LongOnly | 0.198174 | MIXED | 0.532265 | 0.0 | 0.0 | 0 | -0.067704 |  |  | 0 | good |
| 2026-07-10 13:11:00 | SHW | Cycle1_LongOnly | -0.025079 | MIXED | 0.309012 | 0.0 | 0.0 | 0 | -0.007826 |  |  | 0 | good |
| 2026-07-10 13:12:00 | SHW | Cycle1_LongOnly | -0.12607 | MIXED | 0.208021 | 0.007714 | 0.0 | 1 | 0.011354 |  |  | 0 | good |
| 2026-07-10 13:13:00 | SHW | Cycle1_LongOnly | -0.059624 | MIXED | 0.274467 | 0.013571 | 0.0 | 1 | 0.011818 |  |  | 0 | good |
| 2026-07-10 13:15:00 | SHW | Cycle1_LongOnly | 0.530028 | POSITIVE_COMPRESSION | 0.864119 | 0.183429 | 0.0 | 1 | 0.054724 |  |  | 0 | good |
| 2026-07-10 13:16:00 | SHW | Cycle1_LongOnly | 0.958914 | POSITIVE_COMPRESSION | 1.293005 | 0.262286 | 0.0 | 1 | 0.163545 |  |  | 0 | good |
| 2026-07-10 13:17:00 | SHW | Cycle1_LongOnly | 0.952154 | MIXED | 1.286245 | 0.180143 | 0.011571 | 0 | 0.22749 |  |  | 0 | good |
| 2026-07-10 13:18:00 | SHW | Cycle1_LongOnly | 0.718936 | MIXED | 1.053027 | 0.051786 | 0.008786 | 0 | 0.118506 |  |  | 0 | good |
| 2026-07-10 13:19:00 | SHW | Cycle1_LongOnly | 0.231545 | POSITIVE_COMPRESSION | 0.565636 | 0.005571 | 0.000214 | 1 | -0.046387 |  |  | 0 | good |
| 2026-07-10 13:20:00 | SHW | Cycle1_LongOnly | -0.243263 | MIXED | 0.090828 | -0.028857 | -0.005571 | 0 | -0.234013 |  |  | 0 | good |
| 2026-07-10 13:21:00 | SHW | Cycle1_LongOnly | -0.303363 | MIXED | 0.030728 | 0.0305 | 0.0 | 1 | -0.222732 |  |  | 0 | good |
| 2026-07-10 13:22:00 | SHW | Cycle1_LongOnly | -0.034668 | MIXED | 0.299423 | 0.117731 | 0.0 | 1 | -0.144119 |  |  | 0 | good |
| 2026-07-10 13:23:00 | SHW | Cycle1_LongOnly | 0.488257 | POSITIVE_COMPRESSION | 0.822348 | 0.168659 | 0.0 | 1 | -0.02306 |  |  | 0 | good |
| 2026-07-10 13:24:00 | SHW | Cycle1_LongOnly | 0.886331 | POSITIVE_COMPRESSION | 1.220422 | 0.147114 | 0.0 | 1 | 0.121212 |  |  | 0 | good |
| 2026-07-10 13:25:00 | SHW | Cycle1_LongOnly | 0.697748 | POSITIVE_COMPRESSION | 1.031839 | 0.075527 | 0.0 | 1 | 0.056888 |  |  | 0 | good |
| 2026-07-10 13:26:00 | SHW | Cycle1_LongOnly | 0.258989 | MIXED | 0.59308 | -0.022746 | 0.0 | 0 | -0.019767 |  |  | 0 | good |
| 2026-07-10 13:27:00 | SHW | Cycle1_LongOnly | -0.141343 | MIXED | 0.192748 | -0.043857 | 0.0 | 0 | -0.082795 |  |  | 0 | good |
| 2026-07-10 13:28:00 | SHW | Cycle1_LongOnly | -0.14614 | MIXED | 0.187951 | 0.066286 | 0.0 | 1 | -0.016124 |  |  | 0 | good |
| 2026-07-10 13:29:00 | SHW | Cycle1_LongOnly | -0.088195 | MIXED | 0.245896 | 0.064429 | 0.0 | 1 | 0.052078 |  |  | 0 | good |
| 2026-07-10 13:30:00 | SHW | Cycle1_LongOnly | 0.041937 | POSITIVE_COMPRESSION | 0.376028 | 0.009286 | 0.0 | 1 | 0.105629 |  |  | 0 | good |
| 2026-07-10 13:31:00 | SHW | Cycle1_LongOnly | 0.085714 | MIXED | 0.419805 | -0.035 | 0.0 | 0 | 0.136293 |  |  | 0 | good |
| 2026-07-10 13:32:00 | SHW | Cycle1_LongOnly | 0.078209 | POSITIVE_COMPRESSION | 0.4123 | 0.000143 | 0.0 | 1 | 0.102075 |  |  | 0 | good |
| 2026-07-10 13:33:00 | SHW | Cycle1_LongOnly | -0.016154 | MIXED | 0.317937 | -0.003714 | 0.0 | 0 | -0.06507 |  |  | 0 | good |
| 2026-07-10 13:34:00 | SHW | Cycle1_LongOnly | -0.087242 | MIXED | 0.246849 | 0.0 | 0.0 | 0 | -0.154885 |  |  | 0 | good |
| 2026-07-10 13:35:00 | SHW | Cycle1_LongOnly | -0.058426 | MIXED | 0.275665 | 0.0 | 0.0 | 0 | -0.166199 |  |  | 0 | good |
| 2026-07-10 13:36:00 | SHW | Cycle1_LongOnly | 0.035608 | MIXED | 0.369699 | 0.0 | 0.0 | 0 | 0.009101 |  |  | 0 | good |
| 2026-07-10 13:37:00 | SHW | Cycle1_LongOnly | 0.08748 | MIXED | 0.421571 | 0.0 | 0.0 | 0 | 0.121993 |  |  | 0 | good |
| 2026-07-10 13:39:00 | SHW | Cycle1_LongOnly | 0.004237 | MIXED | 0.338328 | 0.0 | 0.0 | 0 | 0.119995 |  |  | 0 | good |
| 2026-07-10 13:40:00 | SHW | Cycle1_LongOnly | 0.008331 | MIXED | 0.342422 | 0.0 | 0.0 | 0 | 0.101239 |  |  | 0 | good |
| 2026-07-10 13:41:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.334091 | 0.0 | 0.0 | 0 | 0.040184 |  |  | 0 | good |
| 2026-07-10 13:42:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.334091 | 0.0 | 0.0 | 0 | -0.019331 |  |  | 0 | good |
| 2026-07-10 13:43:00 | SHW | Cycle1_LongOnly | -0.124365 | MIXED | 0.209726 | 0.0 | 0.042429 | 0 | 0.034721 |  |  | 0 | good |
| 2026-07-10 13:44:00 | SHW | Cycle1_LongOnly | -0.393302 | MIXED | -0.059211 | 0.0 | 0.120929 | 0 | 0.132449 |  |  | 0 | good |
| 2026-07-10 13:45:00 | SHW | Cycle1_LongOnly | -0.394429 | MIXED | -0.060338 | 0.0 | 0.079714 | 0 | 0.129855 |  |  | 0 | good |
| 2026-07-10 13:47:00 | SHW | Cycle1_LongOnly | -0.299483 | MIXED | 0.034608 | 0.0 | 0.017 | 0 | 0.109006 |  |  | 0 | good |
| 2026-07-10 13:49:00 | SHW | Cycle1_LongOnly | -0.214685 | MIXED | 0.119406 | 0.0 | 0.020429 | 0 | 0.017064 |  |  | 0 | good |
| 2026-07-10 13:50:00 | SHW | Cycle1_LongOnly | -0.027801 | MIXED | 0.30629 | 0.0 | 0.027143 | 0 | -0.044995 |  |  | 0 | good |
| 2026-07-10 13:51:00 | SHW | Cycle1_LongOnly | 0.12834 | NEGATIVE_BAND_COMPRESSION | 0.462431 | 0.0 | -0.012214 | 0 | -0.067406 |  |  | 0 | good |
| 2026-07-10 13:52:00 | SHW | Cycle1_LongOnly | 0.183306 | NEGATIVE_BAND_COMPRESSION | 0.517397 | 0.0 | -0.020429 | 0 | -0.054192 |  |  | 0 | good |
| 2026-07-10 13:53:00 | SHW | Cycle1_LongOnly | -0.198801 | MIXED | 0.13529 | 0.0 | 0.111857 | 0 | 0.078714 |  |  | 0 | good |
| 2026-07-10 13:54:00 | SHW | Cycle1_LongOnly | -0.331338 | MIXED | 0.002753 | 0.0 | 0.084929 | 0 | -0.010448 |  |  | 0 | good |
| 2026-07-10 13:55:00 | SHW | Cycle1_LongOnly | -0.242946 | MIXED | 0.091145 | 0.0 | 0.002071 | 0 | -0.005538 |  |  | 0 | good |
| 2026-07-10 13:56:00 | SHW | Cycle1_LongOnly | -0.038281 | NEGATIVE_COMPRESSION | 0.29581 | 0.0 | -0.053857 | 0 | -0.0453 |  |  | 0 | good |
| 2026-07-10 13:57:00 | SHW | Cycle1_LongOnly | 0.062583 | MIXED | 0.396674 | 0.0 | 0.0 | 0 | 0.04312 |  |  | 0 | good |
| 2026-07-10 13:58:00 | SHW | Cycle1_LongOnly | 0.138249 | MIXED | 0.47234 | 0.0 | 0.0 | 0 | 0.027124 |  |  | 0 | good |
| 2026-07-10 13:59:00 | SHW | Cycle1_LongOnly | 0.159449 | MIXED | 0.49354 | 0.0 | 0.0 | 0 | -0.047096 |  |  | 0 | good |
| 2026-07-10 10:17:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:18:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:19:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:20:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:21:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:22:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:23:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:24:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:25:00 | SO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:27:00 | SO | Cycle1_LongOnly | 0.02075 | MIXED |  | -0.011143 | -0.013 | 0 | -0.010255 |  |  | 0 | partial |
| 2026-07-10 10:28:00 | SO | Cycle1_LongOnly | 0.055396 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.116354 |  |  | 0 | partial |
| 2026-07-10 10:29:00 | SO | Cycle1_LongOnly | 0.078825 | POSITIVE_COMPRESSION |  | 0.033 | 0.0 | 1 | -0.062836 |  |  | 0 | partial |
| 2026-07-10 10:30:00 | SO | Cycle1_LongOnly | 0.054727 | POSITIVE_COMPRESSION |  | 0.012143 | 0.0 | 1 | -0.056181 |  |  | 0 | partial |
| 2026-07-10 10:32:00 | SO | Cycle1_LongOnly | 0.043891 | POSITIVE_COMPRESSION |  | 0.008429 | 0.0 | 1 | -0.064439 |  |  | 0 | partial |
| 2026-07-10 10:33:00 | SO | Cycle1_LongOnly | 0.020741 | POSITIVE_COMPRESSION |  | 0.011071 | 0.0 | 1 | -0.132451 |  |  | 0 | partial |
| 2026-07-10 10:34:00 | SO | Cycle1_LongOnly | 0.075166 | POSITIVE_COMPRESSION |  | 0.053429 | 0.0 | 1 | -0.069277 |  |  | 0 | partial |
| 2026-07-10 10:35:00 | SO | Cycle1_LongOnly | 0.061136 | POSITIVE_COMPRESSION |  | 0.028857 | 0.0 | 1 | -0.019023 |  |  | 0 | partial |
| 2026-07-10 10:36:00 | SO | Cycle1_LongOnly | 0.023723 | MIXED |  | -0.000929 | 0.0 | 0 | 0.072203 |  |  | 0 | partial |
| 2026-07-10 10:37:00 | SO | Cycle1_LongOnly | -0.008782 | MIXED |  | -0.024143 | 0.0 | 0 | 0.086552 |  |  | 0 | partial |
| 2026-07-10 10:38:00 | SO | Cycle1_LongOnly | -0.028255 | MIXED |  | 0.0 | 0.0 | 0 | 0.103291 |  |  | 0 | partial |
| 2026-07-10 10:39:00 | SO | Cycle1_LongOnly | -0.044464 | MIXED |  | 0.0 | 0.0 | 0 | 0.062015 |  |  | 0 | partial |
| 2026-07-10 10:40:00 | SO | Cycle1_LongOnly | -0.034249 | MIXED |  | 0.0 | 0.0 | 0 | -0.059008 |  |  | 0 | partial |
| 2026-07-10 10:41:00 | SO | Cycle1_LongOnly | -0.002218 | MIXED |  | 0.0 | 0.0 | 0 | -0.088074 |  |  | 0 | partial |
| 2026-07-10 10:42:00 | SO | Cycle1_LongOnly | 0.017245 | MIXED |  | 0.0 | 0.0 | 0 | -0.071827 |  |  | 0 | partial |
| 2026-07-10 10:44:00 | SO | Cycle1_LongOnly | 0.029454 | MIXED |  | 0.0 | 0.0 | 0 | 0.06574 |  |  | 0 | partial |
| 2026-07-10 10:45:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.06372 |  |  | 0 | partial |
| 2026-07-10 10:47:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.06103 |  |  | 0 | partial |
| 2026-07-10 10:49:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.039499 |  |  | 0 | partial |
| 2026-07-10 10:50:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.012239 |  |  | 0 | partial |
| 2026-07-10 10:51:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005994 |  |  | 0 | good |
| 2026-07-10 10:52:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.007336 |  |  | 0 | good |
| 2026-07-10 10:53:00 | SO | Cycle1_LongOnly | 0.018449 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.038831 |  |  | 0 | good |
| 2026-07-10 10:54:00 | SO | Cycle1_LongOnly | 0.01977 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | 0.046006 |  |  | 0 | good |
| 2026-07-10 10:55:00 | SO | Cycle1_LongOnly | 0.018294 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004071 | 0 | 0.006039 |  |  | 0 | good |
| 2026-07-10 10:56:00 | SO | Cycle1_LongOnly | 0.008493 | MIXED |  | 0.0 | 0.002643 | 0 | -0.033823 |  |  | 0 | good |
| 2026-07-10 10:58:00 | SO | Cycle1_LongOnly | 0.092195 | MIXED | 0.083702 | -0.026357 | -0.051786 | 0 | -0.051414 |  |  | 0 | good |
| 2026-07-10 10:59:00 | SO | Cycle1_LongOnly | 0.027844 | MIXED | 0.019351 | -0.000643 | -0.004143 | 0 | 0.006964 |  |  | 0 | good |
| 2026-07-10 11:00:00 | SO | Cycle1_LongOnly | 0.002278 | MIXED | -0.006215 | 0.016714 | 0.0315 | 0 | 0.05177 |  |  | 0 | good |
| 2026-07-10 11:01:00 | SO | Cycle1_LongOnly | -0.016163 | MIXED | -0.024656 | 0.0 | 0.001857 | 0 | 0.041178 |  |  | 0 | good |
| 2026-07-10 11:02:00 | SO | Cycle1_LongOnly | -0.024111 | MIXED | -0.032604 | 0.0 | 0.0 | 0 | 0.014295 |  |  | 0 | good |
| 2026-07-10 11:03:00 | SO | Cycle1_LongOnly | -0.026226 | MIXED | -0.034719 | 0.0 | 0.0 | 0 | -0.029105 |  |  | 0 | good |
| 2026-07-10 11:04:00 | SO | Cycle1_LongOnly | -0.009771 | MIXED | -0.018264 | 0.0 | 0.0 | 0 | -0.019254 |  |  | 0 | good |
| 2026-07-10 11:05:00 | SO | Cycle1_LongOnly | 0.060238 | POSITIVE_COMPRESSION | 0.051745 | 0.032709 | 0.0 | 1 | -0.00598 |  |  | 0 | good |
| 2026-07-10 11:07:00 | SO | Cycle1_LongOnly | 0.075162 | POSITIVE_COMPRESSION | 0.066669 | 0.024834 | 0.0 | 1 | -0.027267 |  |  | 0 | good |
| 2026-07-10 11:08:00 | SO | Cycle1_LongOnly | 0.036594 | POSITIVE_COMPRESSION | 0.028101 | 0.000606 | 0.0 | 1 | -0.032795 |  |  | 0 | good |
| 2026-07-10 11:09:00 | SO | Cycle1_LongOnly | 0.00538 | MIXED | -0.003113 | -0.015749 | 0.0 | 0 | -0.040042 |  |  | 0 | good |
| 2026-07-10 11:10:00 | SO | Cycle1_LongOnly | 0.015649 | POSITIVE_COMPRESSION | 0.007156 | 0.021291 | 0.0 | 1 | -0.081236 |  |  | 0 | good |
| 2026-07-10 11:12:00 | SO | Cycle1_LongOnly | 0.043998 | POSITIVE_COMPRESSION | 0.035505 | 0.039309 | 0.0 | 1 | -0.065706 |  |  | 0 | good |
| 2026-07-10 11:13:00 | SO | Cycle1_LongOnly | 0.036524 | POSITIVE_COMPRESSION | 0.028031 | 0.017966 | 0.0 | 1 | -0.016409 |  |  | 0 | good |
| 2026-07-10 11:14:00 | SO | Cycle1_LongOnly | 0.018202 | MIXED | 0.009709 | -0.009823 | 0.0 | 0 | 0.073203 |  |  | 0 | good |
| 2026-07-10 11:15:00 | SO | Cycle1_LongOnly | 0.001667 | MIXED | -0.006826 | -0.011143 | 0.0 | 0 | 0.084246 |  |  | 0 | good |
| 2026-07-10 11:17:00 | SO | Cycle1_LongOnly | -0.012792 | MIXED | -0.021285 | 0.0 | 0.0 | 0 | 0.05718 |  |  | 0 | good |
| 2026-07-10 11:18:00 | SO | Cycle1_LongOnly | -0.037224 | MIXED | -0.045717 | 0.0 | 0.0 | 0 | 0.037868 |  |  | 0 | good |
| 2026-07-10 11:19:00 | SO | Cycle1_LongOnly | -0.024186 | MIXED | -0.032679 | 0.0 | 0.0 | 0 | 0.046868 |  |  | 0 | good |
| 2026-07-10 11:21:00 | SO | Cycle1_LongOnly | -0.000424 | MIXED | -0.008917 | 0.0 | 0.0 | 0 | -0.03383 |  |  | 0 | good |
| 2026-07-10 11:23:00 | SO | Cycle1_LongOnly | 0.02557 | NEGATIVE_BAND_COMPRESSION | 0.017077 | 0.0 | -0.003857 | 0 | -0.072611 |  |  | 0 | good |
| 2026-07-10 11:25:00 | SO | Cycle1_LongOnly | 0.048965 | NEGATIVE_BAND_COMPRESSION | 0.040472 | 0.0 | -0.02098 | 0 | -0.088706 |  |  | 0 | good |
| 2026-07-10 11:26:00 | SO | Cycle1_LongOnly | 0.034889 | NEGATIVE_BAND_COMPRESSION | 0.026396 | 0.0 | -0.013777 | 0 | -0.051273 |  |  | 0 | good |
| 2026-07-10 11:27:00 | SO | Cycle1_LongOnly | -0.01732 | MIXED | -0.025813 | -0.023143 | 0.001523 | 0 | -0.045119 |  |  | 0 | good |
| 2026-07-10 11:28:00 | SO | Cycle1_LongOnly | -0.084115 | MIXED | -0.092608 | -0.046037 | 0.008691 | 0 | -0.04651 |  |  | 0 | good |
| 2026-07-10 11:29:00 | SO | Cycle1_LongOnly | -0.086474 | MIXED | -0.094967 | -0.022041 | 0.0 | 0 | 0.009294 |  |  | 0 | good |
| 2026-07-10 11:30:00 | SO | Cycle1_LongOnly | -0.026262 | MIXED | -0.034755 | 0.010616 | -0.016663 | 0 | 0.04244 |  |  | 0 | good |
| 2026-07-10 11:31:00 | SO | Cycle1_LongOnly | -0.055882 | MIXED | -0.064375 | -0.034894 | -0.012651 | 0 | -0.014059 |  |  | 0 | good |
| 2026-07-10 11:32:00 | SO | Cycle1_LongOnly | -0.033169 | MIXED | -0.041662 | -0.036977 | -0.000309 | 0 | -0.044945 |  |  | 0 | good |
| 2026-07-10 11:33:00 | SO | Cycle1_LongOnly | 0.002685 | EXPANDING | -0.005808 | -0.000959 | 0.008023 | 0 | -0.013003 |  |  | 0 | good |
| 2026-07-10 11:34:00 | SO | Cycle1_LongOnly | 0.03301 | MIXED | 0.024517 | 0.023399 | -0.006866 | 0 | 0.008416 |  |  | 0 | good |
| 2026-07-10 11:35:00 | SO | Cycle1_LongOnly | 0.045225 | NEGATIVE_BAND_COMPRESSION | 0.036732 | 3.7e-05 | -0.017633 | 0 | 0.016314 |  |  | 0 | good |
| 2026-07-10 11:36:00 | SO | Cycle1_LongOnly | 0.036952 | NEGATIVE_BAND_COMPRESSION | 0.028459 | 0.0 | -0.009557 | 0 | 0.01301 |  |  | 0 | good |
| 2026-07-10 11:37:00 | SO | Cycle1_LongOnly | 0.03031 | MIXED | 0.021817 | 0.0 | 0.003076 | 0 | 0.042402 |  |  | 0 | good |
| 2026-07-10 11:38:00 | SO | Cycle1_LongOnly | 0.017487 | MIXED | 0.008994 | 0.0 | 0.00598 | 0 | 0.024378 |  |  | 0 | good |
| 2026-07-10 11:39:00 | SO | Cycle1_LongOnly | -0.017802 | MIXED | -0.026295 | 0.0 | 0.0 | 0 | 0.009052 |  |  | 0 | good |
| 2026-07-10 11:40:00 | SO | Cycle1_LongOnly | -0.045012 | MIXED | -0.053505 | 0.0 | 0.0 | 0 | 0.003485 |  |  | 0 | good |
| 2026-07-10 11:41:00 | SO | Cycle1_LongOnly | -0.011688 | MIXED | -0.020181 | 0.0 | 0.0 | 0 | 0.059292 |  |  | 0 | good |
| 2026-07-10 11:42:00 | SO | Cycle1_LongOnly | -0.00159 | MIXED | -0.010083 | 0.0 | 0.0 | 0 | 0.086441 |  |  | 0 | good |
| 2026-07-10 11:43:00 | SO | Cycle1_LongOnly | 0.007743 | MIXED | -0.00075 | 0.0 | 0.0 | 0 | 0.072408 |  |  | 0 | good |
| 2026-07-10 11:45:00 | SO | Cycle1_LongOnly | 0.007296 | MIXED | -0.001197 | 0.0 | 0.0 | 0 | 0.030601 |  |  | 0 | good |
| 2026-07-10 11:46:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.008493 | 0.0 | 0.0 | 0 | -0.025172 |  |  | 0 | good |
| 2026-07-10 11:48:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.008493 | 0.0 | 0.0 | 0 | -0.069653 |  |  | 0 | good |
| 2026-07-10 11:49:00 | SO | Cycle1_LongOnly | 0.049198 | NEGATIVE_BAND_COMPRESSION | 0.040705 | 0.0 | -0.030857 | 0 | -0.062343 |  |  | 0 | good |
| 2026-07-10 11:50:00 | SO | Cycle1_LongOnly | 0.05272 | NEGATIVE_BAND_COMPRESSION | 0.044227 | 0.0 | -0.023429 | 0 | -0.028129 |  |  | 0 | good |
| 2026-07-10 11:52:00 | SO | Cycle1_LongOnly | 0.032385 | NEGATIVE_BAND_COMPRESSION | 0.023892 | 0.0 | -0.000571 | 0 | -0.020423 |  |  | 0 | good |
| 2026-07-10 11:55:00 | SO | Cycle1_LongOnly | 0.005075 | MIXED | -0.003418 | 0.0 | 0.014857 | 0 | 0.001966 |  |  | 0 | good |
| 2026-07-10 11:56:00 | SO | Cycle1_LongOnly | -0.017263 | MIXED | -0.025756 | 0.0 | 0.0 | 0 | -0.009448 |  |  | 0 | good |
| 2026-07-10 11:57:00 | SO | Cycle1_LongOnly | -0.02762 | MIXED | -0.036113 | 0.0 | 0.0 | 0 | -0.02297 |  |  | 0 | good |
| 2026-07-10 11:58:00 | SO | Cycle1_LongOnly | -0.023926 | MIXED | -0.032419 | 0.0 | 0.0 | 0 | -0.006121 |  |  | 0 | good |
| 2026-07-10 11:59:00 | SO | Cycle1_LongOnly | -0.009046 | MIXED | -0.017539 | 0.0 | 0.0 | 0 | 0.0148 |  |  | 0 | good |
