# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 10:52:00 | SO | Cycle1_LongOnly | -0.086069 | MIXED | 0.558575 | 0.0 | 0.07212 | 0 | 0.063652 |  |  | 0 | good |
| 2026-07-23 10:53:00 | SO | Cycle1_LongOnly | -0.070251 | MIXED | 0.574393 | 0.0 | 0.04041 | 0 | 0.045363 |  |  | 0 | good |
| 2026-07-23 10:54:00 | SO | Cycle1_LongOnly | -0.204572 | MIXED | 0.440072 | 0.0 | 0.056043 | 0 | 0.071685 |  |  | 0 | good |
| 2026-07-23 10:55:00 | SO | Cycle1_LongOnly | -0.133439 | MIXED | 0.511205 | 0.0 | 0.037733 | 0 | 0.030908 |  |  | 0 | good |
| 2026-07-23 10:56:00 | SO | Cycle1_LongOnly | -0.071465 | MIXED | 0.061974 | -0.014194 | 0.001609 | 0 | 0.024604 |  |  | 0 | good |
| 2026-07-23 10:58:00 | SO | Cycle1_LongOnly | 0.014864 | MIXED | 0.148303 | -0.010777 | -0.027571 | 0 | -0.048977 |  |  | 0 | good |
| 2026-07-23 10:59:00 | SO | Cycle1_LongOnly | 0.10019 | POSITIVE_COMPRESSION | 0.233629 | 0.003594 | 0.000143 | 1 | -0.0642 |  |  | 0 | good |
| 2026-07-23 11:00:00 | SO | Cycle1_LongOnly | 0.068589 | MIXED | 0.202028 | 0.009763 | 0.007857 | 0 | -0.007563 |  |  | 0 | good |
| 2026-07-23 11:01:00 | SO | Cycle1_LongOnly | 0.107912 | MIXED | 0.241351 | 0.0425 | 0.008786 | 0 | 0.013807 |  |  | 0 | good |
| 2026-07-23 11:02:00 | SO | Cycle1_LongOnly | 0.216187 | POSITIVE_COMPRESSION | 0.349626 | 0.084357 | 0.000214 | 1 | 0.025428 |  |  | 0 | good |
| 2026-07-23 11:04:00 | SO | Cycle1_LongOnly | 0.166407 | MIXED | 0.299846 | 0.064929 | 0.013714 | 0 | 0.04836 |  |  | 0 | good |
| 2026-07-23 11:05:00 | SO | Cycle1_LongOnly | 0.051334 | EXPANDING | 0.184773 | -0.001857 | 0.014643 | 0 | 0.030186 |  |  | 0 | good |
| 2026-07-23 11:06:00 | SO | Cycle1_LongOnly | 0.035516 | EXPANDING | 0.168955 | -0.002429 | 0.000357 | 0 | -0.0465 |  |  | 0 | good |
| 2026-07-23 11:07:00 | SO | Cycle1_LongOnly | 0.005091 | MIXED | 0.13853 | 0.029571 | -0.009286 | 0 | -0.029134 |  |  | 0 | good |
| 2026-07-23 11:08:00 | SO | Cycle1_LongOnly | -0.003588 | MIXED | 0.129851 | 0.025714 | 0.0 | 1 | -0.035503 |  |  | 0 | good |
| 2026-07-23 11:10:00 | SO | Cycle1_LongOnly | 0.187668 | POSITIVE_COMPRESSION | 0.321107 | 0.095429 | 0.0 | 1 | -0.00265 |  |  | 0 | good |
| 2026-07-23 11:11:00 | SO | Cycle1_LongOnly | 0.223869 | POSITIVE_COMPRESSION | 0.357308 | 0.072857 | 0.0 | 1 | 0.022945 |  |  | 0 | good |
| 2026-07-23 11:13:00 | SO | Cycle1_LongOnly | 0.166215 | POSITIVE_COMPRESSION | 0.299654 | 0.004 | 0.0 | 1 | 0.007677 |  |  | 0 | good |
| 2026-07-23 11:14:00 | SO | Cycle1_LongOnly | 0.019117 | MIXED | 0.152556 | -0.048143 | 0.0 | 0 | 0.01127 |  |  | 0 | good |
| 2026-07-23 11:15:00 | SO | Cycle1_LongOnly | -0.078651 | MIXED | 0.054788 | 0.011714 | 0.0 | 1 | -0.025787 |  |  | 0 | good |
| 2026-07-23 11:17:00 | SO | Cycle1_LongOnly | -0.048395 | MIXED | 0.085044 | 0.034857 | 0.0 | 1 | -0.030758 |  |  | 0 | good |
| 2026-07-23 11:18:00 | SO | Cycle1_LongOnly | -0.0141 | MIXED | 0.119339 | 0.017857 | 0.0 | 1 | -0.030076 |  |  | 0 | good |
| 2026-07-23 11:19:00 | SO | Cycle1_LongOnly | 0.009693 | MIXED | 0.143132 | -0.007 | 0.0 | 0 | 0.009652 |  |  | 0 | good |
| 2026-07-23 11:20:00 | SO | Cycle1_LongOnly | 0.20658 | POSITIVE_COMPRESSION | 0.340019 | 0.069857 | 0.0 | 1 | 0.024112 |  |  | 0 | good |
| 2026-07-23 11:22:00 | SO | Cycle1_LongOnly | 0.349811 | POSITIVE_COMPRESSION | 0.48325 | 0.119357 | 0.0 | 1 | 0.035239 |  |  | 0 | good |
| 2026-07-23 11:23:00 | SO | Cycle1_LongOnly | 0.205475 | POSITIVE_COMPRESSION | 0.338914 | 0.045429 | 0.0 | 1 | 0.016265 |  |  | 0 | good |
| 2026-07-23 11:24:00 | SO | Cycle1_LongOnly | 0.068059 | MIXED | 0.201498 | -0.037929 | 0.0 | 0 | 0.036853 |  |  | 0 | good |
| 2026-07-23 11:25:00 | SO | Cycle1_LongOnly | -0.050109 | MIXED | 0.08333 | -0.027857 | 0.0 | 0 | 0.011915 |  |  | 0 | good |
| 2026-07-23 11:27:00 | SO | Cycle1_LongOnly | -0.165993 | MIXED | -0.032554 | 0.0 | 0.023143 | 0 | 0.033666 |  |  | 0 | good |
| 2026-07-23 11:28:00 | SO | Cycle1_LongOnly | -0.185452 | MIXED | -0.052013 | 0.0 | 0.017571 | 0 | 0.009268 |  |  | 0 | good |
| 2026-07-23 11:29:00 | SO | Cycle1_LongOnly | -0.122582 | MIXED | 0.010857 | 0.0 | 0.000429 | 0 | -0.041428 |  |  | 0 | good |
| 2026-07-23 11:30:00 | SO | Cycle1_LongOnly | 0.004527 | NEGATIVE_BAND_COMPRESSION | 0.137966 | 0.0 | -0.011143 | 0 | -0.063427 |  |  | 0 | good |
| 2026-07-23 11:31:00 | SO | Cycle1_LongOnly | 0.102677 | MIXED | 0.236116 | 0.0 | 0.0 | 0 | -0.07215 |  |  | 0 | good |
| 2026-07-23 11:32:00 | SO | Cycle1_LongOnly | 0.072182 | MIXED | 0.205621 | 0.0 | 0.0 | 0 | -0.064115 |  |  | 0 | good |
| 2026-07-23 11:33:00 | SO | Cycle1_LongOnly | 0.023679 | MIXED | 0.157118 | 0.0 | 0.0 | 0 | 0.012063 |  |  | 0 | good |
| 2026-07-23 11:34:00 | SO | Cycle1_LongOnly | 0.008952 | MIXED | 0.142391 | 0.0 | 0.0 | 0 | 0.060109 |  |  | 0 | good |
| 2026-07-23 11:35:00 | SO | Cycle1_LongOnly | -0.009123 | MIXED | 0.124316 | 0.0 | 0.0 | 0 | 0.046464 |  |  | 0 | good |
| 2026-07-23 11:36:00 | SO | Cycle1_LongOnly | -0.017939 | MIXED | 0.1155 | 0.0 | 0.0 | 0 | 0.031052 |  |  | 0 | good |
| 2026-07-23 11:38:00 | SO | Cycle1_LongOnly | -0.01623 | MIXED | 0.117209 | -0.007714 | 0.0 | 0 | -0.031648 |  |  | 0 | good |
| 2026-07-23 11:39:00 | SO | Cycle1_LongOnly | -0.017392 | MIXED | 0.116047 | -0.005857 | 0.0 | 0 | -0.015378 |  |  | 0 | good |
| 2026-07-23 11:40:00 | SO | Cycle1_LongOnly | -0.010684 | MIXED | 0.122755 | -0.000143 | 0.0 | 0 | 0.014415 |  |  | 0 | good |
| 2026-07-23 11:42:00 | SO | Cycle1_LongOnly | -0.001674 | MIXED | 0.131765 | 0.003714 | 0.0 | 1 | 0.035798 |  |  | 0 | good |
| 2026-07-23 11:44:00 | SO | Cycle1_LongOnly | 0.005695 | MIXED | 0.139134 | 0.0 | 0.0 | 0 | 0.037203 |  |  | 0 | good |
| 2026-07-23 11:45:00 | SO | Cycle1_LongOnly | 0.009112 | MIXED | 0.142551 | 0.0 | 0.0 | 0 | 0.025589 |  |  | 0 | good |
| 2026-07-23 11:47:00 | SO | Cycle1_LongOnly | 0.007893 | MIXED | 0.141332 | 0.0 | 0.0 | 0 | -0.039347 |  |  | 0 | good |
| 2026-07-23 11:48:00 | SO | Cycle1_LongOnly | 0.002984 | MIXED | 0.136423 | 0.0 | 0.0 | 0 | -0.069002 |  |  | 0 | good |
| 2026-07-23 11:49:00 | SO | Cycle1_LongOnly | -0.003041 | MIXED | 0.130398 | 0.0 | 0.0 | 0 | -0.065731 |  |  | 0 | good |
| 2026-07-23 11:50:00 | SO | Cycle1_LongOnly | -0.038602 | MIXED | 0.094837 | -0.015506 | 0.0 | 0 | -0.058886 |  |  | 0 | good |
| 2026-07-23 11:52:00 | SO | Cycle1_LongOnly | -0.180868 | MIXED | -0.047429 | -0.081124 | 0.0 | 0 | -0.066628 |  |  | 0 | good |
| 2026-07-23 11:53:00 | SO | Cycle1_LongOnly | -0.27521 | MIXED | -0.141771 | -0.099229 | 0.0 | 0 | -0.078079 |  |  | 0 | good |
| 2026-07-23 11:54:00 | SO | Cycle1_LongOnly | -0.252453 | MIXED | -0.119014 | -0.052104 | 0.0 | 0 | -0.060066 |  |  | 0 | good |
| 2026-07-23 11:55:00 | SO | Cycle1_LongOnly | -0.119882 | MIXED | 0.013557 | 0.014963 | 0.0 | 1 | -0.010112 |  |  | 0 | good |
| 2026-07-23 11:56:00 | SO | Cycle1_LongOnly | -0.005046 | MIXED | 0.128393 | 0.006429 | 0.0 | 1 | 0.010264 |  |  | 0 | good |
| 2026-07-23 11:57:00 | SO | Cycle1_LongOnly | 0.075911 | MIXED | 0.080957 | -0.039143 | -0.030857 | 0 | -0.002049 |  |  | 0 | good |
| 2026-07-23 11:59:00 | SO | Cycle1_LongOnly | 0.132674 | MIXED | 0.13772 | -0.030343 | -0.035 | 0 | 0.022573 |  |  | 0 | good |
| 2026-07-23 12:00:00 | SO | Cycle1_LongOnly | 0.091117 | MIXED | 0.096163 | -0.000814 | -0.009357 | 0 | -0.001924 |  |  | 0 | good |
| 2026-07-23 12:02:00 | SO | Cycle1_LongOnly | 0.011245 | MIXED | 0.016291 | 0.013286 | 0.014643 | 0 | -0.013339 |  |  | 0 | good |
| 2026-07-23 12:03:00 | SO | Cycle1_LongOnly | -0.127555 | MIXED | -0.122509 | -0.038329 | 0.005571 | 0 | -0.045102 |  |  | 0 | good |
| 2026-07-23 12:04:00 | SO | Cycle1_LongOnly | -0.149003 | MIXED | -0.143957 | -0.041371 | 0.0 | 0 | -0.043048 |  |  | 0 | good |
| 2026-07-23 12:05:00 | SO | Cycle1_LongOnly | -0.09991 | MIXED | -0.094864 | -0.012429 | 0.0 | 0 | -0.011179 |  |  | 0 | good |
| 2026-07-23 12:06:00 | SO | Cycle1_LongOnly | -0.035686 | MIXED | -0.03064 | 0.018286 | 0.0 | 1 | 0.010849 |  |  | 0 | good |
| 2026-07-23 12:08:00 | SO | Cycle1_LongOnly | -0.003179 | MIXED | 0.001867 | -0.000286 | 0.0 | 0 | -0.006327 |  |  | 0 | good |
| 2026-07-23 12:10:00 | SO | Cycle1_LongOnly | 0.024452 | MIXED | 0.029498 | -0.013494 | 0.0 | 0 | -0.000973 |  |  | 0 | good |
| 2026-07-23 12:11:00 | SO | Cycle1_LongOnly | 0.035421 | MIXED | 0.040467 | -0.005941 | 0.0 | 0 | 0.006968 |  |  | 0 | good |
| 2026-07-23 12:12:00 | SO | Cycle1_LongOnly | 0.013074 | POSITIVE_COMPRESSION | 0.01812 | 0.003573 | 0.0 | 1 | 0.000721 |  |  | 0 | good |
| 2026-07-23 12:13:00 | SO | Cycle1_LongOnly | 0.019145 | MIXED | 0.024191 | 0.003677 | -0.011571 | 0 | 0.025789 |  |  | 0 | good |
| 2026-07-23 12:14:00 | SO | Cycle1_LongOnly | 0.004858 | NEGATIVE_BAND_COMPRESSION | 0.009904 | 0.0 | -0.008786 | 0 | 0.003949 |  |  | 0 | good |
| 2026-07-23 12:15:00 | SO | Cycle1_LongOnly | 0.004588 | MIXED | 0.009634 | -0.015506 | -0.007929 | 0 | -0.023421 |  |  | 0 | good |
| 2026-07-23 12:16:00 | SO | Cycle1_LongOnly | 0.060665 | MIXED | 0.065711 | -0.011773 | -0.031143 | 0 | -0.012716 |  |  | 0 | good |
| 2026-07-23 12:17:00 | SO | Cycle1_LongOnly | 0.084232 | NEGATIVE_BAND_COMPRESSION | 0.089278 | -0.000287 | -0.039771 | 0 | -0.004355 |  |  | 0 | good |
| 2026-07-23 12:18:00 | SO | Cycle1_LongOnly | 0.085745 | MIXED | 0.090791 | 0.007466 | -0.023814 | 0 | -0.003174 |  |  | 0 | good |
| 2026-07-23 12:19:00 | SO | Cycle1_LongOnly | 0.131484 | NEGATIVE_BAND_COMPRESSION | 0.13653 | 0.0 | -0.03522 | 0 | -0.00229 |  |  | 0 | good |
| 2026-07-23 12:20:00 | SO | Cycle1_LongOnly | 0.222576 | NEGATIVE_BAND_COMPRESSION | 0.227622 | 0.0 | -0.083453 | 0 | -0.000868 |  |  | 0 | good |
| 2026-07-23 12:22:00 | SO | Cycle1_LongOnly | 0.273407 | NEGATIVE_BAND_COMPRESSION | 0.278453 | 0.0 | -0.094457 | 0 | 0.006589 |  |  | 0 | good |
| 2026-07-23 12:23:00 | SO | Cycle1_LongOnly | 0.190295 | NEGATIVE_BAND_COMPRESSION | 0.195341 | 0.0 | -0.035104 | 0 | 1.6e-05 |  |  | 0 | good |
| 2026-07-23 12:24:00 | SO | Cycle1_LongOnly | -0.003752 | MIXED | 0.001294 | -0.019286 | 0.019891 | 0 | -0.038916 |  |  | 0 | good |
| 2026-07-23 12:25:00 | SO | Cycle1_LongOnly | -0.065219 | MIXED | -0.060173 | -0.014643 | -0.001214 | 0 | 0.00035 |  |  | 0 | good |
| 2026-07-23 12:26:00 | SO | Cycle1_LongOnly | -0.058441 | MIXED | -0.053395 | -0.000357 | -0.030357 | 0 | -0.000404 |  |  | 0 | good |
| 2026-07-23 12:27:00 | SO | Cycle1_LongOnly | -0.064015 | MIXED | -0.058969 | 0.009286 | -0.012214 | 0 | -0.005017 |  |  | 0 | good |
| 2026-07-23 12:28:00 | SO | Cycle1_LongOnly | -0.024701 | MIXED | -0.019655 | 0.0 | 0.012714 | 0 | -0.001919 |  |  | 0 | good |
| 2026-07-23 12:30:00 | SO | Cycle1_LongOnly | 0.035838 | MIXED | 0.040884 | 0.0 | 0.003571 | 0 | 0.087902 |  |  | 0 | good |
| 2026-07-23 12:31:00 | SO | Cycle1_LongOnly | 0.009161 | MIXED | 0.014207 | 0.0 | 0.016357 | 0 | 0.112846 |  |  | 0 | good |
| 2026-07-23 12:33:00 | SO | Cycle1_LongOnly | -0.062569 | MIXED | -0.057523 | 0.0 | 0.03 | 0 | 0.086251 |  |  | 0 | good |
| 2026-07-23 12:34:00 | SO | Cycle1_LongOnly | -0.08552 | MIXED | -0.080474 | 0.0 | 0.013929 | 0 | 0.016047 |  |  | 0 | good |
| 2026-07-23 12:35:00 | SO | Cycle1_LongOnly | -0.038674 | NEGATIVE_COMPRESSION | -0.033628 | 0.0 | -0.009 | 0 | -0.047009 |  |  | 0 | good |
| 2026-07-23 12:36:00 | SO | Cycle1_LongOnly | 0.017113 | MIXED | 0.022159 | 0.0 | 0.000286 | 0 | -0.038139 |  |  | 0 | good |
| 2026-07-23 12:37:00 | SO | Cycle1_LongOnly | 0.008722 | MIXED | 0.013768 | 0.0 | 0.013494 | 0 | -0.034997 |  |  | 0 | good |
| 2026-07-23 12:39:00 | SO | Cycle1_LongOnly | 0.008562 | MIXED | 0.013608 | 0.0 | 0.005941 | 0 | -0.009837 |  |  | 0 | good |
| 2026-07-23 12:40:00 | SO | Cycle1_LongOnly | 0.012516 | NEGATIVE_BAND_COMPRESSION | 0.017562 | 0.0 | -0.003573 | 0 | -0.0032 |  |  | 0 | good |
| 2026-07-23 12:41:00 | SO | Cycle1_LongOnly | 0.005393 | NEGATIVE_BAND_COMPRESSION | 0.010439 | 0.0 | -0.003677 | 0 | 0.027933 |  |  | 0 | good |
| 2026-07-23 12:42:00 | SO | Cycle1_LongOnly | -0.022674 | MIXED | -0.017628 | 0.0 | 0.007791 | 0 | 0.019666 |  |  | 0 | good |
| 2026-07-23 12:43:00 | SO | Cycle1_LongOnly | -0.012611 | MIXED | -0.007565 | 0.0 | 0.005916 | 0 | 0.003399 |  |  | 0 | good |
| 2026-07-23 12:44:00 | SO | Cycle1_LongOnly | 8e-06 | NEUTRAL | 0.005054 | 0.0 | 0.000144 | 0 | -0.008386 |  |  | 0 | good |
| 2026-07-23 12:45:00 | SO | Cycle1_LongOnly | -0.001778 | NEGATIVE_COMPRESSION | 0.003268 | 0.0 | -0.003751 | 0 | 0.008406 |  |  | 0 | good |
| 2026-07-23 12:46:00 | SO | Cycle1_LongOnly | -0.003238 | MIXED | 0.001808 | 0.0 | 0.0 | 0 | 0.014208 |  |  | 0 | good |
| 2026-07-23 12:48:00 | SO | Cycle1_LongOnly | 0.003283 | MIXED | 0.008329 | 0.0 | 0.0 | 0 | -0.03831 |  |  | 0 | good |
| 2026-07-23 12:49:00 | SO | Cycle1_LongOnly | 0.007972 | MIXED | 0.013018 | 0.0 | 0.0 | 0 | -0.048909 |  |  | 0 | good |
| 2026-07-23 12:50:00 | SO | Cycle1_LongOnly | 0.003014 | MIXED | 0.00806 | 0.0 | 0.0 | 0 | -0.027342 |  |  | 0 | good |
| 2026-07-23 12:51:00 | SO | Cycle1_LongOnly | -0.003071 | MIXED | 0.001975 | 0.0 | 0.0 | 0 | 0.001869 |  |  | 0 | good |
| 2026-07-23 12:52:00 | SO | Cycle1_LongOnly | -0.006039 | MIXED | -0.000993 | 0.0 | 0.0 | 0 | -0.003847 |  |  | 0 | good |
| 2026-07-23 12:54:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005046 | 0.0 | 0.0 | 0 | -0.008754 |  |  | 0 | good |
| 2026-07-23 12:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.005046 | 0.0 | 0.0 | 0 | 0.004952 |  |  | 0 | good |
| 2026-07-23 12:56:00 | SO | Cycle1_LongOnly | -0.032461 | MIXED | -0.032461 | -0.015429 | 0.0 | 0 | 0.021623 |  |  | 0 | good |
| 2026-07-23 12:58:00 | SO | Cycle1_LongOnly | 0.030137 | POSITIVE_COMPRESSION | 0.030137 | 0.019143 | 0.0 | 1 | 0.002882 |  |  | 0 | good |
| 2026-07-23 12:59:00 | SO | Cycle1_LongOnly | 0.153698 | POSITIVE_COMPRESSION | 0.153698 | 0.073286 | 0.0 | 1 | -0.011491 |  |  | 0 | good |
| 2026-07-23 13:00:00 | SO | Cycle1_LongOnly | 0.184894 | POSITIVE_COMPRESSION | 0.184894 | 0.0615 | 0.0 | 1 | 0.005718 |  |  | 0 | good |
| 2026-07-23 13:01:00 | SO | Cycle1_LongOnly | 0.122314 | MIXED | 0.122314 | -0.002214 | 0.0 | 0 | 0.007106 |  |  | 0 | good |
| 2026-07-23 13:02:00 | SO | Cycle1_LongOnly | 0.027694 | MIXED | 0.027694 | -0.023857 | 0.0 | 0 | -0.009237 |  |  | 0 | good |
| 2026-07-23 13:03:00 | SO | Cycle1_LongOnly | -0.070559 | MIXED | -0.070559 | -0.015143 | 0.0 | 0 | -0.031222 |  |  | 0 | good |
| 2026-07-23 13:05:00 | SO | Cycle1_LongOnly | -0.113612 | MIXED | -0.113612 | -0.005857 | 0.0 | 0 | -0.002012 |  |  | 0 | good |
| 2026-07-23 13:06:00 | SO | Cycle1_LongOnly | -0.09823 | MIXED | -0.09823 | -0.000143 | 0.0 | 0 | -0.008088 |  |  | 0 | good |
| 2026-07-23 13:07:00 | SO | Cycle1_LongOnly | -0.101573 | MIXED | -0.101573 | -0.027143 | 0.0 | 0 | -0.030676 |  |  | 0 | good |
| 2026-07-23 13:08:00 | SO | Cycle1_LongOnly | -0.026156 | MIXED | -0.026156 | -0.023429 | 0.0 | 0 | -0.031968 |  |  | 0 | good |
| 2026-07-23 13:10:00 | SO | Cycle1_LongOnly | 0.011327 | MIXED | 0.011327 | -0.000571 | 0.0 | 0 | 0.005693 |  |  | 0 | good |
| 2026-07-23 13:12:00 | SO | Cycle1_LongOnly | 0.013317 | POSITIVE_COMPRESSION | 0.013317 | 0.014857 | -7.7e-05 | 1 | 0.024542 |  |  | 0 | good |
| 2026-07-23 13:13:00 | SO | Cycle1_LongOnly | 0.042005 | NEGATIVE_BAND_COMPRESSION | 0.042005 | 0.0 | -0.007696 | 0 | 0.016828 |  |  | 0 | good |
| 2026-07-23 13:14:00 | SO | Cycle1_LongOnly | 0.034501 | MIXED | 0.034501 | -0.007714 | -0.0058 | 0 | -0.008889 |  |  | 0 | good |
| 2026-07-23 13:15:00 | SO | Cycle1_LongOnly | 0.018794 | MIXED | 0.018794 | -0.005857 | -0.000104 | 0 | 0.013283 |  |  | 0 | good |
| 2026-07-23 13:16:00 | SO | Cycle1_LongOnly | 0.010969 | NEGATIVE_BAND_COMPRESSION | 0.010969 | -0.000143 | -0.00018 | 0 | 0.014147 |  |  | 0 | good |
| 2026-07-23 13:18:00 | SO | Cycle1_LongOnly | 0.013474 | MIXED | 0.013474 | -0.027143 | -0.045357 | 0 | -0.051958 |  |  | 0 | good |
| 2026-07-23 13:19:00 | SO | Cycle1_LongOnly | -0.077045 | MIXED | -0.077045 | -0.062 | -0.032286 | 0 | -0.079349 |  |  | 0 | good |
| 2026-07-23 13:20:00 | SO | Cycle1_LongOnly | -0.06883 | MIXED | -0.06883 | -0.029857 | 0.001071 | 0 | -0.047203 |  |  | 0 | good |
| 2026-07-23 13:21:00 | SO | Cycle1_LongOnly | -0.048785 | MIXED | -0.048785 | 0.014143 | 0.020429 | 0 | 0.016917 |  |  | 0 | good |
| 2026-07-23 13:22:00 | SO | Cycle1_LongOnly | -0.015415 | MIXED | -0.015415 | 0.018571 | 0.0 | 1 | 0.052931 |  |  | 0 | good |
| 2026-07-23 13:23:00 | SO | Cycle1_LongOnly | 0.013739 | MIXED | 0.013739 | 0.0 | 0.0 | 0 | 0.043392 |  |  | 0 | good |
| 2026-07-23 13:25:00 | SO | Cycle1_LongOnly | 0.026247 | MIXED | 0.026247 | 0.0 | 0.0 | 0 | 0.033256 |  |  | 0 | good |
| 2026-07-23 13:26:00 | SO | Cycle1_LongOnly | 0.03651 | MIXED | 0.03651 | 0.0 | 0.0 | 0 | -0.009555 |  |  | 0 | good |
| 2026-07-23 13:28:00 | SO | Cycle1_LongOnly | 0.022472 | MIXED | 0.022472 | 0.0 | 0.0 | 0 | -0.054332 |  |  | 0 | good |
| 2026-07-23 13:29:00 | SO | Cycle1_LongOnly | 0.042454 | NEGATIVE_BAND_COMPRESSION | 0.042454 | 0.0 | -0.023143 | 0 | -0.025769 |  |  | 0 | good |
| 2026-07-23 13:31:00 | SO | Cycle1_LongOnly | 0.022278 | NEGATIVE_BAND_COMPRESSION | 0.022278 | 0.0 | -0.017571 | 0 | 0.016223 |  |  | 0 | good |
| 2026-07-23 13:32:00 | SO | Cycle1_LongOnly | 0.032051 | NEGATIVE_BAND_COMPRESSION | 0.032051 | 0.0 | -0.000429 | 0 | 0.039221 |  |  | 0 | good |
| 2026-07-23 13:33:00 | SO | Cycle1_LongOnly | 0.021253 | MIXED | 0.021253 | 0.0 | 0.003429 | 0 | 0.024685 |  |  | 0 | good |
| 2026-07-23 13:35:00 | SO | Cycle1_LongOnly | 0.000308 | MIXED | 0.000308 | 0.0 | -0.005857 | 0 | 0.006095 |  |  | 0 | good |
| 2026-07-23 13:36:00 | SO | Cycle1_LongOnly | -0.016652 | NEGATIVE_COMPRESSION | -0.016652 | 0.0 | -0.000143 | 0 | 0.016906 |  |  | 0 | good |
| 2026-07-23 13:37:00 | SO | Cycle1_LongOnly | 0.010293 | NEGATIVE_BAND_COMPRESSION | 0.010293 | 0.0 | -0.011637 | 0 | 0.031226 |  |  | 0 | good |
| 2026-07-23 13:39:00 | SO | Cycle1_LongOnly | -0.052911 | MIXED | -0.052911 | 0.0 | 0.022981 | 0 | 0.042323 |  |  | 0 | good |
| 2026-07-23 13:40:00 | SO | Cycle1_LongOnly | -0.129855 | MIXED | -0.129855 | 0.0 | 0.060729 | 0 | 0.066954 |  |  | 0 | good |
| 2026-07-23 13:41:00 | SO | Cycle1_LongOnly | -0.112856 | MIXED | -0.112856 | 0.0 | 0.03439 | 0 | 0.033384 |  |  | 0 | good |
| 2026-07-23 13:43:00 | SO | Cycle1_LongOnly | -0.06991 | NEGATIVE_COMPRESSION | -0.06991 | 0.0 | -0.016034 | 0 | -0.042451 |  |  | 0 | good |
| 2026-07-23 13:45:00 | SO | Cycle1_LongOnly | 0.002944 | NEGATIVE_BAND_COMPRESSION | 0.002944 | 0.0 | -0.016714 | 0 | -0.059438 |  |  | 0 | good |
| 2026-07-23 13:46:00 | SO | Cycle1_LongOnly | 0.056811 | MIXED | 0.056811 | 0.0 | 0.0 | 0 | -0.046926 |  |  | 0 | good |
| 2026-07-23 13:47:00 | SO | Cycle1_LongOnly | 0.070504 | MIXED | 0.070504 | 0.0 | 0.0 | 0 | -0.018099 |  |  | 0 | good |
| 2026-07-23 13:49:00 | SO | Cycle1_LongOnly | 0.054969 | MIXED | 0.054969 | 0.0 | 0.0 | 0 | 0.016442 |  |  | 0 | good |
| 2026-07-23 13:50:00 | SO | Cycle1_LongOnly | 0.011673 | MIXED | 0.011673 | 0.0 | 0.0 | 0 | 0.013415 |  |  | 0 | good |
| 2026-07-23 13:51:00 | SO | Cycle1_LongOnly | -0.016188 | MIXED | -0.016188 | 0.011571 | 0.0 | 1 | 0.029706 |  |  | 0 | good |
| 2026-07-23 13:53:00 | SO | Cycle1_LongOnly | 0.01541 | POSITIVE_COMPRESSION | 0.01541 | 0.0165 | 0.0 | 1 | 0.005373 |  |  | 0 | good |
| 2026-07-23 13:54:00 | SO | Cycle1_LongOnly | 0.033417 | POSITIVE_COMPRESSION | 0.033417 | 0.006071 | 0.0 | 1 | -0.031096 |  |  | 0 | good |
| 2026-07-23 13:55:00 | SO | Cycle1_LongOnly | 0.013195 | MIXED | 0.013195 | -0.005429 | 0.0 | 0 | -0.017805 |  |  | 0 | good |
| 2026-07-23 13:56:00 | SO | Cycle1_LongOnly | -0.006868 | MIXED | -0.006868 | -0.003714 | 0.0 | 0 | 0.000565 |  |  | 0 | good |
| 2026-07-23 13:57:00 | SO | Cycle1_LongOnly | -0.019362 | MIXED | -0.019362 | 0.0 | 0.0 | 0 | 0.00169 |  |  | 0 | good |
| 2026-07-23 13:58:00 | SO | Cycle1_LongOnly | 0.019624 | POSITIVE_COMPRESSION | 0.019624 | 0.019286 | 0.0 | 1 | 0.004493 |  |  | 0 | good |
| 2026-07-23 10:59:00 | V | Cycle1_LongOnly | 0.041535 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.04568 | 0 | -0.284559 |  |  | 0 | good |
| 2026-07-23 11:00:00 | V | Cycle1_LongOnly | 0.112244 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020429 | 0 | -0.032201 |  |  | 0 | good |
| 2026-07-23 11:01:00 | V | Cycle1_LongOnly | -0.200784 | MIXED |  | 0.0 | 0.142714 | 0 | 0.222531 |  |  | 0 | good |
| 2026-07-23 11:02:00 | V | Cycle1_LongOnly | -0.130718 | MIXED |  | 0.0 | 0.108357 | 0 | 0.107003 |  |  | 0 | good |
| 2026-07-23 11:03:00 | V | Cycle1_LongOnly | -0.233979 | MIXED |  | 0.0 | 0.002643 | 0 | 0.126222 |  |  | 0 | good |
| 2026-07-23 11:04:00 | V | Cycle1_LongOnly | -0.105196 | NEGATIVE_COMPRESSION |  | 0.0 | -0.068714 | 0 | 0.146857 |  |  | 0 | good |
