# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 12:50:00 | UNH | Cycle1_LongOnly | -0.411013 | MIXED | -0.064249 | 0.03 | -0.067191 | 0 | -0.119832 | 392.19 |  | 0 | good |
| 2026-09-10 12:51:00 | UNH | Cycle1_LongOnly | -0.220213 | MIXED | 0.126551 | -0.017857 | 0.0 | 0 | -0.047423 | 391.27 |  | 0 | good |
| 2026-09-10 12:52:00 | UNH | Cycle1_LongOnly | -1.621566 | MIXED | -1.274802 | -0.018571 | 0.133071 | 0 | 0.121912 | 392.32 |  | 0 | good |
| 2026-09-10 12:53:00 | UNH | Cycle1_LongOnly | -1.426687 | MIXED | -1.079923 | 0.0 | 0.101036 | 0 | 0.096607 | 393.96 |  | 0 | good |
| 2026-09-10 12:54:00 | UNH | Cycle1_LongOnly | -0.904697 | MIXED | -0.557933 | 0.0 | 0.002464 | 0 | -0.054589 | 393.79 |  | 0 | good |
| 2026-09-10 12:55:00 | UNH | Cycle1_LongOnly | -0.081357 | NEGATIVE_COMPRESSION | 0.265407 | 0.0 | -0.064071 | 0 | -0.103627 | 392.98 |  | 0 | good |
| 2026-09-10 12:57:00 | UNH | Cycle1_LongOnly | -0.193564 | MIXED | -0.112207 | -0.079071 | 0.0 | 0 | -0.229148 | 391.09 |  | 0 | good |
| 2026-09-10 12:58:00 | UNH | Cycle1_LongOnly | 0.129941 | MIXED | 0.211298 | -0.001929 | 0.0 | 0 | -0.153176 | 391.23 |  | 0 | good |
| 2026-09-10 12:59:00 | UNH | Cycle1_LongOnly | 0.171898 | POSITIVE_COMPRESSION | 0.253255 | 0.050143 | 0.0 | 1 | 0.14068 | 390.6 |  | 0 | good |
| 2026-09-10 13:00:00 | UNH | Cycle1_LongOnly | 0.145402 | MIXED | 0.226759 | 0.0 | 0.0 | 0 | 0.269477 | 392.52 |  | 0 | good |
| 2026-09-10 13:01:00 | UNH | Cycle1_LongOnly | 0.118243 | MIXED | 0.1996 | 0.0 | 0.0 | 0 | 0.140911 | 392.86 |  | 0 | good |
| 2026-09-10 13:02:00 | UNH | Cycle1_LongOnly | 0.634397 | MIXED | 0.715754 | 0.0 | 0.0 | 0 | 0.062512 | 392.16 |  | 0 | good |
| 2026-09-10 13:03:00 | UNH | Cycle1_LongOnly | 0.239844 | MIXED | 0.321201 | 0.0 | 0.0 | 0 | -0.040791 | 392.16 |  | 0 | good |
| 2026-09-10 13:04:00 | UNH | Cycle1_LongOnly | -0.244421 | MIXED | -0.163064 | 0.0 | 0.0 | 0 | -0.052543 | 392.16 |  | 0 | good |
| 2026-09-10 13:05:00 | UNH | Cycle1_LongOnly | -0.480604 | MIXED | -0.399247 | 0.0 | 0.0 | 0 | -0.110686 | 392.16 |  | 0 | good |
| 2026-09-10 13:06:00 | UNH | Cycle1_LongOnly | 1.723866 | POSITIVE_COMPRESSION | 1.805223 | 0.137623 | 0.0 | 1 | -0.1315 | 392.16 |  | 0 | good |
| 2026-09-10 13:07:00 | UNH | Cycle1_LongOnly | 1.847259 | POSITIVE_COMPRESSION | 1.928616 | 0.104491 | 0.0 | 1 | -0.046997 | 392.16 |  | 0 | good |
| 2026-09-10 13:08:00 | UNH | Cycle1_LongOnly | 2.019852 | POSITIVE_COMPRESSION | 2.101209 | 0.073211 | 0.0 | 1 | 0.075429 | 392.16 |  | 0 | good |
| 2026-09-10 13:09:00 | UNH | Cycle1_LongOnly | 1.561143 | POSITIVE_COMPRESSION | 1.6425 | 0.022103 | 0.0 | 1 | 0.035775 | 392.16 |  | 0 | good |
| 2026-09-10 13:10:00 | UNH | Cycle1_LongOnly | 0.44372 | POSITIVE_COMPRESSION | 0.525077 | 0.027666 | 0.0 | 1 | 0.163386 | 392.16 |  | 0 | good |
| 2026-09-10 13:11:00 | UNH | Cycle1_LongOnly | -0.590251 | MIXED | -0.508894 | -0.03338 | 0.0 | 0 | 0.210437 | 392.16 |  | 0 | good |
| 2026-09-10 13:12:00 | UNH | Cycle1_LongOnly | -2.650126 | MIXED | -2.568769 | -0.016714 | 0.123429 | 0 | 0.274678 | 394.09 |  | 0 | good |
| 2026-09-10 13:13:00 | UNH | Cycle1_LongOnly | -2.623168 | MIXED | -2.541811 | 0.0 | 0.093714 | 0 | 0.168939 | 394.21 |  | 0 | good |
| 2026-09-10 13:14:00 | UNH | Cycle1_LongOnly | -1.369261 | MIXED | -1.287904 | 0.0 | 0.002286 | 0 | -0.172186 | 393.91 |  | 0 | good |
| 2026-09-10 13:15:00 | UNH | Cycle1_LongOnly | 0.101415 | NEGATIVE_BAND_COMPRESSION | 0.182772 | 0.0 | -0.059429 | 0 | -0.422799 | 391.85 |  | 0 | good |
| 2026-09-10 13:16:00 | UNH | Cycle1_LongOnly | 0.628376 | MIXED | 0.709733 | 0.0 | 0.0 | 0 | -0.368192 | 391.7 |  | 0 | good |
| 2026-09-10 13:17:00 | UNH | Cycle1_LongOnly | -0.125584 | MIXED | -0.044227 | -0.111857 | 0.0 | 0 | -0.375065 | 391.33 |  | 0 | good |
| 2026-09-10 13:18:00 | UNH | Cycle1_LongOnly | -4.309564 | MIXED | -4.228207 | -0.381929 | 0.0 | 0 | -0.401947 | 391.46 |  | 0 | good |
| 2026-09-10 13:19:00 | UNH | Cycle1_LongOnly | -4.624541 | MIXED | -4.543184 | -0.227571 | 0.0 | 0 | -0.118282 | 390.88 |  | 0 | good |
| 2026-09-10 13:20:00 | UNH | Cycle1_LongOnly | -2.883044 | MIXED | -2.801687 | 0.048357 | 0.0 | 1 | 0.236066 | 392.65 |  | 0 | good |
| 2026-09-10 13:21:00 | UNH | Cycle1_LongOnly | -0.461752 | MIXED | -0.380395 | 0.143 | 0.0 | 1 | 0.332991 | 392.97 |  | 0 | good |
| 2026-09-10 13:22:00 | UNH | Cycle1_LongOnly | 2.091939 | MIXED | 2.173296 | 0.0 | 0.0 | 0 | 0.169466 | 392.32 |  | 0 | good |
| 2026-09-10 13:23:00 | UNH | Cycle1_LongOnly | 2.769938 | MIXED | 2.851295 | 0.0 | 0.0 | 0 | 0.056593 | 392.32 |  | 0 | good |
| 2026-09-10 13:24:00 | UNH | Cycle1_LongOnly | 2.066816 | MIXED | 2.148173 | 0.0 | 0.0 | 0 | -0.040014 | 392.32 |  | 0 | good |
| 2026-09-10 13:25:00 | UNH | Cycle1_LongOnly | 0.421473 | MIXED | 0.50283 | 0.0 | 0.0 | 0 | -0.178452 | 392.32 |  | 0 | good |
| 2026-09-10 13:26:00 | UNH | Cycle1_LongOnly | -1.213257 | MIXED | -1.1319 | 0.0 | 0.0 | 0 | -0.175346 | 392.32 |  | 0 | good |
| 2026-09-10 13:27:00 | UNH | Cycle1_LongOnly | -1.37061 | MIXED | -1.289253 | 0.0 | 0.0 | 0 | 0.017434 | 392.32 |  | 0 | good |
| 2026-09-10 13:28:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.162071 | 392.32 |  | 0 | good |
| 2026-09-10 13:29:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.174788 | 392.32 |  | 0 | good |
| 2026-09-10 13:30:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.024213 | 392.32 |  | 0 | good |
| 2026-09-10 13:31:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.082519 | 392.32 |  | 0 | good |
| 2026-09-10 13:32:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.046514 | 392.32 |  | 0 | good |
| 2026-09-10 13:33:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.145905 | 392.32 |  | 0 | good |
| 2026-09-10 13:34:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.059375 | 392.32 |  | 0 | good |
| 2026-09-10 13:35:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.011852 | 392.32 |  | 0 | good |
| 2026-09-10 13:36:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.095311 | 392.32 |  | 0 | good |
| 2026-09-10 13:37:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.097552 | 392.32 |  | 0 | good |
| 2026-09-10 13:38:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.030701 | 392.32 |  | 0 | good |
| 2026-09-10 13:39:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.021394 | 392.32 |  | 0 | good |
| 2026-09-10 13:40:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.061242 | 392.32 |  | 0 | good |
| 2026-09-10 13:41:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | -0.221181 | 392.32 |  | 0 | good |
| 2026-09-10 13:42:00 | UNH | Cycle1_LongOnly | 0.676405 | NEGATIVE_BAND_COMPRESSION | 0.757762 | 0.0 | -0.054 | 0 | -0.13528 | 391.02 |  | 0 | good |
| 2026-09-10 13:43:00 | UNH | Cycle1_LongOnly | 3.6237 | NEGATIVE_BAND_COMPRESSION | 3.705057 | 0.0 | -0.272429 | 0 | -0.02622 | 391.02 |  | 0 | good |
| 2026-09-10 13:44:00 | UNH | Cycle1_LongOnly | 4.759484 | MIXED | 4.840841 | -0.081 | -0.354143 | 0 | -0.10527 | 385.1 |  | 0 | good |
| 2026-09-10 13:45:00 | UNH | Cycle1_LongOnly | 3.272274 | MIXED | 3.353631 | -0.0615 | -0.113 | 0 | -0.020089 | 386.72 |  | 0 | good |
| 2026-09-10 13:46:00 | UNH | Cycle1_LongOnly | 0.373633 | MIXED | 0.45499 | -0.209786 | -0.061571 | 0 | -0.187782 | 387.32 |  | 0 | good |
| 2026-09-10 13:47:00 | UNH | Cycle1_LongOnly | -2.418106 | MIXED | -2.336749 | -0.169286 | -0.043429 | 0 | -0.192898 | 390.23 |  | 0 | good |
| 2026-09-10 13:48:00 | UNH | Cycle1_LongOnly | -3.371277 | MIXED | -3.28992 | -0.041929 | -0.003143 | 0 | -0.096647 | 392.53 |  | 0 | good |
| 2026-09-10 13:49:00 | UNH | Cycle1_LongOnly | -2.675512 | MIXED | -2.594155 | 0.099357 | 0.081714 | 0 | 0.044953 | 392.63 |  | 0 | good |
| 2026-09-10 13:50:00 | UNH | Cycle1_LongOnly | -0.888922 | MIXED | -0.807565 | 0.024143 | 0.0 | 1 | 0.10823 | 392.59 |  | 0 | good |
| 2026-09-10 13:51:00 | UNH | Cycle1_LongOnly | 1.061905 | MIXED | 1.143262 | 0.0 | 0.0 | 0 | 0.149902 | 392.43 |  | 0 | good |
| 2026-09-10 13:52:00 | UNH | Cycle1_LongOnly | 1.881898 | MIXED | 1.963255 | 0.0 | 0.0 | 0 | 0.095988 | 390.98 |  | 0 | good |
| 2026-09-10 13:53:00 | UNH | Cycle1_LongOnly | -0.030379 | MIXED | 0.050978 | -0.069429 | 0.0 | 0 | -0.099529 | 391.01 |  | 0 | good |
| 2026-09-10 13:54:00 | UNH | Cycle1_LongOnly | -0.906959 | MIXED | -0.825602 | -0.052714 | 0.0 | 0 | -0.069366 | 391.04 |  | 0 | good |
| 2026-09-10 13:55:00 | UNH | Cycle1_LongOnly | -0.868138 | MIXED | -0.786781 | -0.001286 | 0.0 | 0 | -0.070244 | 390.6 |  | 0 | good |
| 2026-09-10 13:56:00 | UNH | Cycle1_LongOnly | -0.321114 | MIXED | -0.239757 | 0.033429 | 0.0 | 1 | -0.002241 | 391.5 |  | 0 | good |
| 2026-09-10 13:57:00 | UNH | Cycle1_LongOnly | 0.305145 | MIXED | 0.386502 | 0.0 | 0.0 | 0 | 0.078141 | 391.5 |  | 0 | good |
| 2026-09-10 13:58:00 | UNH | Cycle1_LongOnly | 0.488232 | MIXED | 0.569589 | 0.0 | 0.0 | 0 | 0.109989 | 391.5 |  | 0 | good |
| 2026-09-10 13:59:00 | UNH | Cycle1_LongOnly | 0.422931 | MIXED | 0.504288 | 0.0 | 0.0 | 0 | 0.065578 | 391.5 |  | 0 | good |
| 2026-09-10 14:00:00 | UNH | Cycle1_LongOnly | 0.159896 | MIXED | 0.241253 | 0.0 | 0.0 | 0 | 0.250508 | 391.5 |  | 0 | good |
| 2026-09-10 14:01:00 | UNH | Cycle1_LongOnly | 0.030312 | NEGATIVE_BAND_COMPRESSION | 0.111669 | 0.0 | -0.015429 | 0 | 0.158474 | 389.1 |  | 0 | good |
| 2026-09-10 14:02:00 | UNH | Cycle1_LongOnly | -0.11331 | NEGATIVE_COMPRESSION | -0.031953 | 0.0 | -0.011714 | 0 | -0.019522 | 390.49 |  | 0 | good |
| 2026-09-10 14:03:00 | UNH | Cycle1_LongOnly | 0.127212 | NEGATIVE_BAND_COMPRESSION | 0.208569 | 0.0 | -0.000286 | 0 | -0.155403 | 390.49 |  | 0 | good |
| 2026-09-10 14:04:00 | UNH | Cycle1_LongOnly | 0.019936 | MIXED | 0.101293 | 0.0 | 0.007429 | 0 | -0.165472 | 391.82 |  | 0 | good |
| 2026-09-10 14:05:00 | UNH | Cycle1_LongOnly | -0.06781 | MIXED | 0.013547 | 0.0 | 0.0 | 0 | -0.073437 | 392.33 |  | 0 | good |
| 2026-09-10 14:06:00 | UNH | Cycle1_LongOnly | 0.181392 | NEGATIVE_BAND_COMPRESSION | 0.262749 | 0.0 | -0.023143 | 0 | 0.116553 | 390.49 |  | 0 | good |
| 2026-09-10 14:07:00 | UNH | Cycle1_LongOnly | 0.893058 | NEGATIVE_BAND_COMPRESSION | 0.974415 | 0.0 | -0.071571 | 0 | 0.254706 | 390.49 |  | 0 | good |
| 2026-09-10 14:08:00 | UNH | Cycle1_LongOnly | 0.880106 | NEGATIVE_BAND_COMPRESSION | 0.961463 | 0.0 | -0.041429 | 0 | 0.161031 | 390.49 |  | 0 | good |
| 2026-09-10 14:09:00 | UNH | Cycle1_LongOnly | 0.946187 | NEGATIVE_BAND_COMPRESSION | 1.027544 | 0.0 | -0.024571 | 0 | -0.14341 | 390.49 |  | 0 | good |
| 2026-09-10 14:10:00 | UNH | Cycle1_LongOnly | 0.843421 | NEGATIVE_BAND_COMPRESSION | 0.924778 | 0.0 | -0.027357 | 0 | -0.393074 | 390.49 |  | 0 | good |
| 2026-09-10 14:11:00 | UNH | Cycle1_LongOnly | 0.248558 | NEGATIVE_BAND_COMPRESSION | 0.329915 | 0.0 | -0.021143 | 0 | -0.397056 | 390.49 |  | 0 | good |
| 2026-09-10 14:12:00 | UNH | Cycle1_LongOnly | -0.253237 | MIXED | -0.17188 | 0.0 | 0.016214 | 0 | -0.15488 | 391.59 |  | 0 | good |
| 2026-09-10 14:13:00 | UNH | Cycle1_LongOnly | -0.499929 | MIXED | -0.418572 | 0.0 | 0.013 | 0 | 0.09228 | 391.87 |  | 0 | good |
| 2026-09-10 14:14:00 | UNH | Cycle1_LongOnly | -0.432831 | MIXED | -0.351474 | 0.0 | 0.0 | 0 | 0.266334 | 391.8 |  | 0 | good |
| 2026-09-10 14:15:00 | UNH | Cycle1_LongOnly | -0.167796 | MIXED | -0.086439 | 0.0 | 0.0 | 0 | 0.245598 | 392.28 |  | 0 | good |
| 2026-09-10 14:16:00 | UNH | Cycle1_LongOnly | 0.004781 | MIXED | 0.086138 | 0.0 | 0.0 | 0 | 0.107655 | 390.74 |  | 0 | good |
| 2026-09-10 14:17:00 | UNH | Cycle1_LongOnly | 0.019292 | MIXED | 0.100649 | 0.0 | 0.0 | 0 | -0.059641 | 390.7 |  | 0 | good |
| 2026-09-10 14:18:00 | UNH | Cycle1_LongOnly | 0.22357 | MIXED | 0.304927 | 0.0 | 0.0 | 0 | -0.137854 | 389.15 |  | 0 | good |
| 2026-09-10 14:19:00 | UNH | Cycle1_LongOnly | 0.124601 | MIXED | 0.205958 | 0.0 | 0.0 | 0 | -0.11879 | 390.18 |  | 0 | good |
| 2026-09-10 14:20:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.015387 | 391.3 |  | 0 | good |
| 2026-09-10 14:21:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.077178 | 391.3 |  | 0 | good |
| 2026-09-10 14:22:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.081357 | 0.0 | 0.0 | 0 | 0.073629 | 391.3 |  | 0 | good |
| 2026-09-10 14:23:00 | UNH | Cycle1_LongOnly | 0.869664 | POSITIVE_COMPRESSION | 0.951021 | 0.069429 | 0.0 | 1 | 0.059915 | 391.3 |  | 0 | good |
| 2026-09-10 14:24:00 | UNH | Cycle1_LongOnly | 0.931913 | POSITIVE_COMPRESSION | 1.01327 | 0.052714 | 0.0 | 1 | -0.113998 | 391.3 |  | 0 | good |
| 2026-09-10 14:25:00 | UNH | Cycle1_LongOnly | 0.572452 | POSITIVE_COMPRESSION | 0.653809 | 0.001286 | 0.0 | 1 | -0.018854 | 391.3 |  | 0 | good |
| 2026-09-10 14:26:00 | UNH | Cycle1_LongOnly | 0.089713 | MIXED | 0.17107 | -0.033429 | 0.0 | 0 | 0.127141 | 391.3 |  | 0 | good |
| 2026-09-10 14:27:00 | UNH | Cycle1_LongOnly | -0.305145 | MIXED | -0.223788 | 0.0 | 0.0 | 0 | 0.040206 | 391.3 |  | 0 | good |
| 2026-09-10 14:28:00 | UNH | Cycle1_LongOnly | -0.488232 | MIXED | -0.406875 | 0.0 | 0.0 | 0 | 0.014967 | 391.3 |  | 0 | good |
| 2026-09-10 14:29:00 | UNH | Cycle1_LongOnly | -0.422931 | MIXED | -0.341574 | 0.0 | 0.0 | 0 | 0.165148 | 391.3 |  | 0 | good |
| 2026-09-10 14:30:00 | UNH | Cycle1_LongOnly | -0.159896 | MIXED | -0.078539 | 0.0 | 0.0 | 0 | 0.158209 | 391.3 |  | 0 | good |
| 2026-09-10 14:31:00 | UNH | Cycle1_LongOnly | 0.162947 | MIXED | 0.244304 | 0.0 | 0.0 | 0 | 0.066935 | 391.3 |  | 0 | good |
| 2026-09-10 14:32:00 | UNH | Cycle1_LongOnly | 0.320402 | MIXED | 0.401759 | 0.0 | 0.0 | 0 | -0.173277 | 391.3 |  | 0 | good |
| 2026-09-10 14:33:00 | UNH | Cycle1_LongOnly | -0.676405 | MIXED | -0.595048 | -0.054 | 0.0 | 0 | -0.439915 | 391.3 |  | 0 | good |
| 2026-09-10 14:34:00 | UNH | Cycle1_LongOnly | -1.401226 | MIXED | -1.319869 | -0.095 | 0.0 | 0 | -0.396166 | 391.3 |  | 0 | good |
| 2026-09-10 14:35:00 | UNH | Cycle1_LongOnly | -1.45995 | MIXED | -1.378593 | -0.065143 | 0.0 | 0 | -0.289621 | 391.3 |  | 0 | good |
| 2026-09-10 14:36:00 | UNH | Cycle1_LongOnly | -2.226779 | MIXED | -2.145422 | -0.104429 | 0.0 | 0 | -0.165491 | 391.3 |  | 0 | good |
| 2026-09-10 14:37:00 | UNH | Cycle1_LongOnly | -1.47636 | MIXED | -1.395003 | -0.117214 | -0.061714 | 0 | 0.059868 | 390.33 |  | 0 | good |
| 2026-09-10 14:38:00 | UNH | Cycle1_LongOnly | -1.926042 | MIXED | -1.844685 | -0.166 | -0.046857 | 0 | 0.087727 | 390.27 |  | 0 | good |
| 2026-09-10 14:39:00 | UNH | Cycle1_LongOnly | -1.932281 | MIXED | -1.850924 | -0.116214 | -0.001143 | 0 | -0.020206 | 389.7 |  | 0 | good |
| 2026-09-10 14:40:00 | UNH | Cycle1_LongOnly | -0.900551 | MIXED | -0.819194 | -0.027286 | 0.029714 | 0 | -0.00467 | 391.99 |  | 0 | good |
| 2026-09-10 14:41:00 | UNH | Cycle1_LongOnly | 0.166338 | POSITIVE_COMPRESSION | 0.247695 | 0.061857 | 0.0 | 1 | 0.129519 | 391.53 |  | 0 | good |
| 2026-09-10 14:42:00 | UNH | Cycle1_LongOnly | 0.818298 | POSITIVE_COMPRESSION | 0.899655 | 0.033429 | 0.0 | 1 | 0.034555 | 391.72 |  | 0 | good |
| 2026-09-10 14:43:00 | UNH | Cycle1_LongOnly | -1.257774 | MIXED | -1.176417 | -0.192857 | 0.0 | 0 | -0.157107 | 391.63 |  | 0 | good |
| 2026-09-10 14:44:00 | UNH | Cycle1_LongOnly | -1.679756 | MIXED | -1.598399 | -0.146429 | 0.0 | 0 | -0.162066 | 391.76 |  | 0 | good |
| 2026-09-10 14:45:00 | UNH | Cycle1_LongOnly | -1.372339 | MIXED | -1.290982 | -0.003571 | 0.0 | 0 | -0.139306 | 389.6 |  | 0 | good |
| 2026-09-10 14:46:00 | UNH | Cycle1_LongOnly | -0.717498 | MIXED | -0.636141 | 0.065857 | 0.0 | 1 | -0.135309 | 390.89 |  | 0 | good |
| 2026-09-10 14:47:00 | UNH | Cycle1_LongOnly | -2.022264 | MIXED | -1.940907 | -0.159357 | 0.0 | 0 | -0.157553 | 391.22 |  | 0 | good |
| 2026-09-10 14:48:00 | UNH | Cycle1_LongOnly | -1.292222 | MIXED | -1.210865 | -0.125214 | 0.0 | 0 | -0.059614 | 391.22 |  | 0 | good |
| 2026-09-10 14:49:00 | UNH | Cycle1_LongOnly | -0.263849 | MIXED | -0.182492 | -0.004214 | 0.0 | 0 | 0.183042 | 391.22 |  | 0 | good |
| 2026-09-10 14:50:00 | UNH | Cycle1_LongOnly | -1.418314 | MIXED | -1.336957 | -0.064643 | 0.0 | 0 | -0.051237 | 391.22 |  | 0 | good |
| 2026-09-10 14:51:00 | UNH | Cycle1_LongOnly | -1.437674 | MIXED | -1.356317 | -0.090286 | 0.0 | 0 | -0.013426 | 391.22 |  | 0 | good |
| 2026-09-10 14:52:00 | UNH | Cycle1_LongOnly | -0.745605 | MIXED | -0.664248 | -0.002429 | 0.0 | 0 | 0.002867 | 391.22 |  | 0 | good |
| 2026-09-10 14:53:00 | UNH | Cycle1_LongOnly | 0.874207 | POSITIVE_COMPRESSION | 0.955564 | 0.063143 | 0.0 | 1 | 0.052232 | 391.22 |  | 0 | good |
| 2026-09-10 14:54:00 | UNH | Cycle1_LongOnly | 0.95029 | MIXED | 1.031647 | 0.0 | 0.0 | 0 | -0.102166 | 391.22 |  | 0 | good |
| 2026-09-10 14:55:00 | UNH | Cycle1_LongOnly | -2.962518 | MIXED | -2.881161 | -0.277714 | 0.0 | 0 | -0.343234 | 390.85 |  | 0 | good |
| 2026-09-10 14:56:00 | UNH | Cycle1_LongOnly | -3.614851 | MIXED | -3.533494 | -0.210857 | 0.0 | 0 | -0.216669 | 391.0 |  | 0 | good |
| 2026-09-10 14:57:00 | UNH | Cycle1_LongOnly | -2.076784 | MIXED | -1.995427 | -0.005143 | 0.0 | 0 | -0.030633 | 391.01 |  | 0 | good |
| 2026-09-10 14:58:00 | UNH | Cycle1_LongOnly | -0.66664 | MIXED | -0.585283 | 0.133714 | 0.0 | 1 | 0.016175 | 390.89 |  | 0 | good |
| 2026-09-10 14:59:00 | UNH | Cycle1_LongOnly | 0.228859 | MIXED | 0.310216 | -0.030857 | 0.0 | 0 | -0.025167 | 390.81 |  | 0 | good |
| 2026-09-10 15:00:00 | UNH | Cycle1_LongOnly | 0.620767 | MIXED | 0.702124 | -0.143 | -0.046286 | 0 | 0.003969 | 390.5 |  | 0 | good |
| 2026-09-10 15:01:00 | UNH | Cycle1_LongOnly | 2.965977 | MIXED | 3.047334 | -0.091357 | -0.235714 | 0 | -0.04904 | 387.31 |  | 0 | good |
| 2026-09-10 15:02:00 | UNH | Cycle1_LongOnly | 6.456192 | MIXED | 6.537549 | 0.012643 | -0.454 | 0 | 0.14289 | 382.67 |  | 0 | good |
| 2026-09-10 15:03:00 | UNH | Cycle1_LongOnly | 5.75758 | MIXED | 5.838937 | 0.057571 | -0.263857 | 0 | 0.022283 | 383.07 |  | 0 | good |
| 2026-09-10 15:04:00 | UNH | Cycle1_LongOnly | 3.011985 | MIXED | 3.093342 | 0.0 | 0.026857 | 0 | 0.153765 | 384.87 |  | 0 | good |
| 2026-09-10 15:05:00 | UNH | Cycle1_LongOnly | 2.349194 | MIXED | 2.430551 | 0.0 | 0.015894 | 0 | 0.155124 | 388.75 |  | 0 | good |
| 2026-09-10 15:06:00 | UNH | Cycle1_LongOnly | -0.472916 | NEGATIVE_COMPRESSION | -0.391559 | 0.0 | -0.058244 | 0 | -0.005218 | 390.97 |  | 0 | good |
| 2026-09-10 15:07:00 | UNH | Cycle1_LongOnly | -2.538348 | MIXED | -2.456991 | 0.0 | 0.009099 | 0 | -0.010103 | 391.14 |  | 0 | good |
| 2026-09-10 15:08:00 | UNH | Cycle1_LongOnly | -2.947833 | MIXED | -2.866476 | 0.0 | 0.053151 | 0 | 0.108534 | 391.36 |  | 0 | good |
| 2026-09-10 15:09:00 | UNH | Cycle1_LongOnly | -1.537219 | MIXED | -1.455862 | 0.0 | 0.0 | 0 | 0.285638 | 391.4 |  | 0 | good |
| 2026-09-10 15:10:00 | UNH | Cycle1_LongOnly | 0.590083 | MIXED | 0.67144 | 0.0 | 0.0 | 0 | 0.269846 | 389.59 |  | 0 | good |
| 2026-09-10 15:11:00 | UNH | Cycle1_LongOnly | 3.368424 | NEGATIVE_BAND_COMPRESSION | 3.449781 | 0.0 | -0.205894 | 0 | 0.231153 | 388.71 |  | 0 | good |
| 2026-09-10 15:12:00 | UNH | Cycle1_LongOnly | 1.556743 | NEGATIVE_BAND_COMPRESSION | 1.6381 | 0.0 | -0.056041 | 0 | 0.16905 | 388.71 |  | 0 | good |
| 2026-09-10 15:13:00 | UNH | Cycle1_LongOnly | 0.717429 | MIXED | 0.798786 | 0.0 | 0.07233 | 0 | -0.042059 | 387.67 |  | 0 | good |
| 2026-09-10 15:14:00 | UNH | Cycle1_LongOnly | -0.051388 | MIXED | 0.029969 | 0.0 | 0.100991 | 0 | -0.494322 | 390.19 |  | 0 | good |
| 2026-09-10 15:15:00 | UNH | Cycle1_LongOnly | -1.03451 | NEGATIVE_COMPRESSION | -0.953153 | 0.0 | -0.048286 | 0 | -0.458081 | 391.32 |  | 0 | good |
| 2026-09-10 15:16:00 | UNH | Cycle1_LongOnly | -1.007114 | MIXED | -0.925757 | 0.0 | 0.0 | 0 | -0.280268 | 391.28 |  | 0 | good |
| 2026-09-10 15:17:00 | UNH | Cycle1_LongOnly | -0.549001 | MIXED | -0.467644 | 0.0 | 0.0 | 0 | -0.00913 | 390.76 |  | 0 | good |
| 2026-09-10 15:18:00 | UNH | Cycle1_LongOnly | 0.13672 | MIXED | 0.218077 | 0.0 | 0.0 | 0 | 0.13317 | 389.97 |  | 0 | good |
| 2026-09-10 15:19:00 | UNH | Cycle1_LongOnly | 0.714191 | MIXED | 0.795548 | 0.0 | 0.0 | 0 | 0.25465 | 389.31 |  | 0 | good |
| 2026-09-10 15:20:00 | UNH | Cycle1_LongOnly | 0.714802 | MIXED | 0.796159 | 0.0 | 0.0 | 0 | 0.239483 | 389.31 |  | 0 | good |
