# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 11:07:00 | UNH | Cycle1_LongOnly | -0.619686 | MIXED | -4.870021 | 0.0 | 0.168929 | 0 | -0.013531 | 382.11 |  | 0 | good |
| 2026-09-11 11:08:00 | UNH | Cycle1_LongOnly | -0.951762 | NEGATIVE_COMPRESSION | -5.202097 | 0.0 | -0.077214 | 0 | -0.240921 | 381.73 |  | 0 | good |
| 2026-09-11 11:09:00 | UNH | Cycle1_LongOnly | -0.928951 | NEGATIVE_COMPRESSION | -5.179286 | 0.0 | -0.020429 | 0 | -0.24905 | 381.79 |  | 0 | good |
| 2026-09-11 11:10:00 | UNH | Cycle1_LongOnly | -0.317703 | MIXED | -4.568038 | 0.0 | 0.0 | 0 | -0.232854 | 381.59 |  | 0 | good |
| 2026-09-11 11:11:00 | UNH | Cycle1_LongOnly | -0.399775 | MIXED | -4.65011 | 0.0 | 0.235286 | 0 | 0.284808 | 380.4 |  | 0 | good |
| 2026-09-11 11:12:00 | UNH | Cycle1_LongOnly | 0.793653 | MIXED | -3.456682 | 0.277714 | 0.201786 | 0 | 0.526214 | 381.2 |  | 0 | good |
| 2026-09-11 11:13:00 | UNH | Cycle1_LongOnly | 1.271089 | MIXED | -2.979246 | 0.388286 | 0.021929 | 0 | 0.265134 | 380.07 |  | 0 | good |
| 2026-09-11 11:14:00 | UNH | Cycle1_LongOnly | 1.005226 | MIXED | -3.245109 | 0.170714 | -0.112857 | 0 | -0.071301 | 381.98 |  | 0 | good |
| 2026-09-11 11:15:00 | UNH | Cycle1_LongOnly | 1.241821 | MIXED | -3.008514 | 0.016429 | -0.011143 | 0 | -0.290085 | 379.65 |  | 0 | good |
| 2026-09-11 11:16:00 | UNH | Cycle1_LongOnly | 1.795715 | POSITIVE_COMPRESSION | -2.45462 | 0.325143 | 0.0 | 1 | -0.403885 | 378.57 |  | 0 | good |
| 2026-09-11 11:17:00 | UNH | Cycle1_LongOnly | 1.179341 | POSITIVE_COMPRESSION | -3.070994 | 0.243 | 0.0 | 1 | -0.418692 | 378.75 |  | 0 | good |
| 2026-09-11 11:18:00 | UNH | Cycle1_LongOnly | 0.157503 | MIXED | -4.092832 | -0.041857 | 0.0 | 0 | -0.377985 | 379.8 |  | 0 | good |
| 2026-09-11 11:19:00 | UNH | Cycle1_LongOnly | 1.064675 | POSITIVE_COMPRESSION | -3.18566 | 0.35722 | 0.0 | 1 | -0.194509 | 381.14 |  | 0 | good |
| 2026-09-11 11:20:00 | UNH | Cycle1_LongOnly | 0.95008 | POSITIVE_COMPRESSION | -3.300255 | 0.379201 | 0.0 | 1 | 0.180559 | 381.36 |  | 0 | good |
| 2026-09-11 11:21:00 | UNH | Cycle1_LongOnly | 0.723631 | POSITIVE_COMPRESSION | -3.526704 | 0.00943 | 0.0 | 1 | 0.120183 | 381.31 |  | 0 | good |
| 2026-09-11 11:22:00 | UNH | Cycle1_LongOnly | -0.208363 | MIXED | -4.458698 | -0.24518 | 0.0 | 0 | 0.04409 | 380.58 |  | 0 | good |
| 2026-09-11 11:23:00 | UNH | Cycle1_LongOnly | -0.71104 | MIXED | -4.961375 | 0.0 | 0.0 | 0 | 0.061614 | 380.58 |  | 0 | good |
| 2026-09-11 11:24:00 | UNH | Cycle1_LongOnly | 0.212807 | POSITIVE_COMPRESSION | -4.037528 | 0.24678 | 0.0 | 1 | 0.021615 | 380.58 |  | 0 | good |
| 2026-09-11 11:25:00 | UNH | Cycle1_LongOnly | 0.958261 | POSITIVE_COMPRESSION | -3.292074 | 0.333941 | 0.0 | 1 | 0.088203 | 380.58 |  | 0 | good |
| 2026-09-11 11:26:00 | UNH | Cycle1_LongOnly | 1.019938 | POSITIVE_COMPRESSION | -3.230397 | 0.185284 | 0.0 | 1 | 0.075983 | 380.58 |  | 0 | good |
| 2026-09-11 11:27:00 | UNH | Cycle1_LongOnly | 0.98861 | MIXED | -3.261725 | -0.063391 | 0.0 | 0 | 0.094431 | 380.58 |  | 0 | good |
| 2026-09-11 11:28:00 | UNH | Cycle1_LongOnly | 0.548405 | MIXED | -3.70193 | -0.069286 | 0.0 | 0 | 0.190008 | 380.58 |  | 0 | good |
| 2026-09-11 11:29:00 | UNH | Cycle1_LongOnly | -0.619466 | MIXED | -4.869801 | -0.033429 | 0.0 | 0 | 0.018296 | 380.58 |  | 0 | good |
| 2026-09-11 11:30:00 | UNH | Cycle1_LongOnly | -0.872617 | MIXED | -5.122952 | -0.030857 | 0.0 | 0 | -0.352995 | 380.58 |  | 0 | good |
| 2026-09-11 11:31:00 | UNH | Cycle1_LongOnly | -0.639413 | MIXED | -4.889748 | -0.023429 | 0.0 | 0 | -0.320309 | 380.58 |  | 0 | good |
| 2026-09-11 11:32:00 | UNH | Cycle1_LongOnly | -0.117874 | MIXED | -4.368209 | -0.000571 | 0.0 | 0 | -0.129135 | 380.58 |  | 0 | good |
| 2026-09-11 11:33:00 | UNH | Cycle1_LongOnly | 0.347105 | POSITIVE_COMPRESSION | -3.90323 | 0.014857 | 0.0 | 1 | 0.123434 | 380.58 |  | 0 | good |
| 2026-09-11 11:34:00 | UNH | Cycle1_LongOnly | 0.263753 | MIXED | -3.986582 | 0.0 | 0.0 | 0 | 0.134614 | 380.58 |  | 0 | good |
| 2026-09-11 11:35:00 | UNH | Cycle1_LongOnly | -0.011465 | MIXED | -4.2618 | -0.046286 | 0.0 | 0 | -0.022253 | 380.58 |  | 0 | good |
| 2026-09-11 11:36:00 | UNH | Cycle1_LongOnly | -0.11722 | MIXED | -4.367555 | -0.035143 | 0.0 | 0 | -0.007172 | 380.58 |  | 0 | good |
| 2026-09-11 11:37:00 | UNH | Cycle1_LongOnly | -0.894372 | MIXED | -5.144707 | -0.24 | 0.0 | 0 | -0.258897 | 380.58 |  | 0 | good |
| 2026-09-11 11:38:00 | UNH | Cycle1_LongOnly | -0.904131 | MIXED | -5.154466 | -0.159286 | 0.0 | 0 | -0.27717 | 380.58 |  | 0 | good |
| 2026-09-11 11:39:00 | UNH | Cycle1_LongOnly | -0.516903 | MIXED | -4.767238 | -0.004429 | 0.0 | 0 | 0.065464 | 380.58 |  | 0 | good |
| 2026-09-11 11:40:00 | UNH | Cycle1_LongOnly | 0.004458 | POSITIVE_COMPRESSION | -4.245877 | 0.115143 | 0.0 | 1 | 0.184844 | 380.58 |  | 0 | good |
| 2026-09-11 11:41:00 | UNH | Cycle1_LongOnly | 0.360611 | MIXED | -3.889724 | 0.0 | 0.0 | 0 | 0.046397 | 380.58 |  | 0 | good |
| 2026-09-11 11:42:00 | UNH | Cycle1_LongOnly | 1.071935 | MIXED | -3.1784 | -0.096429 | -0.27 | 0 | -0.125113 | 376.35 |  | 0 | good |
| 2026-09-11 11:43:00 | UNH | Cycle1_LongOnly | 1.360929 | MIXED | -2.889406 | -0.073214 | -0.313 | 0 | -0.108558 | 374.39 |  | 0 | good |
| 2026-09-11 11:44:00 | UNH | Cycle1_LongOnly | 0.870525 | MIXED | -3.37981 | -0.001786 | -0.087 | 0 | 0.044671 | 375.88 |  | 0 | good |
| 2026-09-11 11:45:00 | UNH | Cycle1_LongOnly | 0.46342 | MIXED | -3.786915 | 0.046429 | 0.035429 | 0 | 0.31401 | 376.84 |  | 0 | good |
| 2026-09-11 11:46:00 | UNH | Cycle1_LongOnly | 0.476472 | NEGATIVE_BAND_COMPRESSION | -3.773863 | 0.0 | -0.197566 | 0 | 0.041291 | 377.89 |  | 0 | good |
| 2026-09-11 11:47:00 | UNH | Cycle1_LongOnly | 0.601717 | NEGATIVE_BAND_COMPRESSION | -3.648618 | 0.0 | -0.197697 | 0 | -0.075897 | 379.44 |  | 0 | good |
| 2026-09-11 11:48:00 | UNH | Cycle1_LongOnly | 0.15813 | NEGATIVE_BAND_COMPRESSION | -4.092205 | 0.0 | -0.0042 | 0 | 0.04155 | 379.34 |  | 0 | good |
| 2026-09-11 11:49:00 | UNH | Cycle1_LongOnly | -0.199986 | MIXED | -4.450321 | 0.0 | 0.085211 | 0 | -0.186259 | 380.76 |  | 0 | good |
| 2026-09-11 11:50:00 | UNH | Cycle1_LongOnly | -0.547616 | MIXED | -4.797951 | -0.065571 | 0.028823 | 0 | -0.322641 | 380.47 |  | 0 | good |
| 2026-09-11 11:51:00 | UNH | Cycle1_LongOnly | -0.517619 | MIXED | -4.767954 | -0.049786 | 0.0 | 0 | -0.144804 | 380.33 |  | 0 | good |
| 2026-09-11 11:52:00 | UNH | Cycle1_LongOnly | -0.478423 | MIXED | -4.728758 | -0.001214 | 0.0 | 0 | -0.003706 | 380.51 |  | 0 | good |
| 2026-09-11 11:53:00 | UNH | Cycle1_LongOnly | -0.174491 | MIXED | -4.424826 | 0.031571 | 0.0 | 1 | 0.146272 | 380.69 |  | 0 | good |
| 2026-09-11 11:54:00 | UNH | Cycle1_LongOnly | 0.270063 | MIXED | -3.980272 | 0.0 | 0.0 | 0 | 0.082024 | 378.85 |  | 0 | good |
| 2026-09-11 11:55:00 | UNH | Cycle1_LongOnly | 0.386566 | MIXED | -3.863769 | 0.0 | 0.0 | 0 | 0.061935 | 378.55 |  | 0 | good |
| 2026-09-11 11:56:00 | UNH | Cycle1_LongOnly | 0.182791 | MIXED | -4.067544 | 0.0 | 0.0 | 0 | 0.147878 | 379.34 |  | 0 | good |
| 2026-09-11 11:57:00 | UNH | Cycle1_LongOnly | 0.040853 | MIXED | -4.209482 | 0.0 | 0.0 | 0 | 0.037314 | 379.66 |  | 0 | good |
| 2026-09-11 11:58:00 | UNH | Cycle1_LongOnly | 0.350476 | NEGATIVE_BAND_COMPRESSION | -3.899859 | 0.0 | -0.115714 | 0 | -0.088452 | 376.95 |  | 0 | good |
| 2026-09-11 11:59:00 | UNH | Cycle1_LongOnly | 0.351383 | MIXED | -3.898952 | -0.046286 | -0.138 | 0 | -0.209346 | 376.95 |  | 0 | good |
| 2026-09-11 12:00:00 | UNH | Cycle1_LongOnly | 0.193688 | MIXED | -4.056647 | -0.058286 | -0.040214 | 0 | -0.176176 | 377.58 |  | 0 | good |
| 2026-09-11 12:01:00 | UNH | Cycle1_LongOnly | -0.426828 | MIXED | -4.677163 | -0.134066 | 0.054786 | 0 | -0.217011 | 380.23 |  | 0 | good |
| 2026-09-11 12:02:00 | UNH | Cycle1_LongOnly | -1.235382 | MIXED | -5.485717 | -0.251161 | 0.024143 | 0 | -0.237857 | 379.95 |  | 0 | good |
| 2026-09-11 12:03:00 | UNH | Cycle1_LongOnly | -1.333209 | MIXED | -5.583544 | -0.258914 | -0.077143 | 0 | -0.252807 | 379.42 |  | 0 | good |
| 2026-09-11 12:04:00 | UNH | Cycle1_LongOnly | -0.858425 | MIXED | -5.10876 | -0.059824 | -0.058571 | 0 | -0.095197 | 379.37 |  | 0 | good |
| 2026-09-11 12:05:00 | UNH | Cycle1_LongOnly | -0.142356 | MIXED | -4.392691 | 0.071329 | -0.001429 | 0 | 0.011175 | 379.8 |  | 0 | good |
| 2026-09-11 12:06:00 | UNH | Cycle1_LongOnly | -0.954248 | MIXED | -5.204583 | -0.366233 | 0.037143 | 0 | -0.193317 | 378.57 |  | 0 | good |
| 2026-09-11 12:07:00 | UNH | Cycle1_LongOnly | -1.535884 | MIXED | -5.786219 | -0.5347 | 0.0 | 0 | -0.345681 | 377.46 |  | 0 | good |
| 2026-09-11 12:08:00 | UNH | Cycle1_LongOnly | -1.408846 | MIXED | -5.659181 | -0.215396 | 0.0 | 0 | -0.333578 | 378.91 |  | 0 | good |
| 2026-09-11 12:09:00 | UNH | Cycle1_LongOnly | -0.689378 | MIXED | -4.939713 | 0.160323 | 0.0 | 1 | -0.119076 | 378.9 |  | 0 | good |
| 2026-09-11 12:10:00 | UNH | Cycle1_LongOnly | 0.106948 | POSITIVE_COMPRESSION | -4.143387 | 0.099214 | 0.0 | 1 | 0.428662 | 379.61 |  | 0 | good |
| 2026-09-11 12:11:00 | UNH | Cycle1_LongOnly | 0.789431 | POSITIVE_COMPRESSION | -3.460904 | 0.020286 | 0.0 | 1 | 0.47026 | 377.32 |  | 0 | good |
| 2026-09-11 12:12:00 | UNH | Cycle1_LongOnly | 1.095274 | POSITIVE_COMPRESSION | -3.155061 | 0.003714 | 0.0 | 1 | 0.298111 | 378.94 |  | 0 | good |
| 2026-09-11 12:13:00 | UNH | Cycle1_LongOnly | 0.694921 | MIXED | -3.555414 | 0.0 | 0.0 | 0 | 0.014279 | 379.24 |  | 0 | good |
| 2026-09-11 12:14:00 | UNH | Cycle1_LongOnly | -0.052582 | MIXED | -4.302917 | 0.0 | 0.0 | 0 | -0.203628 | 379.31 |  | 0 | good |
| 2026-09-11 12:15:00 | UNH | Cycle1_LongOnly | -0.18584 | NEGATIVE_COMPRESSION | -4.436175 | 0.0 | -0.131143 | 0 | -0.374793 | 377.29 |  | 0 | good |
| 2026-09-11 12:16:00 | UNH | Cycle1_LongOnly | 0.179589 | NEGATIVE_BAND_COMPRESSION | -4.070746 | 0.0 | -0.099571 | 0 | -0.27352 | 375.75 |  | 0 | good |
| 2026-09-11 12:17:00 | UNH | Cycle1_LongOnly | 0.23465 | NEGATIVE_BAND_COMPRESSION | -4.015685 | 0.0 | -0.002429 | 0 | -0.092502 | 375.3 |  | 0 | good |
| 2026-09-11 12:18:00 | UNH | Cycle1_LongOnly | 0.820426 | NEGATIVE_BAND_COMPRESSION | -3.429909 | 0.0 | -0.168286 | 0 | 0.146608 | 376.69 |  | 0 | good |
| 2026-09-11 12:19:00 | UNH | Cycle1_LongOnly | 0.775914 | NEGATIVE_BAND_COMPRESSION | -3.474421 | 0.0 | -0.202714 | 0 | 0.280781 | 377.01 |  | 0 | good |
| 2026-09-11 12:20:00 | UNH | Cycle1_LongOnly | 0.364765 | NEGATIVE_BAND_COMPRESSION | -3.88557 | 0.0 | -0.024786 | 0 | -0.065249 | 377.01 |  | 0 | good |
| 2026-09-11 12:21:00 | UNH | Cycle1_LongOnly | -0.101132 | MIXED | -4.351467 | -0.007714 | 0.110929 | 0 | -0.170027 | 378.88 |  | 0 | good |
| 2026-09-11 12:22:00 | UNH | Cycle1_LongOnly | -0.375442 | MIXED | -4.625777 | -0.005857 | 0.013 | 0 | -0.101461 | 379.0 |  | 0 | good |
| 2026-09-11 12:23:00 | UNH | Cycle1_LongOnly | -0.406306 | MIXED | -4.656641 | -0.000143 | 0.0 | 0 | 0.032226 | 379.13 |  | 0 | good |
| 2026-09-11 12:24:00 | UNH | Cycle1_LongOnly | -0.271715 | MIXED | -4.52205 | 0.003714 | 0.0 | 1 | 0.01264 | 379.03 |  | 0 | good |
| 2026-09-11 12:25:00 | UNH | Cycle1_LongOnly | -0.179507 | MIXED | -4.429842 | 0.0 | 0.0 | 0 | 0.326676 | 379.53 |  | 0 | good |
| 2026-09-11 12:26:00 | UNH | Cycle1_LongOnly | 0.14479 | MIXED | -4.105545 | 0.0 | 0.0 | 0 | 0.278791 | 378.29 |  | 0 | good |
| 2026-09-11 12:27:00 | UNH | Cycle1_LongOnly | 0.318777 | MIXED | -3.931558 | 0.0 | 0.0 | 0 | 0.10548 | 377.54 |  | 0 | good |
| 2026-09-11 12:28:00 | UNH | Cycle1_LongOnly | 0.87501 | NEGATIVE_BAND_COMPRESSION | -3.375325 | 0.0 | -0.246857 | 0 | -0.154131 | 377.09 |  | 0 | good |
| 2026-09-11 12:29:00 | UNH | Cycle1_LongOnly | 0.969895 | NEGATIVE_BAND_COMPRESSION | -3.28044 | 0.0 | -0.210571 | 0 | -0.263172 | 376.8 |  | 0 | good |
| 2026-09-11 12:30:00 | UNH | Cycle1_LongOnly | 1.01687 | NEGATIVE_BAND_COMPRESSION | -3.233465 | 0.0 | -0.13778 | 0 | 0.044137 | 376.68 |  | 0 | good |
| 2026-09-11 12:31:00 | UNH | Cycle1_LongOnly | 1.185439 | NEGATIVE_BAND_COMPRESSION | -3.064896 | 0.0 | -0.15459 | 0 | -0.065778 | 377.0 |  | 0 | good |
| 2026-09-11 12:32:00 | UNH | Cycle1_LongOnly | 1.07639 | NEGATIVE_BAND_COMPRESSION | -3.173945 | 0.0 | -0.258914 | 0 | 0.058531 | 377.0 |  | 0 | good |
| 2026-09-11 12:33:00 | UNH | Cycle1_LongOnly | 0.470903 | NEGATIVE_BAND_COMPRESSION | -3.779432 | 0.0 | -0.059824 | 0 | 0.136688 | 377.0 |  | 0 | good |
| 2026-09-11 12:34:00 | UNH | Cycle1_LongOnly | -0.92864 | MIXED | -5.178975 | 0.0 | 0.294966 | 0 | 0.477557 | 380.09 |  | 0 | good |
| 2026-09-11 12:35:00 | UNH | Cycle1_LongOnly | -1.351565 | MIXED | -5.6019 | 0.0 | 0.227929 | 0 | 0.243141 | 379.93 |  | 0 | good |
| 2026-09-11 12:36:00 | UNH | Cycle1_LongOnly | -1.036945 | MIXED | -5.28728 | 0.0 | 0.0115 | 0 | 0.177956 | 380.09 |  | 0 | good |
| 2026-09-11 12:37:00 | UNH | Cycle1_LongOnly | -0.391737 | NEGATIVE_COMPRESSION | -4.642072 | 0.0 | -0.105857 | 0 | -0.008138 | 380.01 |  | 0 | good |
| 2026-09-11 12:38:00 | UNH | Cycle1_LongOnly | -1.062548 | MIXED | -5.312883 | 0.0 | 0.316286 | 0 | 0.154165 | 380.5 |  | 0 | good |
| 2026-09-11 12:39:00 | UNH | Cycle1_LongOnly | -0.572992 | MIXED | -4.823327 | 0.0 | 0.240143 | 0 | 0.067179 | 380.43 |  | 0 | good |
| 2026-09-11 12:40:00 | UNH | Cycle1_LongOnly | -0.452451 | MIXED | -4.702786 | 0.0 | 0.127357 | 0 | 0.052336 | 380.66 |  | 0 | good |
| 2026-09-11 12:41:00 | UNH | Cycle1_LongOnly | -0.566286 | MIXED | -4.816621 | 0.0 | 0.034464 | 0 | 0.216696 | 380.78 |  | 0 | good |
| 2026-09-11 12:42:00 | UNH | Cycle1_LongOnly | -0.358423 | MIXED | -4.608758 | 0.0 | 0.074 | 0 | 0.079704 | 380.41 |  | 0 | good |
| 2026-09-11 12:43:00 | UNH | Cycle1_LongOnly | -0.501132 | MIXED | -4.751467 | 0.0 | 0.112964 | 0 | 0.146334 | 379.36 |  | 0 | good |
| 2026-09-11 12:44:00 | UNH | Cycle1_LongOnly | 0.016386 | MIXED | -4.233949 | 0.0 | 0.083357 | 0 | -0.115114 | 379.04 |  | 0 | good |
| 2026-09-11 12:45:00 | UNH | Cycle1_LongOnly | 0.161998 | MIXED | -4.088337 | 0.0 | 0.003143 | 0 | -0.053986 | 378.42 |  | 0 | good |
| 2026-09-11 12:46:00 | UNH | Cycle1_LongOnly | 0.119856 | NEGATIVE_BAND_COMPRESSION | -4.130479 | 0.0 | -0.081714 | 0 | -0.062458 | 377.07 |  | 0 | good |
| 2026-09-11 12:47:00 | UNH | Cycle1_LongOnly | 0.038353 | MIXED | -4.211982 | 0.0 | 0.0 | 0 | -0.147474 | 377.06 |  | 0 | good |
| 2026-09-11 12:48:00 | UNH | Cycle1_LongOnly | 0.304592 | MIXED | -3.945743 | 0.0 | 0.0 | 0 | -0.114375 | 377.82 |  | 0 | good |
| 2026-09-11 12:49:00 | UNH | Cycle1_LongOnly | 0.067993 | MIXED | -4.182342 | 0.0 | 0.0 | 0 | -0.011762 | 378.63 |  | 0 | good |
| 2026-09-11 12:50:00 | UNH | Cycle1_LongOnly | -0.01224 | MIXED | -4.262575 | 0.0 | 0.0 | 0 | -0.006695 | 380.64 |  | 0 | good |
| 2026-09-11 12:51:00 | UNH | Cycle1_LongOnly | 0.192862 | POSITIVE_COMPRESSION | -4.057473 | 0.088714 | 0.0 | 1 | 0.166315 | 379.57 |  | 0 | good |
| 2026-09-11 12:52:00 | UNH | Cycle1_LongOnly | -0.111936 | MIXED | -4.362271 | 0.086643 | 0.084857 | 0 | 0.343273 | 381.12 |  | 0 | good |
| 2026-09-11 12:53:00 | UNH | Cycle1_LongOnly | -1.190402 | MIXED | -5.440737 | 0.016286 | 0.403857 | 0 | 0.471645 | 381.56 |  | 0 | good |
| 2026-09-11 12:54:00 | UNH | Cycle1_LongOnly | -2.667854 | MIXED | -6.918189 | 0.065643 | 0.756857 | 0 | 0.741549 | 382.21 |  | 0 | good |
| 2026-09-11 12:55:00 | UNH | Cycle1_LongOnly | -2.300089 | MIXED | -6.550424 | 0.072714 | 0.343214 | 0 | 0.455397 | 382.15 |  | 0 | good |
| 2026-09-11 12:57:00 | UNH | Cycle1_LongOnly | -0.468355 | MIXED | 1.831734 | -0.087143 | -0.125357 | 0 | -0.122131 | 381.16 |  | 0 | good |
| 2026-09-11 12:58:00 | UNH | Cycle1_LongOnly | 0.618356 | EXPANDING | 2.918445 | -0.000857 | 0.033643 | 0 | -0.205503 | 376.57 |  | 0 | good |
| 2026-09-11 12:59:00 | UNH | Cycle1_LongOnly | 1.216827 | MIXED | 3.516916 | 0.022286 | -0.049 | 0 | -0.219199 | 374.63 |  | 0 | good |
| 2026-09-11 13:00:00 | UNH | Cycle1_LongOnly | 1.087637 | MIXED | 3.387726 | 0.0 | 0.000571 | 0 | -0.09794 | 375.93 |  | 0 | good |
| 2026-09-11 13:01:00 | UNH | Cycle1_LongOnly | 0.36106 | MIXED | 2.661149 | 0.015429 | -0.014857 | 0 | -0.040375 | 379.42 |  | 0 | good |
| 2026-09-11 13:02:00 | UNH | Cycle1_LongOnly | 0.569212 | POSITIVE_COMPRESSION | 2.869301 | 0.254714 | 0.0 | 1 | 0.01039 | 382.21 |  | 0 | good |
| 2026-09-11 13:03:00 | UNH | Cycle1_LongOnly | 1.147568 | POSITIVE_COMPRESSION | 3.447657 | 0.342929 | 0.0 | 1 | -0.019453 | 382.19 |  | 0 | good |
| 2026-09-11 13:04:00 | UNH | Cycle1_LongOnly | 1.465849 | POSITIVE_COMPRESSION | 3.765938 | 0.240571 | 0.0 | 1 | -0.061007 | 380.73 |  | 0 | good |
| 2026-09-11 13:05:00 | UNH | Cycle1_LongOnly | 0.850291 | POSITIVE_COMPRESSION | 3.15038 | 0.041357 | 0.0 | 1 | -0.089728 | 381.25 |  | 0 | good |
| 2026-09-11 13:06:00 | UNH | Cycle1_LongOnly | 0.216819 | MIXED | 2.516908 | -0.027 | 0.0 | 0 | -0.251182 | 381.35 |  | 0 | good |
| 2026-09-11 13:07:00 | UNH | Cycle1_LongOnly | 0.067782 | POSITIVE_COMPRESSION | 2.367871 | 0.119143 | 0.0 | 1 | -0.381682 | 381.35 |  | 0 | good |
| 2026-09-11 13:08:00 | UNH | Cycle1_LongOnly | -0.034973 | MIXED | 2.265116 | 0.151286 | 0.0 | 1 | -0.239635 | 380.54 |  | 0 | good |
| 2026-09-11 13:09:00 | UNH | Cycle1_LongOnly | -0.146561 | MIXED | 2.153528 | 0.038429 | 0.0 | 1 | -0.073415 | 380.54 |  | 0 | good |
| 2026-09-11 13:10:00 | UNH | Cycle1_LongOnly | 0.207285 | POSITIVE_COMPRESSION | 2.507374 | 0.000363 | 0.0 | 1 | 0.136529 | 380.54 |  | 0 | good |
| 2026-09-11 13:11:00 | UNH | Cycle1_LongOnly | 0.338804 | POSITIVE_COMPRESSION | 2.638893 | 0.042201 | 0.0 | 1 | 0.209136 | 380.54 |  | 0 | good |
| 2026-09-11 13:12:00 | UNH | Cycle1_LongOnly | 0.034228 | POSITIVE_COMPRESSION | 2.334317 | 0.001573 | 0.0 | 1 | -0.00783 | 380.54 |  | 0 | good |
| 2026-09-11 13:13:00 | UNH | Cycle1_LongOnly | -0.157476 | MIXED | 2.142613 | -0.040894 | 0.0 | 0 | -0.292643 | 380.54 |  | 0 | good |
| 2026-09-11 13:14:00 | UNH | Cycle1_LongOnly | -0.210757 | MIXED | 2.089332 | 0.0 | 0.0 | 0 | -0.35093 | 380.54 |  | 0 | good |
| 2026-09-11 13:15:00 | UNH | Cycle1_LongOnly | -0.077761 | MIXED | 2.222328 | 0.0 | 0.0 | 0 | -0.234461 | 380.54 |  | 0 | good |
| 2026-09-11 13:16:00 | UNH | Cycle1_LongOnly | 0.110929 | MIXED | 2.411018 | 0.0 | 0.0 | 0 | 0.649311 | 380.54 |  | 0 | good |
| 2026-09-11 13:17:00 | UNH | Cycle1_LongOnly | 0.004868 | MIXED | 2.304957 | 0.0 | 0.0 | 0 | 0.641307 | 380.54 |  | 0 | good |
| 2026-09-11 13:18:00 | UNH | Cycle1_LongOnly | 0.563404 | POSITIVE_COMPRESSION | 2.863493 | 0.150351 | 0.0 | 1 | 0.005732 | 380.54 |  | 0 | good |
| 2026-09-11 13:19:00 | UNH | Cycle1_LongOnly | 0.65198 | POSITIVE_COMPRESSION | 2.952069 | 0.114156 | 0.0 | 1 | -0.105761 | 380.54 |  | 0 | good |
| 2026-09-11 13:20:00 | UNH | Cycle1_LongOnly | 0.335362 | POSITIVE_COMPRESSION | 2.635451 | 0.002784 | 0.0 | 1 | -0.277431 | 380.54 |  | 0 | good |
| 2026-09-11 13:21:00 | UNH | Cycle1_LongOnly | 0.77142 | POSITIVE_COMPRESSION | 3.071509 | 0.139751 | 0.0 | 1 | -0.369777 | 380.54 |  | 0 | good |
| 2026-09-11 13:22:00 | UNH | Cycle1_LongOnly | 0.591555 | POSITIVE_COMPRESSION | 2.891644 | 0.161071 | 0.0 | 1 | -0.224438 | 380.54 |  | 0 | good |
| 2026-09-11 13:23:00 | UNH | Cycle1_LongOnly | 0.187166 | POSITIVE_COMPRESSION | 2.487255 | 0.003929 | 0.0 | 1 | 0.073756 | 380.54 |  | 0 | good |
| 2026-09-11 13:24:00 | UNH | Cycle1_LongOnly | -0.173611 | MIXED | 2.126478 | -0.102143 | 0.0 | 0 | 0.220216 | 380.54 |  | 0 | good |
| 2026-09-11 13:25:00 | UNH | Cycle1_LongOnly | -0.345905 | MIXED | 1.954184 | 0.0 | 0.0 | 0 | 0.142519 | 380.54 |  | 0 | good |
| 2026-09-11 13:26:00 | UNH | Cycle1_LongOnly | -0.308112 | MIXED | 1.991977 | 0.0 | 0.0 | 0 | -0.270409 | 380.54 |  | 0 | good |
| 2026-09-11 13:27:00 | UNH | Cycle1_LongOnly | -0.161892 | MIXED | 2.138197 | 0.0 | 0.0 | 0 | -0.136134 | 380.54 |  | 0 | good |
| 2026-09-11 13:28:00 | UNH | Cycle1_LongOnly | 0.076954 | NEGATIVE_BAND_COMPRESSION | 2.377043 | 0.0 | -0.061714 | 0 | 0.010356 | 377.08 |  | 0 | good |
| 2026-09-11 13:29:00 | UNH | Cycle1_LongOnly | 0.09738 | MIXED | 2.397469 | -0.077143 | -0.046857 | 0 | -0.165342 | 379.51 |  | 0 | good |
| 2026-09-11 13:30:00 | UNH | Cycle1_LongOnly | -2.09956 | MIXED | 0.200529 | -0.783714 | -0.070571 | 0 | -0.646136 | 378.79 |  | 0 | good |
| 2026-09-11 13:31:00 | UNH | Cycle1_LongOnly | -2.439991 | MIXED | -0.139902 | -0.552 | -0.05 | 0 | -0.558104 | 378.79 |  | 0 | good |
| 2026-09-11 13:32:00 | UNH | Cycle1_LongOnly | -1.464886 | MIXED | 0.835203 | 0.023714 | -0.021786 | 0 | -0.028257 | 380.19 |  | 0 | good |
| 2026-09-11 13:33:00 | UNH | Cycle1_LongOnly | -0.194669 | MIXED | 2.10542 | 0.349143 | 0.032929 | 0 | 0.112651 | 379.91 |  | 0 | good |
| 2026-09-11 13:34:00 | UNH | Cycle1_LongOnly | 1.461493 | NEGATIVE_BAND_COMPRESSION | 3.761582 | 0.0 | -0.172143 | 0 | 0.190561 | 382.1 |  | 0 | good |
