# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 13:21:00 | SHW | Cycle1_LongOnly | 1.871386 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.265929 | 0 | -0.020133 | 329.79 |  | 0 | partial |
| 2026-09-01 13:22:00 | SHW | Cycle1_LongOnly | 1.849418 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.172143 | 0 | 0.053481 | 329.79 |  | 0 | partial |
| 2026-09-01 13:23:00 | SHW | Cycle1_LongOnly | 1.123767 | MIXED |  | 0.0 | 0.008071 | 0 | 0.128402 | 328.49 |  | 0 | partial |
| 2026-09-01 13:24:00 | SHW | Cycle1_LongOnly | 0.322664 | MIXED |  | 0.0 | 0.055571 | 0 | 0.069318 | 330.24 |  | 0 | partial |
| 2026-09-01 13:25:00 | SHW | Cycle1_LongOnly | -0.167742 | NEGATIVE_COMPRESSION |  | 0.0 | -0.062571 | 0 | 0.025016 | 331.27 |  | 0 | partial |
| 2026-09-01 13:26:00 | SHW | Cycle1_LongOnly | 1.069918 | MIXED |  | -0.015429 | -0.298286 | 0 | -0.123446 | 326.33 |  | 0 | partial |
| 2026-09-01 13:27:00 | SHW | Cycle1_LongOnly | 1.144187 | MIXED |  | -0.011714 | -0.191 | 0 | -0.133759 | 327.76 |  | 0 | good |
| 2026-09-01 13:29:00 | SHW | Cycle1_LongOnly | 0.913951 | MIXED |  | -0.019571 | -0.021286 | 0 | -0.085923 | 328.04 |  | 0 | good |
| 2026-09-01 13:30:00 | SHW | Cycle1_LongOnly | 0.779535 | EXPANDING |  | -0.007214 | 0.050571 | 0 | 0.056676 | 327.08 |  | 0 | good |
| 2026-09-01 13:32:00 | SHW | Cycle1_LongOnly | 0.445566 | MIXED |  | -0.000357 | -0.096643 | 0 | 0.183801 | 329.26 |  | 0 | good |
| 2026-09-01 13:34:00 | SHW | Cycle1_LongOnly | 0.570329 | MIXED |  | 0.009286 | -0.180571 | 0 | 0.166218 | 328.98 |  | 0 | good |
| 2026-09-01 13:35:00 | SHW | Cycle1_LongOnly | 0.520322 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094071 | 0 | 0.089165 | 331.53 |  | 0 | good |
| 2026-09-01 13:37:00 | SHW | Cycle1_LongOnly | 0.336336 | MIXED |  | 0.0 | 0.025 | 0 | -0.080997 | 329.6 |  | 0 | good |
| 2026-09-01 13:39:00 | SHW | Cycle1_LongOnly | 0.146748 | MIXED |  | 0.0 | 0.074286 | 0 | -0.1962 | 329.93 |  | 0 | good |
| 2026-09-01 13:40:00 | SHW | Cycle1_LongOnly | -0.13339 | MIXED |  | 0.0 | 0.0 | 0 | -0.226908 | 330.43 |  | 0 | good |
| 2026-09-01 13:41:00 | SHW | Cycle1_LongOnly | -0.773413 | MIXED |  | 0.0 | 0.0 | 0 | -0.100167 | 331.41 |  | 0 | good |
| 2026-09-01 13:42:00 | SHW | Cycle1_LongOnly | -0.44447 | MIXED |  | 0.0 | 0.0 | 0 | 0.093988 | 331.05 |  | 0 | good |
| 2026-09-01 13:43:00 | SHW | Cycle1_LongOnly | 0.006088 | MIXED |  | 0.0 | 0.0 | 0 | 0.26251 | 328.36 |  | 0 | good |
| 2026-09-01 13:44:00 | SHW | Cycle1_LongOnly | 0.421876 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.16319 | 329.74 |  | 0 | good |
| 2026-09-01 13:45:00 | SHW | Cycle1_LongOnly | 0.471499 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.058246 | 329.74 |  | 0 | good |
| 2026-09-01 13:46:00 | SHW | Cycle1_LongOnly | 0.114831 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008 | 0 | -0.028592 | 329.74 |  | 0 | good |
| 2026-09-01 13:47:00 | SHW | Cycle1_LongOnly | 0.063347 | MIXED |  | 0.0 | 0.001571 | 0 | -0.122449 | 329.97 |  | 0 | good |
| 2026-09-01 13:48:00 | SHW | Cycle1_LongOnly | -0.002157 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.022465 | 330.79 |  | 0 | good |
| 2026-09-01 13:50:00 | SHW | Cycle1_LongOnly | -0.050545 | MIXED |  | 0.0 | 0.003714 | 0 | 0.004031 | 331.28 |  | 0 | good |
| 2026-09-01 13:51:00 | SHW | Cycle1_LongOnly | -0.065608 | MIXED |  | 0.0 | 0.0 | 0 | 0.036292 | 331.28 |  | 0 | good |
| 2026-09-01 13:52:00 | SHW | Cycle1_LongOnly | -0.046058 | MIXED |  | 0.0 | 0.0 | 0 | 0.068318 | 330.8 |  | 0 | good |
| 2026-09-01 13:54:00 | SHW | Cycle1_LongOnly | -0.005531 | MIXED |  | 0.0 | 0.0 | 0 | 0.021012 | 330.09 |  | 0 | good |
| 2026-09-01 13:55:00 | SHW | Cycle1_LongOnly | 0.027412 | MIXED |  | 0.0 | 0.0 | 0 | -0.049771 | 329.58 |  | 0 | good |
| 2026-09-01 13:56:00 | SHW | Cycle1_LongOnly | 0.009288 | MIXED |  | 0.0 | 0.0 | 0 | -0.034389 | 329.93 |  | 0 | good |
| 2026-09-01 13:57:00 | SHW | Cycle1_LongOnly | 0.018263 | MIXED |  | 0.0 | 0.0 | 0 | -0.0712 | 329.81 |  | 0 | good |
| 2026-09-01 13:59:00 | SHW | Cycle1_LongOnly | -0.96614 | MIXED |  | 0.003857 | 0.154209 | 0 | 0.165464 | 331.98 |  | 0 | good |
| 2026-09-01 14:00:00 | SHW | Cycle1_LongOnly | -1.035295 | MIXED |  | 0.002929 | 0.117084 | 0 | 0.10891 | 331.77 |  | 0 | good |
| 2026-09-01 14:01:00 | SHW | Cycle1_LongOnly | -1.033022 | MIXED |  | 7.1e-05 | 0.064647 | 0 | 0.167227 | 332.06 |  | 0 | good |
| 2026-09-01 14:02:00 | SHW | Cycle1_LongOnly | -0.52515 | MIXED |  | -0.001857 | -0.027333 | 0 | 0.061898 | 331.03 |  | 0 | good |
| 2026-09-01 14:03:00 | SHW | Cycle1_LongOnly | 0.07763 | MIXED |  | 0.0 | 0.001144 | 0 | 0.049681 | 330.22 |  | 0 | good |
| 2026-09-01 14:04:00 | SHW | Cycle1_LongOnly | 0.327935 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002751 | 0 | 0.006346 | 329.5 |  | 0 | good |
| 2026-09-01 14:05:00 | SHW | Cycle1_LongOnly | 0.150611 | MIXED |  | 0.0 | 0.062929 | 0 | 0.00382 | 330.14 |  | 0 | good |
| 2026-09-01 14:06:00 | SHW | Cycle1_LongOnly | -0.005813 | MIXED |  | 0.0 | 0.032714 | 0 | -0.040169 | 330.5 |  | 0 | good |
| 2026-09-01 14:07:00 | SHW | Cycle1_LongOnly | -0.185288 | NEGATIVE_COMPRESSION |  | 0.0 | -0.012214 | 0 | 0.004762 | 332.09 |  | 0 | good |
| 2026-09-01 14:09:00 | SHW | Cycle1_LongOnly | -0.993756 | MIXED |  | 0.0 | 0.095286 | 0 | 0.077454 | 332.23 |  | 0 | good |
| 2026-09-01 14:10:00 | SHW | Cycle1_LongOnly | -0.603764 | MIXED |  | 0.011571 | 0.087857 | 0 | -0.065656 | 332.09 |  | 0 | good |
| 2026-09-01 14:11:00 | SHW | Cycle1_LongOnly | 0.375375 | MIXED |  | 0.116786 | 0.002143 | 0 | 0.045125 | 332.07 |  | 0 | good |
| 2026-09-01 14:12:00 | SHW | Cycle1_LongOnly | 0.979541 | MIXED |  | 0.097643 | -0.055714 | 0 | 0.035703 | 330.45 |  | 0 | good |
| 2026-09-01 14:13:00 | SHW | Cycle1_LongOnly | 0.849248 | POSITIVE_COMPRESSION |  | 0.008143 | 0.0 | 1 | 0.081558 | 330.03 |  | 0 | good |
| 2026-09-01 14:14:00 | SHW | Cycle1_LongOnly | 0.413197 | MIXED |  | -0.051714 | 0.0 | 0 | 0.030668 | 329.97 |  | 0 | good |
| 2026-09-01 14:15:00 | SHW | Cycle1_LongOnly | -1.352282 | MIXED |  | -0.007429 | 0.208286 | 0 | 0.156968 | 332.57 |  | 0 | good |
| 2026-09-01 14:16:00 | SHW | Cycle1_LongOnly | -1.906782 | MIXED |  | 0.0 | 0.181286 | 0 | 0.160167 | 332.6 |  | 0 | good |
| 2026-09-01 14:17:00 | SHW | Cycle1_LongOnly | -1.46259 | MIXED |  | 0.019286 | 0.021429 | 0 | 0.06068 | 332.51 |  | 0 | good |
| 2026-09-01 14:18:00 | SHW | Cycle1_LongOnly | -0.538986 | MIXED |  | 0.014643 | -0.099857 | 0 | -0.10751 | 331.79 |  | 0 | good |
| 2026-09-01 14:19:00 | SHW | Cycle1_LongOnly | 0.675054 | MIXED |  | 0.000357 | -0.011143 | 0 | -0.238695 | 329.94 |  | 0 | good |
| 2026-09-01 14:20:00 | SHW | Cycle1_LongOnly | 1.090616 | MIXED |  | -0.009286 | 0.0 | 0 | -0.205958 | 329.16 |  | 0 | good |
| 2026-09-01 14:21:00 | SHW | Cycle1_LongOnly | 0.727425 | MIXED |  | 0.0 | 0.0 | 0 | -0.135796 | 329.31 |  | 0 | good |
| 2026-09-01 14:22:00 | SHW | Cycle1_LongOnly | 0.24883 | MIXED |  | 0.0 | 0.0 | 0 | 0.033827 | 330.24 |  | 0 | good |
| 2026-09-01 14:23:00 | SHW | Cycle1_LongOnly | -1.275124 | MIXED |  | 0.0 | 0.154286 | 0 | 0.418376 | 332.81 |  | 0 | good |
| 2026-09-01 14:25:00 | SHW | Cycle1_LongOnly | -1.606137 | MIXED |  | 0.0 | 0.117143 | 0 | 0.458891 | 332.81 |  | 0 | good |
| 2026-09-01 14:26:00 | SHW | Cycle1_LongOnly | -0.684168 | MIXED |  | 0.0 | 0.002857 | 0 | 0.199408 | 332.73 |  | 0 | good |
| 2026-09-01 14:27:00 | SHW | Cycle1_LongOnly | -0.056615 | NEGATIVE_COMPRESSION |  | 0.0 | -0.074286 | 0 | -0.139755 | 331.38 |  | 0 | good |
| 2026-09-01 14:28:00 | SHW | Cycle1_LongOnly | 0.525827 | POSITIVE_COMPRESSION |  | 0.027694 | 0.0 | 1 | -0.321436 | 330.37 |  | 0 | good |
| 2026-09-01 14:29:00 | SHW | Cycle1_LongOnly | 1.449212 | POSITIVE_COMPRESSION |  | 0.130261 | 0.0 | 1 | -0.312453 | 329.91 |  | 0 | good |
| 2026-09-01 14:30:00 | SHW | Cycle1_LongOnly | 1.351455 | POSITIVE_COMPRESSION |  | 0.08345 | 0.0 | 1 | -0.193817 | 330.07 |  | 0 | good |
| 2026-09-01 14:31:00 | SHW | Cycle1_LongOnly | 1.319497 | POSITIVE_COMPRESSION |  | 0.090903 | 0.0 | 1 | -0.007345 | 329.34 |  | 0 | good |
| 2026-09-01 14:32:00 | SHW | Cycle1_LongOnly | 0.528037 | POSITIVE_COMPRESSION |  | 0.025013 | 0.0 | 1 | 0.154038 | 331.56 |  | 0 | good |
| 2026-09-01 14:33:00 | SHW | Cycle1_LongOnly | 0.489241 | POSITIVE_COMPRESSION |  | 0.121464 | 0.0 | 1 | 0.204621 | 331.97 |  | 0 | good |
| 2026-09-01 14:34:00 | SHW | Cycle1_LongOnly | 0.460068 | POSITIVE_COMPRESSION |  | 0.049286 | 0.0 | 1 | -0.013386 | 331.15 |  | 0 | good |
| 2026-09-01 14:35:00 | SHW | Cycle1_LongOnly | -0.045656 | MIXED |  | 0.008071 | 0.0 | 1 | -0.038458 | 331.15 |  | 0 | good |
| 2026-09-01 14:36:00 | SHW | Cycle1_LongOnly | -0.35256 | MIXED |  | -0.057429 | 0.0 | 0 | -0.136892 | 331.15 |  | 0 | good |
| 2026-09-01 14:37:00 | SHW | Cycle1_LongOnly | -0.287678 | MIXED |  | 0.011714 | 0.0 | 1 | -0.152339 | 331.15 |  | 0 | good |
| 2026-09-01 14:39:00 | SHW | Cycle1_LongOnly | -0.254239 | MIXED |  | 0.004 | 0.0 | 1 | -0.155016 | 331.15 |  | 0 | good |
| 2026-09-01 14:40:00 | SHW | Cycle1_LongOnly | -0.687638 | MIXED |  | -0.071143 | 0.0 | 0 | -0.134485 | 331.15 |  | 0 | good |
| 2026-09-01 14:41:00 | SHW | Cycle1_LongOnly | -0.397308 | MIXED |  | -0.057357 | 0.0 | 0 | -0.013852 | 331.15 |  | 0 | good |
| 2026-09-01 14:42:00 | SHW | Cycle1_LongOnly | -0.182404 | MIXED |  | 0.0025 | 0.0 | 1 | 0.038044 | 331.15 |  | 0 | good |
| 2026-09-01 14:43:00 | SHW | Cycle1_LongOnly | -0.610759 | MIXED |  | -0.096254 | 0.0 | 0 | -0.032316 | 331.15 |  | 0 | good |
| 2026-09-01 14:44:00 | SHW | Cycle1_LongOnly | -0.830138 | MIXED |  | -0.111941 | 0.0 | 0 | -0.058705 | 331.15 |  | 0 | good |
| 2026-09-01 14:45:00 | SHW | Cycle1_LongOnly | -0.524697 | MIXED |  | -0.032957 | 0.0 | 0 | -0.040784 | 331.15 |  | 0 | good |
| 2026-09-01 14:46:00 | SHW | Cycle1_LongOnly | -0.791472 | MIXED |  | -0.069087 | 0.0 | 0 | -0.134437 | 331.15 |  | 0 | good |
| 2026-09-01 14:48:00 | SHW | Cycle1_LongOnly | -1.734595 | MIXED |  | -0.273903 | 0.0 | 0 | -0.220191 | 331.15 |  | 0 | good |
| 2026-09-01 14:49:00 | SHW | Cycle1_LongOnly | -1.705366 | MIXED |  | -0.181714 | 0.0 | 0 | -0.197995 | 331.15 |  | 0 | good |
| 2026-09-01 14:50:00 | SHW | Cycle1_LongOnly | -0.843195 | MIXED |  | 0.019929 | 0.0 | 1 | -0.067591 | 331.15 |  | 0 | good |
| 2026-09-01 14:51:00 | SHW | Cycle1_LongOnly | 0.220716 | POSITIVE_COMPRESSION |  | 0.092071 | 0.0 | 1 | 0.033109 | 331.15 |  | 0 | good |
| 2026-09-01 14:52:00 | SHW | Cycle1_LongOnly | 0.748105 | POSITIVE_COMPRESSION |  | 0.020429 | 0.0 | 1 | 0.118522 | 331.15 |  | 0 | good |
| 2026-09-01 14:53:00 | SHW | Cycle1_LongOnly | 0.706533 | MIXED |  | -0.023143 | 0.0 | 0 | 0.070705 | 331.15 |  | 0 | good |
| 2026-09-01 14:54:00 | SHW | Cycle1_LongOnly | -0.168081 | MIXED |  | -0.148714 | 0.0 | 0 | -0.049379 | 331.13 |  | 0 | good |
| 2026-09-01 14:55:00 | SHW | Cycle1_LongOnly | -0.62717 | MIXED |  | -0.115429 | -0.046286 | 0 | -0.136369 | 330.43 |  | 0 | good |
| 2026-09-01 14:56:00 | SHW | Cycle1_LongOnly | 0.177829 | MIXED |  | -0.003 | -0.189429 | 0 | -0.143108 | 327.96 |  | 0 | good |
| 2026-09-01 14:57:00 | SHW | Cycle1_LongOnly | 0.898349 | MIXED |  | 0.062857 | -0.156571 | 0 | -0.014679 | 327.48 |  | 0 | good |
| 2026-09-01 14:58:00 | SHW | Cycle1_LongOnly | 1.217378 | MIXED |  | 0.007429 | -0.009857 | 0 | 0.130369 | 328.72 |  | 0 | good |
| 2026-09-01 14:59:00 | SHW | Cycle1_LongOnly | 0.74127 | MIXED |  | 0.0 | 0.073571 | 0 | 0.141486 | 330.48 |  | 0 | good |
| 2026-09-01 15:00:00 | SHW | Cycle1_LongOnly | 0.003548 | MIXED |  | 0.0 | 0.018571 | 0 | 0.130431 | 331.34 |  | 0 | good |
| 2026-09-01 15:01:00 | SHW | Cycle1_LongOnly | -0.612907 | MIXED |  | 0.0 | 0.0 | 0 | 0.08621 | 331.39 |  | 0 | good |
| 2026-09-01 15:02:00 | SHW | Cycle1_LongOnly | -0.870433 | MIXED |  | 0.0 | 0.0 | 0 | -0.039089 | 331.36 |  | 0 | good |
| 2026-09-01 15:03:00 | SHW | Cycle1_LongOnly | -0.303497 | NEGATIVE_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.055524 | 330.28 |  | 0 | good |
| 2026-09-01 15:04:00 | SHW | Cycle1_LongOnly | 0.505399 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032214 | 0 | 0.024759 | 328.82 |  | 0 | good |
| 2026-09-01 15:05:00 | SHW | Cycle1_LongOnly | 1.458659 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.135786 | 0 | -0.003007 | 329.46 |  | 0 | good |
| 2026-09-01 15:07:00 | SHW | Cycle1_LongOnly | 1.396026 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.136071 | 0 | -0.072075 | 329.46 |  | 0 | good |
| 2026-09-01 15:08:00 | SHW | Cycle1_LongOnly | 1.392477 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.128357 | 0 | -0.06486 | 329.46 |  | 0 | good |
| 2026-09-01 15:09:00 | SHW | Cycle1_LongOnly | 0.922648 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027429 | 0 | 0.052026 | 329.46 |  | 0 | good |
| 2026-09-01 15:10:00 | SHW | Cycle1_LongOnly | 0.143669 | MIXED |  | 0.0 | 0.003929 | 0 | 0.027997 | 330.07 |  | 0 | good |
| 2026-09-01 15:11:00 | SHW | Cycle1_LongOnly | -0.26537 | MIXED |  | 0.0 | 0.005643 | 0 | 0.051725 | 330.94 |  | 0 | good |
| 2026-09-01 15:13:00 | SHW | Cycle1_LongOnly | 0.441861 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159929 | 0 | 0.037269 | 329.46 |  | 0 | good |
| 2026-09-01 15:14:00 | SHW | Cycle1_LongOnly | 0.685229 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.131214 | 0 | -0.017861 | 329.46 |  | 0 | good |
| 2026-09-01 15:15:00 | SHW | Cycle1_LongOnly | 1.181148 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104786 | 0 | 0.077811 | 329.46 |  | 0 | good |
| 2026-09-01 15:16:00 | SHW | Cycle1_LongOnly | 1.166277 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032 | 0 | 0.00636 | 329.46 |  | 0 | good |
| 2026-09-01 15:18:00 | SHW | Cycle1_LongOnly | 0.355051 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010214 | 0 | -0.134363 | 329.46 |  | 0 | good |
| 2026-09-01 15:19:00 | SHW | Cycle1_LongOnly | -0.280398 | MIXED |  | 0.0 | 0.049714 | 0 | -0.101968 | 330.6 |  | 0 | good |
| 2026-09-01 15:21:00 | SHW | Cycle1_LongOnly | -0.823314 | MIXED |  | -0.015429 | 0.011143 | 0 | -0.203809 | 331.09 |  | 0 | good |
| 2026-09-01 15:22:00 | SHW | Cycle1_LongOnly | -1.023182 | MIXED |  | -0.058 | 0.0 | 0 | -0.217331 | 331.03 |  | 0 | good |
| 2026-09-01 15:24:00 | SHW | Cycle1_LongOnly | -0.55704 | MIXED |  | -0.035429 | 0.0 | 0 | -0.058421 | 331.06 |  | 0 | good |
| 2026-09-01 15:25:00 | SHW | Cycle1_LongOnly | -0.031152 | MIXED |  | 0.006571 | 0.0 | 1 | 0.071898 | 329.58 |  | 0 | good |
| 2026-09-01 15:26:00 | SHW | Cycle1_LongOnly | 0.147809 | POSITIVE_COMPRESSION |  | 0.022286 | 0.0 | 1 | 0.232343 | 329.65 |  | 0 | good |
| 2026-09-01 15:27:00 | SHW | Cycle1_LongOnly | 0.434434 | MIXED |  | 0.0 | 0.0 | 0 | 0.127455 | 329.36 |  | 0 | good |
| 2026-09-01 15:28:00 | SHW | Cycle1_LongOnly | 0.26998 | MIXED |  | 0.0 | 0.0 | 0 | 0.013899 | 329.01 |  | 0 | good |
| 2026-09-01 15:29:00 | SHW | Cycle1_LongOnly | -0.134555 | MIXED |  | -0.046286 | 0.0 | 0 | -0.134456 | 329.97 |  | 0 | good |
| 2026-09-01 15:30:00 | SHW | Cycle1_LongOnly | -0.282607 | MIXED |  | -0.035143 | 0.0 | 0 | 0.023662 | 329.97 |  | 0 | good |
| 2026-09-01 15:32:00 | SHW | Cycle1_LongOnly | -0.288034 | MIXED |  | -0.000857 | 0.0 | 0 | -0.079625 | 329.97 |  | 0 | good |
| 2026-09-01 15:33:00 | SHW | Cycle1_LongOnly | -0.14026 | MIXED |  | 0.022286 | 0.0 | 1 | -0.015414 | 329.97 |  | 0 | good |
| 2026-09-01 15:34:00 | SHW | Cycle1_LongOnly | 0.10436 | MIXED |  | 0.0 | 0.0 | 0 | -0.002615 | 329.97 |  | 0 | good |
| 2026-09-01 15:35:00 | SHW | Cycle1_LongOnly | 0.166976 | MIXED |  | 0.0 | 0.0 | 0 | 0.101478 | 329.97 |  | 0 | good |
| 2026-09-01 15:36:00 | SHW | Cycle1_LongOnly | 0.144643 | MIXED |  | 0.0 | 0.0 | 0 | 0.007016 | 329.97 |  | 0 | good |
| 2026-09-01 15:37:00 | SHW | Cycle1_LongOnly | 0.054685 | MIXED |  | 0.0 | 0.0 | 0 | -0.08958 | 329.97 |  | 0 | good |
| 2026-09-01 15:38:00 | SHW | Cycle1_LongOnly | -0.402726 | MIXED |  | -0.054 | 0.0 | 0 | -0.130921 | 329.97 |  | 0 | good |
| 2026-09-01 15:39:00 | SHW | Cycle1_LongOnly | -1.076266 | MIXED |  | -0.133571 | 0.0 | 0 | -0.196294 | 329.97 |  | 0 | good |
| 2026-09-01 15:41:00 | SHW | Cycle1_LongOnly | -1.311981 | MIXED |  | -0.140714 | 0.0 | 0 | 0.024171 | 329.97 |  | 0 | good |
| 2026-09-01 15:42:00 | SHW | Cycle1_LongOnly | -0.905429 | MIXED |  | -0.028429 | 0.0 | 0 | 0.128524 | 329.97 |  | 0 | good |
| 2026-09-01 15:44:00 | SHW | Cycle1_LongOnly | -0.23328 | MIXED |  | 0.043286 | 0.0 | 1 | 0.073945 | 329.97 |  | 0 | good |
| 2026-09-01 15:45:00 | SHW | Cycle1_LongOnly | 0.902785 | MIXED |  | 0.033429 | -0.084857 | 0 | 0.145321 | 328.64 |  | 0 | good |
| 2026-09-01 15:47:00 | SHW | Cycle1_LongOnly | 2.135835 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.203286 | 0 | 0.113642 | 330.51 |  | 0 | good |
| 2026-09-01 15:48:00 | SHW | Cycle1_LongOnly | 1.918626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.107 | 0 | -0.01013 | 330.39 |  | 0 | good |
| 2026-09-01 15:49:00 | SHW | Cycle1_LongOnly | 1.152762 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.163961 | 329.62 |  | 0 | good |
| 2026-09-01 15:50:00 | SHW | Cycle1_LongOnly | -0.077705 | MIXED |  | -0.0135 | 0.037571 | 0 | -0.32043 | 329.26 |  | 0 | good |
| 2026-09-01 15:51:00 | SHW | Cycle1_LongOnly | -0.851762 | MIXED |  | -0.01025 | -0.000714 | 0 | -0.160666 | 330.65 |  | 0 | good |
| 2026-09-01 15:52:00 | SHW | Cycle1_LongOnly | -0.96201 | MIXED |  | -0.00025 | 0.018571 | 0 | 0.013917 | 330.83 |  | 0 | good |
| 2026-09-01 15:53:00 | SHW | Cycle1_LongOnly | -0.630101 | MIXED |  | 0.0065 | 0.0 | 1 | 0.110485 | 330.92 |  | 0 | good |
| 2026-09-01 15:54:00 | SHW | Cycle1_LongOnly | -0.170594 | MIXED |  | 0.0 | 0.0 | 0 | 0.234047 | 331.07 |  | 0 | good |
| 2026-09-01 15:55:00 | SHW | Cycle1_LongOnly | 0.296243 | MIXED |  | 0.0 | 0.0 | 0 | 0.245181 | 329.08 |  | 0 | good |
| 2026-09-01 15:56:00 | SHW | Cycle1_LongOnly | 0.325352 | MIXED |  | 0.0 | 0.0 | 0 | 0.05286 | 329.0 |  | 0 | good |
| 2026-09-01 15:57:00 | SHW | Cycle1_LongOnly | -0.805103 | MIXED |  | 0.0 | 0.135 | 0 | 0.174442 | 331.45 |  | 0 | good |
| 2026-09-01 15:58:00 | SHW | Cycle1_LongOnly | -1.72202 | MIXED |  | 0.0 | 0.2375 | 0 | 0.217046 | 331.63 |  | 0 | good |
| 2026-09-01 15:59:00 | SHW | Cycle1_LongOnly | -1.532572 | MIXED |  | 0.0 | 0.105 | 0 | 0.027242 | 331.36 |  | 0 | good |
| 2026-09-01 09:30:20 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:31:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:32:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:33:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:34:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:35:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:36:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:37:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:38:00 | SLB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:39:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.052642 | 59.71 |  | 0 | partial |
| 2026-09-01 09:40:00 | SLB | Cycle1_LongOnly | -0.650578 | MIXED |  | 0.0 | 0.0 | 0 | -0.063302 | 59.81 |  | 0 | partial |
| 2026-09-01 09:41:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00779 | 59.76 |  | 0 | partial |
| 2026-09-01 09:42:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.119413 | 59.67 |  | 0 | partial |
| 2026-09-01 09:43:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.17008 | 59.56 |  | 0 | partial |
| 2026-09-01 09:44:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.160446 | 59.47 |  | 0 | partial |
| 2026-09-01 09:45:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.121993 | 59.44 |  | 0 | partial |
| 2026-09-01 09:46:00 | SLB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.051981 | 59.44 |  | 0 | partial |
| 2026-09-01 09:47:00 | SLB | Cycle1_LongOnly | -0.365784 | MIXED |  | -0.111857 | 0.0 | 0 | -0.063838 | 59.22 |  | 0 | partial |
| 2026-09-01 09:48:00 | SLB | Cycle1_LongOnly | -0.391966 | MIXED |  | -0.084929 | 0.0 | 0 | 0.034845 | 59.35 |  | 0 | partial |
| 2026-09-01 09:49:00 | SLB | Cycle1_LongOnly | -0.240776 | MIXED |  | -0.002071 | 0.0 | 0 | 0.105472 | 59.39 |  | 0 | partial |
| 2026-09-01 09:50:00 | SLB | Cycle1_LongOnly | -0.037734 | MIXED |  | 0.053857 | 0.0 | 1 | 0.148869 | 59.51 |  | 0 | partial |
| 2026-09-01 09:51:00 | SLB | Cycle1_LongOnly | 0.128345 | MIXED |  | 0.0 | 0.0 | 0 | 0.200983 | 59.65 |  | 0 | partial |
