# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 15:46:00 | PSX | Cycle1_LongOnly | -0.225229 | MIXED | 2.691313 | 0.0 | 0.0 | 0 | -0.317203 | 258.93 |  | 0 | good |
| 2026-09-22 15:48:00 | PSX | Cycle1_LongOnly | -0.032541 | MIXED | 2.884001 | 0.0 | 0.0 | 0 | -0.635544 | 257.0 |  | 0 | good |
| 2026-09-22 15:49:00 | PSX | Cycle1_LongOnly | 0.124419 | MIXED | 3.040961 | 0.0 | 0.0 | 0 | -0.487598 | 257.94 |  | 0 | good |
| 2026-09-22 15:50:00 | PSX | Cycle1_LongOnly | -0.232903 | MIXED | 2.683639 | -0.023143 | 0.0 | 0 | -0.431135 | 258.31 |  | 0 | good |
| 2026-09-22 15:51:00 | PSX | Cycle1_LongOnly | -0.846581 | MIXED | 2.069961 | -0.117857 | -0.040963 | 0 | -0.267868 | 258.27 |  | 0 | good |
| 2026-09-22 15:52:00 | PSX | Cycle1_LongOnly | 1.434279 | MIXED | 4.350821 | -0.122857 | -0.29871 | 0 | -0.058417 | 254.65 |  | 0 | good |
| 2026-09-22 15:53:00 | PSX | Cycle1_LongOnly | 2.319108 | MIXED | 5.23565 | -0.133857 | -0.346657 | 0 | 0.106725 | 252.39 |  | 0 | good |
| 2026-09-22 15:54:00 | PSX | Cycle1_LongOnly | 2.365246 | MIXED | 5.281788 | -0.034571 | -0.143733 | 0 | 0.236833 | 253.37 |  | 0 | good |
| 2026-09-22 15:55:00 | PSX | Cycle1_LongOnly | 1.340699 | MIXED | 4.257241 | 0.020286 | 0.088134 | 0 | 0.327583 | 256.57 |  | 0 | good |
| 2026-09-22 15:56:00 | PSX | Cycle1_LongOnly | 1.316078 | MIXED | 4.23262 | 0.052 | -0.0595 | 0 | 0.166508 | 257.88 |  | 0 | good |
| 2026-09-22 15:57:00 | PSX | Cycle1_LongOnly | 0.384858 | NEGATIVE_BAND_COMPRESSION | 3.3014 | 0.0 | -0.0725 | 0 | -0.042135 | 258.36 |  | 0 | good |
| 2026-09-22 15:58:00 | PSX | Cycle1_LongOnly | -0.547056 | NEGATIVE_COMPRESSION | 2.369486 | 0.0 | -0.002357 | 0 | -0.200978 | 258.08 |  | 0 | good |
| 2026-09-22 16:00:00 | PSX | Cycle1_LongOnly | 2.720577 | NEGATIVE_BAND_COMPRESSION | 5.637119 | 0.0 | -0.301286 | 0 | -0.28523 | 258.72 |  | 0 | good |
| 2026-09-22 16:01:00 | PSX | Cycle1_LongOnly | 3.34827 | NEGATIVE_BAND_COMPRESSION | 6.264812 | 0.0 | -0.275286 | 0 | -0.147248 | 256.31 |  | 0 | good |
| 2026-09-22 10:56:00 | VLO | Cycle1_LongOnly | -3.815593 | MIXED | -3.815593 | 0.0 | 0.27 | 0 | 0.372366 | 387.79 |  | 0 | good |
| 2026-09-22 10:58:00 | VLO | Cycle1_LongOnly | -17.858637 | MIXED | -17.858637 | 0.0 | 1.179391 | 0 | 0.989967 | 389.25 |  | 0 | good |
| 2026-09-22 10:59:00 | VLO | Cycle1_LongOnly | -19.468214 | MIXED | -19.468214 | 0.0 | 0.900567 | 0 | 0.802372 | 389.4 |  | 0 | good |
| 2026-09-22 11:00:00 | VLO | Cycle1_LongOnly | -11.816204 | MIXED | -11.816204 | 0.0 | 0.0063 | 0 | 0.274361 | 389.53 |  | 0 | good |
| 2026-09-22 11:02:00 | VLO | Cycle1_LongOnly | -13.140808 | MIXED | -13.140808 | 0.0 | 0.355304 | 0 | -0.177262 | 388.9 |  | 0 | good |
| 2026-09-22 11:03:00 | VLO | Cycle1_LongOnly | -5.694771 | MIXED | -5.694771 | 0.0 | 0.548794 | 0 | -0.826854 | 388.5 |  | 0 | good |
| 2026-09-22 11:05:00 | VLO | Cycle1_LongOnly | 2.715937 | MIXED | 2.715937 | 0.0 | 0.015214 | 0 | -1.106365 | 385.93 |  | 0 | good |
| 2026-09-22 11:06:00 | VLO | Cycle1_LongOnly | 7.436051 | NEGATIVE_BAND_COMPRESSION | 7.436051 | 0.0 | -0.395571 | 0 | -0.88619 | 384.12 |  | 0 | good |
| 2026-09-22 11:07:00 | VLO | Cycle1_LongOnly | 6.961009 | MIXED | 6.961009 | 0.0 | 0.0 | 0 | -0.742821 | 381.62 |  | 0 | good |
| 2026-09-22 11:09:00 | VLO | Cycle1_LongOnly | 20.86915 | POSITIVE_COMPRESSION | 20.86915 | 1.268923 | 0.0 | 1 | -0.076917 | 385.71 |  | 0 | good |
| 2026-09-22 11:11:00 | VLO | Cycle1_LongOnly | 25.753988 | POSITIVE_COMPRESSION | 25.753988 | 1.414727 | 0.0 | 1 | 0.735379 | 387.92 |  | 0 | good |
| 2026-09-22 11:12:00 | VLO | Cycle1_LongOnly | 20.179559 | POSITIVE_COMPRESSION | 20.179559 | 0.38157 | 0.0 | 1 | 0.478972 | 385.55 |  | 0 | good |
| 2026-09-22 11:13:00 | VLO | Cycle1_LongOnly | 4.106039 | MIXED | 4.106039 | -0.590891 | 0.0 | 0 | 0.242997 | 387.46 |  | 0 | good |
| 2026-09-22 11:14:00 | VLO | Cycle1_LongOnly | -9.76807 | MIXED | -9.76807 | -0.217 | 0.0 | 0 | -0.207655 | 387.11 |  | 0 | good |
| 2026-09-22 11:15:00 | VLO | Cycle1_LongOnly | -12.282421 | MIXED | -12.282421 | -0.007429 | 0.0 | 0 | -0.22237 | 387.22 |  | 0 | good |
| 2026-09-22 11:16:00 | VLO | Cycle1_LongOnly | -12.377558 | MIXED | -12.377558 | 0.0 | 0.0 | 0 | -0.193261 | 387.25 |  | 0 | good |
| 2026-09-22 11:17:00 | VLO | Cycle1_LongOnly | -6.520886 | MIXED | -6.520886 | 0.0 | 0.0 | 0 | -0.00298 | 387.53 |  | 0 | good |
| 2026-09-22 11:18:00 | VLO | Cycle1_LongOnly | 8.295295 | POSITIVE_COMPRESSION | 8.295295 | 0.439714 | 0.0 | 1 | 0.382729 | 387.87 |  | 0 | good |
| 2026-09-22 11:20:00 | VLO | Cycle1_LongOnly | 22.487457 | POSITIVE_COMPRESSION | 22.487457 | 0.904714 | 0.0 | 1 | 0.512722 | 387.76 |  | 0 | good |
| 2026-09-22 11:22:00 | VLO | Cycle1_LongOnly | 15.125468 | POSITIVE_COMPRESSION | 15.125468 | 0.441571 | 0.0 | 1 | -0.261878 | 386.94 |  | 0 | good |
| 2026-09-22 11:24:00 | VLO | Cycle1_LongOnly | 6.031582 | MIXED | 6.031582 | -0.201143 | 0.0 | 0 | -0.468033 | 387.27 |  | 0 | good |
| 2026-09-22 11:25:00 | VLO | Cycle1_LongOnly | -1.348138 | MIXED | -1.348138 | -0.274857 | 0.0 | 0 | -0.339394 | 387.27 |  | 0 | good |
| 2026-09-22 11:26:00 | VLO | Cycle1_LongOnly | -6.319157 | MIXED | -6.319157 | 0.0 | 0.0 | 0 | -0.149013 | 387.27 |  | 0 | good |
| 2026-09-22 11:28:00 | VLO | Cycle1_LongOnly | -10.276356 | MIXED | -10.276356 | -0.192857 | 0.0 | 0 | -0.312743 | 386.48 |  | 0 | good |
| 2026-09-22 11:30:00 | VLO | Cycle1_LongOnly | -17.143658 | MIXED | -17.143658 | -0.794429 | 0.0 | 0 | -0.345655 | 386.29 |  | 0 | good |
| 2026-09-22 11:31:00 | VLO | Cycle1_LongOnly | -11.92584 | MIXED | -11.92584 | -0.495571 | 0.0 | 0 | -0.197332 | 386.25 |  | 0 | good |
| 2026-09-22 11:32:00 | VLO | Cycle1_LongOnly | 9.865343 | MIXED | 9.865343 | 0.080857 | -0.875571 | 0 | -0.006971 | 374.99 |  | 0 | good |
| 2026-09-22 11:33:00 | VLO | Cycle1_LongOnly | 16.242872 | MIXED | 16.242872 | 0.312 | -0.664786 | 0 | 0.133461 | 374.09 |  | 0 | good |
| 2026-09-22 11:35:00 | VLO | Cycle1_LongOnly | 14.577706 | NEGATIVE_BAND_COMPRESSION | 14.577706 | 0.0 | -0.135786 | 0 | 1.713954 | 388.31 |  | 0 | good |
| 2026-09-22 11:36:00 | VLO | Cycle1_LongOnly | 8.681419 | MIXED | 8.681419 | 0.0 | 0.3925 | 0 | 1.999771 | 385.23 |  | 0 | good |
| 2026-09-22 11:38:00 | VLO | Cycle1_LongOnly | -1.825747 | MIXED | -1.825747 | 0.0 | 0.229786 | 0 | 1.353382 | 389.64 |  | 0 | good |
| 2026-09-22 11:39:00 | VLO | Cycle1_LongOnly | -25.329452 | MIXED | -25.329452 | 0.0 | 1.356429 | 0 | 0.970738 | 390.85 |  | 0 | good |
| 2026-09-22 11:40:00 | VLO | Cycle1_LongOnly | -34.770395 | MIXED | -34.770395 | 0.0 | 1.284286 | 0 | 0.551255 | 391.65 |  | 0 | good |
| 2026-09-22 11:42:00 | VLO | Cycle1_LongOnly | -26.265582 | MIXED | -26.265582 | 0.0 | 0.43 | 0 | -0.341183 | 391.01 |  | 0 | good |
| 2026-09-22 11:44:00 | VLO | Cycle1_LongOnly | -5.371207 | NEGATIVE_COMPRESSION | -5.371207 | 0.0 | -0.420286 | 0 | -0.352228 | 391.89 |  | 0 | good |
| 2026-09-22 11:45:00 | VLO | Cycle1_LongOnly | 6.290659 | MIXED | 6.290659 | 0.0 | 0.034286 | 0 | -0.215716 | 383.92 |  | 0 | good |
| 2026-09-22 11:47:00 | VLO | Cycle1_LongOnly | 3.425082 | MIXED | 3.425082 | 0.0 | 0.508714 | 0 | 0.410817 | 387.36 |  | 0 | good |
| 2026-09-22 11:48:00 | VLO | Cycle1_LongOnly | 1.256984 | MIXED | 1.256984 | 0.0 | 0.561714 | 0 | 0.667438 | 389.88 |  | 0 | good |
| 2026-09-22 11:49:00 | VLO | Cycle1_LongOnly | -1.379734 | MIXED | -1.379734 | 0.0 | 0.079857 | 0 | 0.082678 | 392.56 |  | 0 | good |
| 2026-09-22 11:50:00 | VLO | Cycle1_LongOnly | -3.445623 | NEGATIVE_COMPRESSION | -3.445623 | 0.0 | -0.192286 | 0 | 0.185133 | 393.06 |  | 0 | good |
| 2026-09-22 11:51:00 | VLO | Cycle1_LongOnly | -3.162791 | NEGATIVE_COMPRESSION | -3.162791 | 0.0 | -0.118857 | 0 | -0.043233 | 392.8 |  | 0 | good |
| 2026-09-22 11:53:00 | VLO | Cycle1_LongOnly | -16.428354 | MIXED | -16.428354 | 0.0 | 1.404 | 0 | 0.488487 | 394.33 |  | 0 | good |
| 2026-09-22 11:55:00 | VLO | Cycle1_LongOnly | -16.755175 | MIXED | -16.755175 | 0.0 | 1.066 | 0 | 0.742675 | 394.7 |  | 0 | good |
| 2026-09-22 11:56:00 | VLO | Cycle1_LongOnly | -10.934666 | MIXED | 5.820509 | 0.0 | 0.026 | 0 | 0.337349 | 393.84 |  | 0 | good |
| 2026-09-22 11:58:00 | VLO | Cycle1_LongOnly | -3.733046 | NEGATIVE_COMPRESSION | 13.022129 | 0.0 | -0.676 | 0 | -0.105125 | 394.03 |  | 0 | good |
| 2026-09-22 11:59:00 | VLO | Cycle1_LongOnly | 4.179441 | MIXED | 20.934616 | 0.0 | 0.0 | 0 | -0.390186 | 388.74 |  | 0 | good |
| 2026-09-22 12:00:00 | VLO | Cycle1_LongOnly | 15.958548 | POSITIVE_COMPRESSION | 32.713723 | 0.432 | 0.0 | 1 | -0.478259 | 382.97 |  | 0 | good |
| 2026-09-22 12:01:00 | VLO | Cycle1_LongOnly | 16.35449 | POSITIVE_COMPRESSION | 33.109665 | 0.339571 | 0.0 | 1 | -0.261885 | 383.18 |  | 0 | good |
| 2026-09-22 12:02:00 | VLO | Cycle1_LongOnly | 7.84176 | POSITIVE_COMPRESSION | 24.596935 | 0.016786 | 0.0 | 1 | -0.415522 | 389.27 |  | 0 | good |
| 2026-09-22 12:04:00 | VLO | Cycle1_LongOnly | 1.32599 | POSITIVE_COMPRESSION | 18.081165 | 0.096929 | 0.0 | 1 | -0.402454 | 392.82 |  | 0 | good |
| 2026-09-22 12:05:00 | VLO | Cycle1_LongOnly | 20.525746 | POSITIVE_COMPRESSION | 37.280921 | 2.019357 | 0.0 | 1 | -0.170509 | 392.7 |  | 0 | good |
| 2026-09-22 12:06:00 | VLO | Cycle1_LongOnly | 26.510507 | POSITIVE_COMPRESSION | 43.265682 | 1.367429 | 0.0 | 1 | -0.019368 | 392.98 |  | 0 | good |
| 2026-09-22 12:07:00 | VLO | Cycle1_LongOnly | 17.392676 | POSITIVE_COMPRESSION | 34.147851 | 0.121786 | 0.0 | 1 | 0.137521 | 392.98 |  | 0 | good |
| 2026-09-22 12:08:00 | VLO | Cycle1_LongOnly | 12.022616 | MIXED | 28.777791 | -0.079357 | 0.0 | 0 | 0.283848 | 392.81 |  | 0 | good |
| 2026-09-22 12:10:00 | VLO | Cycle1_LongOnly | 11.463991 | POSITIVE_COMPRESSION | 28.219166 | 1.193143 | 0.0 | 1 | 0.039052 | 392.57 |  | 0 | good |
| 2026-09-22 12:11:00 | VLO | Cycle1_LongOnly | 2.971763 | POSITIVE_COMPRESSION | 19.726938 | 0.451429 | 0.0 | 1 | 0.035429 | 392.78 |  | 0 | good |
| 2026-09-22 12:13:00 | VLO | Cycle1_LongOnly | -1.000546 | MIXED | 15.754629 | 0.115357 | 0.0 | 1 | 0.004365 | 392.98 |  | 0 | good |
| 2026-09-22 12:14:00 | VLO | Cycle1_LongOnly | -1.593177 | MIXED | 15.161998 | -0.044571 | 0.0 | 0 | 0.309598 | 392.98 |  | 0 | good |
| 2026-09-22 12:15:00 | VLO | Cycle1_LongOnly | 0.076006 | POSITIVE_COMPRESSION | 16.831181 | 0.013143 | 0.0 | 1 | 0.594946 | 392.98 |  | 0 | good |
| 2026-09-22 12:16:00 | VLO | Cycle1_LongOnly | 10.324018 | POSITIVE_COMPRESSION | 27.079193 | 0.581834 | 0.0 | 1 | 0.389002 | 392.98 |  | 0 | good |
| 2026-09-22 12:18:00 | VLO | Cycle1_LongOnly | 5.961958 | POSITIVE_COMPRESSION | 22.717133 | 0.73636 | 0.0 | 1 | 0.221455 | 392.98 |  | 0 | good |
| 2026-09-22 12:19:00 | VLO | Cycle1_LongOnly | 7.288953 | POSITIVE_COMPRESSION | 24.044128 | 0.131657 | 0.0 | 1 | 0.111197 | 392.98 |  | 0 | good |
| 2026-09-22 12:20:00 | VLO | Cycle1_LongOnly | 4.880335 | MIXED | 21.63551 | -0.368417 | 0.0 | 0 | -0.111709 | 392.98 |  | 0 | good |
| 2026-09-22 12:22:00 | VLO | Cycle1_LongOnly | -0.005862 | MIXED | 16.749313 | -0.01272 | 0.0 | 0 | 0.063862 | 392.98 |  | 0 | good |
| 2026-09-22 12:23:00 | VLO | Cycle1_LongOnly | -5.037118 | MIXED | 11.718057 | 0.046857 | 0.007714 | 0 | 0.216628 | 393.52 |  | 0 | good |
| 2026-09-22 12:24:00 | VLO | Cycle1_LongOnly | -3.999986 | MIXED | 12.755189 | 0.001143 | 0.005857 | 0 | 0.075328 | 393.49 |  | 0 | good |
| 2026-09-22 12:26:00 | VLO | Cycle1_LongOnly | -3.798035 | MIXED | 12.95714 | -0.029714 | 0.056071 | 0 | 0.132906 | 393.94 |  | 0 | good |
| 2026-09-22 12:28:00 | VLO | Cycle1_LongOnly | 0.475932 | MIXED | 17.231107 | 0.0 | 0.03875 | 0 | -0.412941 | 393.93 |  | 0 | good |
| 2026-09-22 12:29:00 | VLO | Cycle1_LongOnly | 3.452522 | MIXED | 20.207697 | 0.0 | 0.001036 | 0 | -0.631193 | 393.92 |  | 0 | good |
| 2026-09-22 12:31:00 | VLO | Cycle1_LongOnly | -9.859912 | MIXED | 6.895263 | 0.0 | 0.696286 | 0 | 0.629676 | 395.8 |  | 0 | good |
| 2026-09-22 12:32:00 | VLO | Cycle1_LongOnly | -17.758992 | MIXED | -1.003817 | 0.0 | 1.042821 | 0 | 1.096837 | 396.07 |  | 0 | good |
| 2026-09-22 12:33:00 | VLO | Cycle1_LongOnly | -15.103052 | MIXED | 1.652123 | 0.0 | 0.49625 | 0 | 1.241293 | 396.7 |  | 0 | good |
| 2026-09-22 12:34:00 | VLO | Cycle1_LongOnly | -14.664422 | MIXED | 2.090753 | 0.0 | 0.313786 | 0 | 1.318609 | 397.5 |  | 0 | good |
| 2026-09-22 12:36:00 | VLO | Cycle1_LongOnly | -10.21108 | MIXED | 6.544095 | 0.0 | 0.447734 | 0 | 0.750872 | 397.75 |  | 0 | good |
| 2026-09-22 12:37:00 | VLO | Cycle1_LongOnly | -5.090541 | MIXED | 11.664634 | 0.0 | 0.422567 | 0 | -0.310835 | 397.19 |  | 0 | good |
| 2026-09-22 12:38:00 | VLO | Cycle1_LongOnly | 1.821871 | NEGATIVE_BAND_COMPRESSION | 18.577046 | 0.0 | -0.062064 | 0 | -1.01564 | 392.99 |  | 0 | good |
| 2026-09-22 12:39:00 | VLO | Cycle1_LongOnly | 6.044794 | NEGATIVE_BAND_COMPRESSION | 22.799969 | 0.0 | -0.115303 | 0 | -1.129814 | 392.99 |  | 0 | good |
| 2026-09-22 12:40:00 | VLO | Cycle1_LongOnly | 7.76846 | MIXED | 24.523635 | 0.162 | -0.132006 | 0 | -0.576496 | 390.63 |  | 0 | good |
| 2026-09-22 12:42:00 | VLO | Cycle1_LongOnly | 5.472516 | POSITIVE_COMPRESSION | 22.227691 | 0.161571 | 0.0 | 1 | 0.454887 | 393.69 |  | 0 | good |
| 2026-09-22 12:43:00 | VLO | Cycle1_LongOnly | 4.611234 | POSITIVE_COMPRESSION | 21.366409 | 0.032286 | 0.0 | 1 | -0.186808 | 393.64 |  | 0 | good |
| 2026-09-22 12:44:00 | VLO | Cycle1_LongOnly | 6.069729 | POSITIVE_COMPRESSION | 22.824904 | 0.277571 | 0.0 | 1 | 0.114652 | 395.73 |  | 0 | good |
| 2026-09-22 12:45:00 | VLO | Cycle1_LongOnly | 3.885211 | POSITIVE_COMPRESSION | 20.640386 | 0.405143 | 0.0 | 1 | -0.200905 | 395.94 |  | 0 | good |
| 2026-09-22 12:46:00 | VLO | Cycle1_LongOnly | 4.858603 | POSITIVE_COMPRESSION | 21.613778 | 0.316571 | 0.0 | 1 | -0.692894 | 395.35 |  | 0 | good |
| 2026-09-22 12:48:00 | VLO | Cycle1_LongOnly | 3.662567 | POSITIVE_COMPRESSION | 20.417742 | 0.09422 | 0.0 | 1 | -1.21055 | 394.27 |  | 0 | good |
| 2026-09-22 12:50:00 | VLO | Cycle1_LongOnly | -4.234139 | MIXED | 12.521036 | -0.376304 | 0.0 | 0 | -0.956397 | 393.96 |  | 0 | good |
| 2026-09-22 12:51:00 | VLO | Cycle1_LongOnly | -9.596618 | MIXED | 7.158557 | -0.512914 | 0.0 | 0 | -0.687362 | 393.35 |  | 0 | good |
| 2026-09-22 12:52:00 | VLO | Cycle1_LongOnly | -9.034322 | MIXED | 7.720853 | -0.156753 | 0.0 | 0 | -0.017615 | 393.61 |  | 0 | good |
| 2026-09-22 12:54:00 | VLO | Cycle1_LongOnly | -5.607561 | MIXED | 11.147614 | 0.18718 | 0.0 | 1 | 0.591368 | 393.88 |  | 0 | good |
| 2026-09-22 12:56:00 | VLO | Cycle1_LongOnly | -7.129172 | MIXED | -1.521611 | -0.449714 | 0.0 | 0 | -0.11837 | 392.56 |  | 0 | good |
| 2026-09-22 12:57:00 | VLO | Cycle1_LongOnly | -10.375614 | MIXED | -4.768053 | -0.907286 | 0.0 | 0 | -0.365363 | 392.04 |  | 0 | good |
| 2026-09-22 12:58:00 | VLO | Cycle1_LongOnly | -7.924818 | MIXED | -2.317257 | -0.404786 | 0.0 | 0 | -0.548895 | 392.19 |  | 0 | good |
| 2026-09-22 12:59:00 | VLO | Cycle1_LongOnly | -2.51364 | MIXED | 3.093921 | 0.227786 | 0.0 | 1 | -0.278811 | 392.31 |  | 0 | good |
| 2026-09-22 13:00:00 | VLO | Cycle1_LongOnly | 1.530298 | POSITIVE_COMPRESSION | 7.137859 | 0.244857 | 0.0 | 1 | 0.055775 | 392.4 |  | 0 | good |
| 2026-09-22 13:02:00 | VLO | Cycle1_LongOnly | 4.17399 | MIXED | 9.781551 | -0.000143 | 0.0 | 0 | 0.68934 | 392.94 |  | 0 | good |
| 2026-09-22 13:04:00 | VLO | Cycle1_LongOnly | 6.976395 | POSITIVE_COMPRESSION | 12.583956 | 0.003714 | 0.0 | 1 | 0.554652 | 392.64 |  | 0 | good |
| 2026-09-22 13:05:00 | VLO | Cycle1_LongOnly | 4.939767 | MIXED | 10.547328 | 0.0 | 0.0 | 0 | 0.360612 | 392.73 |  | 0 | good |
| 2026-09-22 13:06:00 | VLO | Cycle1_LongOnly | 0.066022 | MIXED | 5.673583 | 0.0 | 0.0 | 0 | -0.220734 | 392.6 |  | 0 | good |
| 2026-09-22 13:07:00 | VLO | Cycle1_LongOnly | 0.814701 | NEGATIVE_BAND_COMPRESSION | 6.422262 | 0.0 | -0.339043 | 0 | -0.545736 | 388.73 |  | 0 | good |
| 2026-09-22 13:09:00 | VLO | Cycle1_LongOnly | 4.841587 | NEGATIVE_BAND_COMPRESSION | 10.449148 | 0.0 | -0.427136 | 0 | -0.547964 | 388.21 |  | 0 | good |
| 2026-09-22 13:10:00 | VLO | Cycle1_LongOnly | 5.703468 | NEGATIVE_BAND_COMPRESSION | 11.311029 | 0.0 | -0.135136 | 0 | -0.120771 | 389.72 |  | 0 | good |
| 2026-09-22 13:12:00 | VLO | Cycle1_LongOnly | 2.032814 | MIXED | 7.640375 | 0.0 | 0.1601 | 0 | 0.293905 | 392.85 |  | 0 | good |
| 2026-09-22 13:14:00 | VLO | Cycle1_LongOnly | 8.957749 | NEGATIVE_BAND_COMPRESSION | 14.56531 | 0.0 | -0.653611 | 0 | 0.647568 | 389.93 |  | 0 | good |
| 2026-09-22 13:15:00 | VLO | Cycle1_LongOnly | 12.583816 | NEGATIVE_BAND_COMPRESSION | 18.191377 | 0.0 | -0.910691 | 0 | 0.979937 | 390.06 |  | 0 | good |
| 2026-09-22 13:16:00 | VLO | Cycle1_LongOnly | 12.533594 | NEGATIVE_BAND_COMPRESSION | 18.141155 | 0.0 | -0.5666 | 0 | 0.558178 | 389.93 |  | 0 | good |
| 2026-09-22 13:17:00 | VLO | Cycle1_LongOnly | 6.625015 | MIXED | 12.232576 | 0.0 | 0.130806 | 0 | 0.344489 | 387.03 |  | 0 | good |
| 2026-09-22 13:19:00 | VLO | Cycle1_LongOnly | 12.952482 | NEGATIVE_BAND_COMPRESSION | 18.560043 | 0.0 | -0.753617 | 0 | -0.029252 | 390.33 |  | 0 | good |
| 2026-09-22 13:21:00 | VLO | Cycle1_LongOnly | 8.951151 | NEGATIVE_BAND_COMPRESSION | 14.558712 | 0.0 | -0.559571 | 0 | -0.360026 | 390.19 |  | 0 | good |
| 2026-09-22 13:22:00 | VLO | Cycle1_LongOnly | 0.158456 | NEGATIVE_BAND_COMPRESSION | 5.766017 | 0.0 | -0.017 | 0 | -0.45384 | 390.17 |  | 0 | good |
| 2026-09-22 13:23:00 | VLO | Cycle1_LongOnly | -5.2586 | MIXED | 0.348961 | 0.0 | 0.442 | 0 | -0.13758 | 394.21 |  | 0 | good |
| 2026-09-22 13:25:00 | VLO | Cycle1_LongOnly | -5.482115 | MIXED | 0.125446 | 0.0 | 0.0 | 0 | -0.301061 | 393.65 |  | 0 | good |
| 2026-09-22 13:26:00 | VLO | Cycle1_LongOnly | -3.263197 | MIXED | 2.344364 | 0.0 | 0.0 | 0 | -0.1846 | 393.69 |  | 0 | good |
| 2026-09-22 13:27:00 | VLO | Cycle1_LongOnly | -3.71851 | MIXED | 1.889051 | 0.0 | 0.0 | 0 | 0.053103 | 393.86 |  | 0 | good |
| 2026-09-22 13:29:00 | VLO | Cycle1_LongOnly | 1.662757 | POSITIVE_COMPRESSION | 7.270318 | 0.181286 | 0.0 | 1 | -0.050871 | 393.48 |  | 0 | good |
| 2026-09-22 13:30:00 | VLO | Cycle1_LongOnly | 5.176009 | POSITIVE_COMPRESSION | 10.78357 | 0.137643 | 0.0 | 1 | 0.072622 | 390.1 |  | 0 | good |
| 2026-09-22 13:32:00 | VLO | Cycle1_LongOnly | 1.396602 | MIXED | 7.004163 | 0.003357 | 0.358714 | 0 | 0.827798 | 393.33 |  | 0 | good |
| 2026-09-22 13:33:00 | VLO | Cycle1_LongOnly | -5.22237 | MIXED | 0.385191 | -0.087286 | 0.276214 | 0 | 0.853628 | 394.95 |  | 0 | good |
| 2026-09-22 13:34:00 | VLO | Cycle1_LongOnly | -10.889682 | MIXED | -5.282121 | 0.0 | 0.476286 | 0 | 0.867579 | 395.55 |  | 0 | good |
| 2026-09-22 13:35:00 | VLO | Cycle1_LongOnly | -9.0647 | MIXED | -3.457139 | 0.0 | 0.181714 | 0 | 0.227294 | 395.21 |  | 0 | good |
| 2026-09-22 13:36:00 | VLO | Cycle1_LongOnly | -3.814292 | MIXED | 1.793269 | 0.0 | 0.006786 | 0 | -0.282913 | 395.27 |  | 0 | good |
| 2026-09-22 13:38:00 | VLO | Cycle1_LongOnly | 1.713631 | NEGATIVE_BAND_COMPRESSION | 7.321192 | 0.0 | -0.224714 | 0 | -0.355251 | 391.47 |  | 0 | good |
| 2026-09-22 13:40:00 | VLO | Cycle1_LongOnly | 4.472487 | MIXED | 10.080048 | 0.208286 | 0.266143 | 0 | -0.20562 | 392.92 |  | 0 | good |
| 2026-09-22 13:41:00 | VLO | Cycle1_LongOnly | 8.108526 | MIXED | 13.716087 | 0.405 | 0.209786 | 0 | 0.03209 | 393.47 |  | 0 | good |
| 2026-09-22 13:43:00 | VLO | Cycle1_LongOnly | 8.403407 | MIXED | 14.010968 | 0.469 | 0.0725 | 0 | 0.350664 | 395.3 |  | 0 | good |
| 2026-09-22 13:44:00 | VLO | Cycle1_LongOnly | 5.727137 | MIXED | 11.334698 | 0.300286 | 0.034571 | 0 | 0.428932 | 396.05 |  | 0 | good |
| 2026-09-22 13:45:00 | VLO | Cycle1_LongOnly | 3.530466 | MIXED | 9.138027 | 0.235143 | 0.216429 | 0 | 0.19689 | 396.32 |  | 0 | good |
| 2026-09-22 13:46:00 | VLO | Cycle1_LongOnly | -1.027781 | MIXED | 4.57978 | 0.027857 | 0.072 | 0 | 0.043768 | 396.21 |  | 0 | good |
| 2026-09-22 13:47:00 | VLO | Cycle1_LongOnly | -1.751882 | MIXED | 3.855679 | -0.085286 | -0.053286 | 0 | -0.269085 | 393.58 |  | 0 | good |
| 2026-09-22 13:48:00 | VLO | Cycle1_LongOnly | -3.438662 | MIXED | 2.168899 | -0.100286 | -0.063143 | 0 | -0.377593 | 392.76 |  | 0 | good |
| 2026-09-22 13:50:00 | VLO | Cycle1_LongOnly | -35.515879 | MIXED | -29.908318 | -2.106 | 0.181286 | 0 | -2.661875 | 391.46 |  | 0 | good |
| 2026-09-22 13:51:00 | VLO | Cycle1_LongOnly | -73.56646 | MIXED | -67.958899 | -4.260429 | 0.137643 | 0 | -4.597855 | 387.95 |  | 0 | good |
| 2026-09-22 13:52:00 | VLO | Cycle1_LongOnly | -77.098416 | MIXED | -71.490855 | -3.236143 | 0.003357 | 0 | -3.583996 | 388.02 |  | 0 | good |
| 2026-09-22 13:53:00 | VLO | Cycle1_LongOnly | -44.79869 | MIXED | -39.191129 | 0.0715 | -0.087286 | 0 | 0.270911 | 390.94 |  | 0 | good |
| 2026-09-22 13:54:00 | VLO | Cycle1_LongOnly | -2.915916 | MIXED | 2.691645 | 1.259643 | 0.0 | 1 | 0.572764 | 387.31 |  | 0 | good |
