# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 12:23:00 | SHW | Cycle1_LongOnly | 2.194003 | POSITIVE_COMPRESSION | 2.571287 | 0.196857 | 0.0 | 1 | -0.078206 | 334.75 |  | 0 | good |
| 2026-09-02 12:25:00 | SHW | Cycle1_LongOnly | 2.422417 | POSITIVE_COMPRESSION | 2.799701 | 0.140857 | 0.0 | 1 | -0.223964 | 333.37 |  | 0 | good |
| 2026-09-02 12:26:00 | SHW | Cycle1_LongOnly | 1.434058 | MIXED | 1.811342 | -0.004 | 0.0 | 0 | -0.070303 | 333.37 |  | 0 | good |
| 2026-09-02 12:27:00 | SHW | Cycle1_LongOnly | 0.158962 | MIXED | 0.536246 | -0.089143 | 0.0 | 0 | 0.109256 | 333.37 |  | 0 | good |
| 2026-09-02 12:28:00 | SHW | Cycle1_LongOnly | -0.855178 | MIXED | -0.477894 | 0.0 | 0.0 | 0 | 0.070759 | 333.37 |  | 0 | good |
| 2026-09-02 12:29:00 | SHW | Cycle1_LongOnly | -1.294463 | MIXED | -0.917179 | 0.0 | 0.0 | 0 | 0.110599 | 333.37 |  | 0 | good |
| 2026-09-02 12:30:00 | SHW | Cycle1_LongOnly | -1.078782 | MIXED | -0.701498 | 0.0 | 0.0 | 0 | 0.035344 | 333.37 |  | 0 | good |
| 2026-09-02 12:32:00 | SHW | Cycle1_LongOnly | -0.361816 | MIXED | 0.015468 | 0.0 | 0.0 | 0 | -0.007227 | 333.37 |  | 0 | good |
| 2026-09-02 12:34:00 | SHW | Cycle1_LongOnly | 0.110544 | MIXED | 0.487828 | 0.0 | 0.030857 | 0 | 0.073514 | 335.08 |  | 0 | good |
| 2026-09-02 12:35:00 | SHW | Cycle1_LongOnly | -2.190325 | MIXED | -1.813041 | 0.0 | 0.247143 | 0 | 0.167081 | 335.37 |  | 0 | good |
| 2026-09-02 12:37:00 | SHW | Cycle1_LongOnly | -4.185341 | MIXED | -3.808057 | 0.0 | 0.270714 | 0 | 0.299396 | 335.5 |  | 0 | good |
| 2026-09-02 12:39:00 | SHW | Cycle1_LongOnly | -3.622936 | MIXED | -3.245652 | 0.0 | 0.119429 | 0 | 0.264512 | 335.57 |  | 0 | good |
| 2026-09-02 12:41:00 | SHW | Cycle1_LongOnly | -2.387644 | MIXED | -2.01036 | 0.0 | 0.004571 | 0 | -0.005579 | 335.35 |  | 0 | good |
| 2026-09-02 12:42:00 | SHW | Cycle1_LongOnly | -0.284221 | MIXED | 0.093063 | 0.0 | 0.005429 | 0 | -0.160794 | 334.34 |  | 0 | good |
| 2026-09-02 12:43:00 | SHW | Cycle1_LongOnly | 1.44632 | NEGATIVE_BAND_COMPRESSION | 1.823604 | 0.0 | -0.024714 | 0 | -0.207284 | 332.78 |  | 0 | good |
| 2026-09-02 12:45:00 | SHW | Cycle1_LongOnly | 2.120464 | NEGATIVE_BAND_COMPRESSION | 2.497748 | 0.0 | -0.033429 | 0 | -0.101045 | 332.78 |  | 0 | good |
| 2026-09-02 12:46:00 | SHW | Cycle1_LongOnly | 1.612199 | MIXED | 1.989483 | 0.0 | 0.0 | 0 | -0.016663 | 332.0 |  | 0 | good |
| 2026-09-02 12:47:00 | SHW | Cycle1_LongOnly | 0.353012 | MIXED | 0.730296 | 0.0 | 0.0 | 0 | 0.156772 | 332.99 |  | 0 | good |
| 2026-09-02 12:48:00 | SHW | Cycle1_LongOnly | -0.668108 | MIXED | -0.290824 | 0.0 | 0.0 | 0 | 0.148162 | 334.82 |  | 0 | good |
| 2026-09-02 12:50:00 | SHW | Cycle1_LongOnly | 1.752109 | MIXED | 2.129393 | 0.192857 | 0.007714 | 0 | 0.014625 | 334.6 |  | 0 | good |
| 2026-09-02 12:51:00 | SHW | Cycle1_LongOnly | 1.922264 | MIXED | 2.299548 | 0.146429 | 0.005857 | 0 | -0.090414 | 334.59 |  | 0 | good |
| 2026-09-02 12:52:00 | SHW | Cycle1_LongOnly | 0.312014 | MIXED | 0.689298 | 0.003571 | 0.069571 | 0 | 0.064351 | 335.53 |  | 0 | good |
| 2026-09-02 12:53:00 | SHW | Cycle1_LongOnly | -0.642326 | MIXED | -0.265042 | -0.092857 | 0.049 | 0 | 0.140604 | 335.17 |  | 0 | good |
| 2026-09-02 12:55:00 | SHW | Cycle1_LongOnly | -1.195803 | MIXED | -0.818519 | 0.007714 | 0.001286 | 0 | 0.079244 | 335.37 |  | 0 | good |
| 2026-09-02 12:57:00 | SHW | Cycle1_LongOnly | -1.732113 | MIXED | -1.354829 | 0.013571 | 0.020571 | 0 | 0.097933 | 335.83 |  | 0 | good |
| 2026-09-02 12:59:00 | SHW | Cycle1_LongOnly | 0.616986 | NEGATIVE_BAND_COMPRESSION | 1.812789 | 0.000286 | -0.024 | 0 | -0.085361 | 333.9 |  | 0 | good |
| 2026-09-02 13:01:00 | SHW | Cycle1_LongOnly | -1.916542 | MIXED | -0.720739 | 0.007714 | 0.165857 | 0 | 0.186498 | 336.05 |  | 0 | good |
| 2026-09-02 13:03:00 | SHW | Cycle1_LongOnly | -0.614597 | MIXED | 0.581206 | 0.131429 | 0.119286 | 0 | 0.139909 | 335.83 |  | 0 | good |
| 2026-09-02 13:04:00 | SHW | Cycle1_LongOnly | 0.241588 | MIXED | 1.437391 | 0.105429 | 0.026143 | 0 | 0.141937 | 336.08 |  | 0 | good |
| 2026-09-02 13:06:00 | SHW | Cycle1_LongOnly | 4.069201 | MIXED | 5.265004 | 0.303429 | -0.060429 | 0 | 0.04028 | 335.0 |  | 0 | good |
| 2026-09-02 13:07:00 | SHW | Cycle1_LongOnly | 4.514459 | MIXED | 5.710262 | 0.161571 | 0.000429 | 0 | -0.020029 | 333.62 |  | 0 | good |
| 2026-09-02 13:08:00 | SHW | Cycle1_LongOnly | 1.041431 | MIXED | 2.237234 | 0.005571 | 0.12 | 0 | 0.093089 | 335.0 |  | 0 | good |
| 2026-09-02 13:09:00 | SHW | Cycle1_LongOnly | -1.184107 | MIXED | 0.011696 | -0.144857 | 0.099571 | 0 | 0.016775 | 333.99 |  | 0 | good |
| 2026-09-02 13:10:00 | SHW | Cycle1_LongOnly | -2.483349 | MIXED | -1.287546 | 0.0 | 0.002429 | 0 | -0.17573 | 334.74 |  | 0 | good |
| 2026-09-02 13:11:00 | SHW | Cycle1_LongOnly | -1.920566 | MIXED | -0.724763 | 0.061714 | -0.063143 | 0 | -0.236527 | 334.89 |  | 0 | good |
| 2026-09-02 13:12:00 | SHW | Cycle1_LongOnly | -0.738472 | MIXED | 0.457331 | 0.046857 | 0.0 | 1 | -0.065738 | 333.84 |  | 0 | good |
| 2026-09-02 13:13:00 | SHW | Cycle1_LongOnly | 1.31798 | POSITIVE_COMPRESSION | 2.513783 | 0.008857 | 0.0 | 1 | -0.184035 | 333.59 |  | 0 | good |
| 2026-09-02 13:15:00 | SHW | Cycle1_LongOnly | 1.3769 | MIXED | 2.572703 | -0.031571 | 0.0 | 0 | -0.203475 | 333.79 |  | 0 | good |
| 2026-09-02 13:16:00 | SHW | Cycle1_LongOnly | 1.278994 | MIXED | 2.474797 | -0.005714 | 0.0 | 0 | -0.132585 | 333.05 |  | 0 | good |
| 2026-09-02 13:18:00 | SHW | Cycle1_LongOnly | -0.737591 | MIXED | 0.458212 | -0.003857 | 0.0 | 0 | 0.135464 | 334.93 |  | 0 | good |
| 2026-09-02 13:19:00 | SHW | Cycle1_LongOnly | -0.950506 | MIXED | 0.245297 | 0.003714 | 0.0 | 1 | 0.205738 | 335.27 |  | 0 | good |
| 2026-09-02 13:20:00 | SHW | Cycle1_LongOnly | -0.150662 | MIXED | 1.045141 | 0.0 | 0.0 | 0 | 0.116548 | 334.58 |  | 0 | good |
| 2026-09-02 13:21:00 | SHW | Cycle1_LongOnly | 0.141041 | MIXED | 1.336844 | 0.0 | 0.0 | 0 | 0.071333 | 334.58 |  | 0 | good |
| 2026-09-02 13:23:00 | SHW | Cycle1_LongOnly | 0.291201 | MIXED | 1.487004 | 0.0 | 0.0 | 0 | 0.237615 | 334.58 |  | 0 | good |
| 2026-09-02 13:24:00 | SHW | Cycle1_LongOnly | 0.033264 | MIXED | 1.229067 | 0.0 | 0.0 | 0 | 0.055274 | 334.58 |  | 0 | good |
| 2026-09-02 13:25:00 | SHW | Cycle1_LongOnly | 0.016223 | MIXED | 1.212026 | 0.0 | 0.0 | 0 | 0.078781 | 334.58 |  | 0 | good |
| 2026-09-02 13:26:00 | SHW | Cycle1_LongOnly | -0.033012 | MIXED | 1.162791 | 0.0 | 0.0 | 0 | -0.031237 | 334.58 |  | 0 | good |
| 2026-09-02 13:27:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.195803 | 0.0 | 0.0 | 0 | -0.047784 | 334.58 |  | 0 | good |
| 2026-09-02 13:28:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.195803 | 0.0 | 0.0 | 0 | -0.064282 | 334.58 |  | 0 | good |
| 2026-09-02 13:29:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.195803 | 0.0 | 0.0 | 0 | -0.189398 | 334.58 |  | 0 | good |
| 2026-09-02 13:30:00 | SHW | Cycle1_LongOnly | -1.164866 | MIXED | 0.030937 | -0.100286 | 0.0 | 0 | -0.422496 | 334.58 |  | 0 | good |
| 2026-09-02 13:31:00 | SHW | Cycle1_LongOnly | -1.248245 | MIXED | -0.052442 | -0.076143 | 0.0 | 0 | -0.273965 | 334.58 |  | 0 | good |
| 2026-09-02 13:32:00 | SHW | Cycle1_LongOnly | -0.766768 | MIXED | 0.429035 | -0.001857 | 0.0 | 0 | -0.10402 | 334.58 |  | 0 | good |
| 2026-09-02 13:33:00 | SHW | Cycle1_LongOnly | -0.657795 | MIXED | 0.538008 | 0.002 | 0.0 | 1 | -0.047305 | 334.58 |  | 0 | good |
| 2026-09-02 13:34:00 | SHW | Cycle1_LongOnly | -0.167389 | MIXED | 1.028414 | -0.035143 | 0.0 | 0 | 0.190624 | 334.58 |  | 0 | good |
| 2026-09-02 13:35:00 | SHW | Cycle1_LongOnly | 0.300067 | MIXED | 1.49587 | -0.000857 | 0.0 | 0 | 0.502313 | 334.58 |  | 0 | good |
| 2026-09-02 13:36:00 | SHW | Cycle1_LongOnly | 0.511032 | POSITIVE_COMPRESSION | 1.706835 | 0.022286 | 0.0 | 1 | 0.470692 | 334.58 |  | 0 | good |
| 2026-09-02 13:37:00 | SHW | Cycle1_LongOnly | 0.402814 | MIXED | 1.598617 | 0.0 | 0.0 | 0 | 0.078108 | 334.58 |  | 0 | good |
| 2026-09-02 13:38:00 | SHW | Cycle1_LongOnly | 0.083568 | MIXED | 1.279371 | 0.0 | 0.0 | 0 | -0.267756 | 334.58 |  | 0 | good |
| 2026-09-02 13:39:00 | SHW | Cycle1_LongOnly | 0.818848 | NEGATIVE_BAND_COMPRESSION | 2.014651 | 0.0 | -0.084934 | 0 | -0.265526 | 332.32 |  | 0 | good |
| 2026-09-02 13:40:00 | SHW | Cycle1_LongOnly | 1.156017 | NEGATIVE_BAND_COMPRESSION | 2.35182 | 0.0 | -0.064487 | 0 | -0.097562 | 334.07 |  | 0 | good |
| 2026-09-02 13:41:00 | SHW | Cycle1_LongOnly | 0.548658 | NEGATIVE_BAND_COMPRESSION | 1.744461 | 0.0 | -0.001573 | 0 | -0.032493 | 332.37 |  | 0 | good |
| 2026-09-02 13:42:00 | SHW | Cycle1_LongOnly | -0.096303 | MIXED | 1.0995 | 0.0 | 0.040894 | 0 | 0.243729 | 336.0 |  | 0 | good |
| 2026-09-02 13:43:00 | SHW | Cycle1_LongOnly | -0.346158 | MIXED | 0.849645 | 0.0 | 0.0 | 0 | 0.230913 | 334.9 |  | 0 | good |
| 2026-09-02 13:44:00 | SHW | Cycle1_LongOnly | -0.553853 | MIXED | 0.64195 | 0.0 | 0.0 | 0 | 0.135242 | 335.15 |  | 0 | good |
| 2026-09-02 13:45:00 | SHW | Cycle1_LongOnly | -0.479776 | MIXED | 0.716027 | 0.0 | 0.0 | 0 | 0.017207 | 335.06 |  | 0 | good |
| 2026-09-02 13:46:00 | SHW | Cycle1_LongOnly | -1.257544 | MIXED | -0.061741 | 0.0 | 0.092649 | 0 | 0.090334 | 336.14 |  | 0 | good |
| 2026-09-02 13:47:00 | SHW | Cycle1_LongOnly | -2.043599 | MIXED | -0.847796 | 0.0 | 0.162916 | 0 | 0.179423 | 336.38 |  | 0 | good |
| 2026-09-02 13:48:00 | SHW | Cycle1_LongOnly | -1.497135 | MIXED | -0.301332 | 0.0 | 0.072001 | 0 | 0.067145 | 336.25 |  | 0 | good |
| 2026-09-02 13:50:00 | SHW | Cycle1_LongOnly | -1.042812 | NEGATIVE_COMPRESSION | 0.152991 | 0.0 | -0.023609 | 0 | 0.025237 | 336.32 |  | 0 | good |
| 2026-09-02 13:51:00 | SHW | Cycle1_LongOnly | -1.989483 | MIXED | -0.79368 | 0.0 | 0.143643 | 0 | 0.108403 | 336.63 |  | 0 | good |
| 2026-09-02 13:52:00 | SHW | Cycle1_LongOnly | -1.864068 | MIXED | -0.668265 | 0.0 | 0.178429 | 0 | 0.117892 | 336.7 |  | 0 | good |
| 2026-09-02 13:53:00 | SHW | Cycle1_LongOnly | -1.516153 | MIXED | -0.32035 | 0.0 | 0.090786 | 0 | 0.065453 | 335.87 |  | 0 | good |
| 2026-09-02 13:54:00 | SHW | Cycle1_LongOnly | -1.157878 | MIXED | 0.037925 | 0.0 | 0.018143 | 0 | 0.122784 | 336.6 |  | 0 | good |
| 2026-09-02 13:55:00 | SHW | Cycle1_LongOnly | -0.370221 | MIXED | 0.825582 | 0.0 | 0.019857 | 0 | 0.051603 | 335.63 |  | 0 | good |
| 2026-09-02 13:56:00 | SHW | Cycle1_LongOnly | -0.28257 | MIXED | 0.913233 | 0.0 | 0.025286 | 0 | 0.000798 | 335.59 |  | 0 | good |
| 2026-09-02 13:57:00 | SHW | Cycle1_LongOnly | -0.09561 | MIXED | 1.100193 | 0.0 | 0.061286 | 0 | -0.015089 | 335.42 |  | 0 | good |
| 2026-09-02 13:58:00 | SHW | Cycle1_LongOnly | -0.000314 | MIXED | 1.195489 | 0.0 | 0.055429 | 0 | -0.005328 | 335.33 |  | 0 | good |
| 2026-09-02 13:59:00 | SHW | Cycle1_LongOnly | -1.797823 | MIXED | -0.60202 | 0.0 | 0.116786 | 0 | 0.143875 | 337.17 |  | 0 | good |
| 2026-09-02 14:00:00 | SHW | Cycle1_LongOnly | -1.973826 | MIXED | -0.778023 | 0.0 | 0.074714 | 0 | 0.097183 | 337.12 |  | 0 | good |
| 2026-09-02 14:01:00 | SHW | Cycle1_LongOnly | -0.672604 | NEGATIVE_COMPRESSION | 0.523199 | 0.0 | -0.006929 | 0 | 0.002551 | 335.11 |  | 0 | good |
| 2026-09-02 14:02:00 | SHW | Cycle1_LongOnly | 0.151322 | NEGATIVE_BAND_COMPRESSION | 1.347125 | 0.0 | -0.061286 | 0 | -0.126465 | 333.59 |  | 0 | good |
| 2026-09-02 14:03:00 | SHW | Cycle1_LongOnly | 0.701514 | MIXED | 1.897317 | 0.100363 | 0.108 | 0 | 0.045066 | 334.26 |  | 0 | good |
| 2026-09-02 14:04:00 | SHW | Cycle1_LongOnly | 1.944399 | MIXED | 3.140202 | 0.207267 | 0.116714 | 0 | 0.131486 | 336.83 |  | 0 | good |
| 2026-09-02 14:06:00 | SHW | Cycle1_LongOnly | 1.569258 | MIXED | 2.765061 | 0.101371 | 0.028357 | 0 | 0.099062 | 337.27 |  | 0 | good |
| 2026-09-02 14:08:00 | SHW | Cycle1_LongOnly | 2.1482 | MIXED | 3.344003 | 0.073676 | -0.051357 | 0 | 0.032801 | 335.11 |  | 0 | good |
| 2026-09-02 14:09:00 | SHW | Cycle1_LongOnly | 1.67854 | MIXED | 2.874343 | 0.062394 | -0.016714 | 0 | -0.063108 | 335.63 |  | 0 | good |
| 2026-09-02 14:10:00 | SHW | Cycle1_LongOnly | 0.548319 | POSITIVE_COMPRESSION | 1.744122 | 0.036286 | 0.0 | 1 | -0.062465 | 335.3 |  | 0 | good |
| 2026-09-02 14:11:00 | SHW | Cycle1_LongOnly | 0.815598 | POSITIVE_COMPRESSION | 2.011401 | 0.026071 | 0.0 | 1 | -0.066929 | 334.64 |  | 0 | good |
| 2026-09-02 14:12:00 | SHW | Cycle1_LongOnly | 0.045482 | POSITIVE_COMPRESSION | 1.241285 | 0.042 | 0.0 | 1 | -0.185829 | 335.15 |  | 0 | good |
| 2026-09-02 14:13:00 | SHW | Cycle1_LongOnly | 0.172311 | POSITIVE_COMPRESSION | 1.368114 | 0.059429 | 0.0 | 1 | -0.133442 | 335.87 |  | 0 | good |
| 2026-09-02 14:14:00 | SHW | Cycle1_LongOnly | 2.075666 | POSITIVE_COMPRESSION | 3.271469 | 0.179429 | 0.0 | 1 | -0.050278 | 336.34 |  | 0 | good |
| 2026-09-02 14:15:00 | SHW | Cycle1_LongOnly | 3.434907 | POSITIVE_COMPRESSION | 4.63071 | 0.238 | 0.0 | 1 | -0.065435 | 336.89 |  | 0 | good |
| 2026-09-02 14:18:00 | SHW | Cycle1_LongOnly | 2.355292 | POSITIVE_COMPRESSION | 3.551095 | 0.055429 | 0.0 | 1 | 0.069668 | 335.68 |  | 0 | good |
| 2026-09-02 14:19:00 | SHW | Cycle1_LongOnly | 0.912588 | MIXED | 2.108391 | -0.079714 | 0.0 | 0 | 0.243115 | 335.68 |  | 0 | good |
| 2026-09-02 14:20:00 | SHW | Cycle1_LongOnly | 0.424759 | POSITIVE_COMPRESSION | 1.620562 | 0.067571 | 0.0 | 1 | 0.155623 | 335.68 |  | 0 | good |
| 2026-09-02 14:21:00 | SHW | Cycle1_LongOnly | 1.809833 | POSITIVE_COMPRESSION | 3.005636 | 0.264357 | 0.0 | 1 | -0.017232 | 335.68 |  | 0 | good |
| 2026-09-02 14:22:00 | SHW | Cycle1_LongOnly | 2.14766 | POSITIVE_COMPRESSION | 3.343463 | 0.180286 | 0.0 | 1 | -0.153699 | 335.68 |  | 0 | good |
| 2026-09-02 14:23:00 | SHW | Cycle1_LongOnly | 1.925125 | POSITIVE_COMPRESSION | 3.120928 | 0.0425 | 0.0 | 1 | -0.157479 | 335.68 |  | 0 | good |
| 2026-09-02 14:24:00 | SHW | Cycle1_LongOnly | 1.155905 | MIXED | 2.351708 | -0.043571 | 0.0 | 0 | -0.153902 | 335.68 |  | 0 | good |
| 2026-09-02 14:25:00 | SHW | Cycle1_LongOnly | -0.945758 | MIXED | 0.250045 | -0.100286 | 0.0 | 0 | -0.157935 | 335.68 |  | 0 | good |
| 2026-09-02 14:26:00 | SHW | Cycle1_LongOnly | -3.819847 | MIXED | -2.624044 | -0.205071 | 0.0 | 0 | -0.138566 | 335.68 |  | 0 | good |
| 2026-09-02 14:27:00 | SHW | Cycle1_LongOnly | -3.891846 | MIXED | -2.696043 | -0.092286 | 0.0 | 0 | -0.055675 | 335.68 |  | 0 | good |
| 2026-09-02 14:29:00 | SHW | Cycle1_LongOnly | -2.285777 | MIXED | -1.089974 | -0.012286 | 0.0 | 0 | -0.038258 | 335.68 |  | 0 | good |
| 2026-09-02 14:30:00 | SHW | Cycle1_LongOnly | -0.089102 | MIXED | 1.106701 | 0.009857 | 0.0 | 1 | -0.030323 | 335.68 |  | 0 | good |
| 2026-09-02 14:31:00 | SHW | Cycle1_LongOnly | -0.099823 | MIXED | 1.09598 | -0.1225 | 0.0 | 0 | -0.030758 | 335.68 |  | 0 | good |
| 2026-09-02 14:32:00 | SHW | Cycle1_LongOnly | -0.002798 | MIXED | 1.193005 | -0.064786 | 0.0 | 0 | 0.02022 | 335.68 |  | 0 | good |
| 2026-09-02 14:33:00 | SHW | Cycle1_LongOnly | 0.4036 | POSITIVE_COMPRESSION | 1.599403 | 0.005357 | 0.0 | 1 | 0.03895 | 335.68 |  | 0 | good |
| 2026-09-02 14:34:00 | SHW | Cycle1_LongOnly | 0.290163 | POSITIVE_COMPRESSION | 1.485966 | 0.053857 | 0.0 | 1 | 0.005736 | 335.68 |  | 0 | good |
| 2026-09-02 14:35:00 | SHW | Cycle1_LongOnly | 0.633775 | NEGATIVE_BAND_COMPRESSION | 1.829578 | 0.0 | -0.034714 | 0 | 0.04378 | 334.9 |  | 0 | good |
| 2026-09-02 14:36:00 | SHW | Cycle1_LongOnly | 1.087994 | NEGATIVE_BAND_COMPRESSION | 2.283797 | 0.0 | -0.0495 | 0 | 0.041404 | 335.09 |  | 0 | good |
| 2026-09-02 14:37:00 | SHW | Cycle1_LongOnly | 1.109436 | NEGATIVE_BAND_COMPRESSION | 2.305239 | 0.0 | -0.018214 | 0 | 0.039477 | 335.3 |  | 0 | good |
| 2026-09-02 14:39:00 | SHW | Cycle1_LongOnly | -0.026536 | MIXED | 1.169267 | -0.023143 | 0.016286 | 0 | -0.083596 | 335.79 |  | 0 | good |
| 2026-09-02 14:40:00 | SHW | Cycle1_LongOnly | -0.711275 | MIXED | 0.484528 | -0.017571 | 0.011143 | 0 | -0.101334 | 335.74 |  | 0 | good |
| 2026-09-02 14:41:00 | SHW | Cycle1_LongOnly | -2.768419 | MIXED | -1.572616 | -0.154714 | 0.0 | 0 | -0.200078 | 336.0 |  | 0 | good |
| 2026-09-02 14:43:00 | SHW | Cycle1_LongOnly | -2.339917 | MIXED | -1.144114 | -0.175429 | -0.065571 | 0 | -0.18466 | 334.12 |  | 0 | good |
| 2026-09-02 14:44:00 | SHW | Cycle1_LongOnly | -1.338196 | MIXED | -0.142393 | -0.055571 | -0.049786 | 0 | -0.105917 | 332.79 |  | 0 | good |
| 2026-09-02 14:45:00 | SHW | Cycle1_LongOnly | -1.157383 | MIXED | 0.03842 | -0.023429 | -0.001214 | 0 | -0.078106 | 333.26 |  | 0 | good |
| 2026-09-02 14:46:00 | SHW | Cycle1_LongOnly | -0.246398 | MIXED | 0.949405 | -0.039786 | 0.031571 | 0 | 0.017457 | 334.89 |  | 0 | good |
| 2026-09-02 14:47:00 | SHW | Cycle1_LongOnly | -0.015029 | MIXED | 1.180774 | -0.040357 | 0.0 | 0 | 0.023409 | 335.72 |  | 0 | good |
| 2026-09-02 14:48:00 | SHW | Cycle1_LongOnly | 0.250674 | POSITIVE_COMPRESSION | 1.446477 | 0.017143 | 0.0 | 1 | 0.067352 | 335.86 |  | 0 | good |
| 2026-09-02 14:49:00 | SHW | Cycle1_LongOnly | 1.470403 | MIXED | 2.666206 | -0.016143 | -0.111857 | 0 | 0.009132 | 334.22 |  | 0 | good |
| 2026-09-02 14:50:00 | SHW | Cycle1_LongOnly | 1.553846 | MIXED | 2.749649 | -0.047143 | -0.147414 | 0 | -0.047053 | 332.84 |  | 0 | good |
| 2026-09-02 14:51:00 | SHW | Cycle1_LongOnly | 0.338531 | MIXED | 1.534334 | -0.087571 | -0.049514 | 0 | -0.118063 | 333.09 |  | 0 | good |
| 2026-09-02 14:53:00 | SHW | Cycle1_LongOnly | 1.828402 | MIXED | 3.024205 | -0.028714 | -0.100814 | 0 | -0.017834 | 331.78 |  | 0 | good |
| 2026-09-02 14:54:00 | SHW | Cycle1_LongOnly | 2.033311 | MIXED | 3.229114 | 0.025143 | -0.159757 | 0 | 0.13878 | 332.05 |  | 0 | good |
| 2026-09-02 14:56:00 | SHW | Cycle1_LongOnly | 2.470471 | MIXED | 3.666274 | 0.022286 | -0.181914 | 0 | 0.050208 | 331.7 |  | 0 | good |
| 2026-09-02 14:57:00 | SHW | Cycle1_LongOnly | 1.830037 | NEGATIVE_BAND_COMPRESSION | 3.02584 | 0.0 | -0.025014 | 0 | -0.024605 | 334.64 |  | 0 | good |
| 2026-09-02 14:58:00 | SHW | Cycle1_LongOnly | 0.784796 | NEGATIVE_BAND_COMPRESSION | 1.980599 | 0.0 | -0.0085 | 0 | 0.032172 | 334.56 |  | 0 | good |
| 2026-09-02 14:59:00 | SHW | Cycle1_LongOnly | -1.757151 | MIXED | -0.561348 | -0.150429 | 0.014643 | 0 | -0.191046 | 335.2 |  | 0 | good |
| 2026-09-02 15:00:00 | SHW | Cycle1_LongOnly | -3.594985 | MIXED | -2.399182 | -0.218357 | -0.037571 | 0 | -0.326717 | 335.25 |  | 0 | good |
| 2026-09-02 15:01:00 | SHW | Cycle1_LongOnly | -4.558651 | MIXED | -3.362848 | -0.166714 | -0.002214 | 0 | -0.295389 | 335.2 |  | 0 | good |
| 2026-09-02 15:02:00 | SHW | Cycle1_LongOnly | -2.707845 | MIXED | -1.512042 | 0.006071 | 0.006929 | 0 | -0.042482 | 335.31 |  | 0 | good |
| 2026-09-02 15:03:00 | SHW | Cycle1_LongOnly | 0.088505 | MIXED | 1.284308 | 0.048571 | 0.013 | 0 | 0.18291 | 334.42 |  | 0 | good |
| 2026-09-02 15:05:00 | SHW | Cycle1_LongOnly | 1.449181 | POSITIVE_COMPRESSION | 2.644984 | 0.040857 | 0.0 | 1 | 0.141341 | 332.77 |  | 0 | good |
| 2026-09-02 15:06:00 | SHW | Cycle1_LongOnly | 2.065695 | MIXED | 3.261498 | 0.0 | 0.0 | 0 | 0.047753 | 334.49 |  | 0 | good |
| 2026-09-02 15:07:00 | SHW | Cycle1_LongOnly | 1.646689 | NEGATIVE_BAND_COMPRESSION | 2.842492 | 0.0 | -0.023143 | 0 | 0.172993 | 335.34 |  | 0 | good |
| 2026-09-02 15:08:00 | SHW | Cycle1_LongOnly | 1.565038 | NEGATIVE_BAND_COMPRESSION | 2.760841 | 0.0 | -0.083143 | 0 | 0.095101 | 334.8 |  | 0 | good |
| 2026-09-02 15:09:00 | SHW | Cycle1_LongOnly | 0.428721 | NEGATIVE_BAND_COMPRESSION | 1.624524 | 0.0 | -0.050214 | 0 | -0.054262 | 332.68 |  | 0 | good |
| 2026-09-02 15:10:00 | SHW | Cycle1_LongOnly | 1.627165 | NEGATIVE_BAND_COMPRESSION | 2.822968 | 0.0 | -0.128929 | 0 | -0.040163 | 332.75 |  | 0 | good |
| 2026-09-02 15:11:00 | SHW | Cycle1_LongOnly | 1.349452 | NEGATIVE_BAND_COMPRESSION | 2.545255 | 0.0 | -0.073857 | 0 | -0.104619 | 333.08 |  | 0 | good |
| 2026-09-02 15:13:00 | SHW | Cycle1_LongOnly | 1.808387 | NEGATIVE_BAND_COMPRESSION | 3.00419 | 0.0 | -0.102857 | 0 | -0.068269 | 333.53 |  | 0 | good |
| 2026-09-02 15:14:00 | SHW | Cycle1_LongOnly | 1.234443 | NEGATIVE_BAND_COMPRESSION | 2.430246 | 0.0 | -0.04184 | 0 | -0.111356 | 333.53 |  | 0 | good |
| 2026-09-02 15:15:00 | SHW | Cycle1_LongOnly | -0.441017 | MIXED | 0.754786 | -0.054 | -0.026574 | 0 | -0.172848 | 334.03 |  | 0 | good |
| 2026-09-02 15:16:00 | SHW | Cycle1_LongOnly | -1.298213 | MIXED | -0.10241 | -0.041 | 0.047683 | 0 | -0.010692 | 335.03 |  | 0 | good |
| 2026-09-02 15:17:00 | SHW | Cycle1_LongOnly | -1.63884 | MIXED | -0.443037 | -0.028 | 0.015674 | 0 | -0.000266 | 335.09 |  | 0 | good |
| 2026-09-02 15:18:00 | SHW | Cycle1_LongOnly | -1.203348 | MIXED | -0.007545 | 0.0055 | 0.0 | 1 | 0.072609 | 335.25 |  | 0 | good |
| 2026-09-02 15:19:00 | SHW | Cycle1_LongOnly | -1.403781 | MIXED | -0.207978 | -0.0815 | 0.0 | 0 | -0.043458 | 334.85 |  | 0 | good |
