# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 15:09:00 | SMCI | Cycle1_LongOnly | 0.010696 | MIXED | -0.041009 | -0.00494 | 0.0 | 0 | 0.042188 | 39.03 |  | 0 | good |
| 2026-09-17 15:10:00 | SMCI | Cycle1_LongOnly | -0.034497 | MIXED | -0.086202 | 0.0 | 0.054 | 0 | 0.00387 | 40.75 |  | 0 | good |
| 2026-09-17 15:11:00 | SMCI | Cycle1_LongOnly | -0.05413 | MIXED | -0.105835 | 0.0 | 0.041 | 0 | -0.020406 | 40.76 |  | 0 | good |
| 2026-09-17 15:12:00 | SMCI | Cycle1_LongOnly | -0.034486 | MIXED | -0.086191 | 0.0 | 0.001 | 0 | -0.00999 | 40.78 |  | 0 | good |
| 2026-09-17 15:13:00 | SMCI | Cycle1_LongOnly | -0.006344 | NEGATIVE_COMPRESSION | -0.058049 | 0.0 | -0.026 | 0 | -0.011421 | 39.46 |  | 0 | good |
| 2026-09-17 15:14:00 | SMCI | Cycle1_LongOnly | 0.017756 | MIXED | -0.033949 | 0.0 | 0.0 | 0 | -0.022571 | 40.36 |  | 0 | good |
| 2026-09-17 15:16:00 | SMCI | Cycle1_LongOnly | 0.029008 | MIXED | -0.022697 | 0.0 | 0.0 | 0 | -0.010977 | 40.2 |  | 0 | good |
| 2026-09-17 15:17:00 | SMCI | Cycle1_LongOnly | 0.022342 | MIXED | -0.029363 | 0.0 | 0.0 | 0 | -0.011466 | 40.26 |  | 0 | good |
| 2026-09-17 15:19:00 | SMCI | Cycle1_LongOnly | 0.008447 | MIXED | -0.043258 | 0.0 | 0.0 | 0 | -0.03142 | 40.0 |  | 0 | good |
| 2026-09-17 15:20:00 | SMCI | Cycle1_LongOnly | -0.000995 | MIXED | -0.0527 | 0.008949 | 0.0 | 1 | -0.041296 | 40.65 |  | 0 | good |
| 2026-09-17 15:21:00 | SMCI | Cycle1_LongOnly | -0.002139 | MIXED | -0.053844 | 0.014586 | 0.0 | 1 | -0.001537 | 40.69 |  | 0 | good |
| 2026-09-17 15:22:00 | SMCI | Cycle1_LongOnly | 0.018678 | POSITIVE_COMPRESSION | -0.033027 | 0.013796 | 0.0 | 1 | 0.007816 | 40.63 |  | 0 | good |
| 2026-09-17 15:23:00 | SMCI | Cycle1_LongOnly | 0.015463 | POSITIVE_COMPRESSION | -0.036242 | 0.00555 | 0.0 | 1 | 0.033766 | 40.63 |  | 0 | good |
| 2026-09-17 15:24:00 | SMCI | Cycle1_LongOnly | 0.005849 | MIXED | -0.045856 | -0.00068 | 0.0 | 0 | -0.00535 | 40.63 |  | 0 | good |
| 2026-09-17 15:25:00 | SMCI | Cycle1_LongOnly | -0.003763 | MIXED | -0.055468 | -0.003643 | 0.0 | 0 | -0.022473 | 40.63 |  | 0 | good |
| 2026-09-17 15:26:00 | SMCI | Cycle1_LongOnly | -0.009388 | MIXED | -0.061093 | -0.001857 | 0.0 | 0 | -0.019158 | 40.63 |  | 0 | good |
| 2026-09-17 15:27:00 | SMCI | Cycle1_LongOnly | -0.009459 | MIXED | -0.061164 | 0.0 | 0.0 | 0 | 0.044773 | 40.63 |  | 0 | good |
| 2026-09-17 15:28:00 | SMCI | Cycle1_LongOnly | -0.004826 | MIXED | -0.056531 | 0.0 | 0.0 | 0 | 0.049271 | 40.63 |  | 0 | good |
| 2026-09-17 15:29:00 | SMCI | Cycle1_LongOnly | 0.001244 | MIXED | -0.050461 | 0.0 | 0.0 | 0 | 0.010237 | 40.63 |  | 0 | good |
| 2026-09-17 15:30:00 | SMCI | Cycle1_LongOnly | 0.003069 | MIXED | -0.048636 | 0.0 | 0.0 | 0 | 0.009157 | 40.63 |  | 0 | good |
| 2026-09-17 15:31:00 | SMCI | Cycle1_LongOnly | 0.003033 | MIXED | -0.048672 | 0.0 | 0.0 | 0 | -0.024335 | 40.63 |  | 0 | good |
| 2026-09-17 15:32:00 | SMCI | Cycle1_LongOnly | 0.001209 | MIXED | -0.050496 | 0.0 | 0.0 | 0 | -0.021549 | 40.63 |  | 0 | good |
| 2026-09-17 15:33:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.033301 | 40.63 |  | 0 | good |
| 2026-09-17 15:34:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.006446 | 40.63 |  | 0 | good |
| 2026-09-17 15:35:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.007582 | 40.63 |  | 0 | good |
| 2026-09-17 15:36:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.017163 | 40.63 |  | 0 | good |
| 2026-09-17 15:37:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.010624 | 40.63 |  | 0 | good |
| 2026-09-17 15:38:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | -0.023733 | 40.63 |  | 0 | good |
| 2026-09-17 15:39:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.033401 | 40.63 |  | 0 | good |
| 2026-09-17 15:40:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.066569 | 40.63 |  | 0 | good |
| 2026-09-17 15:41:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | 0.0 | 0.0 | 0 | 0.00214 | 40.63 |  | 0 | good |
| 2026-09-17 15:42:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | -0.007714 | -0.007714 | 0 | -0.059481 | 40.09 |  | 0 | good |
| 2026-09-17 15:43:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.051705 | -0.005857 | -0.005857 | 0 | -0.066564 | 40.13 |  | 0 | good |
| 2026-09-17 15:44:00 | SMCI | Cycle1_LongOnly | 0.022971 | NEGATIVE_BAND_COMPRESSION | -0.028734 | -0.000143 | -0.027143 | 0 | -0.019495 | 40.27 |  | 0 | good |
| 2026-09-17 15:45:00 | SMCI | Cycle1_LongOnly | 0.024615 | MIXED | -0.02709 | 0.003714 | -0.016786 | 0 | -0.012491 | 39.02 |  | 0 | good |
| 2026-09-17 15:46:00 | SMCI | Cycle1_LongOnly | -0.00785 | MIXED | -0.059555 | -0.027 | -0.0005 | 0 | -0.025048 | 40.35 |  | 0 | good |
| 2026-09-17 15:47:00 | SMCI | Cycle1_LongOnly | -0.051779 | MIXED | -0.103484 | -0.055214 | 0.013 | 0 | -0.024418 | 40.55 |  | 0 | good |
| 2026-09-17 15:48:00 | SMCI | Cycle1_LongOnly | -0.054829 | MIXED | -0.106534 | -0.026857 | 0.0 | 0 | 0.006284 | 40.57 |  | 0 | good |
| 2026-09-17 15:49:00 | SMCI | Cycle1_LongOnly | -0.057677 | MIXED | -0.109382 | -0.014643 | 0.0 | 0 | -0.049993 | 40.48 |  | 0 | good |
| 2026-09-17 15:50:00 | SMCI | Cycle1_LongOnly | -0.030772 | MIXED | -0.082477 | -0.003786 | 0.0 | 0 | 0.009525 | 40.61 |  | 0 | good |
| 2026-09-17 15:51:00 | SMCI | Cycle1_LongOnly | 0.003915 | MIXED | -0.04779 | -0.0005 | 0.0 | 0 | 0.060078 | 40.59 |  | 0 | good |
| 2026-09-17 15:52:00 | SMCI | Cycle1_LongOnly | 0.029686 | POSITIVE_COMPRESSION | -0.022019 | 0.013 | 0.0 | 1 | 0.049266 | 39.88 |  | 0 | good |
| 2026-09-17 15:53:00 | SMCI | Cycle1_LongOnly | 0.035109 | MIXED | -0.016596 | 0.0 | 0.0 | 0 | 0.016288 | 39.47 |  | 0 | good |
| 2026-09-17 15:54:00 | SMCI | Cycle1_LongOnly | 0.014022 | MIXED | -0.037683 | 0.0 | 0.0 | 0 | -0.044541 | 40.54 |  | 0 | good |
| 2026-09-17 15:55:00 | SMCI | Cycle1_LongOnly | -0.019233 | MIXED | -0.070938 | -0.019286 | 0.0 | 0 | -0.048183 | 40.54 |  | 0 | good |
| 2026-09-17 15:56:00 | SMCI | Cycle1_LongOnly | -0.02424 | MIXED | -0.075945 | -0.014643 | 0.0 | 0 | -0.038423 | 40.53 |  | 0 | good |
| 2026-09-17 15:57:00 | SMCI | Cycle1_LongOnly | -0.015104 | MIXED | -0.066809 | -0.000357 | 0.0 | 0 | 0.002614 | 40.56 |  | 0 | good |
| 2026-09-17 15:58:00 | SMCI | Cycle1_LongOnly | -0.010156 | MIXED | -0.061861 | 0.009286 | 0.0 | 1 | 0.011999 | 40.54 |  | 0 | good |
| 2026-09-17 10:56:00 | V | Cycle1_LongOnly | 0.937369 | MIXED | -0.233599 | -0.081 | -0.088077 | 0 | -0.093232 | 367.62 |  | 0 | good |
| 2026-09-17 10:57:00 | V | Cycle1_LongOnly | 0.334656 | MIXED | -0.836312 | -0.0615 | -0.128916 | 0 | -0.107259 | 368.7 |  | 0 | good |
| 2026-09-17 10:58:00 | V | Cycle1_LongOnly | 0.179304 | MIXED | -0.991664 | -0.0015 | -0.041639 | 0 | -0.086213 | 369.47 |  | 0 | good |
| 2026-09-17 10:59:00 | V | Cycle1_LongOnly | -0.996398 | MIXED | -2.167366 | -0.065143 | 0.052524 | 0 | -0.065407 | 370.43 |  | 0 | good |
| 2026-09-17 11:00:00 | V | Cycle1_LongOnly | -0.606705 | MIXED | -1.777673 | -0.079071 | -0.108713 | 0 | 0.026523 | 369.51 |  | 0 | good |
| 2026-09-17 11:01:00 | V | Cycle1_LongOnly | 0.746663 | MIXED | -0.424305 | -0.001929 | -0.156114 | 0 | 0.040946 | 367.86 |  | 0 | good |
| 2026-09-17 11:02:00 | V | Cycle1_LongOnly | 1.920289 | MIXED | 0.749321 | 0.050143 | -0.22663 | 0 | -0.002047 | 365.62 |  | 0 | good |
| 2026-09-17 11:03:00 | V | Cycle1_LongOnly | 1.417679 | NEGATIVE_BAND_COMPRESSION | 0.246711 | 0.0 | -0.066859 | 0 | 0.161869 | 369.16 |  | 0 | good |
| 2026-09-17 11:04:00 | V | Cycle1_LongOnly | 0.778338 | MIXED | -0.39263 | 0.0 | 0.041751 | 0 | 0.022877 | 368.56 |  | 0 | good |
| 2026-09-17 11:05:00 | V | Cycle1_LongOnly | -0.005661 | MIXED | -1.176629 | 0.0 | 0.074286 | 0 | 0.053977 | 370.11 |  | 0 | good |
| 2026-09-17 11:06:00 | V | Cycle1_LongOnly | -0.794597 | MIXED | -1.965565 | 0.0 | 0.0 | 0 | 0.187978 | 370.87 |  | 0 | good |
| 2026-09-17 11:07:00 | V | Cycle1_LongOnly | -0.942036 | MIXED | -2.113004 | 0.0 | 0.0 | 0 | 0.249856 | 371.08 |  | 0 | good |
| 2026-09-17 11:08:00 | V | Cycle1_LongOnly | -0.661804 | MIXED | -1.832772 | 0.0 | 0.0 | 0 | 0.166242 | 370.83 |  | 0 | good |
| 2026-09-17 11:09:00 | V | Cycle1_LongOnly | 0.172852 | MIXED | -0.998116 | 0.0 | 0.0 | 0 | -0.03789 | 369.39 |  | 0 | good |
| 2026-09-17 11:10:00 | V | Cycle1_LongOnly | 0.378602 | MIXED | -0.792366 | 0.0 | 0.0 | 0 | -0.159635 | 368.9 |  | 0 | good |
| 2026-09-17 11:11:00 | V | Cycle1_LongOnly | 0.341368 | MIXED | -0.8296 | 0.0 | 0.0 | 0 | 0.047841 | 368.98 |  | 0 | good |
| 2026-09-17 11:12:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.170968 | 0.0 | 0.0 | 0 | 0.058009 | 369.8 |  | 0 | good |
| 2026-09-17 11:13:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.170968 | 0.0 | 0.0 | 0 | -0.010481 | 369.8 |  | 0 | good |
| 2026-09-17 11:14:00 | V | Cycle1_LongOnly | 1.204542 | NEGATIVE_BAND_COMPRESSION | 0.033574 | 0.0 | -0.200571 | 0 | 0.130992 | 368.43 |  | 0 | good |
| 2026-09-17 11:15:00 | V | Cycle1_LongOnly | 1.336628 | NEGATIVE_BAND_COMPRESSION | 0.16566 | 0.0 | -0.159923 | 0 | 0.076732 | 368.43 |  | 0 | good |
| 2026-09-17 11:16:00 | V | Cycle1_LongOnly | 0.842033 | NEGATIVE_BAND_COMPRESSION | -0.328935 | 0.0 | -0.009513 | 0 | -0.105366 | 368.43 |  | 0 | good |
| 2026-09-17 11:17:00 | V | Cycle1_LongOnly | 0.154449 | MIXED | -1.016519 | 0.0 | 0.09643 | 0 | -0.043976 | 369.16 |  | 0 | good |
| 2026-09-17 11:18:00 | V | Cycle1_LongOnly | -0.417915 | MIXED | -1.588883 | 0.0 | 0.003677 | 0 | -0.051272 | 370.53 |  | 0 | good |
| 2026-09-17 11:19:00 | V | Cycle1_LongOnly | -0.692327 | MIXED | -1.863295 | 0.0 | 0.0 | 0 | 0.040686 | 371.18 |  | 0 | good |
| 2026-09-17 11:20:00 | V | Cycle1_LongOnly | -1.584437 | MIXED | -2.755405 | 0.0 | 0.162 | 0 | 0.228597 | 371.59 |  | 0 | good |
| 2026-09-17 11:21:00 | V | Cycle1_LongOnly | -1.587446 | MIXED | -2.758414 | 0.0 | 0.173143 | 0 | 0.209787 | 371.65 |  | 0 | good |
| 2026-09-17 11:22:00 | V | Cycle1_LongOnly | -1.602915 | MIXED | -2.773883 | 0.0 | 0.183786 | 0 | 0.266541 | 371.84 |  | 0 | good |
| 2026-09-17 11:23:00 | V | Cycle1_LongOnly | -0.764638 | MIXED | -1.935606 | 0.0 | 0.031286 | 0 | 0.132135 | 371.8 |  | 0 | good |
| 2026-09-17 11:24:00 | V | Cycle1_LongOnly | -0.468609 | MIXED | -1.639577 | 0.0 | 0.017071 | 0 | 0.010433 | 371.16 |  | 0 | good |
| 2026-09-17 11:25:00 | V | Cycle1_LongOnly | 0.08357 | NEGATIVE_BAND_COMPRESSION | -1.087398 | 0.0 | -0.000857 | 0 | -0.037951 | 368.43 |  | 0 | good |
| 2026-09-17 11:26:00 | V | Cycle1_LongOnly | 0.356909 | MIXED | -0.814059 | 0.0 | 0.060857 | 0 | -0.021986 | 369.28 |  | 0 | good |
| 2026-09-17 11:27:00 | V | Cycle1_LongOnly | 0.338881 | MIXED | -0.832087 | 0.0 | 0.021 | 0 | -0.063988 | 369.34 |  | 0 | good |
| 2026-09-17 11:28:00 | V | Cycle1_LongOnly | -0.105645 | MIXED | -1.276613 | 0.0 | 0.032286 | 0 | -0.055048 | 368.58 |  | 0 | good |
| 2026-09-17 11:29:00 | V | Cycle1_LongOnly | 0.019507 | MIXED | -1.151461 | 0.065571 | 0.014714 | 0 | 0.00054 | 371.09 |  | 0 | good |
| 2026-09-17 11:30:00 | V | Cycle1_LongOnly | 0.296129 | MIXED | -0.874839 | 0.049786 | -0.006714 | 0 | 0.008918 | 370.66 |  | 0 | good |
| 2026-09-17 11:31:00 | V | Cycle1_LongOnly | 0.211339 | MIXED | -0.959629 | 0.001214 | -0.018571 | 0 | 0.01202 | 370.2 |  | 0 | good |
| 2026-09-17 11:32:00 | V | Cycle1_LongOnly | 0.402213 | MIXED | -0.768755 | 0.068714 | 0.077143 | 0 | 0.081715 | 371.6 |  | 0 | good |
| 2026-09-17 11:33:00 | V | Cycle1_LongOnly | -0.928034 | MIXED | -2.099002 | 0.076143 | 0.228286 | 0 | 0.225367 | 372.3 |  | 0 | good |
| 2026-09-17 11:34:00 | V | Cycle1_LongOnly | -1.721764 | MIXED | -2.892732 | 0.001857 | 0.215143 | 0 | 0.28557 | 372.48 |  | 0 | good |
| 2026-09-17 11:35:00 | V | Cycle1_LongOnly | -0.278069 | MIXED | -1.449037 | 0.229429 | 0.115131 | 0 | 0.247862 | 372.59 |  | 0 | good |
| 2026-09-17 11:36:00 | V | Cycle1_LongOnly | 0.555554 | MIXED | -0.615414 | 0.210857 | -0.007963 | 0 | 0.077258 | 372.55 |  | 0 | good |
| 2026-09-17 11:37:00 | V | Cycle1_LongOnly | 0.555349 | MIXED | -0.615619 | 0.05112 | 0.074686 | 0 | 0.035704 | 372.21 |  | 0 | good |
| 2026-09-17 11:38:00 | V | Cycle1_LongOnly | 0.704994 | EXPANDING | -0.465974 | -0.06764 | 0.041363 | 0 | -0.122488 | 370.42 |  | 0 | good |
| 2026-09-17 11:39:00 | V | Cycle1_LongOnly | -0.255478 | MIXED | -1.426446 | 0.04002 | 0.106211 | 0 | -0.005518 | 371.11 |  | 0 | good |
| 2026-09-17 11:40:00 | V | Cycle1_LongOnly | -0.127878 | MIXED | -1.298846 | 0.082707 | 0.03 | 0 | 0.02217 | 371.3 |  | 0 | good |
| 2026-09-17 11:41:00 | V | Cycle1_LongOnly | -1.778817 | MIXED | -2.949785 | 0.055509 | 0.264286 | 0 | 0.278426 | 373.23 |  | 0 | good |
| 2026-09-17 11:42:00 | V | Cycle1_LongOnly | -2.314227 | MIXED | -3.485195 | -0.005753 | 0.216571 | 0 | 0.29917 | 373.28 |  | 0 | good |
| 2026-09-17 11:43:00 | V | Cycle1_LongOnly | -1.117255 | MIXED | -2.288223 | -0.044534 | 0.057571 | 0 | 0.184204 | 373.31 |  | 0 | good |
| 2026-09-17 11:44:00 | V | Cycle1_LongOnly | -0.341306 | NEGATIVE_COMPRESSION | -1.512274 | 0.0 | -0.055571 | 0 | -0.033444 | 372.9 |  | 0 | good |
| 2026-09-17 11:45:00 | V | Cycle1_LongOnly | 0.038539 | MIXED | -1.132429 | 0.023143 | 0.019286 | 0 | -0.125768 | 370.98 |  | 0 | good |
| 2026-09-17 11:46:00 | V | Cycle1_LongOnly | 1.144527 | MIXED | -0.026441 | 0.102429 | 0.001286 | 0 | -0.16301 | 370.03 |  | 0 | good |
| 2026-09-17 11:47:00 | V | Cycle1_LongOnly | 1.457424 | MIXED | 0.286456 | 0.064857 | -0.033429 | 0 | -0.221178 | 369.55 |  | 0 | good |
| 2026-09-17 11:48:00 | V | Cycle1_LongOnly | 0.887902 | MIXED | -0.283066 | -0.009571 | 0.0 | 0 | -0.174414 | 370.59 |  | 0 | good |
| 2026-09-17 11:49:00 | V | Cycle1_LongOnly | 1.891887 | POSITIVE_COMPRESSION | 0.720919 | 0.236857 | 0.0 | 1 | -0.300416 | 372.58 |  | 0 | good |
| 2026-09-17 11:50:00 | V | Cycle1_LongOnly | 1.375828 | POSITIVE_COMPRESSION | 0.20486 | 0.261 | 0.0 | 1 | -0.298127 | 372.34 |  | 0 | good |
| 2026-09-17 11:51:00 | V | Cycle1_LongOnly | 1.198365 | POSITIVE_COMPRESSION | 0.027397 | 0.077929 | 0.0 | 1 | -0.214006 | 372.35 |  | 0 | good |
| 2026-09-17 11:52:00 | V | Cycle1_LongOnly | 0.24216 | MIXED | -0.928808 | -0.106429 | 0.0 | 0 | 0.016034 | 372.41 |  | 0 | good |
| 2026-09-17 11:54:00 | V | Cycle1_LongOnly | -0.174895 | MIXED | -1.345863 | 0.053643 | 0.0 | 1 | 0.22312 | 371.92 |  | 0 | good |
| 2026-09-17 11:55:00 | V | Cycle1_LongOnly | -0.377342 | MIXED | -1.54831 | 0.041857 | 0.0 | 1 | 0.301677 | 371.55 |  | 0 | good |
| 2026-09-17 11:56:00 | V | Cycle1_LongOnly | -0.560592 | MIXED | -0.18325 | 0.001429 | 0.0 | 1 | 0.482767 | 371.55 |  | 0 | good |
| 2026-09-17 11:57:00 | V | Cycle1_LongOnly | -0.522342 | MIXED | -0.145 | -0.037143 | 0.0 | 0 | 0.244476 | 371.55 |  | 0 | good |
| 2026-09-17 11:58:00 | V | Cycle1_LongOnly | 0.178503 | POSITIVE_COMPRESSION | 0.555845 | 0.030857 | 0.0 | 1 | 0.0479 | 371.55 |  | 0 | good |
| 2026-09-17 11:59:00 | V | Cycle1_LongOnly | 0.571044 | POSITIVE_COMPRESSION | 0.948386 | 0.023429 | 0.0 | 1 | -0.066204 | 371.55 |  | 0 | good |
| 2026-09-17 12:00:00 | V | Cycle1_LongOnly | 0.545181 | POSITIVE_COMPRESSION | 0.922523 | 0.083577 | 0.0 | 1 | -0.185095 | 371.55 |  | 0 | good |
| 2026-09-17 12:01:00 | V | Cycle1_LongOnly | 0.625534 | POSITIVE_COMPRESSION | 1.002876 | 0.061589 | 0.0 | 1 | -0.110389 | 371.55 |  | 0 | good |
| 2026-09-17 12:02:00 | V | Cycle1_LongOnly | 0.714268 | POSITIVE_COMPRESSION | 1.09161 | 0.058014 | 0.0 | 1 | -0.030012 | 371.55 |  | 0 | good |
| 2026-09-17 12:03:00 | V | Cycle1_LongOnly | 1.905188 | POSITIVE_COMPRESSION | 2.28253 | 0.234569 | 0.0 | 1 | 0.000194 | 371.55 |  | 0 | good |
| 2026-09-17 12:04:00 | V | Cycle1_LongOnly | 1.465243 | POSITIVE_COMPRESSION | 1.842585 | 0.175966 | 0.0 | 1 | 0.088349 | 371.55 |  | 0 | good |
| 2026-09-17 12:05:00 | V | Cycle1_LongOnly | 0.631824 | MIXED | 1.009166 | -0.017857 | 0.0 | 0 | 0.057659 | 371.55 |  | 0 | good |
| 2026-09-17 12:06:00 | V | Cycle1_LongOnly | -0.20234 | MIXED | 0.175002 | -0.115143 | 0.0 | 0 | -0.002042 | 371.55 |  | 0 | good |
| 2026-09-17 12:07:00 | V | Cycle1_LongOnly | -0.722561 | MIXED | -0.345219 | 0.0 | 0.0 | 0 | 0.078782 | 371.55 |  | 0 | good |
| 2026-09-17 12:08:00 | V | Cycle1_LongOnly | -0.86288 | MIXED | -0.485538 | 0.0 | 0.0 | 0 | 0.084338 | 371.55 |  | 0 | good |
| 2026-09-17 12:09:00 | V | Cycle1_LongOnly | -0.550787 | MIXED | -0.173445 | 0.0 | 0.0 | 0 | -0.040008 | 371.55 |  | 0 | good |
| 2026-09-17 12:10:00 | V | Cycle1_LongOnly | -0.182274 | MIXED | 0.195068 | 0.0 | 0.0 | 0 | -0.037537 | 371.55 |  | 0 | good |
| 2026-09-17 12:11:00 | V | Cycle1_LongOnly | 0.371506 | MIXED | 0.748848 | 0.0 | 0.0 | 0 | -0.101531 | 371.55 |  | 0 | good |
| 2026-09-17 12:12:00 | V | Cycle1_LongOnly | 0.529121 | MIXED | 0.906463 | 0.0 | 0.0 | 0 | -0.060571 | 371.55 |  | 0 | good |
| 2026-09-17 12:13:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.377342 | 0.0 | 0.0 | 0 | 0.0021 | 371.55 |  | 0 | good |
| 2026-09-17 12:14:00 | V | Cycle1_LongOnly | 0.602271 | NEGATIVE_BAND_COMPRESSION | 0.979613 | 0.0 | -0.100286 | 0 | -0.019266 | 370.49 |  | 0 | good |
| 2026-09-17 12:15:00 | V | Cycle1_LongOnly | 0.645381 | NEGATIVE_BAND_COMPRESSION | 1.022723 | 0.0 | -0.076143 | 0 | -0.027079 | 370.49 |  | 0 | good |
| 2026-09-17 12:16:00 | V | Cycle1_LongOnly | 0.535428 | NEGATIVE_BAND_COMPRESSION | 0.91277 | 0.0 | -0.025 | 0 | -0.090219 | 370.49 |  | 0 | good |
| 2026-09-17 12:17:00 | V | Cycle1_LongOnly | 0.211063 | MIXED | 0.588405 | 0.0 | 0.030714 | 0 | -0.088972 | 372.09 |  | 0 | good |
| 2026-09-17 12:18:00 | V | Cycle1_LongOnly | -0.119837 | NEGATIVE_COMPRESSION | 0.257505 | 0.0 | -0.000429 | 0 | -0.027197 | 371.68 |  | 0 | good |
| 2026-09-17 12:20:00 | V | Cycle1_LongOnly | -0.254287 | MIXED | 0.123055 | 0.011571 | 0.011143 | 0 | -0.056937 | 372.16 |  | 0 | good |
| 2026-09-17 12:21:00 | V | Cycle1_LongOnly | -0.174537 | MIXED | 0.202805 | 0.024214 | 0.0 | 1 | 0.01431 | 372.21 |  | 0 | good |
| 2026-09-17 12:22:00 | V | Cycle1_LongOnly | -0.043727 | MIXED | 0.333615 | 0.011929 | 0.0 | 1 | 0.009871 | 371.84 |  | 0 | good |
| 2026-09-17 12:23:00 | V | Cycle1_LongOnly | 0.646194 | POSITIVE_COMPRESSION | 1.023536 | 0.083429 | 0.0 | 1 | -0.019286 | 369.85 |  | 0 | good |
| 2026-09-17 12:25:00 | V | Cycle1_LongOnly | 0.428125 | MIXED | 0.805467 | 0.059929 | 0.054 | 0 | -0.061917 | 371.28 |  | 0 | good |
| 2026-09-17 12:26:00 | V | Cycle1_LongOnly | -0.042297 | MIXED | 0.335045 | 0.001643 | 0.041 | 0 | -0.011149 | 372.23 |  | 0 | good |
| 2026-09-17 12:27:00 | V | Cycle1_LongOnly | 0.617633 | MIXED | 0.994975 | 0.092286 | 0.001 | 0 | 0.039047 | 371.82 |  | 0 | good |
| 2026-09-17 12:28:00 | V | Cycle1_LongOnly | 0.590551 | MIXED | 0.967893 | 0.1025 | -0.026 | 0 | 0.001094 | 370.28 |  | 0 | good |
| 2026-09-17 12:29:00 | V | Cycle1_LongOnly | 0.344343 | POSITIVE_COMPRESSION | 0.721685 | 0.0025 | 0.0 | 1 | 0.019641 | 371.19 |  | 0 | good |
| 2026-09-17 12:30:00 | V | Cycle1_LongOnly | 0.049563 | MIXED | 0.426905 | -0.065 | 0.0 | 0 | 0.009046 | 371.02 |  | 0 | good |
| 2026-09-17 12:31:00 | V | Cycle1_LongOnly | -0.283238 | MIXED | 0.094104 | -0.015429 | 0.0 | 0 | -0.077787 | 371.08 |  | 0 | good |
| 2026-09-17 12:32:00 | V | Cycle1_LongOnly | -0.394995 | MIXED | -0.017653 | -0.011714 | 0.0 | 0 | -0.076882 | 370.83 |  | 0 | good |
| 2026-09-17 12:33:00 | V | Cycle1_LongOnly | -0.319749 | MIXED | 0.057593 | -0.000286 | 0.0 | 0 | -0.006307 | 372.73 |  | 0 | good |
| 2026-09-17 12:34:00 | V | Cycle1_LongOnly | -0.278101 | MIXED | 0.099241 | 0.007429 | 0.0 | 1 | 0.081243 | 372.83 |  | 0 | good |
| 2026-09-17 12:35:00 | V | Cycle1_LongOnly | 0.18442 | MIXED | 0.561762 | 0.0 | 0.0 | 0 | 0.043607 | 371.46 |  | 0 | good |
| 2026-09-17 12:36:00 | V | Cycle1_LongOnly | 0.350715 | MIXED | 0.728057 | 0.0 | 0.0 | 0 | 0.046226 | 371.46 |  | 0 | good |
| 2026-09-17 12:37:00 | V | Cycle1_LongOnly | 0.045061 | MIXED | 0.422403 | 0.0 | 0.0 | 0 | 0.045043 | 371.46 |  | 0 | good |
| 2026-09-17 12:38:00 | V | Cycle1_LongOnly | 0.341336 | NEGATIVE_BAND_COMPRESSION | 0.718678 | 0.0 | -0.054 | 0 | 0.009066 | 370.97 |  | 0 | good |
| 2026-09-17 12:39:00 | V | Cycle1_LongOnly | 0.422809 | NEGATIVE_BAND_COMPRESSION | 0.800151 | 0.0 | -0.056429 | 0 | -0.084163 | 370.38 |  | 0 | good |
| 2026-09-17 12:40:00 | V | Cycle1_LongOnly | 0.533428 | NEGATIVE_BAND_COMPRESSION | 0.91077 | 0.0 | -0.055143 | 0 | -0.0891 | 370.15 |  | 0 | good |
| 2026-09-17 12:41:00 | V | Cycle1_LongOnly | 0.25167 | MIXED | 0.629012 | -0.030857 | -0.018071 | 0 | -0.09454 | 368.57 |  | 0 | good |
