# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 15:26:00 | MU | Cycle1_LongOnly | -5.342746 | MIXED | -65.385794 | 0.0 | 0.0 | 0 | 0.474954 | 1074.36 |  | 0 | good |
| 2026-09-23 15:27:00 | MU | Cycle1_LongOnly | -2.019913 | MIXED | -62.062961 | 0.0 | 0.0 | 0 | 0.866561 | 1075.31 |  | 0 | good |
| 2026-09-23 15:28:00 | MU | Cycle1_LongOnly | 2.058461 | MIXED | -57.984587 | 0.0 | 0.0 | 0 | 0.8022 | 1072.42 |  | 0 | good |
| 2026-09-23 15:29:00 | MU | Cycle1_LongOnly | 4.047535 | MIXED | -55.995513 | 0.0 | 0.0 | 0 | -0.097222 | 1071.9 |  | 0 | good |
| 2026-09-23 15:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.256275 | 1072.96 |  | 0 | good |
| 2026-09-23 15:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.274047 | 1072.96 |  | 0 | good |
| 2026-09-23 15:32:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.836133 | 1072.96 |  | 0 | good |
| 2026-09-23 15:33:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 1.003887 | 1072.96 |  | 0 | good |
| 2026-09-23 15:34:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.964984 | 1072.96 |  | 0 | good |
| 2026-09-23 15:35:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | 0.649385 | 1072.96 |  | 0 | good |
| 2026-09-23 15:36:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -60.043048 | 0.0 | 0.0 | 0 | -0.110888 | 1072.96 |  | 0 | good |
| 2026-09-23 15:37:00 | MU | Cycle1_LongOnly | 4.23293 | NEGATIVE_BAND_COMPRESSION | -55.810118 | 0.0 | -0.07722 | 0 | -0.87903 | 1066.79 |  | 0 | good |
| 2026-09-23 15:38:00 | MU | Cycle1_LongOnly | 5.37743 | NEGATIVE_BAND_COMPRESSION | -54.665618 | 0.0 | -0.073981 | 0 | -1.584446 | 1066.32 |  | 0 | good |
| 2026-09-23 15:39:00 | MU | Cycle1_LongOnly | 9.608236 | NEGATIVE_BAND_COMPRESSION | -50.434812 | 0.0 | -0.121086 | 0 | -0.554965 | 1066.37 |  | 0 | good |
| 2026-09-23 15:40:00 | MU | Cycle1_LongOnly | -0.700009 | MIXED | -60.743057 | 0.0 | 0.101467 | 0 | 0.56184 | 1073.07 |  | 0 | good |
| 2026-09-23 15:41:00 | MU | Cycle1_LongOnly | -6.111132 | MIXED | -66.15418 | 0.0 | 0.116677 | 0 | 0.652205 | 1074.49 |  | 0 | good |
| 2026-09-23 15:42:00 | MU | Cycle1_LongOnly | -7.349631 | MIXED | -67.392679 | 0.0 | 0.054714 | 0 | 0.002305 | 1074.81 |  | 0 | good |
| 2026-09-23 15:43:00 | MU | Cycle1_LongOnly | -5.437051 | NEGATIVE_COMPRESSION | -65.480099 | 0.0 | -0.070571 | 0 | -0.356206 | 1074.31 |  | 0 | good |
| 2026-09-23 15:44:00 | MU | Cycle1_LongOnly | -1.691982 | MIXED | -61.73503 | 0.0 | 0.0 | 0 | -0.534757 | 1073.38 |  | 0 | good |
| 2026-09-23 15:45:00 | MU | Cycle1_LongOnly | 2.269934 | MIXED | -57.773114 | 0.0 | 0.0 | 0 | -0.464632 | 1072.3 |  | 0 | good |
| 2026-09-23 15:46:00 | MU | Cycle1_LongOnly | 12.151902 | POSITIVE_COMPRESSION | -47.891146 | 0.138934 | 0.0 | 1 | 0.082174 | 1071.7 |  | 0 | good |
| 2026-09-23 15:47:00 | MU | Cycle1_LongOnly | 65.607788 | POSITIVE_COMPRESSION | 5.56474 | 1.10063 | 0.0 | 1 | 0.661152 | 1072.13 |  | 0 | good |
| 2026-09-23 15:48:00 | MU | Cycle1_LongOnly | 83.59998 | POSITIVE_COMPRESSION | 23.556932 | 1.113079 | 0.0 | 1 | 1.185672 | 1072.25 |  | 0 | good |
| 2026-09-23 15:49:00 | MU | Cycle1_LongOnly | 56.692044 | POSITIVE_COMPRESSION | -3.351004 | 0.259516 | 0.0 | 1 | 0.395671 | 1073.67 |  | 0 | good |
| 2026-09-23 15:50:00 | MU | Cycle1_LongOnly | 30.286437 | MIXED | -29.756611 | -0.219629 | 0.0 | 0 | -0.289122 | 1072.89 |  | 0 | good |
| 2026-09-23 15:51:00 | MU | Cycle1_LongOnly | -6.878958 | MIXED | -66.922006 | -0.000324 | 0.0 | 0 | -0.815222 | 1072.89 |  | 0 | good |
| 2026-09-23 15:52:00 | MU | Cycle1_LongOnly | -32.865289 | MIXED | -92.908337 | -0.014391 | 0.0 | 0 | -1.084768 | 1072.89 |  | 0 | good |
| 2026-09-23 15:53:00 | MU | Cycle1_LongOnly | -31.561134 | MIXED | -91.604182 | 0.015714 | 0.0 | 1 | 0.016849 | 1072.89 |  | 0 | good |
| 2026-09-23 15:54:00 | MU | Cycle1_LongOnly | -15.878925 | MIXED | -75.921973 | 0.101429 | 0.0 | 1 | 0.230685 | 1072.89 |  | 0 | good |
| 2026-09-23 15:55:00 | MU | Cycle1_LongOnly | -33.4818 | MIXED | -93.524848 | 0.032829 | 0.753069 | 0 | 1.664806 | 1078.81 |  | 0 | good |
| 2026-09-23 15:56:00 | MU | Cycle1_LongOnly | -15.195074 | MIXED | -75.238122 | 0.127706 | 0.571774 | 0 | 1.486703 | 1078.55 |  | 0 | good |
| 2026-09-23 15:57:00 | MU | Cycle1_LongOnly | -19.078717 | MIXED | -79.121765 | 0.124487 | 0.117163 | 0 | 0.583221 | 1078.24 |  | 0 | good |
| 2026-09-23 15:58:00 | MU | Cycle1_LongOnly | -4.982588 | MIXED | -65.025636 | -0.00877 | -0.28422 | 0 | -0.677912 | 1076.7 |  | 0 | good |
| 2026-09-23 16:00:00 | MU | Cycle1_LongOnly | 49.012394 | MIXED | -11.030654 | 0.590057 | 0.001911 | 0 | -1.36895 | 1071.18 |  | 0 | good |
| 2026-09-23 16:01:00 | MU | Cycle1_LongOnly | 61.638996 | MIXED | 1.595948 | 0.602084 | -0.049697 | 0 | -1.337372 | 1068.08 |  | 0 | good |
| 2026-09-23 16:02:00 | MU | Cycle1_LongOnly | 47.06639 | POSITIVE_COMPRESSION | -12.976658 | 0.082713 | 0.0 | 1 | -0.59918 | 1068.22 |  | 0 | good |
| 2026-09-23 16:03:00 | MU | Cycle1_LongOnly | 15.739149 | MIXED | -44.303899 | -0.321391 | 0.0 | 0 | -0.455529 | 1071.18 |  | 0 | good |
| 2026-09-23 11:56:00 | PSX | Cycle1_LongOnly | 1.96394 | MIXED | 3.146515 | 0.0 | 0.00943 | 0 | -0.230346 | 253.25 |  | 0 | good |
| 2026-09-23 11:57:00 | PSX | Cycle1_LongOnly | 3.231704 | MIXED | 4.414279 | 0.0 | 0.00023 | 0 | -0.4621 | 250.58 |  | 0 | good |
| 2026-09-23 11:58:00 | PSX | Cycle1_LongOnly | 2.838993 | NEGATIVE_BAND_COMPRESSION | 4.021568 | 0.0 | -0.00598 | 0 | -0.488104 | 255.65 |  | 0 | good |
| 2026-09-23 11:59:00 | PSX | Cycle1_LongOnly | 1.106326 | MIXED | 2.288901 | 0.0 | 0.0 | 0 | -0.333945 | 255.05 |  | 0 | good |
| 2026-09-23 12:00:00 | PSX | Cycle1_LongOnly | -1.04966 | MIXED | 0.132915 | 0.0 | 0.0 | 0 | 0.027721 | 258.07 |  | 0 | good |
| 2026-09-23 12:01:00 | PSX | Cycle1_LongOnly | -2.116206 | MIXED | -0.933631 | 0.0 | 0.0 | 0 | -0.024054 | 257.75 |  | 0 | good |
| 2026-09-23 12:03:00 | PSX | Cycle1_LongOnly | 5.19365 | POSITIVE_COMPRESSION | 6.376225 | 0.759857 | 0.0 | 1 | 0.362813 | 257.24 |  | 0 | good |
| 2026-09-23 12:04:00 | PSX | Cycle1_LongOnly | 4.573482 | MIXED | 5.756057 | 0.630929 | 0.194786 | 0 | 0.309839 | 258.3 |  | 0 | good |
| 2026-09-23 12:05:00 | PSX | Cycle1_LongOnly | 2.349208 | MIXED | 3.531783 | 0.055071 | 0.147893 | 0 | 0.313827 | 258.53 |  | 0 | good |
| 2026-09-23 12:06:00 | PSX | Cycle1_LongOnly | 0.480909 | EXPANDING | 1.663484 | -0.28 | 0.003607 | 0 | -0.039705 | 258.13 |  | 0 | good |
| 2026-09-23 12:07:00 | PSX | Cycle1_LongOnly | -1.191049 | MIXED | -0.008474 | 0.053857 | -0.093786 | 0 | -0.251092 | 257.93 |  | 0 | good |
| 2026-09-23 12:08:00 | PSX | Cycle1_LongOnly | -0.782279 | MIXED | 0.400296 | 0.203289 | 0.0 | 1 | -0.128551 | 256.66 |  | 0 | good |
| 2026-09-23 12:09:00 | PSX | Cycle1_LongOnly | 1.553833 | POSITIVE_COMPRESSION | 2.736408 | 0.399687 | 0.0 | 1 | -0.050954 | 256.07 |  | 0 | good |
| 2026-09-23 12:10:00 | PSX | Cycle1_LongOnly | 2.914493 | POSITIVE_COMPRESSION | 4.097068 | 0.305686 | 0.0 | 1 | 0.033834 | 256.28 |  | 0 | good |
| 2026-09-23 12:12:00 | PSX | Cycle1_LongOnly | 2.143207 | MIXED | 3.325782 | 0.094141 | 0.221786 | 0 | 0.575486 | 259.21 |  | 0 | good |
| 2026-09-23 12:13:00 | PSX | Cycle1_LongOnly | -1.250087 | MIXED | -0.067512 | -0.053089 | 0.461536 | 0 | 0.869157 | 259.6 |  | 0 | good |
| 2026-09-23 12:14:00 | PSX | Cycle1_LongOnly | -5.15945 | MIXED | -3.976875 | -0.038714 | 0.323107 | 0 | 0.462704 | 259.64 |  | 0 | good |
| 2026-09-23 12:15:00 | PSX | Cycle1_LongOnly | -4.863294 | MIXED | -3.680719 | -0.055714 | 0.103 | 0 | 0.063244 | 259.46 |  | 0 | good |
| 2026-09-23 12:16:00 | PSX | Cycle1_LongOnly | -3.547218 | MIXED | -2.364643 | 0.0 | 0.091357 | 0 | -0.071698 | 259.91 |  | 0 | good |
| 2026-09-23 12:17:00 | PSX | Cycle1_LongOnly | -0.877715 | MIXED | 0.30486 | 0.0 | 0.055571 | 0 | -0.216911 | 258.91 |  | 0 | good |
| 2026-09-23 12:18:00 | PSX | Cycle1_LongOnly | 1.719197 | NEGATIVE_BAND_COMPRESSION | 2.901772 | 0.0 | -0.053 | 0 | -0.347314 | 256.99 |  | 0 | good |
| 2026-09-23 12:19:00 | PSX | Cycle1_LongOnly | 2.489827 | NEGATIVE_BAND_COMPRESSION | 3.672402 | 0.0 | -0.057286 | 0 | -0.286781 | 257.23 |  | 0 | good |
| 2026-09-23 12:21:00 | PSX | Cycle1_LongOnly | 5.067296 | POSITIVE_COMPRESSION | 6.249871 | 0.516857 | 0.000143 | 1 | 0.068419 | 256.29 |  | 0 | good |
| 2026-09-23 12:22:00 | PSX | Cycle1_LongOnly | 3.975107 | MIXED | 5.157682 | 0.392429 | 0.027143 | 0 | 0.40006 | 259.01 |  | 0 | good |
| 2026-09-23 12:23:00 | PSX | Cycle1_LongOnly | 0.957704 | MIXED | 2.140279 | 0.009571 | 0.154571 | 0 | 0.428287 | 260.28 |  | 0 | good |
| 2026-09-23 12:25:00 | PSX | Cycle1_LongOnly | -1.81584 | MIXED | -0.633265 | -0.248857 | 0.227429 | 0 | 0.305271 | 260.31 |  | 0 | good |
| 2026-09-23 12:26:00 | PSX | Cycle1_LongOnly | -3.246412 | MIXED | -2.063837 | 0.0 | 0.084214 | 0 | 0.125857 | 260.27 |  | 0 | good |
| 2026-09-23 12:28:00 | PSX | Cycle1_LongOnly | -2.886302 | NEGATIVE_COMPRESSION | -1.703727 | 0.0 | -0.060786 | 0 | -0.010324 | 260.31 |  | 0 | good |
| 2026-09-23 12:29:00 | PSX | Cycle1_LongOnly | -1.380584 | NEGATIVE_COMPRESSION | -0.198009 | 0.0 | -0.061286 | 0 | -0.333416 | 258.46 |  | 0 | good |
| 2026-09-23 12:30:00 | PSX | Cycle1_LongOnly | 0.241376 | MIXED | 1.423951 | 0.0 | 0.0 | 0 | -0.317933 | 257.28 |  | 0 | good |
| 2026-09-23 12:32:00 | PSX | Cycle1_LongOnly | 3.670379 | POSITIVE_COMPRESSION | 4.852954 | 0.300857 | 0.0 | 1 | -0.20682 | 257.13 |  | 0 | good |
| 2026-09-23 12:33:00 | PSX | Cycle1_LongOnly | 4.041336 | POSITIVE_COMPRESSION | 5.223911 | 0.228429 | 0.0 | 1 | -0.237971 | 258.0 |  | 0 | good |
| 2026-09-23 12:34:00 | PSX | Cycle1_LongOnly | 1.264101 | POSITIVE_COMPRESSION | 2.446676 | 0.005571 | 0.0 | 1 | -0.152228 | 259.33 |  | 0 | good |
| 2026-09-23 12:36:00 | PSX | Cycle1_LongOnly | -0.280278 | MIXED | 0.902297 | -0.144857 | 0.0 | 0 | -0.165483 | 259.36 |  | 0 | good |
| 2026-09-23 12:37:00 | PSX | Cycle1_LongOnly | -0.82866 | MIXED | 0.353915 | 0.030857 | 0.0 | 1 | -0.319683 | 258.96 |  | 0 | good |
| 2026-09-23 12:38:00 | PSX | Cycle1_LongOnly | -0.925665 | MIXED | 0.25691 | 0.023429 | 0.0 | 1 | -0.323276 | 258.75 |  | 0 | good |
| 2026-09-23 12:40:00 | PSX | Cycle1_LongOnly | 1.06015 | POSITIVE_COMPRESSION | 2.242725 | 0.282143 | 0.0 | 1 | -0.060651 | 258.92 |  | 0 | good |
| 2026-09-23 12:41:00 | PSX | Cycle1_LongOnly | 3.041391 | POSITIVE_COMPRESSION | 4.223966 | 0.395643 | 0.0 | 1 | 0.319185 | 259.15 |  | 0 | good |
| 2026-09-23 12:42:00 | PSX | Cycle1_LongOnly | 3.009868 | POSITIVE_COMPRESSION | 4.192443 | 0.154571 | 0.0 | 1 | 0.500349 | 259.15 |  | 0 | good |
| 2026-09-23 12:44:00 | PSX | Cycle1_LongOnly | 1.717619 | MIXED | 2.900194 | -0.131929 | 0.0 | 0 | 0.112147 | 258.89 |  | 0 | good |
| 2026-09-23 12:45:00 | PSX | Cycle1_LongOnly | -1.215498 | MIXED | -0.032923 | -0.179571 | 0.0 | 0 | -0.179378 | 258.83 |  | 0 | good |
| 2026-09-23 12:46:00 | PSX | Cycle1_LongOnly | -30.330535 | MIXED | -29.14796 | -4.191571 | 0.0 | 0 | -1.334495 | 256.89 |  | 0 | good |
| 2026-09-23 12:47:00 | PSX | Cycle1_LongOnly | -32.164729 | MIXED | -30.982154 | -3.135143 | 0.0 | 0 | -2.148608 | 255.61 |  | 0 | good |
| 2026-09-23 12:48:00 | PSX | Cycle1_LongOnly | -19.499811 | MIXED | -18.317236 | -0.035571 | 0.0 | 0 | -1.936963 | 255.03 |  | 0 | good |
| 2026-09-23 12:49:00 | PSX | Cycle1_LongOnly | -2.585328 | MIXED | -1.402753 | 1.987143 | 0.0 | 1 | -1.10105 | 254.56 |  | 0 | good |
| 2026-09-23 12:50:00 | PSX | Cycle1_LongOnly | 9.100821 | MIXED | 10.283396 | -0.300857 | 0.0 | 0 | -0.798539 | 253.06 |  | 0 | good |
| 2026-09-23 12:51:00 | PSX | Cycle1_LongOnly | 9.84644 | MIXED | 11.029015 | -0.891857 | 0.0 | 0 | -0.001282 | 253.22 |  | 0 | good |
| 2026-09-23 12:52:00 | PSX | Cycle1_LongOnly | 7.589661 | MIXED | 8.772236 | -0.509286 | 0.0 | 0 | 1.45115 | 254.89 |  | 0 | good |
| 2026-09-23 12:53:00 | PSX | Cycle1_LongOnly | 1.875235 | POSITIVE_COMPRESSION | 3.05781 | 0.132571 | 0.0 | 1 | 1.352228 | 254.33 |  | 0 | good |
| 2026-09-23 12:54:00 | PSX | Cycle1_LongOnly | -4.62517 | MIXED | -3.442595 | 0.319429 | -0.088714 | 0 | 0.278021 | 253.4 |  | 0 | good |
| 2026-09-23 12:56:00 | PSX | Cycle1_LongOnly | -8.133119 | MIXED | -6.950544 | -0.169714 | -0.067357 | 0 | -0.703815 | 253.15 |  | 0 | good |
| 2026-09-23 12:57:00 | PSX | Cycle1_LongOnly | 2.851477 | MIXED | 4.034052 | -0.128857 | -0.024786 | 0 | -1.13892 | 252.46 |  | 0 | good |
| 2026-09-23 12:58:00 | PSX | Cycle1_LongOnly | 1.151971 | MIXED | 2.334546 | -0.211429 | -0.052 | 0 | -0.458809 | 253.47 |  | 0 | good |
| 2026-09-23 12:59:00 | PSX | Cycle1_LongOnly | -0.422769 | MIXED | 0.759806 | -0.076429 | -0.105286 | 0 | 0.049149 | 253.61 |  | 0 | good |
| 2026-09-23 13:00:00 | PSX | Cycle1_LongOnly | -1.770022 | MIXED | -0.587447 | -0.003857 | -0.025429 | 0 | -0.097005 | 252.64 |  | 0 | good |
| 2026-09-23 13:01:00 | PSX | Cycle1_LongOnly | -1.14511 | MIXED | 0.037465 | 0.100286 | 0.020857 | 0 | 0.564301 | 253.2 |  | 0 | good |
| 2026-09-23 13:02:00 | PSX | Cycle1_LongOnly | 2.398605 | NEGATIVE_BAND_COMPRESSION | 3.58118 | 0.0 | -0.220857 | 0 | 1.096843 | 252.49 |  | 0 | good |
| 2026-09-23 13:03:00 | PSX | Cycle1_LongOnly | 3.056553 | NEGATIVE_BAND_COMPRESSION | 4.239128 | 0.0 | -0.272429 | 0 | 0.491542 | 252.39 |  | 0 | good |
| 2026-09-23 13:04:00 | PSX | Cycle1_LongOnly | 1.987678 | NEGATIVE_BAND_COMPRESSION | 3.170253 | 0.0 | -0.070071 | 0 | 0.142599 | 251.76 |  | 0 | good |
| 2026-09-23 13:05:00 | PSX | Cycle1_LongOnly | 1.040119 | NEGATIVE_BAND_COMPRESSION | 2.222694 | 0.0 | -0.017643 | 0 | -0.046939 | 251.76 |  | 0 | good |
| 2026-09-23 13:06:00 | PSX | Cycle1_LongOnly | 0.217545 | NEGATIVE_BAND_COMPRESSION | 1.40012 | 0.0 | -0.050214 | 0 | -0.061904 | 252.04 |  | 0 | good |
| 2026-09-23 13:07:00 | PSX | Cycle1_LongOnly | -0.866271 | NEGATIVE_COMPRESSION | 0.316304 | 0.0 | -0.002357 | 0 | 0.229815 | 255.05 |  | 0 | good |
| 2026-09-23 13:08:00 | PSX | Cycle1_LongOnly | -0.949515 | MIXED | 0.23306 | 0.0 | 0.061286 | 0 | -0.871634 | 253.55 |  | 0 | good |
| 2026-09-23 13:09:00 | PSX | Cycle1_LongOnly | -0.894178 | MIXED | 0.288397 | 0.0 | 0.0 | 0 | -1.255932 | 252.96 |  | 0 | good |
| 2026-09-23 13:10:00 | PSX | Cycle1_LongOnly | -0.273546 | MIXED | 0.909029 | 0.0 | 0.0 | 0 | -0.189996 | 253.82 |  | 0 | good |
| 2026-09-23 13:12:00 | PSX | Cycle1_LongOnly | 0.282326 | MIXED | 1.464901 | 0.0 | 0.0 | 0 | 0.548129 | 254.32 |  | 0 | good |
| 2026-09-23 13:13:00 | PSX | Cycle1_LongOnly | 0.871159 | NEGATIVE_BAND_COMPRESSION | 2.053734 | 0.0 | -0.115714 | 0 | 0.806387 | 252.1 |  | 0 | good |
| 2026-09-23 13:14:00 | PSX | Cycle1_LongOnly | 3.294277 | NEGATIVE_BAND_COMPRESSION | 4.476852 | 0.0 | -0.423429 | 0 | 0.331189 | 251.21 |  | 0 | good |
| 2026-09-23 13:15:00 | PSX | Cycle1_LongOnly | 6.311818 | NEGATIVE_BAND_COMPRESSION | 7.494393 | 0.0 | -0.7005 | 0 | 0.056449 | 251.29 |  | 0 | good |
| 2026-09-23 13:17:00 | PSX | Cycle1_LongOnly | 18.493761 | NEGATIVE_BAND_COMPRESSION | 19.676336 | 0.0 | -2.293 | 0 | 0.294802 | 252.19 |  | 0 | good |
| 2026-09-23 13:18:00 | PSX | Cycle1_LongOnly | 16.595322 | NEGATIVE_BAND_COMPRESSION | 17.777897 | 0.0 | -1.3695 | 0 | -0.028161 | 252.01 |  | 0 | good |
| 2026-09-23 13:20:00 | PSX | Cycle1_LongOnly | 9.745912 | NEGATIVE_BAND_COMPRESSION | 10.928487 | 0.0 | -0.070429 | 0 | -0.232944 | 252.1 |  | 0 | good |
| 2026-09-23 13:22:00 | PSX | Cycle1_LongOnly | 0.484709 | MIXED | 1.667284 | 0.0 | 0.778286 | 0 | -0.003924 | 253.14 |  | 0 | good |
| 2026-09-23 13:23:00 | PSX | Cycle1_LongOnly | -6.090566 | NEGATIVE_COMPRESSION | -4.907991 | 0.0 | -0.085571 | 0 | -0.097428 | 254.01 |  | 0 | good |
| 2026-09-23 13:24:00 | PSX | Cycle1_LongOnly | -8.650974 | MIXED | -7.468399 | 0.0 | 0.057357 | 0 | -0.403775 | 253.91 |  | 0 | good |
| 2026-09-23 13:26:00 | PSX | Cycle1_LongOnly | -6.710682 | NEGATIVE_COMPRESSION | -5.528107 | 0.0 | -0.0015 | 0 | -0.823421 | 253.23 |  | 0 | good |
| 2026-09-23 13:27:00 | PSX | Cycle1_LongOnly | -1.991607 | MIXED | -0.809032 | 0.0 | 0.039 | 0 | -0.079574 | 254.28 |  | 0 | good |
| 2026-09-23 13:28:00 | PSX | Cycle1_LongOnly | 6.710682 | POSITIVE_COMPRESSION | 7.893257 | 0.594 | 0.0 | 1 | 0.783599 | 248.45 |  | 0 | good |
| 2026-09-23 13:29:00 | PSX | Cycle1_LongOnly | 8.75401 | POSITIVE_COMPRESSION | 9.936585 | 0.451 | 0.0 | 1 | 0.951361 | 244.75 |  | 0 | good |
| 2026-09-23 13:30:00 | PSX | Cycle1_LongOnly | 2.711236 | POSITIVE_COMPRESSION | 3.893811 | 0.011 | 0.0 | 1 | 0.409881 | 253.96 |  | 0 | good |
| 2026-09-23 13:32:00 | PSX | Cycle1_LongOnly | 3.195281 | POSITIVE_COMPRESSION | 4.377856 | 0.04556 | 0.0 | 1 | -0.029871 | 252.96 |  | 0 | good |
| 2026-09-23 13:33:00 | PSX | Cycle1_LongOnly | 1.104288 | POSITIVE_COMPRESSION | 2.286863 | 0.25174 | 0.0 | 1 | -0.18196 | 251.93 |  | 0 | good |
| 2026-09-23 13:35:00 | PSX | Cycle1_LongOnly | -0.581851 | MIXED | 0.600724 | 0.00614 | 0.0 | 1 | 0.012387 | 253.63 |  | 0 | good |
| 2026-09-23 13:36:00 | PSX | Cycle1_LongOnly | -2.734272 | MIXED | -1.551697 | -0.15964 | 0.146571 | 0 | 0.238901 | 255.5 |  | 0 | good |
| 2026-09-23 13:37:00 | PSX | Cycle1_LongOnly | -2.607334 | MIXED | -1.424759 | 0.0 | 0.111286 | 0 | 0.220746 | 255.36 |  | 0 | good |
| 2026-09-23 13:38:00 | PSX | Cycle1_LongOnly | -1.351477 | MIXED | -0.168902 | 0.0 | 0.029714 | 0 | 0.232865 | 255.31 |  | 0 | good |
| 2026-09-23 13:40:00 | PSX | Cycle1_LongOnly | -0.72146 | MIXED | 0.461115 | 0.382011 | 0.451357 | 0 | 0.207677 | 255.96 |  | 0 | good |
| 2026-09-23 13:41:00 | PSX | Cycle1_LongOnly | -1.058092 | MIXED | 0.124483 | 0.290046 | 0.381214 | 0 | -0.022187 | 255.75 |  | 0 | good |
| 2026-09-23 13:42:00 | PSX | Cycle1_LongOnly | -1.041975 | MIXED | 0.1406 | 0.007074 | 0.212209 | 0 | 0.263727 | 256.49 |  | 0 | good |
| 2026-09-23 13:43:00 | PSX | Cycle1_LongOnly | -4.431475 | MIXED | -3.2489 | -0.183931 | 0.532019 | 0 | 0.585975 | 256.9 |  | 0 | good |
| 2026-09-23 13:44:00 | PSX | Cycle1_LongOnly | -4.846898 | MIXED | -3.664323 | 0.0 | 0.466771 | 0 | 0.328154 | 256.54 |  | 0 | good |
| 2026-09-23 13:46:00 | PSX | Cycle1_LongOnly | -2.526631 | NEGATIVE_COMPRESSION | -1.344056 | 0.0 | -0.092676 | 0 | 0.021505 | 256.65 |  | 0 | good |
| 2026-09-23 13:47:00 | PSX | Cycle1_LongOnly | 0.149414 | NEGATIVE_BAND_COMPRESSION | 1.331989 | 0.0 | -0.293466 | 0 | -0.667669 | 253.36 |  | 0 | good |
| 2026-09-23 13:49:00 | PSX | Cycle1_LongOnly | 2.398577 | MIXED | 3.581152 | 0.0 | 0.0 | 0 | -1.377218 | 249.94 |  | 0 | good |
| 2026-09-23 13:50:00 | PSX | Cycle1_LongOnly | 2.827107 | MIXED | 4.009682 | 0.0 | 0.0 | 0 | -1.315372 | 251.07 |  | 0 | good |
| 2026-09-23 13:51:00 | PSX | Cycle1_LongOnly | 1.990641 | MIXED | 3.173216 | 0.0 | 0.0 | 0 | -0.533917 | 253.83 |  | 0 | good |
| 2026-09-23 13:52:00 | PSX | Cycle1_LongOnly | 0.487966 | MIXED | 1.670541 | 0.0 | 0.0 | 0 | 0.068577 | 254.53 |  | 0 | good |
| 2026-09-23 13:53:00 | PSX | Cycle1_LongOnly | -1.320338 | MIXED | -0.137763 | 0.0 | 0.0 | 0 | 0.727034 | 254.68 |  | 0 | good |
| 2026-09-23 13:54:00 | PSX | Cycle1_LongOnly | -1.530241 | MIXED | -0.347666 | 0.0 | 0.0 | 0 | 1.077827 | 255.33 |  | 0 | good |
| 2026-09-23 13:56:00 | PSX | Cycle1_LongOnly | 1.577083 | POSITIVE_COMPRESSION | 2.759658 | 0.231429 | 0.0 | 1 | 0.647339 | 255.01 |  | 0 | good |
| 2026-09-23 13:57:00 | PSX | Cycle1_LongOnly | 4.922989 | POSITIVE_COMPRESSION | 6.105564 | 0.650143 | 0.0 | 1 | 0.501628 | 255.62 |  | 0 | good |
| 2026-09-23 13:58:00 | PSX | Cycle1_LongOnly | 4.502544 | POSITIVE_COMPRESSION | 5.685119 | 0.3645 | 0.0 | 1 | 0.040215 | 255.7 |  | 0 | good |
| 2026-09-23 14:00:00 | PSX | Cycle1_LongOnly | 2.711365 | MIXED | 3.89394 | -0.040929 | 0.0 | 0 | -0.442722 | 255.23 |  | 0 | good |
| 2026-09-23 14:01:00 | PSX | Cycle1_LongOnly | 0.230807 | MIXED | 1.413382 | -0.181571 | 0.0 | 0 | -0.260892 | 255.56 |  | 0 | good |
| 2026-09-23 14:03:00 | PSX | Cycle1_LongOnly | -1.742944 | MIXED | -0.560369 | 0.001143 | 0.0 | 1 | -0.672856 | 254.6 |  | 0 | good |
| 2026-09-23 14:04:00 | PSX | Cycle1_LongOnly | -2.538606 | MIXED | -1.356031 | -0.029714 | 0.0 | 0 | -0.529625 | 254.84 |  | 0 | good |
| 2026-09-23 14:05:00 | PSX | Cycle1_LongOnly | -2.009794 | MIXED | -0.827219 | 0.0 | 0.0 | 0 | 0.167987 | 255.42 |  | 0 | good |
| 2026-09-23 14:07:00 | PSX | Cycle1_LongOnly | -0.535028 | MIXED | 0.647547 | 0.0 | 0.0 | 0 | 0.257689 | 255.03 |  | 0 | good |
| 2026-09-23 14:09:00 | PSX | Cycle1_LongOnly | 0.982274 | MIXED | 2.164849 | 0.0 | 0.0 | 0 | -0.023427 | 254.64 |  | 0 | good |
| 2026-09-23 14:10:00 | PSX | Cycle1_LongOnly | 1.11379 | MIXED | 2.296365 | 0.0 | 0.0 | 0 | 0.11639 | 254.85 |  | 0 | good |
