# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 15:37:00 | PSX | Cycle1_LongOnly | -0.255494 | MIXED | 0.123294 | -0.000286 | 0.0 | 0 | -0.014812 | 266.51 |  | 0 | good |
| 2026-09-15 15:38:00 | PSX | Cycle1_LongOnly | -0.28134 | MIXED | 0.097448 | 0.007429 | 0.0 | 1 | -0.104272 | 266.72 |  | 0 | good |
| 2026-09-15 15:39:00 | PSX | Cycle1_LongOnly | -0.508825 | MIXED | -0.130037 | -0.065571 | 0.0 | 0 | -0.134394 | 264.71 |  | 0 | good |
| 2026-09-15 15:40:00 | PSX | Cycle1_LongOnly | -0.94893 | MIXED | -0.570142 | -0.1385 | 0.0 | 0 | -0.132821 | 263.89 |  | 0 | good |
| 2026-09-15 15:41:00 | PSX | Cycle1_LongOnly | -1.933488 | MIXED | -1.5547 | -0.203649 | 0.0 | 0 | -0.112911 | 266.13 |  | 0 | good |
| 2026-09-15 15:42:00 | PSX | Cycle1_LongOnly | -2.375491 | MIXED | -1.996703 | -0.192124 | 0.0 | 0 | -0.007743 | 266.13 |  | 0 | good |
| 2026-09-15 15:43:00 | PSX | Cycle1_LongOnly | -1.919326 | MIXED | -1.540538 | -0.108371 | 0.0 | 0 | 0.043137 | 266.11 |  | 0 | good |
| 2026-09-15 15:45:00 | PSX | Cycle1_LongOnly | -0.811943 | MIXED | -0.433155 | -0.00039 | 0.0 | 0 | 0.082707 | 266.09 |  | 0 | good |
| 2026-09-15 15:46:00 | PSX | Cycle1_LongOnly | 0.562275 | MIXED | 0.941063 | -0.046894 | -0.108 | 0 | 0.013432 | 264.44 |  | 0 | good |
| 2026-09-15 15:47:00 | PSX | Cycle1_LongOnly | 1.721638 | MIXED | 2.100426 | -0.039857 | -0.143714 | 0 | 0.071212 | 263.36 |  | 0 | good |
| 2026-09-15 15:48:00 | PSX | Cycle1_LongOnly | 1.701709 | MIXED | 2.080497 | 0.007643 | -0.048857 | 0 | -0.098829 | 263.94 |  | 0 | good |
| 2026-09-15 15:49:00 | PSX | Cycle1_LongOnly | 0.902204 | MIXED | 1.280992 | 0.042714 | 0.050857 | 0 | -0.049918 | 266.01 |  | 0 | good |
| 2026-09-15 15:50:00 | PSX | Cycle1_LongOnly | -1.608867 | MIXED | -1.230079 | -0.223714 | 0.029714 | 0 | -0.211493 | 265.68 |  | 0 | good |
| 2026-09-15 15:51:00 | PSX | Cycle1_LongOnly | -2.359367 | MIXED | -1.980579 | -0.169857 | 0.0 | 0 | -0.003423 | 265.79 |  | 0 | good |
| 2026-09-15 15:52:00 | PSX | Cycle1_LongOnly | -1.540287 | MIXED | -1.161499 | -0.035 | -0.061714 | 0 | -0.207818 | 265.64 |  | 0 | good |
| 2026-09-15 15:53:00 | PSX | Cycle1_LongOnly | -0.156394 | MIXED | 0.222394 | 0.007143 | -0.151 | 0 | -0.218061 | 263.97 |  | 0 | good |
| 2026-09-15 15:54:00 | PSX | Cycle1_LongOnly | -0.413265 | MIXED | -0.034477 | -0.228857 | -0.080214 | 0 | -0.247222 | 263.38 |  | 0 | good |
| 2026-09-15 15:55:00 | PSX | Cycle1_LongOnly | -0.121072 | MIXED | 0.257716 | -0.115429 | 0.027786 | 0 | 0.067931 | 263.88 |  | 0 | good |
| 2026-09-15 15:56:00 | PSX | Cycle1_LongOnly | 0.618765 | MIXED | 0.997553 | 0.034 | -0.023143 | 0 | 0.322595 | 263.65 |  | 0 | good |
| 2026-09-15 15:57:00 | PSX | Cycle1_LongOnly | -0.125206 | MIXED | 0.253582 | 0.012286 | -0.0325 | 0 | 0.595828 | 265.86 |  | 0 | good |
| 2026-09-15 15:58:00 | PSX | Cycle1_LongOnly | -0.461839 | MIXED | -0.083051 | -0.052714 | 0.016214 | 0 | 0.435491 | 266.2 |  | 0 | good |
| 2026-09-15 15:59:00 | PSX | Cycle1_LongOnly | -0.431517 | MIXED | -0.052729 | -0.001286 | 0.035714 | 0 | 0.270519 | 266.32 |  | 0 | good |
| 2026-09-15 10:17:00 | SMCI | Cycle1_LongOnly | -0.274952 | MIXED | -0.29512 | -0.082143 | 0.008794 | 0 | 0.059794 | 36.97 |  | 0 | good |
| 2026-09-15 10:18:00 | SMCI | Cycle1_LongOnly | -0.299553 | MIXED | -0.319721 | -0.084929 | 0.006677 | 0 | 0.079789 | 37.0 |  | 0 | good |
| 2026-09-15 10:19:00 | SMCI | Cycle1_LongOnly | -0.155637 | MIXED | -0.175805 | -0.002071 | 0.000163 | 0 | 0.038202 | 36.98 |  | 0 | good |
| 2026-09-15 10:20:00 | SMCI | Cycle1_LongOnly | 0.02354 | MIXED | 0.003372 | 0.053857 | -0.004234 | 0 | -0.005774 | 37.0 |  | 0 | good |
| 2026-09-15 10:21:00 | SMCI | Cycle1_LongOnly | 0.101423 | MIXED | 0.081255 | 0.0 | 0.0 | 0 | -0.062877 | 36.92 |  | 0 | good |
| 2026-09-15 10:22:00 | SMCI | Cycle1_LongOnly | 0.161816 | MIXED | 0.141648 | 0.0 | 0.0 | 0 | -0.10497 | 36.84 |  | 0 | good |
| 2026-09-15 10:23:00 | SMCI | Cycle1_LongOnly | 0.103529 | MIXED | 0.083361 | 0.0 | 0.0 | 0 | -0.077613 | 36.9 |  | 0 | good |
| 2026-09-15 10:24:00 | SMCI | Cycle1_LongOnly | 0.197021 | NEGATIVE_BAND_COMPRESSION | 0.176853 | 0.0 | -0.046209 | 0 | -0.009033 | 37.88 |  | 0 | good |
| 2026-09-15 10:25:00 | SMCI | Cycle1_LongOnly | 0.077521 | NEGATIVE_BAND_COMPRESSION | 0.057353 | 0.0 | -0.035084 | 0 | 0.014949 | 36.53 |  | 0 | good |
| 2026-09-15 10:26:00 | SMCI | Cycle1_LongOnly | -0.040428 | NEGATIVE_COMPRESSION | -0.060596 | 0.0 | -0.000856 | 0 | 0.030012 | 36.57 |  | 0 | good |
| 2026-09-15 10:27:00 | SMCI | Cycle1_LongOnly | 0.047067 | MIXED | 0.026899 | 0.0 | 0.010677 | 0 | 0.048339 | 36.93 |  | 0 | good |
| 2026-09-15 10:28:00 | SMCI | Cycle1_LongOnly | 0.000125 | NEUTRAL | -0.020043 | 0.0 | -0.012643 | 0 | 0.036865 | 36.93 |  | 0 | good |
| 2026-09-15 10:29:00 | SMCI | Cycle1_LongOnly | -0.040883 | NEGATIVE_COMPRESSION | -0.061051 | 0.0 | -0.003143 | 0 | 0.034843 | 36.97 |  | 0 | good |
| 2026-09-15 10:30:00 | SMCI | Cycle1_LongOnly | -0.031761 | NEGATIVE_COMPRESSION | -0.051929 | 0.0 | -0.002214 | 0 | -0.017684 | 36.93 |  | 0 | good |
| 2026-09-15 10:31:00 | SMCI | Cycle1_LongOnly | 0.166574 | NEGATIVE_BAND_COMPRESSION | 0.146406 | 0.0 | -0.065714 | 0 | -0.032187 | 36.59 |  | 0 | good |
| 2026-09-15 10:32:00 | SMCI | Cycle1_LongOnly | 0.429699 | NEGATIVE_BAND_COMPRESSION | 0.409531 | 0.0 | -0.124143 | 0 | -0.004274 | 36.62 |  | 0 | good |
| 2026-09-15 10:33:00 | SMCI | Cycle1_LongOnly | 0.472943 | NEGATIVE_BAND_COMPRESSION | 0.452775 | 0.0 | -0.086857 | 0 | 0.013022 | 36.63 |  | 0 | good |
| 2026-09-15 10:34:00 | SMCI | Cycle1_LongOnly | 0.240548 | MIXED | 0.22038 | 0.0 | 0.004857 | 0 | -0.016981 | 35.3 |  | 0 | good |
| 2026-09-15 10:35:00 | SMCI | Cycle1_LongOnly | 0.010784 | MIXED | -0.009384 | 0.0 | 0.036571 | 0 | 0.003959 | 36.98 |  | 0 | good |
| 2026-09-15 10:36:00 | SMCI | Cycle1_LongOnly | -0.031721 | NEGATIVE_COMPRESSION | -0.051889 | 0.0 | -0.031429 | 0 | 0.012551 | 36.97 |  | 0 | good |
| 2026-09-15 10:37:00 | SMCI | Cycle1_LongOnly | -0.055074 | NEGATIVE_COMPRESSION | -0.075242 | 0.0 | -0.050571 | 0 | -0.017842 | 36.92 |  | 0 | good |
| 2026-09-15 10:38:00 | SMCI | Cycle1_LongOnly | 0.06001 | NEGATIVE_BAND_COMPRESSION | 0.039842 | 0.0 | -0.051143 | 0 | -0.021733 | 36.58 |  | 0 | good |
| 2026-09-15 10:39:00 | SMCI | Cycle1_LongOnly | 0.18616 | NEGATIVE_BAND_COMPRESSION | 0.165992 | 0.0 | -0.030429 | 0 | -0.022593 | 36.58 |  | 0 | good |
| 2026-09-15 10:40:00 | SMCI | Cycle1_LongOnly | 0.28207 | NEGATIVE_BAND_COMPRESSION | 0.261902 | 0.0 | -0.041714 | 0 | 0.002745 | 36.58 |  | 0 | good |
| 2026-09-15 10:41:00 | SMCI | Cycle1_LongOnly | 0.158903 | NEGATIVE_BAND_COMPRESSION | 0.138735 | 0.0 | -0.005363 | 0 | -0.02638 | 36.58 |  | 0 | good |
| 2026-09-15 10:42:00 | SMCI | Cycle1_LongOnly | -0.030406 | MIXED | -0.050574 | 0.0 | 0.010513 | 0 | 0.033416 | 36.91 |  | 0 | good |
| 2026-09-15 10:43:00 | SMCI | Cycle1_LongOnly | 0.032752 | NEGATIVE_BAND_COMPRESSION | 0.012584 | 0.0 | -0.039067 | 0 | 0.041138 | 36.58 |  | 0 | good |
| 2026-09-15 10:44:00 | SMCI | Cycle1_LongOnly | 0.105083 | MIXED | 0.084915 | 0.015429 | -0.040904 | 0 | 0.035404 | 36.88 |  | 0 | good |
| 2026-09-15 10:45:00 | SMCI | Cycle1_LongOnly | 0.271393 | MIXED | 0.251225 | 0.069649 | -0.000999 | 0 | 0.016667 | 36.69 |  | 0 | good |
| 2026-09-15 10:46:00 | SMCI | Cycle1_LongOnly | 0.205483 | MIXED | 0.185315 | 0.044196 | 0.025963 | 0 | -0.012475 | 36.85 |  | 0 | good |
| 2026-09-15 10:47:00 | SMCI | Cycle1_LongOnly | 0.096677 | MIXED | 0.076509 | -0.006414 | 0.0 | 0 | 0.025495 | 36.9 |  | 0 | good |
| 2026-09-15 10:48:00 | SMCI | Cycle1_LongOnly | -0.099669 | MIXED | -0.119837 | -0.047027 | 0.0 | 0 | -0.015622 | 36.83 |  | 0 | good |
| 2026-09-15 10:49:00 | SMCI | Cycle1_LongOnly | -0.274683 | MIXED | -0.294851 | -0.0455 | 0.0 | 0 | -0.04136 | 36.79 |  | 0 | good |
| 2026-09-15 10:50:00 | SMCI | Cycle1_LongOnly | -0.340835 | MIXED | -0.361003 | -0.051517 | -0.005014 | 0 | -0.037183 | 36.75 |  | 0 | good |
| 2026-09-15 10:51:00 | SMCI | Cycle1_LongOnly | -0.262596 | MIXED | -0.282764 | -0.036014 | -0.003807 | 0 | -0.058206 | 35.08 |  | 0 | good |
| 2026-09-15 10:52:00 | SMCI | Cycle1_LongOnly | -0.245318 | MIXED | -0.265486 | -0.064119 | -9.3e-05 | 0 | -0.07994 | 36.48 |  | 0 | good |
| 2026-09-15 10:53:00 | SMCI | Cycle1_LongOnly | -0.254374 | MIXED | -0.274542 | -0.076783 | 0.002414 | 0 | -0.06047 | 36.59 |  | 0 | good |
| 2026-09-15 10:54:00 | SMCI | Cycle1_LongOnly | -0.095406 | MIXED | -0.115574 | -0.02287 | 0.0 | 0 | 0.019984 | 36.64 |  | 0 | good |
| 2026-09-15 10:55:00 | SMCI | Cycle1_LongOnly | 0.013199 | POSITIVE_COMPRESSION | -0.006969 | 0.028349 | 0.0 | 1 | 0.063631 | 36.65 |  | 0 | good |
| 2026-09-15 10:56:00 | SMCI | Cycle1_LongOnly | 0.124302 | POSITIVE_COMPRESSION | 0.111103 | 0.021023 | 0.0 | 1 | 0.011714 | 36.6 |  | 0 | good |
| 2026-09-15 10:57:00 | SMCI | Cycle1_LongOnly | 0.150179 | MIXED | 0.13698 | 0.0 | 0.0 | 0 | 0.019511 | 36.64 |  | 0 | good |
| 2026-09-15 10:58:00 | SMCI | Cycle1_LongOnly | 0.122884 | MIXED | 0.109685 | 0.0 | 0.0 | 0 | 0.014636 | 36.64 |  | 0 | good |
| 2026-09-15 10:59:00 | SMCI | Cycle1_LongOnly | 0.056472 | MIXED | 0.043273 | 0.0 | 0.0 | 0 | -0.037289 | 36.61 |  | 0 | good |
| 2026-09-15 11:00:00 | SMCI | Cycle1_LongOnly | -0.034696 | MIXED | -0.047895 | 0.0 | 0.0 | 0 | -0.026548 | 36.65 |  | 0 | good |
| 2026-09-15 11:01:00 | SMCI | Cycle1_LongOnly | -0.087839 | MIXED | -0.101038 | 0.0 | 0.0 | 0 | -0.01908 | 36.62 |  | 0 | good |
| 2026-09-15 11:02:00 | SMCI | Cycle1_LongOnly | -0.051008 | MIXED | -0.064207 | -0.00162 | 0.0 | 0 | -0.010516 | 36.58 |  | 0 | good |
| 2026-09-15 11:03:00 | SMCI | Cycle1_LongOnly | 0.025 | MIXED | 0.011801 | -0.00123 | -0.010414 | 0 | 0.068404 | 36.08 |  | 0 | good |
| 2026-09-15 11:04:00 | SMCI | Cycle1_LongOnly | 0.029077 | NEGATIVE_BAND_COMPRESSION | 0.015878 | -3e-05 | -0.007907 | 0 | 0.109687 | 36.43 |  | 0 | good |
| 2026-09-15 11:05:00 | SMCI | Cycle1_LongOnly | 0.052602 | MIXED | 0.039403 | 0.00078 | -0.011764 | 0 | 0.072996 | 35.73 |  | 0 | good |
| 2026-09-15 11:06:00 | SMCI | Cycle1_LongOnly | 0.140457 | NEGATIVE_BAND_COMPRESSION | 0.127258 | 0.0 | -0.038486 | 0 | -0.078236 | 36.49 |  | 0 | good |
| 2026-09-15 11:07:00 | SMCI | Cycle1_LongOnly | 0.143643 | NEGATIVE_BAND_COMPRESSION | 0.130444 | 0.0 | -0.034363 | 0 | -0.139406 | 36.5 |  | 0 | good |
| 2026-09-15 11:08:00 | SMCI | Cycle1_LongOnly | 0.078745 | NEGATIVE_BAND_COMPRESSION | 0.065546 | 0.0 | -0.000987 | 0 | -0.117775 | 36.48 |  | 0 | good |
| 2026-09-15 11:09:00 | SMCI | Cycle1_LongOnly | -0.000338 | MIXED | -0.013537 | 0.0 | 0.01657 | 0 | -0.054254 | 36.64 |  | 0 | good |
| 2026-09-15 11:10:00 | SMCI | Cycle1_LongOnly | -0.057878 | MIXED | -0.071077 | 0.0 | 0.003751 | 0 | 0.00948 | 36.63 |  | 0 | good |
| 2026-09-15 11:11:00 | SMCI | Cycle1_LongOnly | -0.076327 | MIXED | -0.089526 | 0.0 | 0.0 | 0 | 0.042177 | 36.61 |  | 0 | good |
| 2026-09-15 11:12:00 | SMCI | Cycle1_LongOnly | -0.034309 | NEGATIVE_COMPRESSION | -0.047508 | 0.0 | -0.007637 | 0 | 0.10168 | 36.67 |  | 0 | good |
| 2026-09-15 11:13:00 | SMCI | Cycle1_LongOnly | 0.000519 | NEGATIVE_BAND_COMPRESSION | -0.01268 | 0.0 | -0.005799 | 0 | 0.006026 | 36.4 |  | 0 | good |
| 2026-09-15 11:14:00 | SMCI | Cycle1_LongOnly | -0.086409 | MIXED | -0.099608 | -0.044357 | -0.000141 | 0 | -0.090031 | 35.23 |  | 0 | good |
| 2026-09-15 11:15:00 | SMCI | Cycle1_LongOnly | -0.093611 | MIXED | -0.10681 | -0.033679 | 0.003677 | 0 | -0.022329 | 35.24 |  | 0 | good |
| 2026-09-15 11:16:00 | SMCI | Cycle1_LongOnly | -0.083563 | MIXED | -0.096762 | -0.000821 | 0.0 | 0 | -0.011024 | 36.6 |  | 0 | good |
| 2026-09-15 11:17:00 | SMCI | Cycle1_LongOnly | 0.140696 | MIXED | 0.127497 | 0.021357 | -0.057703 | 0 | 0.023611 | 35.88 |  | 0 | good |
| 2026-09-15 11:18:00 | SMCI | Cycle1_LongOnly | 0.279378 | NEGATIVE_BAND_COMPRESSION | 0.266179 | 0.0 | -0.067109 | 0 | 0.052544 | 36.57 |  | 0 | good |
| 2026-09-15 11:19:00 | SMCI | Cycle1_LongOnly | 0.24903 | NEGATIVE_BAND_COMPRESSION | 0.235831 | 0.0 | -0.018757 | 0 | 0.069409 | 36.7 |  | 0 | good |
| 2026-09-15 11:20:00 | SMCI | Cycle1_LongOnly | 0.127591 | MIXED | 0.114392 | 0.0 | 0.027351 | 0 | 0.04515 | 36.69 |  | 0 | good |
| 2026-09-15 11:21:00 | SMCI | Cycle1_LongOnly | -0.019803 | MIXED | -0.033002 | 0.0 | 0.011217 | 0 | -0.040849 | 36.63 |  | 0 | good |
| 2026-09-15 11:22:00 | SMCI | Cycle1_LongOnly | -0.140813 | MIXED | -0.154012 | 0.0 | 0.0 | 0 | -0.060613 | 36.62 |  | 0 | good |
| 2026-09-15 11:23:00 | SMCI | Cycle1_LongOnly | -0.165596 | MIXED | -0.178795 | 0.0 | 0.0 | 0 | 0.031016 | 36.71 |  | 0 | good |
| 2026-09-15 11:24:00 | SMCI | Cycle1_LongOnly | -0.063201 | MIXED | -0.0764 | 0.0 | 0.0 | 0 | 0.038262 | 36.72 |  | 0 | good |
| 2026-09-15 11:25:00 | SMCI | Cycle1_LongOnly | 0.018807 | MIXED | 0.005608 | 0.0 | 0.0 | 0 | 0.067749 | 35.37 |  | 0 | good |
| 2026-09-15 11:26:00 | SMCI | Cycle1_LongOnly | 0.073817 | MIXED | 0.060618 | 0.0 | 0.0 | 0 | 0.044255 | 36.25 |  | 0 | good |
| 2026-09-15 11:27:00 | SMCI | Cycle1_LongOnly | 0.002503 | MIXED | -0.010696 | 0.0 | 0.007714 | 0 | 0.032596 | 36.19 |  | 0 | good |
| 2026-09-15 11:28:00 | SMCI | Cycle1_LongOnly | -0.023814 | MIXED | -0.037013 | 0.0 | 0.005857 | 0 | -0.026247 | 36.78 |  | 0 | good |
| 2026-09-15 11:29:00 | SMCI | Cycle1_LongOnly | -0.02574 | MIXED | -0.038939 | 0.0 | 0.004 | 0 | -0.049114 | 36.81 |  | 0 | good |
| 2026-09-15 11:30:00 | SMCI | Cycle1_LongOnly | -0.15865 | MIXED | -0.171849 | 0.0 | 0.049357 | 0 | 0.007673 | 36.88 |  | 0 | good |
| 2026-09-15 11:31:00 | SMCI | Cycle1_LongOnly | -0.17653 | MIXED | -0.189729 | 0.0 | 0.045857 | 0 | 0.032024 | 36.89 |  | 0 | good |
| 2026-09-15 11:32:00 | SMCI | Cycle1_LongOnly | -0.107568 | MIXED | -0.120767 | 0.0 | 0.004929 | 0 | -0.0388 | 36.79 |  | 0 | good |
| 2026-09-15 11:33:00 | SMCI | Cycle1_LongOnly | -0.014823 | NEGATIVE_COMPRESSION | -0.028022 | 0.0 | -0.024 | 0 | -0.026781 | 35.23 |  | 0 | good |
| 2026-09-15 11:34:00 | SMCI | Cycle1_LongOnly | 0.058716 | NEGATIVE_BAND_COMPRESSION | 0.045517 | 0.0 | -0.003714 | 0 | 0.004715 | 36.46 |  | 0 | good |
| 2026-09-15 11:35:00 | SMCI | Cycle1_LongOnly | 0.090132 | MIXED | 0.076933 | 0.0 | 0.0 | 0 | 0.01667 | 36.26 |  | 0 | good |
| 2026-09-15 11:36:00 | SMCI | Cycle1_LongOnly | 0.07658 | MIXED | 0.063381 | 0.0 | 0.0 | 0 | 0.015805 | 36.32 |  | 0 | good |
| 2026-09-15 11:37:00 | SMCI | Cycle1_LongOnly | 0.035284 | MIXED | 0.022085 | 0.0 | 0.0 | 0 | 0.01485 | 35.86 |  | 0 | good |
| 2026-09-15 11:38:00 | SMCI | Cycle1_LongOnly | -0.027073 | MIXED | -0.040272 | 0.0 | 0.0 | 0 | 0.016479 | 36.81 |  | 0 | good |
| 2026-09-15 11:39:00 | SMCI | Cycle1_LongOnly | -0.057382 | MIXED | -0.070581 | 0.0 | 0.0 | 0 | -0.0155 | 36.79 |  | 0 | good |
| 2026-09-15 11:40:00 | SMCI | Cycle1_LongOnly | -0.008187 | MIXED | -0.021386 | 0.0 | 0.0 | 0 | -0.009112 | 36.81 |  | 0 | good |
| 2026-09-15 11:41:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013199 | 0.0 | 0.0 | 0 | 0.000641 | 36.7 |  | 0 | good |
| 2026-09-15 11:42:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013199 | 0.0 | 0.0 | 0 | 0.012613 | 36.7 |  | 0 | good |
| 2026-09-15 11:43:00 | SMCI | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.013199 | 0.0 | 0.0 | 0 | 0.000192 | 36.7 |  | 0 | good |
| 2026-09-15 11:44:00 | SMCI | Cycle1_LongOnly | 0.158229 | POSITIVE_COMPRESSION | 0.14503 | 0.054926 | 0.0 | 1 | -0.01703 | 36.7 |  | 0 | good |
| 2026-09-15 11:45:00 | SMCI | Cycle1_LongOnly | 0.169555 | POSITIVE_COMPRESSION | 0.156356 | 0.041703 | 0.0 | 1 | -0.001072 | 36.7 |  | 0 | good |
| 2026-09-15 11:46:00 | SMCI | Cycle1_LongOnly | 0.1486 | POSITIVE_COMPRESSION | 0.135401 | 0.016446 | 0.0 | 1 | -0.02829 | 36.7 |  | 0 | good |
| 2026-09-15 11:47:00 | SMCI | Cycle1_LongOnly | 0.06395 | MIXED | 0.050751 | -0.014731 | 0.0 | 0 | -0.02595 | 36.7 |  | 0 | good |
| 2026-09-15 11:48:00 | SMCI | Cycle1_LongOnly | -0.026262 | MIXED | -0.039461 | 0.000286 | 0.0 | 1 | -0.033713 | 36.7 |  | 0 | good |
| 2026-09-15 11:49:00 | SMCI | Cycle1_LongOnly | -0.084245 | MIXED | -0.097444 | -0.007429 | 0.0 | 0 | -0.033038 | 36.67 |  | 0 | good |
| 2026-09-15 11:50:00 | SMCI | Cycle1_LongOnly | -0.092544 | MIXED | -0.105743 | 0.0 | 0.0 | 0 | 0.035769 | 36.7 |  | 0 | good |
| 2026-09-15 11:51:00 | SMCI | Cycle1_LongOnly | -0.054044 | MIXED | -0.067243 | 0.0 | 0.0 | 0 | 0.036446 | 36.7 |  | 0 | good |
| 2026-09-15 11:52:00 | SMCI | Cycle1_LongOnly | 0.127815 | POSITIVE_COMPRESSION | 0.114616 | 0.04158 | 0.0 | 1 | 0.033779 | 36.7 |  | 0 | good |
| 2026-09-15 11:53:00 | SMCI | Cycle1_LongOnly | 0.17848 | POSITIVE_COMPRESSION | 0.165281 | 0.03157 | 0.0 | 1 | 0.010851 | 36.7 |  | 0 | good |
| 2026-09-15 11:54:00 | SMCI | Cycle1_LongOnly | 0.087174 | POSITIVE_COMPRESSION | 0.073975 | 0.00077 | 0.0 | 1 | -0.025171 | 36.68 |  | 0 | good |
| 2026-09-15 11:55:00 | SMCI | Cycle1_LongOnly | -0.01327 | MIXED | -0.026469 | -0.0346 | 0.0 | 0 | -0.051313 | 36.65 |  | 0 | good |
| 2026-09-15 11:56:00 | SMCI | Cycle1_LongOnly | -0.220376 | MIXED | -0.207106 | -0.057356 | 0.0 | 0 | -0.068794 | 36.59 |  | 0 | good |
| 2026-09-15 11:57:00 | SMCI | Cycle1_LongOnly | -0.237777 | MIXED | -0.224507 | -0.035413 | 0.0 | 0 | -0.037672 | 36.6 |  | 0 | good |
| 2026-09-15 11:58:00 | SMCI | Cycle1_LongOnly | -0.322806 | MIXED | -0.309536 | -0.0537 | 0.0 | 0 | -0.058868 | 36.51 |  | 0 | good |
| 2026-09-15 11:59:00 | SMCI | Cycle1_LongOnly | -0.205836 | MIXED | -0.192566 | -0.023166 | 0.0 | 0 | -0.022191 | 36.52 |  | 0 | good |
| 2026-09-15 12:00:00 | SMCI | Cycle1_LongOnly | -0.020707 | MIXED | -0.007437 | -0.001109 | 0.0 | 0 | 0.007896 | 36.53 |  | 0 | good |
| 2026-09-15 12:01:00 | SMCI | Cycle1_LongOnly | 0.23274 | MIXED | 0.24601 | 0.028823 | -0.038571 | 0 | 0.055317 | 36.1 |  | 0 | good |
| 2026-09-15 12:02:00 | SMCI | Cycle1_LongOnly | 0.252146 | NEGATIVE_BAND_COMPRESSION | 0.265416 | 0.0 | -0.029286 | 0 | 0.037415 | 37.0 |  | 0 | good |
| 2026-09-15 12:03:00 | SMCI | Cycle1_LongOnly | 0.186602 | NEGATIVE_BAND_COMPRESSION | 0.199872 | 0.0 | -0.000714 | 0 | 0.007292 | 36.9 |  | 0 | good |
| 2026-09-15 12:04:00 | SMCI | Cycle1_LongOnly | 0.05487 | MIXED | 0.06814 | 0.0 | 0.018571 | 0 | 0.005035 | 36.56 |  | 0 | good |
| 2026-09-15 12:05:00 | SMCI | Cycle1_LongOnly | -0.045294 | NEGATIVE_COMPRESSION | -0.032024 | 0.0 | -0.003857 | 0 | -0.010134 | 36.58 |  | 0 | good |
| 2026-09-15 12:06:00 | SMCI | Cycle1_LongOnly | -0.03834 | NEGATIVE_COMPRESSION | -0.02507 | 0.0 | -0.018357 | 0 | 0.010693 | 36.61 |  | 0 | good |
| 2026-09-15 12:07:00 | SMCI | Cycle1_LongOnly | -0.06263 | NEGATIVE_COMPRESSION | -0.04936 | 0.0 | -0.011786 | 0 | -0.003009 | 36.59 |  | 0 | good |
| 2026-09-15 12:08:00 | SMCI | Cycle1_LongOnly | 0.009973 | MIXED | 0.023243 | 0.0 | 0.001571 | 0 | -0.01957 | 36.58 |  | 0 | good |
| 2026-09-15 12:09:00 | SMCI | Cycle1_LongOnly | 0.021506 | MIXED | 0.034776 | 0.0 | 0.007429 | 0 | -0.043545 | 36.17 |  | 0 | good |
| 2026-09-15 12:10:00 | SMCI | Cycle1_LongOnly | 0.030216 | NEGATIVE_BAND_COMPRESSION | 0.043486 | 0.0 | -0.003857 | 0 | -0.043502 | 36.33 |  | 0 | good |
| 2026-09-15 12:11:00 | SMCI | Cycle1_LongOnly | -0.02156 | MIXED | -0.00829 | -0.00108 | -0.002929 | 0 | -0.028017 | 36.51 |  | 0 | good |
| 2026-09-15 12:12:00 | SMCI | Cycle1_LongOnly | -0.010789 | MIXED | 0.002481 | -0.005449 | -0.007786 | 0 | 0.007581 | 36.51 |  | 0 | good |
| 2026-09-15 12:13:00 | SMCI | Cycle1_LongOnly | 0.002534 | MIXED | 0.015804 | -0.003534 | -0.004 | 0 | 0.050378 | 36.28 |  | 0 | good |
| 2026-09-15 12:14:00 | SMCI | Cycle1_LongOnly | -0.119286 | MIXED | -0.106016 | -0.045851 | -0.000143 | 0 | -0.008154 | 36.07 |  | 0 | good |
| 2026-09-15 12:15:00 | SMCI | Cycle1_LongOnly | -0.152961 | MIXED | -0.139691 | -0.067629 | -0.023286 | 0 | -0.059126 | 34.5 |  | 0 | good |
| 2026-09-15 12:16:00 | SMCI | Cycle1_LongOnly | -0.073914 | MIXED | -0.060644 | -0.027214 | -0.035929 | 0 | -0.044949 | 34.37 |  | 0 | good |
| 2026-09-15 12:17:00 | SMCI | Cycle1_LongOnly | 0.013725 | MIXED | 0.026995 | 0.021643 | -0.012214 | 0 | -0.024475 | 35.44 |  | 0 | good |
| 2026-09-15 12:18:00 | SMCI | Cycle1_LongOnly | 0.072081 | MIXED | 0.085351 | 0.016714 | 0.012714 | 0 | -0.005436 | 36.41 |  | 0 | good |
| 2026-09-15 12:19:00 | SMCI | Cycle1_LongOnly | 0.089116 | MIXED | 0.102386 | 0.0 | 0.007429 | 0 | 0.025937 | 36.41 |  | 0 | good |
| 2026-09-15 12:20:00 | SMCI | Cycle1_LongOnly | 0.106691 | NEGATIVE_BAND_COMPRESSION | 0.119961 | 0.0 | -0.015429 | 0 | 0.039345 | 36.8 |  | 0 | good |
