# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 12:35:00 | VLO | Cycle1_LongOnly | 4.25112 | NEGATIVE_BAND_COMPRESSION | -0.650707 | 0.0 | -0.223714 | 0 | 0.483218 | 415.78 |  | 0 | good |
| 2026-09-18 12:36:00 | VLO | Cycle1_LongOnly | 3.053343 | NEGATIVE_BAND_COMPRESSION | -1.848484 | 0.0 | -0.169857 | 0 | 0.526709 | 413.11 |  | 0 | good |
| 2026-09-18 12:37:00 | VLO | Cycle1_LongOnly | 1.496136 | NEGATIVE_BAND_COMPRESSION | -3.405691 | 0.0 | -0.251 | 0 | 0.062463 | 409.9 |  | 0 | good |
| 2026-09-18 12:39:00 | VLO | Cycle1_LongOnly | 0.371113 | NEGATIVE_BAND_COMPRESSION | -4.530714 | 0.0 | -0.079714 | 0 | -0.497985 | 409.25 |  | 0 | good |
| 2026-09-18 12:40:00 | VLO | Cycle1_LongOnly | 1.103956 | NEGATIVE_BAND_COMPRESSION | -3.797871 | 0.0 | -0.197429 | 0 | -0.758464 | 408.93 |  | 0 | good |
| 2026-09-18 12:42:00 | VLO | Cycle1_LongOnly | 6.672954 | NEGATIVE_BAND_COMPRESSION | 1.771127 | 0.0 | -0.752714 | 0 | -0.710153 | 409.3 |  | 0 | good |
| 2026-09-18 12:43:00 | VLO | Cycle1_LongOnly | 5.685317 | NEGATIVE_BAND_COMPRESSION | 0.78349 | 0.0 | -0.554143 | 0 | -0.401981 | 409.15 |  | 0 | good |
| 2026-09-18 12:44:00 | VLO | Cycle1_LongOnly | 4.620952 | NEGATIVE_BAND_COMPRESSION | -0.280875 | 0.0 | -0.179 | 0 | 0.079921 | 409.15 |  | 0 | good |
| 2026-09-18 12:46:00 | VLO | Cycle1_LongOnly | -3.608861 | MIXED | -8.510688 | 0.655714 | 1.464357 | 0 | 0.50561 | 413.26 |  | 0 | good |
| 2026-09-18 12:47:00 | VLO | Cycle1_LongOnly | -4.626685 | MIXED | -9.528512 | 0.497857 | 0.709357 | 0 | 0.39494 | 413.0 |  | 0 | good |
| 2026-09-18 12:48:00 | VLO | Cycle1_LongOnly | -4.104699 | MIXED | -9.006526 | 0.012143 | -0.111357 | 0 | 0.064279 | 413.11 |  | 0 | good |
| 2026-09-18 12:49:00 | VLO | Cycle1_LongOnly | -1.769475 | MIXED | -6.671302 | -0.315714 | -0.671786 | 0 | 0.035267 | 413.45 |  | 0 | good |
| 2026-09-18 12:50:00 | VLO | Cycle1_LongOnly | 6.321626 | NEGATIVE_BAND_COMPRESSION | 1.419799 | 0.0 | -0.605857 | 0 | -0.033063 | 409.17 |  | 0 | good |
| 2026-09-18 12:51:00 | VLO | Cycle1_LongOnly | 11.199042 | NEGATIVE_BAND_COMPRESSION | 6.297215 | 0.0 | -0.786857 | 0 | -0.113162 | 408.92 |  | 0 | good |
| 2026-09-18 12:52:00 | VLO | Cycle1_LongOnly | 9.667767 | NEGATIVE_BAND_COMPRESSION | 4.76594 | 0.0 | -0.289857 | 0 | -0.116275 | 408.94 |  | 0 | good |
| 2026-09-18 12:53:00 | VLO | Cycle1_LongOnly | 3.378023 | MIXED | -1.523804 | 0.0 | 0.203643 | 0 | -0.269073 | 406.21 |  | 0 | good |
| 2026-09-18 12:54:00 | VLO | Cycle1_LongOnly | -1.533447 | MIXED | -6.435274 | 0.0 | 0.055714 | 0 | -0.25405 | 412.66 |  | 0 | good |
| 2026-09-18 12:55:00 | VLO | Cycle1_LongOnly | -3.00843 | NEGATIVE_COMPRESSION | -1.474983 | 0.0 | -0.221071 | 0 | -0.121603 | 412.83 |  | 0 | good |
| 2026-09-18 12:56:00 | VLO | Cycle1_LongOnly | 0.210575 | NEGATIVE_BAND_COMPRESSION | 1.744022 | 0.0 | -0.314429 | 0 | -0.206051 | 410.0 |  | 0 | good |
| 2026-09-18 12:57:00 | VLO | Cycle1_LongOnly | 2.176835 | MIXED | 3.710282 | -0.100286 | -0.473 | 0 | -0.080794 | 406.98 |  | 0 | good |
| 2026-09-18 12:58:00 | VLO | Cycle1_LongOnly | 1.306931 | MIXED | 2.840378 | -0.315286 | -0.143071 | 0 | -0.195579 | 405.0 |  | 0 | good |
| 2026-09-18 12:59:00 | VLO | Cycle1_LongOnly | 0.770655 | EXPANDING | 2.304102 | -0.183429 | 0.067786 | 0 | -0.145476 | 406.31 |  | 0 | good |
| 2026-09-18 13:00:00 | VLO | Cycle1_LongOnly | -1.927711 | MIXED | -0.394264 | 0.043857 | 0.169 | 0 | -0.064994 | 411.98 |  | 0 | good |
| 2026-09-18 13:01:00 | VLO | Cycle1_LongOnly | -2.238145 | MIXED | -0.704698 | 0.115143 | 0.0 | 1 | -0.022848 | 411.84 |  | 0 | good |
| 2026-09-18 13:02:00 | VLO | Cycle1_LongOnly | -1.205574 | MIXED | 0.327873 | 0.0 | 0.0 | 0 | 0.039244 | 411.92 |  | 0 | good |
| 2026-09-18 13:03:00 | VLO | Cycle1_LongOnly | 0.26563 | MIXED | 1.799077 | 0.0 | 0.0 | 0 | 0.089338 | 411.91 |  | 0 | good |
| 2026-09-18 13:04:00 | VLO | Cycle1_LongOnly | 1.570541 | MIXED | 3.103988 | 0.0 | 0.0 | 0 | 0.035253 | 411.44 |  | 0 | good |
| 2026-09-18 13:05:00 | VLO | Cycle1_LongOnly | 1.185768 | MIXED | 2.719215 | 0.0 | 0.0 | 0 | -0.077314 | 410.56 |  | 0 | good |
| 2026-09-18 13:06:00 | VLO | Cycle1_LongOnly | 0.381603 | MIXED | 1.91505 | 0.0 | 0.0 | 0 | 0.03472 | 410.46 |  | 0 | good |
| 2026-09-18 13:07:00 | VLO | Cycle1_LongOnly | -0.706913 | MIXED | 0.826534 | 0.0 | 0.0 | 0 | 0.036929 | 411.93 |  | 0 | good |
| 2026-09-18 13:08:00 | VLO | Cycle1_LongOnly | 0.340426 | NEGATIVE_BAND_COMPRESSION | 1.873873 | 0.0 | -0.042429 | 0 | -0.023295 | 409.56 |  | 0 | good |
| 2026-09-18 13:09:00 | VLO | Cycle1_LongOnly | 3.954738 | NEGATIVE_BAND_COMPRESSION | 5.488185 | 0.0 | -0.479643 | 0 | -0.15338 | 409.56 |  | 0 | good |
| 2026-09-18 13:10:00 | VLO | Cycle1_LongOnly | 4.070993 | NEGATIVE_BAND_COMPRESSION | 5.60444 | 0.0 | -0.3405 | 0 | -0.087132 | 409.56 |  | 0 | good |
| 2026-09-18 13:11:00 | VLO | Cycle1_LongOnly | 3.326617 | NEGATIVE_BAND_COMPRESSION | 4.860064 | 0.0 | -0.103571 | 0 | 0.109925 | 409.56 |  | 0 | good |
| 2026-09-18 13:12:00 | VLO | Cycle1_LongOnly | 1.245774 | MIXED | 2.779221 | 0.0 | 0.127571 | 0 | 0.046504 | 409.3 |  | 0 | good |
| 2026-09-18 13:13:00 | VLO | Cycle1_LongOnly | -0.839608 | NEGATIVE_COMPRESSION | 0.693839 | 0.0 | -0.002143 | 0 | 0.65299 | 412.95 |  | 0 | good |
| 2026-09-18 13:14:00 | VLO | Cycle1_LongOnly | -2.085187 | MIXED | -0.55174 | 0.0 | 0.055714 | 0 | 0.454567 | 412.51 |  | 0 | good |
| 2026-09-18 13:15:00 | VLO | Cycle1_LongOnly | -2.134204 | MIXED | -0.600757 | 0.0 | 0.0 | 0 | 0.101309 | 412.43 |  | 0 | good |
| 2026-09-18 13:16:00 | VLO | Cycle1_LongOnly | -1.117487 | MIXED | 0.41596 | 0.0 | 0.0 | 0 | -0.151113 | 412.52 |  | 0 | good |
| 2026-09-18 13:17:00 | VLO | Cycle1_LongOnly | 0.34655 | MIXED | 1.879997 | 0.0 | 0.0 | 0 | -0.462126 | 410.91 |  | 0 | good |
| 2026-09-18 13:18:00 | VLO | Cycle1_LongOnly | 1.15191 | MIXED | 2.685357 | 0.0 | 0.0 | 0 | -0.243392 | 409.47 |  | 0 | good |
| 2026-09-18 13:19:00 | VLO | Cycle1_LongOnly | 1.164908 | NEGATIVE_BAND_COMPRESSION | 2.698355 | 0.0 | -0.123506 | 0 | -0.037284 | 409.56 |  | 0 | good |
| 2026-09-18 13:20:00 | VLO | Cycle1_LongOnly | 2.641227 | NEGATIVE_BAND_COMPRESSION | 4.174674 | 0.0 | -0.247981 | 0 | 0.198495 | 409.56 |  | 0 | good |
| 2026-09-18 13:21:00 | VLO | Cycle1_LongOnly | 1.978145 | NEGATIVE_BAND_COMPRESSION | 3.511592 | 0.0 | -0.119371 | 0 | 0.316361 | 409.56 |  | 0 | good |
| 2026-09-18 13:22:00 | VLO | Cycle1_LongOnly | 2.587848 | NEGATIVE_BAND_COMPRESSION | 4.121295 | 0.0 | -0.151676 | 0 | 0.160978 | 409.56 |  | 0 | good |
| 2026-09-18 13:23:00 | VLO | Cycle1_LongOnly | 1.570738 | NEGATIVE_BAND_COMPRESSION | 3.104185 | 0.0 | -0.083894 | 0 | -0.28923 | 409.56 |  | 0 | good |
| 2026-09-18 13:24:00 | VLO | Cycle1_LongOnly | 0.109588 | NEGATIVE_BAND_COMPRESSION | 1.643035 | 0.0 | -0.003857 | 0 | -0.088912 | 409.56 |  | 0 | good |
| 2026-09-18 13:25:00 | VLO | Cycle1_LongOnly | -1.004139 | MIXED | 0.529308 | 0.0 | 0.100286 | 0 | -0.240398 | 412.17 |  | 0 | good |
| 2026-09-18 13:26:00 | VLO | Cycle1_LongOnly | -1.37029 | MIXED | 0.163157 | 0.0 | 0.0 | 0 | -0.083902 | 412.4 |  | 0 | good |
| 2026-09-18 13:27:00 | VLO | Cycle1_LongOnly | -0.980023 | MIXED | 0.553424 | 0.0 | 0.0 | 0 | 0.108846 | 412.37 |  | 0 | good |
| 2026-09-18 13:28:00 | VLO | Cycle1_LongOnly | 0.031776 | POSITIVE_COMPRESSION | 1.565223 | 0.030857 | 0.0 | 1 | 0.03542 | 411.54 |  | 0 | good |
| 2026-09-18 13:29:00 | VLO | Cycle1_LongOnly | 0.413886 | POSITIVE_COMPRESSION | 1.947333 | 0.023429 | 0.0 | 1 | 0.085123 | 410.63 |  | 0 | good |
| 2026-09-18 13:30:00 | VLO | Cycle1_LongOnly | 0.476097 | POSITIVE_COMPRESSION | 2.009544 | 0.000571 | 0.0 | 1 | 0.099426 | 410.34 |  | 0 | good |
| 2026-09-18 13:31:00 | VLO | Cycle1_LongOnly | 0.641238 | MIXED | 2.174685 | -0.014857 | 0.0 | 0 | 0.028781 | 409.8 |  | 0 | good |
| 2026-09-18 13:32:00 | VLO | Cycle1_LongOnly | -0.086871 | MIXED | 1.446576 | 0.0 | 0.0 | 0 | 0.039546 | 410.9 |  | 0 | good |
| 2026-09-18 13:33:00 | VLO | Cycle1_LongOnly | -0.138994 | MIXED | 1.394453 | 0.0 | 0.0 | 0 | -0.031872 | 410.9 |  | 0 | good |
| 2026-09-18 13:34:00 | VLO | Cycle1_LongOnly | -0.120403 | MIXED | 1.413044 | 0.0 | 0.0 | 0 | -0.256243 | 410.9 |  | 0 | good |
| 2026-09-18 13:35:00 | VLO | Cycle1_LongOnly | -0.04552 | MIXED | 1.487927 | 0.0 | 0.0 | 0 | -0.100773 | 410.9 |  | 0 | good |
| 2026-09-18 13:36:00 | VLO | Cycle1_LongOnly | 0.046389 | MIXED | 1.579836 | 0.0 | 0.0 | 0 | 0.038687 | 410.9 |  | 0 | good |
| 2026-09-18 13:37:00 | VLO | Cycle1_LongOnly | 0.091215 | MIXED | 1.624662 | 0.0 | 0.0 | 0 | 0.298605 | 410.9 |  | 0 | good |
| 2026-09-18 13:38:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.533447 | 0.0 | 0.0 | 0 | 0.35785 | 410.9 |  | 0 | good |
| 2026-09-18 13:40:00 | VLO | Cycle1_LongOnly | 0.711799 | POSITIVE_COMPRESSION | 2.245246 | 0.088714 | 0.0 | 1 | 0.051282 | 410.9 |  | 0 | good |
| 2026-09-18 13:41:00 | VLO | Cycle1_LongOnly | 0.762749 | POSITIVE_COMPRESSION | 2.296196 | 0.067357 | 0.0 | 1 | -0.180686 | 410.9 |  | 0 | good |
| 2026-09-18 13:42:00 | VLO | Cycle1_LongOnly | 0.654226 | POSITIVE_COMPRESSION | 2.187673 | 0.024786 | 0.0 | 1 | -0.348597 | 410.9 |  | 0 | good |
| 2026-09-18 13:43:00 | VLO | Cycle1_LongOnly | 1.982581 | MIXED | 3.516028 | 0.140714 | -0.047289 | 0 | -0.295037 | 410.16 |  | 0 | good |
| 2026-09-18 13:44:00 | VLO | Cycle1_LongOnly | 1.705062 | MIXED | 3.238509 | 0.126357 | -0.035904 | 0 | -0.135126 | 410.11 |  | 0 | good |
| 2026-09-18 13:45:00 | VLO | Cycle1_LongOnly | 0.745264 | MIXED | 2.278711 | -0.008071 | -0.000876 | 0 | 0.234414 | 409.68 |  | 0 | good |
| 2026-09-18 13:46:00 | VLO | Cycle1_LongOnly | -0.234895 | MIXED | 1.298552 | -0.079857 | 0.022769 | 0 | 0.256471 | 411.87 |  | 0 | good |
| 2026-09-18 13:47:00 | VLO | Cycle1_LongOnly | -0.835178 | MIXED | 0.698269 | 0.0 | 0.0 | 0 | 0.357961 | 411.08 |  | 0 | good |
| 2026-09-18 13:48:00 | VLO | Cycle1_LongOnly | -0.917032 | MIXED | 0.616415 | 0.0 | 0.0 | 0 | 0.231915 | 411.22 |  | 0 | good |
| 2026-09-18 13:49:00 | VLO | Cycle1_LongOnly | -0.603584 | MIXED | 0.929863 | 0.0 | 0.0 | 0 | -0.024448 | 412.64 |  | 0 | good |
| 2026-09-18 13:50:00 | VLO | Cycle1_LongOnly | -0.27964 | MIXED | 1.253807 | 0.0 | 0.0 | 0 | -0.158264 | 411.39 |  | 0 | good |
| 2026-09-18 13:51:00 | VLO | Cycle1_LongOnly | -4.694642 | MIXED | -3.161195 | 0.0 | 0.633574 | 0 | 0.411387 | 413.72 |  | 0 | good |
| 2026-09-18 13:52:00 | VLO | Cycle1_LongOnly | -4.817292 | MIXED | -3.283845 | 0.0 | 0.481047 | 0 | 0.254214 | 413.22 |  | 0 | good |
| 2026-09-18 13:53:00 | VLO | Cycle1_LongOnly | -3.346182 | MIXED | -1.812735 | 0.0 | 0.011733 | 0 | 0.277463 | 413.62 |  | 0 | good |
| 2026-09-18 13:54:00 | VLO | Cycle1_LongOnly | -0.524402 | NEGATIVE_COMPRESSION | 1.009045 | 0.0 | -0.305054 | 0 | 0.020269 | 412.6 |  | 0 | good |
| 2026-09-18 13:55:00 | VLO | Cycle1_LongOnly | 1.783679 | MIXED | 3.317126 | 0.0 | 0.0 | 0 | -0.194508 | 408.47 |  | 0 | good |
| 2026-09-18 13:56:00 | VLO | Cycle1_LongOnly | 2.853887 | MIXED | 4.387334 | 0.0 | 0.0 | 0 | -0.766026 | 406.55 |  | 0 | good |
| 2026-09-18 13:57:00 | VLO | Cycle1_LongOnly | 2.472179 | MIXED | 4.005626 | 0.0 | 0.0 | 0 | -0.625691 | 407.24 |  | 0 | good |
| 2026-09-18 13:58:00 | VLO | Cycle1_LongOnly | 1.6155 | POSITIVE_COMPRESSION | 3.148947 | 0.084857 | 0.0 | 1 | -0.052222 | 409.99 |  | 0 | good |
| 2026-09-18 13:59:00 | VLO | Cycle1_LongOnly | -0.222899 | MIXED | 1.310548 | 0.064429 | 0.0 | 1 | 0.427114 | 413.1 |  | 0 | good |
| 2026-09-18 14:00:00 | VLO | Cycle1_LongOnly | -1.424695 | MIXED | 0.108752 | 0.001571 | 0.0 | 1 | 0.598848 | 413.15 |  | 0 | good |
| 2026-09-18 14:01:00 | VLO | Cycle1_LongOnly | 0.070235 | MIXED | 1.603682 | -0.040857 | 0.0 | 0 | 0.101661 | 411.66 |  | 0 | good |
| 2026-09-18 14:02:00 | VLO | Cycle1_LongOnly | -0.238895 | MIXED | 1.294552 | 0.0 | 0.0 | 0 | -0.059839 | 411.66 |  | 0 | good |
| 2026-09-18 14:03:00 | VLO | Cycle1_LongOnly | -0.382232 | MIXED | 1.151215 | 0.0 | 0.0 | 0 | -0.188609 | 411.66 |  | 0 | good |
| 2026-09-18 14:04:00 | VLO | Cycle1_LongOnly | -0.207318 | MIXED | 1.326129 | 0.015429 | 0.0 | 1 | -0.164266 | 411.66 |  | 0 | good |
| 2026-09-18 14:05:00 | VLO | Cycle1_LongOnly | 0.007471 | POSITIVE_COMPRESSION | 1.540918 | 0.011714 | 0.0 | 1 | -0.314608 | 411.66 |  | 0 | good |
| 2026-09-18 14:06:00 | VLO | Cycle1_LongOnly | 0.209055 | POSITIVE_COMPRESSION | 1.742502 | 0.000286 | 0.0 | 1 | -0.124582 | 411.66 |  | 0 | good |
| 2026-09-18 14:07:00 | VLO | Cycle1_LongOnly | 0.26361 | MIXED | 1.797057 | -0.007429 | 0.0 | 0 | 0.347194 | 411.66 |  | 0 | good |
| 2026-09-18 14:09:00 | VLO | Cycle1_LongOnly | -0.043436 | MIXED | 1.490011 | 0.0 | 0.0 | 0 | 0.324691 | 411.66 |  | 0 | good |
| 2026-09-18 14:10:00 | VLO | Cycle1_LongOnly | -0.069497 | MIXED | 1.46395 | 0.0 | 0.0 | 0 | 0.188631 | 411.66 |  | 0 | good |
| 2026-09-18 14:11:00 | VLO | Cycle1_LongOnly | -0.060202 | MIXED | 1.473245 | 0.0 | 0.0 | 0 | 0.039413 | 411.66 |  | 0 | good |
| 2026-09-18 14:12:00 | VLO | Cycle1_LongOnly | -0.02276 | MIXED | 1.510687 | 0.0 | 0.0 | 0 | -0.166117 | 411.66 |  | 0 | good |
| 2026-09-18 14:13:00 | VLO | Cycle1_LongOnly | 0.023195 | MIXED | 1.556642 | 0.0 | 0.0 | 0 | -0.213108 | 411.66 |  | 0 | good |
| 2026-09-18 14:15:00 | VLO | Cycle1_LongOnly | 0.045607 | MIXED | 1.579054 | 0.0 | 0.0 | 0 | -0.251202 | 411.66 |  | 0 | good |
| 2026-09-18 14:16:00 | VLO | Cycle1_LongOnly | 0.804643 | POSITIVE_COMPRESSION | 2.33809 | 0.100286 | 0.0 | 1 | -0.117801 | 411.66 |  | 0 | good |
| 2026-09-18 14:17:00 | VLO | Cycle1_LongOnly | 0.862238 | POSITIVE_COMPRESSION | 2.395685 | 0.076143 | 0.0 | 1 | 0.410532 | 411.66 |  | 0 | good |
| 2026-09-18 14:18:00 | VLO | Cycle1_LongOnly | 0.529653 | POSITIVE_COMPRESSION | 2.0631 | 0.001857 | 0.0 | 1 | 0.657088 | 411.66 |  | 0 | good |
| 2026-09-18 14:19:00 | VLO | Cycle1_LongOnly | 0.083005 | MIXED | 1.616452 | -0.048286 | 0.0 | 0 | 0.322191 | 411.66 |  | 0 | good |
| 2026-09-18 14:20:00 | VLO | Cycle1_LongOnly | -0.375174 | MIXED | 1.158273 | 0.0 | 0.011571 | 0 | 0.175486 | 412.47 |  | 0 | good |
| 2026-09-18 14:21:00 | VLO | Cycle1_LongOnly | -0.551218 | MIXED | 0.982229 | 0.0 | 0.008786 | 0 | -0.055099 | 412.42 |  | 0 | good |
| 2026-09-18 14:22:00 | VLO | Cycle1_LongOnly | -0.452425 | MIXED | 1.081022 | 0.0 | 0.000214 | 0 | -0.315649 | 411.96 |  | 0 | good |
| 2026-09-18 14:23:00 | VLO | Cycle1_LongOnly | -0.157519 | NEGATIVE_COMPRESSION | 1.375928 | 0.0 | -0.005571 | 0 | -0.253094 | 411.42 |  | 0 | good |
| 2026-09-18 14:24:00 | VLO | Cycle1_LongOnly | -0.577974 | MIXED | 0.955473 | 0.0 | 0.094886 | 0 | -0.146857 | 413.1 |  | 0 | good |
| 2026-09-18 14:25:00 | VLO | Cycle1_LongOnly | -0.46724 | MIXED | 1.066207 | 0.0 | 0.072043 | 0 | -0.01297 | 413.16 |  | 0 | good |
| 2026-09-18 14:26:00 | VLO | Cycle1_LongOnly | -0.455982 | MIXED | 1.077465 | 0.0 | 0.001757 | 0 | 0.10899 | 413.57 |  | 0 | good |
| 2026-09-18 14:27:00 | VLO | Cycle1_LongOnly | -0.061466 | NEGATIVE_COMPRESSION | 1.471981 | 0.0 | -0.045686 | 0 | 0.107042 | 411.91 |  | 0 | good |
| 2026-09-18 14:28:00 | VLO | Cycle1_LongOnly | 0.113562 | MIXED | 1.647009 | 0.0 | 0.016971 | 0 | 0.109062 | 411.62 |  | 0 | good |
| 2026-09-18 14:29:00 | VLO | Cycle1_LongOnly | -0.866838 | MIXED | 0.666609 | 0.0 | 0.151743 | 0 | 0.253967 | 413.55 |  | 0 | good |
| 2026-09-18 14:30:00 | VLO | Cycle1_LongOnly | -0.913262 | MIXED | 0.620185 | 0.0 | 0.105743 | 0 | 0.155916 | 413.63 |  | 0 | good |
| 2026-09-18 14:31:00 | VLO | Cycle1_LongOnly | -0.607437 | NEGATIVE_COMPRESSION | 0.92601 | 0.0 | -0.0056 | 0 | -0.026927 | 413.81 |  | 0 | good |
| 2026-09-18 14:32:00 | VLO | Cycle1_LongOnly | -0.209798 | NEGATIVE_COMPRESSION | 1.323649 | 0.0 | -0.066857 | 0 | -0.266676 | 410.53 |  | 0 | good |
| 2026-09-18 14:33:00 | VLO | Cycle1_LongOnly | 0.186881 | MIXED | 1.720328 | 0.0 | 0.0 | 0 | -0.441625 | 411.67 |  | 0 | good |
| 2026-09-18 14:34:00 | VLO | Cycle1_LongOnly | 0.691693 | MIXED | 2.22514 | 0.0 | 0.0 | 0 | -0.650362 | 410.76 |  | 0 | good |
| 2026-09-18 14:35:00 | VLO | Cycle1_LongOnly | 0.566851 | MIXED | 2.100298 | 0.0 | 0.0 | 0 | -0.323615 | 410.99 |  | 0 | good |
| 2026-09-18 14:36:00 | VLO | Cycle1_LongOnly | 0.179328 | MIXED | 1.712775 | 0.0 | 0.0 | 0 | 0.002666 | 410.82 |  | 0 | good |
| 2026-09-18 14:37:00 | VLO | Cycle1_LongOnly | -0.258919 | MIXED | 1.274528 | 0.0 | 0.0 | 0 | 0.43788 | 412.46 |  | 0 | good |
| 2026-09-18 14:38:00 | VLO | Cycle1_LongOnly | -0.410466 | MIXED | 1.122981 | 0.0 | 0.0 | 0 | 0.430771 | 412.73 |  | 0 | good |
| 2026-09-18 14:39:00 | VLO | Cycle1_LongOnly | 2.10445 | POSITIVE_COMPRESSION | 3.637897 | 0.262286 | 0.0 | 1 | 0.457512 | 412.0 |  | 0 | good |
| 2026-09-18 14:40:00 | VLO | Cycle1_LongOnly | 2.255085 | POSITIVE_COMPRESSION | 3.788532 | 0.199143 | 0.0 | 1 | 0.211892 | 412.0 |  | 0 | good |
| 2026-09-18 14:41:00 | VLO | Cycle1_LongOnly | 1.385245 | POSITIVE_COMPRESSION | 2.918692 | 0.004857 | 0.0 | 1 | -0.032554 | 412.0 |  | 0 | good |
| 2026-09-18 14:42:00 | VLO | Cycle1_LongOnly | -0.339969 | MIXED | 1.193478 | -0.126286 | 0.069429 | 0 | 0.183351 | 413.09 |  | 0 | good |
| 2026-09-18 14:43:00 | VLO | Cycle1_LongOnly | -3.377893 | MIXED | -1.844446 | 0.0 | 0.307286 | 0 | 0.307667 | 414.39 |  | 0 | good |
| 2026-09-18 14:44:00 | VLO | Cycle1_LongOnly | -4.479635 | MIXED | -2.946188 | 0.0 | 0.287143 | 0 | 0.034229 | 413.89 |  | 0 | good |
| 2026-09-18 14:45:00 | VLO | Cycle1_LongOnly | -2.788038 | MIXED | -1.254591 | 0.054 | 0.041571 | 0 | -0.423291 | 413.52 |  | 0 | good |
| 2026-09-18 14:46:00 | VLO | Cycle1_LongOnly | -0.179215 | MIXED | 1.354232 | 0.071857 | -0.120857 | 0 | -0.449163 | 413.44 |  | 0 | good |
| 2026-09-18 14:47:00 | VLO | Cycle1_LongOnly | 1.89761 | MIXED | 3.431057 | 0.024429 | -0.044571 | 0 | -0.610263 | 410.84 |  | 0 | good |
| 2026-09-18 14:48:00 | VLO | Cycle1_LongOnly | 2.661207 | MIXED | 4.194654 | -0.025429 | 0.0 | 0 | -0.214493 | 409.54 |  | 0 | good |
| 2026-09-18 14:49:00 | VLO | Cycle1_LongOnly | 1.386244 | MIXED | 2.919691 | -0.014857 | 0.0 | 0 | 0.196766 | 409.83 |  | 0 | good |
| 2026-09-18 14:50:00 | VLO | Cycle1_LongOnly | 0.302268 | MIXED | 1.835715 | 0.0 | 0.0 | 0 | 0.474484 | 411.41 |  | 0 | good |
| 2026-09-18 14:51:00 | VLO | Cycle1_LongOnly | -0.801081 | MIXED | 0.732366 | 0.0 | 0.0 | 0 | 0.58604 | 413.35 |  | 0 | good |
| 2026-09-18 14:52:00 | VLO | Cycle1_LongOnly | -1.091752 | MIXED | 0.441695 | 0.0 | 0.0 | 0 | 0.471377 | 414.14 |  | 0 | good |
| 2026-09-18 14:53:00 | VLO | Cycle1_LongOnly | -0.237983 | MIXED | 1.295464 | 0.0 | 0.0 | 0 | 0.386617 | 413.03 |  | 0 | good |
| 2026-09-18 14:54:00 | VLO | Cycle1_LongOnly | 0.020328 | MIXED | 1.553775 | 0.0 | 0.023143 | 0 | 0.104586 | 414.16 |  | 0 | good |
| 2026-09-18 14:55:00 | VLO | Cycle1_LongOnly | -0.107763 | MIXED | 1.425684 | 0.0 | 0.017571 | 0 | -0.096326 | 414.06 |  | 0 | good |
| 2026-09-18 14:56:00 | VLO | Cycle1_LongOnly | -0.617392 | MIXED | 0.916055 | 0.0 | 0.062143 | 0 | -0.102513 | 413.75 |  | 0 | good |
| 2026-09-18 14:57:00 | VLO | Cycle1_LongOnly | -0.549763 | MIXED | 0.983684 | 0.0 | 0.035714 | 0 | -0.151718 | 413.63 |  | 0 | good |
| 2026-09-18 14:58:00 | VLO | Cycle1_LongOnly | -0.260787 | MIXED | 1.27266 | 0.0 | 0.001143 | 0 | -0.812633 | 412.9 |  | 0 | good |
| 2026-09-18 14:59:00 | VLO | Cycle1_LongOnly | 0.053165 | NEGATIVE_BAND_COMPRESSION | 1.586612 | 0.0 | -0.029714 | 0 | -0.485713 | 410.67 |  | 0 | good |
| 2026-09-18 15:00:00 | VLO | Cycle1_LongOnly | 0.264044 | MIXED | 1.797491 | 0.0 | 0.0 | 0 | 0.21595 | 412.18 |  | 0 | good |
| 2026-09-18 15:01:00 | VLO | Cycle1_LongOnly | 0.312128 | MIXED | 1.845575 | 0.0 | 0.0 | 0 | 0.690578 | 412.09 |  | 0 | good |
| 2026-09-18 15:02:00 | VLO | Cycle1_LongOnly | -1.712749 | MIXED | -0.179302 | 0.0 | 0.239143 | 0 | 0.500521 | 414.42 |  | 0 | good |
| 2026-09-18 15:03:00 | VLO | Cycle1_LongOnly | -2.033477 | MIXED | -0.50003 | 0.0 | 0.181571 | 0 | 0.179927 | 414.38 |  | 0 | good |
| 2026-09-18 15:04:00 | VLO | Cycle1_LongOnly | -1.355796 | MIXED | 0.177651 | 0.0 | 0.004429 | 0 | -0.235689 | 413.98 |  | 0 | good |
| 2026-09-18 15:05:00 | VLO | Cycle1_LongOnly | -0.380365 | NEGATIVE_COMPRESSION | 1.153082 | 0.0 | -0.115143 | 0 | -0.319495 | 413.64 |  | 0 | good |
| 2026-09-18 15:06:00 | VLO | Cycle1_LongOnly | 1.694528 | MIXED | 3.227975 | 0.162 | 0.034714 | 0 | -0.002645 | 412.3 |  | 0 | good |
| 2026-09-18 15:07:00 | VLO | Cycle1_LongOnly | 3.100014 | MIXED | 4.633461 | 0.238714 | 0.026357 | 0 | 0.161127 | 411.61 |  | 0 | good |
| 2026-09-18 15:08:00 | VLO | Cycle1_LongOnly | 2.862085 | MIXED | 4.395532 | 0.123489 | 0.000643 | 0 | 0.490105 | 411.66 |  | 0 | good |
