# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 15:45:00 | XOM | Cycle1_LongOnly | 0.011175 | MIXED | -0.184506 | -0.018 | 0.0 | 0 | 0.033875 | 162.34 |  | 0 | good |
| 2026-09-24 15:46:00 | XOM | Cycle1_LongOnly | -0.099977 | MIXED | -0.295658 | -0.014857 | 0.0 | 0 | -0.007733 | 162.34 |  | 0 | good |
| 2026-09-24 15:47:00 | XOM | Cycle1_LongOnly | -0.142917 | MIXED | -0.338598 | 0.0 | 0.0 | 0 | 0.009138 | 162.34 |  | 0 | good |
| 2026-09-24 15:48:00 | XOM | Cycle1_LongOnly | -0.111029 | MIXED | -0.30671 | 0.0 | 0.0 | 0 | -0.098645 | 162.34 |  | 0 | good |
| 2026-09-24 15:49:00 | XOM | Cycle1_LongOnly | -0.027824 | MIXED | -0.223505 | 0.0 | 0.0 | 0 | -0.124514 | 162.34 |  | 0 | good |
| 2026-09-24 15:50:00 | XOM | Cycle1_LongOnly | 0.053064 | MIXED | -0.142617 | 0.0 | 0.0 | 0 | -0.120357 | 162.34 |  | 0 | good |
| 2026-09-24 15:51:00 | XOM | Cycle1_LongOnly | 0.047876 | MIXED | -0.147805 | 0.0 | 0.0 | 0 | -0.003504 | 162.34 |  | 0 | good |
| 2026-09-24 15:52:00 | XOM | Cycle1_LongOnly | -0.065143 | MIXED | -0.260824 | -0.038571 | 0.0 | 0 | -0.031632 | 162.34 |  | 0 | good |
| 2026-09-24 15:53:00 | XOM | Cycle1_LongOnly | -0.191347 | MIXED | -0.387028 | -0.067857 | 0.0 | 0 | 0.036583 | 162.34 |  | 0 | good |
| 2026-09-24 15:54:00 | XOM | Cycle1_LongOnly | -0.15978 | MIXED | -0.355461 | -0.03 | 0.0 | 0 | 0.045056 | 162.34 |  | 0 | good |
| 2026-09-24 15:55:00 | XOM | Cycle1_LongOnly | -0.070329 | MIXED | -0.26601 | 0.017857 | 0.0 | 1 | 0.127749 | 162.34 |  | 0 | good |
| 2026-09-24 15:56:00 | XOM | Cycle1_LongOnly | 0.022881 | POSITIVE_COMPRESSION | -0.1728 | 0.018571 | 0.0 | 1 | 0.121107 | 162.34 |  | 0 | good |
| 2026-09-24 15:57:00 | XOM | Cycle1_LongOnly | 0.084265 | MIXED | -0.111416 | 0.0 | 0.0 | 0 | -0.090503 | 162.34 |  | 0 | good |
| 2026-09-24 15:58:00 | XOM | Cycle1_LongOnly | 0.078302 | MIXED | -0.117379 | -0.007714 | 0.0 | 0 | -0.08709 | 162.34 |  | 0 | good |
