# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 13:23:00 | UNH | Cycle1_LongOnly | 2.72935 | NEGATIVE_BAND_COMPRESSION | -1.357013 | 0.0 | -0.169714 | 0 | 0.185331 | 383.2 |  | 0 | good |
| 2026-09-14 13:24:00 | UNH | Cycle1_LongOnly | 2.924714 | NEGATIVE_BAND_COMPRESSION | -1.161649 | 0.0 | -0.128857 | 0 | 0.193389 | 383.2 |  | 0 | good |
| 2026-09-14 13:25:00 | UNH | Cycle1_LongOnly | 2.702231 | NEGATIVE_BAND_COMPRESSION | -1.384132 | 0.0 | -0.059457 | 0 | 0.065931 | 383.2 |  | 0 | good |
| 2026-09-14 13:26:00 | UNH | Cycle1_LongOnly | 1.835116 | MIXED | -2.251247 | 0.0 | 0.0027 | 0 | -0.006605 | 382.1 |  | 0 | good |
| 2026-09-14 13:27:00 | UNH | Cycle1_LongOnly | 0.883604 | NEGATIVE_BAND_COMPRESSION | -3.202759 | 0.0 | -0.067143 | 0 | -0.047012 | 383.2 |  | 0 | good |
| 2026-09-14 13:28:00 | UNH | Cycle1_LongOnly | -0.390319 | NEGATIVE_COMPRESSION | -4.476682 | 0.0 | -0.002843 | 0 | -0.072633 | 384.82 |  | 0 | good |
| 2026-09-14 13:29:00 | UNH | Cycle1_LongOnly | -0.153127 | NEGATIVE_COMPRESSION | -4.23949 | 0.0 | -0.0469 | 0 | -0.117244 | 384.52 |  | 0 | good |
| 2026-09-14 13:30:00 | UNH | Cycle1_LongOnly | 1.651757 | NEGATIVE_BAND_COMPRESSION | -2.434606 | 0.0 | -0.135821 | 0 | -0.108033 | 383.2 |  | 0 | good |
| 2026-09-14 13:31:00 | UNH | Cycle1_LongOnly | 3.696254 | NEGATIVE_BAND_COMPRESSION | -0.390109 | 0.0 | -0.185471 | 0 | 0.015175 | 383.2 |  | 0 | good |
| 2026-09-14 13:32:00 | UNH | Cycle1_LongOnly | 3.223741 | NEGATIVE_BAND_COMPRESSION | -0.862622 | 0.0 | -0.0501 | 0 | 0.075013 | 383.2 |  | 0 | good |
| 2026-09-14 13:33:00 | UNH | Cycle1_LongOnly | 0.67603 | MIXED | -3.410333 | 0.0 | 0.04915 | 0 | 0.052551 | 383.51 |  | 0 | good |
| 2026-09-14 13:34:00 | UNH | Cycle1_LongOnly | -0.672147 | MIXED | -4.75851 | 0.0 | 0.049957 | 0 | 0.041539 | 384.72 |  | 0 | good |
| 2026-09-14 13:35:00 | UNH | Cycle1_LongOnly | -2.738317 | MIXED | -6.82468 | 0.0 | 0.063951 | 0 | 0.076637 | 386.12 |  | 0 | good |
| 2026-09-14 13:36:00 | UNH | Cycle1_LongOnly | -2.393869 | MIXED | -6.480232 | 0.027 | 0.048556 | 0 | -0.091712 | 385.83 |  | 0 | good |
| 2026-09-14 13:37:00 | UNH | Cycle1_LongOnly | 1.584318 | MIXED | -2.502045 | 0.190214 | 0.001184 | 0 | -0.261686 | 385.54 |  | 0 | good |
| 2026-09-14 13:38:00 | UNH | Cycle1_LongOnly | 4.177927 | MIXED | 0.091564 | 0.171863 | -0.030791 | 0 | -0.188233 | 383.95 |  | 0 | good |
| 2026-09-14 13:39:00 | UNH | Cycle1_LongOnly | 4.060718 | POSITIVE_COMPRESSION | -0.025645 | 0.03391 | 0.0 | 1 | 0.04256 | 383.04 |  | 0 | good |
| 2026-09-14 13:40:00 | UNH | Cycle1_LongOnly | 1.969386 | MIXED | -2.116977 | -0.0722 | 0.0 | 0 | 0.095886 | 383.13 |  | 0 | good |
| 2026-09-14 13:41:00 | UNH | Cycle1_LongOnly | -0.509081 | MIXED | -4.595444 | -0.020253 | 0.0 | 0 | 0.104668 | 383.75 |  | 0 | good |
| 2026-09-14 13:42:00 | UNH | Cycle1_LongOnly | -1.775121 | MIXED | -5.861484 | -0.005534 | 0.0 | 0 | 0.034878 | 383.45 |  | 0 | good |
| 2026-09-14 13:43:00 | UNH | Cycle1_LongOnly | -2.048487 | MIXED | -6.13485 | 0.0 | 0.0 | 0 | 0.017153 | 385.72 |  | 0 | good |
| 2026-09-14 13:44:00 | UNH | Cycle1_LongOnly | -1.23558 | MIXED | -5.321943 | 0.0 | 0.0 | 0 | 0.006898 | 384.54 |  | 0 | good |
| 2026-09-14 13:45:00 | UNH | Cycle1_LongOnly | 0.455789 | MIXED | -3.630574 | 0.0 | 0.0 | 0 | 0.052383 | 384.2 |  | 0 | good |
| 2026-09-14 13:46:00 | UNH | Cycle1_LongOnly | 1.099644 | MIXED | -2.986719 | 0.0 | 0.0 | 0 | 0.015744 | 384.2 |  | 0 | good |
| 2026-09-14 13:47:00 | UNH | Cycle1_LongOnly | 0.28648 | MIXED | -3.799883 | 0.0 | 0.0 | 0 | 0.027869 | 384.2 |  | 0 | good |
| 2026-09-14 13:48:00 | UNH | Cycle1_LongOnly | 0.584198 | POSITIVE_COMPRESSION | -3.502165 | 0.032091 | 0.0 | 1 | -0.001897 | 384.2 |  | 0 | good |
| 2026-09-14 13:49:00 | UNH | Cycle1_LongOnly | 0.203184 | MIXED | -3.883179 | 0.06556 | 0.062949 | 0 | 0.185212 | 385.18 |  | 0 | good |
| 2026-09-14 13:50:00 | UNH | Cycle1_LongOnly | -0.035178 | MIXED | -4.121541 | 0.031871 | 0.047794 | 0 | 0.198109 | 385.25 |  | 0 | good |
| 2026-09-14 13:51:00 | UNH | Cycle1_LongOnly | -1.045479 | MIXED | -5.131842 | -0.014689 | 0.055166 | 0 | 0.271235 | 385.72 |  | 0 | good |
| 2026-09-14 13:52:00 | UNH | Cycle1_LongOnly | -1.147767 | MIXED | -5.23413 | -0.019834 | 0.010691 | 0 | 0.104374 | 386.22 |  | 0 | good |
| 2026-09-14 13:53:00 | UNH | Cycle1_LongOnly | -0.738623 | MIXED | -4.824986 | 0.0 | 0.001 | 0 | -0.023856 | 384.54 |  | 0 | good |
| 2026-09-14 13:54:00 | UNH | Cycle1_LongOnly | -1.631657 | MIXED | -5.71802 | 0.0 | 0.066494 | 0 | -0.028573 | 385.63 |  | 0 | good |
| 2026-09-14 13:55:00 | UNH | Cycle1_LongOnly | -1.214007 | MIXED | -5.30037 | 0.0 | 0.070227 | 0 | -0.058781 | 384.49 |  | 0 | good |
| 2026-09-14 13:56:00 | UNH | Cycle1_LongOnly | -0.330575 | MIXED | -4.416938 | 0.0 | 0.001713 | 0 | -0.144941 | 384.74 |  | 0 | good |
| 2026-09-14 13:57:00 | UNH | Cycle1_LongOnly | 0.393473 | NEGATIVE_BAND_COMPRESSION | -3.69289 | 0.0 | -0.044534 | 0 | -0.051479 | 383.91 |  | 0 | good |
| 2026-09-14 13:58:00 | UNH | Cycle1_LongOnly | 0.552704 | MIXED | -3.533659 | 0.0 | 0.0 | 0 | -0.029468 | 384.19 |  | 0 | good |
| 2026-09-14 13:59:00 | UNH | Cycle1_LongOnly | 0.672369 | MIXED | -3.413994 | 0.0 | 0.0 | 0 | -0.113127 | 383.87 |  | 0 | good |
| 2026-09-14 14:00:00 | UNH | Cycle1_LongOnly | 0.403445 | MIXED | -3.682918 | 0.0 | 0.0 | 0 | -0.1898 | 382.35 |  | 0 | good |
| 2026-09-14 14:01:00 | UNH | Cycle1_LongOnly | -0.284786 | MIXED | -4.371149 | -0.034714 | 0.0 | 0 | -0.241808 | 383.39 |  | 0 | good |
| 2026-09-14 14:02:00 | UNH | Cycle1_LongOnly | -0.876947 | MIXED | -4.96331 | -0.026357 | 0.0 | 0 | -0.07207 | 384.72 |  | 0 | good |
| 2026-09-14 14:03:00 | UNH | Cycle1_LongOnly | -1.225661 | MIXED | -5.312024 | -0.019929 | 0.0 | 0 | -0.040113 | 384.96 |  | 0 | good |
| 2026-09-14 14:04:00 | UNH | Cycle1_LongOnly | -0.389944 | MIXED | -4.476307 | 0.002071 | 0.0 | 1 | 0.08388 | 384.47 |  | 0 | good |
| 2026-09-14 14:05:00 | UNH | Cycle1_LongOnly | -0.008271 | MIXED | -4.094634 | -0.000357 | 0.0 | 0 | 0.196623 | 384.47 |  | 0 | good |
| 2026-09-14 14:06:00 | UNH | Cycle1_LongOnly | 0.281423 | POSITIVE_COMPRESSION | -3.80494 | 0.009286 | 0.0 | 1 | 0.082308 | 384.47 |  | 0 | good |
| 2026-09-14 14:07:00 | UNH | Cycle1_LongOnly | 0.380324 | MIXED | -3.706039 | 0.0 | 0.0 | 0 | -0.040175 | 384.47 |  | 0 | good |
| 2026-09-14 14:08:00 | UNH | Cycle1_LongOnly | 0.276766 | MIXED | -3.809597 | 0.0 | 0.0 | 0 | -0.046966 | 384.47 |  | 0 | good |
| 2026-09-14 14:09:00 | UNH | Cycle1_LongOnly | 0.046229 | MIXED | -4.040134 | 0.0 | 0.0 | 0 | -0.050299 | 384.47 |  | 0 | good |
| 2026-09-14 14:10:00 | UNH | Cycle1_LongOnly | -0.148656 | MIXED | -4.235019 | 0.0 | 0.0 | 0 | -0.089691 | 384.47 |  | 0 | good |
| 2026-09-14 14:11:00 | UNH | Cycle1_LongOnly | -0.058113 | MIXED | -4.144476 | 0.0 | 0.0 | 0 | -0.015453 | 384.47 |  | 0 | good |
| 2026-09-14 14:12:00 | UNH | Cycle1_LongOnly | -0.114267 | MIXED | -4.20063 | 0.0 | 0.0 | 0 | -0.108143 | 384.47 |  | 0 | good |
| 2026-09-14 14:13:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.038869 | 384.47 |  | 0 | good |
| 2026-09-14 14:14:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.052993 | 384.47 |  | 0 | good |
| 2026-09-14 14:15:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.128067 | 384.47 |  | 0 | good |
| 2026-09-14 14:16:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.146406 | 384.47 |  | 0 | good |
| 2026-09-14 14:17:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.007261 | 384.47 |  | 0 | good |
| 2026-09-14 14:18:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | -0.116608 | 384.47 |  | 0 | good |
| 2026-09-14 14:19:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | -0.151408 | 384.47 |  | 0 | good |
| 2026-09-14 14:20:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | -0.204644 | 384.47 |  | 0 | good |
| 2026-09-14 14:21:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | -0.009984 | 384.47 |  | 0 | good |
| 2026-09-14 14:22:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.219193 | 384.47 |  | 0 | good |
| 2026-09-14 14:23:00 | UNH | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.086363 | 0.0 | 0.0 | 0 | 0.229399 | 384.47 |  | 0 | good |
| 2026-09-14 14:24:00 | UNH | Cycle1_LongOnly | 1.672347 | NEGATIVE_BAND_COMPRESSION | -2.414016 | 0.0 | -0.103989 | 0 | 0.192036 | 383.56 |  | 0 | good |
| 2026-09-14 14:49:00 | UNH | Cycle1_LongOnly | -0.182479 | MIXED | -4.268842 | 0.0 | 0.0 | 0 | 0.050385 | 385.27 |  | 0 | good |
| 2026-09-14 14:55:00 | UNH | Cycle1_LongOnly | -1.285972 | MIXED | -5.372335 | -0.066857 | -0.040857 | 0 | -0.082448 | 383.53 |  | 0 | good |
| 2026-09-14 14:56:00 | UNH | Cycle1_LongOnly | -2.56376 | MIXED | -6.650123 | 0.0 | 0.038571 | 0 | 0.107817 | 385.56 |  | 0 | good |
| 2026-09-14 14:57:00 | UNH | Cycle1_LongOnly | -2.247817 | MIXED | -6.33418 | 0.0 | 0.029286 | 0 | 0.051003 | 385.34 |  | 0 | good |
| 2026-09-14 14:58:00 | UNH | Cycle1_LongOnly | -0.894286 | MIXED | -4.980649 | 0.0 | 0.000714 | 0 | -0.033805 | 385.2 |  | 0 | good |
| 2026-09-14 14:59:00 | UNH | Cycle1_LongOnly | 0.604549 | NEGATIVE_BAND_COMPRESSION | -3.481814 | 0.0 | -0.018571 | 0 | -0.066592 | 384.37 |  | 0 | good |
| 2026-09-14 15:00:00 | UNH | Cycle1_LongOnly | 1.020264 | MIXED | -3.066099 | 0.0 | 0.0 | 0 | -0.222488 | 385.54 |  | 0 | good |
| 2026-09-14 15:01:00 | UNH | Cycle1_LongOnly | 0.66819 | MIXED | -3.418173 | 0.0 | 0.0 | 0 | -0.168037 | 386.49 |  | 0 | good |
| 2026-09-14 15:02:00 | UNH | Cycle1_LongOnly | 0.301665 | MIXED | -3.784698 | 0.0 | 0.0 | 0 | -0.160471 | 383.61 |  | 0 | good |
| 2026-09-14 15:03:00 | UNH | Cycle1_LongOnly | 0.114049 | MIXED | -3.972314 | 0.0 | 0.0 | 0 | -0.088985 | 384.98 |  | 0 | good |
| 2026-09-14 15:04:00 | UNH | Cycle1_LongOnly | -0.116226 | MIXED | -4.202589 | 0.0 | 0.0 | 0 | 0.002341 | 386.44 |  | 0 | good |
| 2026-09-14 10:18:00 | V | Cycle1_LongOnly | 0.335462 | MIXED | -5.344935 | 0.0 | 0.0 | 0 | -0.034004 | 377.02 |  | 0 | good |
| 2026-09-14 10:19:00 | V | Cycle1_LongOnly | -0.628862 | MIXED | -6.309259 | -0.007714 | 0.0 | 0 | -0.459024 | 376.4 |  | 0 | good |
| 2026-09-14 10:20:00 | V | Cycle1_LongOnly | -0.562397 | MIXED | -6.242794 | -0.005857 | 0.0 | 0 | -0.367835 | 376.52 |  | 0 | good |
| 2026-09-14 10:21:00 | V | Cycle1_LongOnly | -0.457481 | MIXED | -6.137878 | -0.000143 | 0.0 | 0 | -0.134109 | 376.73 |  | 0 | good |
| 2026-09-14 10:22:00 | V | Cycle1_LongOnly | -0.004161 | MIXED | -5.684558 | 0.003714 | 0.0 | 1 | 0.040024 | 376.74 |  | 0 | good |
| 2026-09-14 10:23:00 | V | Cycle1_LongOnly | 0.014152 | MIXED | -5.666245 | 0.0 | 0.0 | 0 | 0.129499 | 376.79 |  | 0 | good |
| 2026-09-14 10:24:00 | V | Cycle1_LongOnly | 0.345714 | NEGATIVE_BAND_COMPRESSION | -5.334683 | 0.0 | -0.061791 | 0 | 0.052601 | 375.02 |  | 0 | good |
| 2026-09-14 10:25:00 | V | Cycle1_LongOnly | -0.259358 | MIXED | -5.939755 | -0.119571 | -0.046916 | 0 | -0.101841 | 376.01 |  | 0 | good |
| 2026-09-14 10:26:00 | V | Cycle1_LongOnly | -0.449842 | MIXED | -6.130239 | -0.090786 | -0.001144 | 0 | -0.190866 | 375.44 |  | 0 | good |
| 2026-09-14 10:27:00 | V | Cycle1_LongOnly | -1.918417 | MIXED | -7.598814 | -0.295357 | 0.029751 | 0 | -0.364625 | 375.86 |  | 0 | good |
| 2026-09-14 10:28:00 | V | Cycle1_LongOnly | -1.835088 | MIXED | -7.515485 | -0.165 | 0.0 | 0 | -0.014375 | 376.29 |  | 0 | good |
| 2026-09-14 10:29:00 | V | Cycle1_LongOnly | -0.083957 | MIXED | -5.764354 | -0.005429 | -0.169637 | 0 | 0.264971 | 374.8 |  | 0 | good |
| 2026-09-14 10:30:00 | V | Cycle1_LongOnly | 1.752505 | MIXED | -3.927892 | 0.141143 | -0.27537 | 0 | 0.316317 | 372.27 |  | 0 | good |
| 2026-09-14 10:31:00 | V | Cycle1_LongOnly | 2.510087 | NEGATIVE_BAND_COMPRESSION | -3.17031 | 0.0 | -0.176141 | 0 | 0.180653 | 376.3 |  | 0 | good |
| 2026-09-14 10:32:00 | V | Cycle1_LongOnly | 2.541885 | NEGATIVE_BAND_COMPRESSION | -3.138512 | 0.0 | -0.075817 | 0 | 0.257451 | 376.67 |  | 0 | good |
| 2026-09-14 10:33:00 | V | Cycle1_LongOnly | 1.332151 | NEGATIVE_BAND_COMPRESSION | -4.348246 | 0.0 | -0.012513 | 0 | 0.284406 | 375.71 |  | 0 | good |
| 2026-09-14 10:34:00 | V | Cycle1_LongOnly | 0.052769 | NEGATIVE_BAND_COMPRESSION | -5.627628 | 0.0 | -0.04179 | 0 | 0.316482 | 373.72 |  | 0 | good |
| 2026-09-14 10:35:00 | V | Cycle1_LongOnly | -0.652985 | NEGATIVE_COMPRESSION | -6.333382 | 0.0 | -0.031667 | 0 | -0.026814 | 377.2 |  | 0 | good |
| 2026-09-14 10:36:00 | V | Cycle1_LongOnly | -0.623393 | NEGATIVE_COMPRESSION | -6.30379 | 0.0 | -0.10965 | 0 | -0.167127 | 376.25 |  | 0 | good |
| 2026-09-14 10:37:00 | V | Cycle1_LongOnly | 0.171129 | NEGATIVE_BAND_COMPRESSION | -5.509268 | 0.0 | -0.031593 | 0 | -0.047991 | 373.99 |  | 0 | good |
| 2026-09-14 10:38:00 | V | Cycle1_LongOnly | 0.539487 | NEGATIVE_BAND_COMPRESSION | -5.14091 | 0.0 | -0.029067 | 0 | -0.051605 | 373.99 |  | 0 | good |
| 2026-09-14 10:39:00 | V | Cycle1_LongOnly | 1.189182 | NEGATIVE_BAND_COMPRESSION | -4.491215 | 0.0 | -0.16869 | 0 | -0.060957 | 373.99 |  | 0 | good |
| 2026-09-14 10:40:00 | V | Cycle1_LongOnly | 0.941313 | NEGATIVE_BAND_COMPRESSION | -4.739084 | 0.0 | -0.135499 | 0 | -0.161214 | 373.99 |  | 0 | good |
| 2026-09-14 10:41:00 | V | Cycle1_LongOnly | 0.446786 | MIXED | -5.233611 | 0.0 | 0.017106 | 0 | -0.061624 | 375.59 |  | 0 | good |
| 2026-09-14 10:42:00 | V | Cycle1_LongOnly | -0.15953 | MIXED | -5.839927 | 0.0 | 0.085429 | 0 | -0.037134 | 376.24 |  | 0 | good |
| 2026-09-14 10:43:00 | V | Cycle1_LongOnly | -0.367342 | MIXED | -6.047739 | 0.0 | 0.0 | 0 | -0.317503 | 376.81 |  | 0 | good |
| 2026-09-14 10:44:00 | V | Cycle1_LongOnly | -0.485839 | MIXED | -6.166236 | 0.0 | 0.0 | 0 | -0.37453 | 376.75 |  | 0 | good |
| 2026-09-14 10:45:00 | V | Cycle1_LongOnly | -0.328247 | MIXED | -6.008644 | 0.0 | 0.0 | 0 | -0.1911 | 376.59 |  | 0 | good |
| 2026-09-14 10:46:00 | V | Cycle1_LongOnly | -0.129072 | MIXED | -5.809469 | 0.0 | 0.0 | 0 | -0.189893 | 376.27 |  | 0 | good |
| 2026-09-14 10:47:00 | V | Cycle1_LongOnly | 0.255396 | MIXED | -5.425001 | 0.0 | 0.0 | 0 | 0.108153 | 375.1 |  | 0 | good |
| 2026-09-14 10:48:00 | V | Cycle1_LongOnly | 0.341773 | MIXED | -5.338624 | 0.0 | 0.0 | 0 | 0.157895 | 374.87 |  | 0 | good |
| 2026-09-14 10:49:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | 0.356165 | 375.81 |  | 0 | good |
| 2026-09-14 10:50:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | 0.43535 | 375.81 |  | 0 | good |
| 2026-09-14 10:51:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | 0.287419 | 375.81 |  | 0 | good |
| 2026-09-14 10:52:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | 0.094122 | 375.81 |  | 0 | good |
| 2026-09-14 10:53:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | -0.05731 | 375.81 |  | 0 | good |
| 2026-09-14 10:54:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | -0.295218 | 375.81 |  | 0 | good |
| 2026-09-14 10:55:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.680397 | 0.0 | 0.0 | 0 | -0.478396 | 375.81 |  | 0 | good |
| 2026-09-14 10:57:00 | V | Cycle1_LongOnly | 0.047424 | MIXED | 0.047424 | 0.162 | 0.108357 | 0 | -0.043328 | 376.86 |  | 0 | good |
| 2026-09-14 10:58:00 | V | Cycle1_LongOnly | 0.860136 | MIXED | 0.860136 | 0.207857 | 0.002643 | 0 | 0.097442 | 376.76 |  | 0 | good |
| 2026-09-14 10:59:00 | V | Cycle1_LongOnly | 1.238323 | MIXED | 1.238323 | 0.121429 | -0.068714 | 0 | 0.156593 | 376.2 |  | 0 | good |
| 2026-09-14 11:00:00 | V | Cycle1_LongOnly | 0.984109 | MIXED | 0.984109 | -0.027714 | 0.0 | 0 | 0.047799 | 375.27 |  | 0 | good |
| 2026-09-14 11:01:00 | V | Cycle1_LongOnly | 0.396542 | MIXED | 0.396542 | -0.034 | 0.0 | 0 | 0.063991 | 374.84 |  | 0 | good |
| 2026-09-14 11:02:00 | V | Cycle1_LongOnly | -0.212635 | MIXED | -0.212635 | -0.025857 | 0.0 | 0 | -0.029526 | 374.99 |  | 0 | good |
| 2026-09-14 11:03:00 | V | Cycle1_LongOnly | -0.618702 | MIXED | -0.618702 | -0.003714 | 0.0 | 0 | 0.070902 | 374.32 |  | 0 | good |
| 2026-09-14 11:04:00 | V | Cycle1_LongOnly | -0.683957 | MIXED | -0.683957 | 0.0 | 0.0 | 0 | 0.161301 | 376.37 |  | 0 | good |
| 2026-09-14 11:05:00 | V | Cycle1_LongOnly | -0.357723 | MIXED | -0.357723 | 0.0 | 0.0 | 0 | 0.070055 | 376.74 |  | 0 | good |
| 2026-09-14 11:06:00 | V | Cycle1_LongOnly | 0.323658 | MIXED | 0.323658 | 0.0 | 0.0 | 0 | 0.156686 | 375.99 |  | 0 | good |
| 2026-09-14 11:07:00 | V | Cycle1_LongOnly | 0.208942 | MIXED | 0.208942 | 0.0 | 0.0 | 0 | 0.122106 | 375.99 |  | 0 | good |
| 2026-09-14 11:08:00 | V | Cycle1_LongOnly | 0.111575 | MIXED | 0.111575 | 0.0 | 0.0 | 0 | 0.037154 | 375.99 |  | 0 | good |
| 2026-09-14 11:09:00 | V | Cycle1_LongOnly | 0.660196 | NEGATIVE_BAND_COMPRESSION | 0.660196 | 0.0 | -0.123429 | 0 | -0.067411 | 374.71 |  | 0 | good |
| 2026-09-14 11:10:00 | V | Cycle1_LongOnly | 1.145683 | NEGATIVE_BAND_COMPRESSION | 1.145683 | 0.0 | -0.180577 | 0 | -0.204507 | 374.39 |  | 0 | good |
| 2026-09-14 11:11:00 | V | Cycle1_LongOnly | 1.300267 | NEGATIVE_BAND_COMPRESSION | 1.300267 | 0.0 | -0.142603 | 0 | -0.182057 | 374.39 |  | 0 | good |
| 2026-09-14 11:12:00 | V | Cycle1_LongOnly | 0.866863 | NEGATIVE_BAND_COMPRESSION | 0.866863 | 0.0 | -0.014843 | 0 | -0.21133 | 374.39 |  | 0 | good |
| 2026-09-14 11:13:00 | V | Cycle1_LongOnly | 0.167115 | MIXED | 0.167115 | 0.0 | 0.028146 | 0 | -0.181648 | 375.14 |  | 0 | good |
| 2026-09-14 11:14:00 | V | Cycle1_LongOnly | -0.425783 | MIXED | -0.425783 | 0.0 | 0.035506 | 0 | -0.027683 | 376.72 |  | 0 | good |
| 2026-09-14 11:15:00 | V | Cycle1_LongOnly | -0.69649 | MIXED | -0.69649 | 0.0 | 0.0078 | 0 | -0.045098 | 376.53 |  | 0 | good |
| 2026-09-14 11:16:00 | V | Cycle1_LongOnly | -0.00268 | MIXED | -0.00268 | 0.111857 | 0.0 | 1 | 0.010326 | 376.63 |  | 0 | good |
| 2026-09-14 11:17:00 | V | Cycle1_LongOnly | 0.548475 | POSITIVE_COMPRESSION | 0.548475 | 0.108071 | 0.0 | 1 | 0.073781 | 376.74 |  | 0 | good |
| 2026-09-14 11:18:00 | V | Cycle1_LongOnly | 0.825632 | POSITIVE_COMPRESSION | 0.825632 | 0.038929 | 0.0 | 1 | 0.026847 | 375.02 |  | 0 | good |
| 2026-09-14 11:19:00 | V | Cycle1_LongOnly | 0.734796 | POSITIVE_COMPRESSION | 0.734796 | 0.011357 | 0.0 | 1 | 0.039649 | 374.98 |  | 0 | good |
| 2026-09-14 11:20:00 | V | Cycle1_LongOnly | 0.313701 | POSITIVE_COMPRESSION | 0.313701 | 0.027286 | 0.0 | 1 | -0.001474 | 375.16 |  | 0 | good |
| 2026-09-14 11:21:00 | V | Cycle1_LongOnly | -0.257441 | MIXED | -0.257441 | -0.027643 | 0.0 | 0 | -0.065815 | 374.93 |  | 0 | good |
| 2026-09-14 11:22:00 | V | Cycle1_LongOnly | -0.468732 | MIXED | -0.468732 | -0.038786 | 0.0 | 0 | 0.059676 | 375.6 |  | 0 | good |
| 2026-09-14 11:23:00 | V | Cycle1_LongOnly | -0.373275 | MIXED | -0.373275 | -0.000357 | -0.001543 | 0 | 0.080775 | 375.49 |  | 0 | good |
| 2026-09-14 11:24:00 | V | Cycle1_LongOnly | -0.110644 | MIXED | -0.110644 | 0.009286 | -0.001171 | 0 | 0.010682 | 375.5 |  | 0 | good |
| 2026-09-14 11:25:00 | V | Cycle1_LongOnly | 0.132792 | NEGATIVE_BAND_COMPRESSION | 0.132792 | 0.0 | -2.9e-05 | 0 | -0.063248 | 374.98 |  | 0 | good |
| 2026-09-14 11:26:00 | V | Cycle1_LongOnly | 0.072711 | MIXED | 0.072711 | 0.0 | 0.000743 | 0 | -0.100734 | 375.63 |  | 0 | good |
| 2026-09-14 11:27:00 | V | Cycle1_LongOnly | 0.132478 | MIXED | 0.132478 | 0.0 | 0.0 | 0 | -0.041787 | 375.68 |  | 0 | good |
| 2026-09-14 11:28:00 | V | Cycle1_LongOnly | 0.110598 | MIXED | 0.110598 | 0.0 | 0.0 | 0 | 0.027603 | 375.7 |  | 0 | good |
| 2026-09-14 11:29:00 | V | Cycle1_LongOnly | -0.022816 | MIXED | -0.022816 | 0.0 | 0.0 | 0 | 0.066554 | 375.67 |  | 0 | good |
| 2026-09-14 11:30:00 | V | Cycle1_LongOnly | -0.038632 | MIXED | -0.038632 | 0.0 | 0.0 | 0 | 0.212261 | 375.62 |  | 0 | good |
| 2026-09-14 11:31:00 | V | Cycle1_LongOnly | 0.001511 | MIXED | 0.001511 | 0.0 | 0.0 | 0 | 0.211915 | 375.56 |  | 0 | good |
| 2026-09-14 11:32:00 | V | Cycle1_LongOnly | 0.002972 | MIXED | 0.002972 | 0.0 | 0.0 | 0 | -0.040435 | 375.53 |  | 0 | good |
| 2026-09-14 11:33:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.1384 | 375.6 |  | 0 | good |
| 2026-09-14 11:34:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.071687 | 375.6 |  | 0 | good |
| 2026-09-14 11:35:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.112166 | 375.6 |  | 0 | good |
