# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:14:00 | ETR | 114.19 | 47.2 | 19.5 | neutral | 114.50 | 114.06 |  |  | -0.0048 | MIXED | -0.0528 | 0 |  |
| 12:14:00 | GOOGL | 341.86 | 56.6 | -7.2 | neutral | 342.01 | 340.90 |  |  | -0.1280 | MIXED | -1.0506 | 0 |  |
| 12:14:00 | IBM | 261.17 | 51.4 | 3.1 | neutral | 261.37 | 260.07 |  |  | 0.1833 | MIXED | 0.9996 | 0 |  |
| 12:14:00 | JNJ | 245.22 | 27.6 | 16.2 | oversold | 246.26 | 245.15 |  | ACTION | 0.5423 | MIXED |  | 0 |  |
| 12:14:00 | LRCX | 395.23 | 87.8 | 49.1 | overbought | 395.23 | 382.09 |  | ACTION | -10.1992 | MIXED | -7.5970 | 0 |  |
| 12:14:00 | META | 548.15 | 30.2 | -7.3 | bearish | 551.71 | 548.15 |  | ACTION | -6.2819 | MIXED | -8.9126 | 0 |  |
| 12:14:00 | MSFT | 353.08 | 21.3 | -3.3 | oversold | 356.08 | 353.00 |  |  | -2.4069 | MIXED | -2.3410 | 1 |  |
| 12:14:00 | MU | 1215.90 | 69.7 | -11.0 | bullish | 1216.68 | 1191.23 |  | ACTION | -248.0927 | MIXED | -337.7398 | 0 |  |
| 12:14:00 | NVDA | 196.83 | 65.1 | 19.7 | bullish | 196.83 | 195.60 |  |  | 0.3292 | MIXED | 0.8090 | 0 |  |
| 12:14:00 | PLTR | 107.78 | 62.5 | 21.0 | bullish | 107.78 | 106.78 |  | ACTION | 0.0891 | NEGATIVE_BAND_COMPRESSION | -0.1829 | 0 |  |
| 12:14:00 | SMCI | 32.45 | 72.7 | 26.2 | overbought | 32.46 | 31.82 |  | ACTION | 0.0650 | MIXED | 0.0127 | 0 |  |
| 12:14:00 | TSLA | 375.71 | 47.2 | 36.8 | neutral | 376.42 | 374.76 |  |  | -1.8113 | MIXED | -2.3014 | 0 |  |
| 12:14:00 | TSM | 445.24 | 77.5 | 32.3 | overbought | 445.24 | 440.21 |  |  | -17.9306 | MIXED | -18.6595 | 0 |  |
| 12:15:00 | AAPL | 276.19 | 17.9 | 55.9 | oversold | 279.56 | 276.19 |  | INFORMATION | -0.2046 | MIXED | -0.0470 | 0 |  |
| 12:15:00 | ADBE | 196.01 | 52.7 | -8.9 | neutral | 196.29 | 195.63 |  |  | -0.0382 | MIXED | 0.4268 | 0 |  |
| 12:15:00 | AEP | 135.13 | 38.1 | 2.0 | bearish | 135.53 | 135.04 |  | ACTION | 0.0921 | MIXED | 0.1683 | 0 |  |
| 12:15:00 | AMZN | 229.05 | 36.3 | 0.5 | bearish | 230.76 | 228.81 |  |  | 0.2377 | MIXED | 0.6711 | 0 |  |
| 12:15:00 | ANET | 168.87 | 64.5 | -2.6 | bullish | 169.11 | 167.45 |  |  | -0.1509 | MIXED | -0.3516 | 0 |  |
| 12:15:00 | ARM | 360.94 | 75.8 | 12.7 | overbought | 360.99 | 353.16 |  |  | 23.1328 | MIXED | 33.3232 | 0 |  |
| 12:15:00 | AVGO | 385.93 | 74.7 | 23.8 | overbought | 385.93 | 382.04 |  |  | 0.9770 | EXPANDING | 0.4001 | 0 |  |
| 12:15:00 | CAT | 1050.62 | 70.3 | 3.8 | overbought | 1051.00 | 1033.72 |  | ACTION | 23.9578 | NEGATIVE_BAND_COMPRESSION | 44.1396 | 0 |  |
| 12:15:00 | D | 68.88 | 45.8 | 36.0 | neutral | 69.02 | 68.78 |  |  | 0.0200 | MIXED | 0.0423 | 0 |  |
| 12:15:00 | GOOGL | 342.13 | 61.4 | -7.2 | bullish | 342.13 | 340.90 |  | ACTION | -0.3277 | MIXED | -1.2504 | 0 |  |
| 12:15:00 | IBM | 261.24 | 54.1 | 3.1 | neutral | 261.37 | 260.07 |  |  | 0.0702 | MIXED | 0.8865 | 0 |  |
| 12:15:00 | JNJ | 245.22 | 26.6 | 16.2 | oversold | 246.26 | 245.15 |  |  | 0.6569 | MIXED |  | 0 |  |
| 12:15:00 | LRCX | 395.56 | 87.5 | 49.1 | overbought | 395.56 | 382.09 |  |  | -4.9474 | MIXED | -2.3452 | 0 |  |
| 12:15:00 | META | 548.15 | 29.0 | -7.3 | oversold | 551.69 | 548.15 |  | ACTION | -3.1175 | MIXED | -5.7482 | 0 |  |
| 12:15:00 | MSFT | 352.88 | 20.8 | -3.3 | oversold | 356.08 | 352.88 |  |  | -0.3125 | MIXED | -0.2465 | 1 |  |
| 12:15:00 | MU | 1217.80 | 70.3 | -11.0 | overbought | 1217.80 | 1191.23 |  | ACTION | -253.0051 | MIXED | -342.6522 | 0 |  |
| 12:15:00 | NVDA | 196.76 | 61.3 | 19.7 | bullish | 196.83 | 195.60 |  | ACTION | 0.3155 | EXPANDING | 0.7953 | 0 |  |
| 12:15:00 | PLTR | 107.76 | 62.4 | 21.0 | bullish | 107.78 | 106.78 |  | ACTION | 0.5368 | MIXED | 0.2648 | 0 |  |
| 12:15:00 | SMCI | 32.48 | 74.1 | 26.2 | overbought | 32.48 | 31.82 |  |  | 0.0651 | MIXED | 0.0127 | 0 |  |
| 12:15:00 | TSLA | 375.84 | 49.4 | 36.8 | neutral | 376.42 | 374.76 |  |  | -0.1983 | MIXED | -0.6885 | 0 |  |
| 12:15:00 | TSM | 446.45 | 81.1 | 32.3 | overbought | 446.45 | 440.21 |  | INFORMATION | -24.1017 | MIXED | -24.8306 | 0 |  |
| 12:16:00 | AAPL | 276.36 | 21.4 | 55.9 | oversold | 279.56 | 276.19 |  |  | 0.8322 | MIXED | 0.9898 | 0 |  |
| 12:16:00 | ADBE | 195.88 | 46.1 | -8.9 | neutral | 196.29 | 195.63 |  |  | -0.2259 | MIXED | 0.2391 | 0 |  |
| 12:16:00 | AEP | 135.34 | 55.6 | 2.0 | neutral | 135.53 | 135.04 |  |  | 0.0064 | MIXED | 0.0826 | 0 |  |
| 12:16:00 | AMZN | 229.04 | 38.9 | -23.5 | bearish | 230.67 | 228.81 |  | ACTION | 0.5936 | NEGATIVE_BAND_COMPRESSION | 1.0270 | 0 |  |
| 12:16:00 | ANET | 169.07 | 66.9 | -2.6 | bullish | 169.11 | 167.45 |  |  | 0.2402 | NEGATIVE_BAND_COMPRESSION | 0.0395 | 0 |  |
| 12:16:00 | ARM | 361.65 | 76.5 | 12.7 | overbought | 361.65 | 353.16 |  |  | 7.4054 | MIXED | 17.5958 | 0 |  |
| 12:16:00 | AVGO | 386.11 | 70.8 | 33.2 | overbought | 386.11 | 382.04 |  | ACTION | -0.7617 | MIXED | -1.3386 | 0 |  |
| 12:16:00 | CAT | 1053.22 | 73.8 | -4.3 | overbought | 1053.22 | 1033.72 |  |  | -11.1120 | MIXED | 9.0698 | 0 |  |
| 12:16:00 | D | 68.92 | 51.5 | 36.0 | neutral | 69.02 | 68.78 |  |  | -0.0014 | MIXED | 0.0209 | 0 |  |
| 12:16:00 | ETR | 114.23 | 48.1 | -39.3 | neutral | 114.50 | 114.06 |  | INFORMATION | -0.0094 | MIXED | -0.0574 | 0 |  |
| 12:16:00 | GOOGL | 342.29 | 65.8 | -7.2 | bullish | 342.29 | 340.90 |  |  | -0.8739 | MIXED | -1.7966 | 0 |  |
| 12:16:00 | IBM | 260.87 | 47.8 | 3.1 | neutral | 261.37 | 260.07 |  |  | -0.0587 | MIXED | 0.7576 | 0 |  |
| 12:16:00 | JNJ | 245.09 | 22.2 | -0.6 | oversold | 246.26 | 245.09 |  |  | 0.2994 | MIXED |  | 0 |  |
| 12:16:00 | LRCX | 396.48 | 88.0 | 49.1 | overbought | 396.48 | 382.09 |  |  | -4.6304 | MIXED | -2.0282 | 0 |  |
| 12:16:00 | META | 548.68 | 38.1 | -7.3 | bearish | 551.69 | 548.15 |  | ACTION | -0.0540 | MIXED | -2.6847 | 0 |  |
| 12:16:00 | MSFT | 353.38 | 34.0 | -3.3 | bearish | 355.91 | 352.88 |  |  | 2.0105 | MIXED | 2.0765 | 0 |  |
| 12:16:00 | MU | 1215.77 | 64.2 | -11.0 | bullish | 1217.80 | 1191.23 |  |  | -166.7771 | NEGATIVE_COMPRESSION | -256.4242 | 0 |  |
| 12:16:00 | NVDA | 196.88 | 64.1 | 23.2 | bullish | 196.88 | 195.60 |  | INFORMATION | 0.0173 | MIXED | 0.4971 | 0 |  |
| 12:16:00 | PLTR | 107.78 | 62.9 | 21.0 | bullish | 107.78 | 106.78 |  | ACTION | 0.2943 | MIXED | 0.0223 | 0 |  |
| 12:16:00 | SMCI | 32.47 | 70.6 | -12.2 | overbought | 32.48 | 31.82 |  | ACTION | 0.1059 | MIXED | 0.0535 | 0 |  |
| 12:16:00 | TSLA | 375.60 | 46.1 | 36.8 | neutral | 376.42 | 374.76 |  |  | 1.3882 | MIXED | 0.8980 | 0 |  |
| 12:16:00 | TSM | 446.81 | 82.9 | 32.3 | overbought | 446.81 | 440.21 |  |  | -19.2535 | MIXED | -19.9824 | 0 |  |
| 12:17:00 | AAPL | 276.53 | 28.8 | 63.0 | oversold | 279.45 | 276.19 |  | ACTION | 1.6007 | MIXED | 1.7583 | 0 |  |
| 12:17:00 | ADBE | 195.68 | 41.3 | 7.6 | neutral | 196.29 | 195.68 |  | ACTION | -0.1882 | MIXED | 0.2768 | 1 |  |
| 12:17:00 | AEP | 135.34 | 54.6 | 12.9 | neutral | 135.53 | 135.04 |  |  | -0.0612 | MIXED | 0.0151 | 0 |  |
| 12:17:00 | AMZN | 228.93 | 38.3 | -23.5 | bearish | 230.45 | 228.81 |  | ACTION | 1.6916 | NEGATIVE_BAND_COMPRESSION | 2.1250 | 0 |  |
| 12:17:00 | ANET | 169.08 | 68.0 | -2.6 | bullish | 169.11 | 167.45 |  | ACTION | 0.4292 | MIXED | 0.2285 | 0 |  |
| 12:17:00 | ARM | 361.46 | 78.7 | 12.7 | overbought | 361.65 | 353.16 |  |  | -3.4337 | MIXED | 6.7567 | 0 |  |
| 12:17:00 | AVGO | 385.95 | 71.8 | 33.2 | overbought | 386.11 | 382.04 |  | ACTION | -1.5307 | MIXED | -2.1076 | 0 |  |
| 12:17:00 | CAT | 1053.12 | 76.9 | -4.3 | overbought | 1053.22 | 1033.72 |  |  | -20.8067 | MIXED | -0.6249 | 0 |  |
| 12:17:00 | D | 68.97 | 56.1 | 36.0 | neutral | 69.02 | 68.78 |  | ACTION | -0.0180 | MIXED | 0.0043 | 0 |  |
| 12:17:00 | ETR | 114.23 | 45.4 | -39.3 | neutral | 114.50 | 114.06 |  |  | 0.0000 | NEUTRAL | -0.0480 | 0 |  |
| 12:17:00 | GOOGL | 341.92 | 59.9 | -12.3 | neutral | 342.29 | 340.90 |  | ACTION | -0.7708 | MIXED | -1.6935 | 0 |  |
| 12:17:00 | IBM | 260.52 | 45.2 | 25.0 | neutral | 261.37 | 260.07 |  |  | -0.0801 | MIXED | 0.7362 | 0 |  |
| 12:17:00 | JNJ | 244.97 | 20.5 | -0.6 | oversold | 246.26 | 244.97 |  |  | -0.5528 | MIXED |  | 0 |  |
| 12:17:00 | LRCX | 396.65 | 85.6 | -23.8 | overbought | 396.65 | 382.09 |  |  | -3.5362 | MIXED | -0.9341 | 0 |  |
| 12:17:00 | META | 548.13 | 33.1 | -15.3 | bearish | 551.28 | 548.13 |  |  | 4.7084 | MIXED | 2.0777 | 0 |  |
| 12:17:00 | MSFT | 353.56 | 39.1 | 7.9 | bearish | 355.91 | 352.88 |  | ACTION | 2.6173 | MIXED | 2.6832 | 0 |  |
| 12:17:00 | MU | 1217.59 | 71.5 | -13.4 | overbought | 1217.80 | 1191.23 |  | ACTION | -34.8298 | MIXED | -124.4769 | 0 |  |
| 12:17:00 | NVDA | 196.83 | 64.7 | 23.2 | bullish | 196.88 | 195.60 |  |  | -0.2153 | MIXED | 0.2646 | 0 |  |
| 12:17:00 | PLTR | 107.49 | 52.2 | -13.7 | neutral | 107.78 | 106.78 |  |  | 0.2765 | NEGATIVE_BAND_COMPRESSION | 0.0046 | 0 |  |
| 12:17:00 | SMCI | 32.44 | 69.8 | -12.2 | bullish | 32.48 | 31.82 |  | ACTION | 0.0427 | MIXED | -0.0097 | 0 |  |
| 12:17:00 | TSLA | 375.35 | 45.5 | -8.2 | neutral | 376.42 | 374.76 |  |  | 1.8014 | MIXED | 1.3113 | 0 |  |
| 12:17:00 | TSM | 447.10 | 84.8 | 55.2 | overbought | 447.10 | 440.21 |  |  | -10.8770 | MIXED | -11.6059 | 0 |  |
| 12:18:00 | AAPL | 276.28 | 26.4 | 63.0 | oversold | 279.14 | 276.19 |  |  | 2.4419 | MIXED | 2.5995 | 0 |  |
| 12:18:00 | ADBE | 195.85 | 48.0 | 7.6 | neutral | 196.29 | 195.68 |  |  | -0.0867 | MIXED | 0.3782 | 1 |  |
| 12:18:00 | AEP | 135.27 | 48.7 | 12.9 | neutral | 135.50 | 135.04 |  |  | -0.0584 | NEGATIVE_COMPRESSION | 0.0178 | 0 |  |
| 12:18:00 | AMZN | 229.00 | 41.7 | -23.5 | neutral | 230.45 | 228.81 |  | ACTION | 1.4994 | NEGATIVE_BAND_COMPRESSION | 1.9328 | 0 |  |
| 12:18:00 | ANET | 168.95 | 62.5 | -34.3 | bullish | 169.11 | 167.45 |  | ACTION | 0.3750 | MIXED | 0.1743 | 0 |  |
| 12:18:00 | ARM | 362.03 | 76.8 | -4.0 | overbought | 362.03 | 353.16 |  | ACTION | -21.6669 | MIXED | -11.4765 | 0 |  |
| 12:18:00 | AVGO | 386.41 | 75.9 | 33.2 | overbought | 386.41 | 382.04 |  |  | -2.9472 | MIXED | -3.5241 | 0 |  |
| 12:18:00 | CAT | 1053.67 | 79.1 | -4.3 | overbought | 1053.67 | 1033.72 |  |  | -26.8679 | MIXED | -6.6861 | 0 |  |
| 12:18:00 | D | 68.94 | 52.4 | 36.0 | neutral | 69.02 | 68.78 |  |  | -0.0223 | MIXED | 0.0001 | 0 |  |
| 12:18:00 | GOOGL | 342.17 | 64.2 | -12.3 | bullish | 342.29 | 340.90 |  |  | -0.4145 | NEGATIVE_COMPRESSION | -1.3372 | 0 |  |
| 12:18:00 | IBM | 260.38 | 43.9 | 25.0 | neutral | 261.37 | 260.07 |  |  | -0.0163 | MIXED | 0.8000 | 0 |  |
| 12:18:00 | JNJ | 244.91 | 20.6 | -0.6 | oversold | 246.26 | 244.91 |  |  | -0.9924 | MIXED |  | 0 |  |
| 12:18:00 | LRCX | 396.64 | 87.9 | -23.8 | overbought | 396.65 | 382.09 |  |  | -3.0714 | NEGATIVE_COMPRESSION | -0.4692 | 0 |  |
| 12:18:00 | META | 548.25 | 36.3 | -15.3 | bearish | 551.28 | 548.13 |  |  | 5.4136 | MIXED | 2.7829 | 0 |  |
| 12:18:00 | MSFT | 353.71 | 43.3 | 7.9 | neutral | 355.91 | 352.88 |  |  | 2.0285 | MIXED | 2.0945 | 0 |  |
| 12:18:00 | MU | 1217.70 | 72.9 | -13.4 | overbought | 1217.80 | 1191.23 |  | ACTION | 88.8919 | NEGATIVE_BAND_COMPRESSION | -0.7551 | 0 |  |
| 12:18:00 | NVDA | 196.89 | 67.0 | 23.2 | bullish | 196.89 | 195.60 |  |  | -0.3901 | MIXED | 0.0898 | 0 |  |
| 12:18:00 | PLTR | 107.65 | 57.3 | -13.7 | neutral | 107.78 | 106.78 |  | ACTION | 0.1226 | MIXED | -0.1494 | 0 |  |
| 12:18:00 | SMCI | 32.55 | 76.6 | -12.2 | overbought | 32.55 | 31.82 |  |  | -0.1707 | MIXED | -0.2231 | 0 |  |
| 12:18:00 | TSLA | 375.70 | 51.8 | -8.2 | neutral | 376.42 | 374.76 |  |  | -0.1904 | MIXED | -0.6805 | 0 |  |
| 12:18:00 | TSM | 446.95 | 83.8 | 55.2 | overbought | 447.10 | 440.21 |  | ACTION | -0.5795 | NEGATIVE_COMPRESSION | -1.3084 | 0 |  |
| 12:19:00 | AAPL | 276.02 | 25.5 | 63.0 | oversold | 278.93 | 276.02 |  |  | 1.5885 | MIXED | 1.7461 | 0 |  |
| 12:19:00 | ADBE | 195.84 | 46.1 | 7.6 | neutral | 196.29 | 195.68 |  |  | 0.0547 | POSITIVE_COMPRESSION | 0.5197 | 1 |  |
| 12:19:00 | AEP | 135.25 | 47.0 | 12.9 | neutral | 135.47 | 135.04 |  |  | 0.0129 | NEGATIVE_BAND_COMPRESSION | 0.0891 | 0 |  |
| 12:19:00 | AMZN | 228.72 | 33.9 | -23.5 | bearish | 230.45 | 228.72 |  |  | 0.3730 | EXPANDING | 0.8064 | 0 |  |
| 12:19:00 | ANET | 168.93 | 60.7 | -34.3 | bullish | 169.11 | 167.45 |  | ACTION | 0.1427 | MIXED | -0.0580 | 0 |  |
| 12:19:00 | ARM | 360.19 | 61.4 | -4.0 | bullish | 362.03 | 353.16 |  | ACTION | -17.5420 | NEGATIVE_COMPRESSION | -7.3516 | 0 |  |
| 12:19:00 | AVGO | 385.75 | 65.6 | 33.2 | bullish | 386.41 | 382.04 |  | ACTION | -1.7739 | MIXED | -2.3508 | 0 |  |
| 12:19:00 | CAT | 1052.53 | 73.0 | -4.3 | overbought | 1053.67 | 1033.72 |  | ACTION | -15.8694 | NEGATIVE_COMPRESSION | 4.3124 | 0 |  |
| 12:19:00 | D | 68.85 | 42.0 | 6.4 | neutral | 69.01 | 68.78 |  | ACTION | -0.0066 | NEGATIVE_COMPRESSION | 0.0157 | 0 |  |
| 12:19:00 | ETR | 114.21 | 40.4 | -39.3 | neutral | 114.50 | 114.06 |  | ACTION | 0.0000 | NEUTRAL | -0.0480 | 0 |  |
| 12:19:00 | GOOGL | 342.08 | 60.0 | -12.3 | bullish | 342.29 | 340.90 |  | ACTION | 0.0175 | NEGATIVE_BAND_COMPRESSION | -0.9051 | 0 |  |
| 12:19:00 | IBM | 260.49 | 45.1 | 25.0 | neutral | 261.37 | 260.07 |  |  | -0.0320 | MIXED | 0.7843 | 0 |  |
| 12:19:00 | JNJ | 244.88 | 20.9 | -0.6 | oversold | 246.26 | 244.88 |  |  | -0.6838 | MIXED |  | 0 |  |
| 12:19:00 | LRCX | 395.92 | 82.1 | -23.8 | overbought | 396.65 | 382.09 |  |  | 0.8862 | NEGATIVE_BAND_COMPRESSION | 3.4884 | 0 |  |
| 12:19:00 | META | 548.75 | 40.5 | -15.3 | neutral | 551.28 | 548.13 |  | ACTION | 2.5829 | NEGATIVE_BAND_COMPRESSION | -0.0477 | 0 |  |
| 12:19:00 | MSFT | 353.87 | 44.3 | 7.9 | neutral | 355.91 | 352.88 |  |  | 0.6042 | MIXED | 0.6701 | 0 |  |
| 12:19:00 | MU | 1212.92 | 59.9 | -13.4 | neutral | 1217.80 | 1191.23 |  | ACTION | 135.1375 | MIXED | 45.4904 | 0 |  |
| 12:19:00 | NVDA | 196.56 | 56.9 | 23.2 | neutral | 196.89 | 195.60 |  |  | -0.3307 | NEGATIVE_COMPRESSION | 0.1492 | 0 |  |
| 12:19:00 | PLTR | 107.66 | 56.1 | -13.7 | neutral | 107.78 | 106.78 |  |  | -0.0824 | MIXED | -0.3544 | 0 |  |
| 12:19:00 | SMCI | 32.51 | 71.7 | -12.2 | overbought | 32.55 | 31.82 |  | ACTION | -0.2249 | MIXED | -0.2773 | 0 |  |
| 12:19:00 | TSLA | 375.70 | 51.7 | -8.2 | neutral | 376.42 | 374.76 |  |  | -0.3743 | MIXED | -0.8644 | 0 |  |
| 12:19:00 | TSM | 445.89 | 70.6 | 55.2 | overbought | 447.10 | 440.21 |  | ACTION | 6.4802 | NEGATIVE_BAND_COMPRESSION | 5.7513 | 0 |  |
| 12:20:00 | AAPL | 276.08 | 26.9 | 63.0 | oversold | 278.83 | 276.02 |  |  | 0.5236 | MIXED | 0.6812 | 0 |  |
| 12:20:00 | ADBE | 195.82 | 46.7 | 7.6 | neutral | 196.29 | 195.68 |  |  | 0.1441 | MIXED | 0.6091 | 0 |  |
| 12:20:00 | AEP | 135.19 | 43.2 | 12.9 | neutral | 135.46 | 135.04 |  |  | 0.0640 | NEGATIVE_BAND_COMPRESSION | 0.1402 | 0 |  |
| 12:20:00 | AMZN | 228.94 | 41.3 | -23.5 | neutral | 230.45 | 228.72 |  | ACTION | -0.5953 | MIXED | -0.1619 | 0 |  |
| 12:20:00 | ANET | 168.78 | 55.9 | -34.3 | neutral | 169.11 | 167.45 |  |  | -0.0965 | MIXED | -0.2972 | 0 |  |
| 12:20:00 | ARM | 360.67 | 62.6 | -4.0 | bullish | 362.03 | 353.16 |  | ACTION | -1.8090 | MIXED | 8.3814 | 0 |  |
| 12:20:00 | AVGO | 385.55 | 61.5 | 33.2 | bullish | 386.41 | 382.30 |  | ACTION | 1.3838 | MIXED | 0.8069 | 0 |  |
| 12:20:00 | CAT | 1052.09 | 72.5 | -4.3 | overbought | 1053.67 | 1033.72 |  | ACTION | 3.6892 | MIXED | 23.8710 | 0 |  |
| 12:20:00 | D | 68.83 | 40.2 | 6.4 | neutral | 68.99 | 68.78 |  | ACTION | 0.0121 | NEGATIVE_BAND_COMPRESSION | 0.0344 | 0 |  |
| 12:20:00 | GOOGL | 342.03 | 59.7 | -12.3 | neutral | 342.29 | 340.90 |  | ACTION | 0.5664 | MIXED | -0.3562 | 0 |  |
| 12:20:00 | IBM | 260.35 | 43.2 | 25.0 | neutral | 261.37 | 260.07 |  |  | 0.0000 | NEUTRAL | 0.8163 | 0 |  |
| 12:20:00 | LRCX | 396.98 | 83.6 | -23.8 | overbought | 396.98 | 382.60 |  |  | 5.3521 | MIXED | 7.9543 | 0 |  |
| 12:20:00 | META | 548.60 | 39.6 | -15.3 | bearish | 551.28 | 548.13 |  | ACTION | 0.7728 | MIXED | -1.8579 | 0 |  |
| 12:20:00 | MSFT | 353.96 | 45.4 | 7.9 | neutral | 355.91 | 352.88 |  |  | -1.0016 | MIXED | -0.9356 | 0 |  |
| 12:20:00 | MU | 1212.57 | 58.7 | -13.4 | neutral | 1217.80 | 1192.31 |  | ACTION | 152.7993 | POSITIVE_COMPRESSION | 63.1523 | 1 |  |
| 12:20:00 | NVDA | 196.59 | 57.0 | 23.2 | neutral | 196.89 | 195.60 |  |  | 0.1473 | MIXED | 0.6272 | 0 |  |
| 12:20:00 | PLTR | 107.80 | 62.3 | -13.7 | bullish | 107.80 | 106.78 |  | ACTION | -0.2832 | MIXED | -0.5551 | 0 |  |
| 12:20:00 | SMCI | 32.50 | 69.6 | -12.2 | bullish | 32.55 | 31.85 |  | ACTION | -0.0154 | MIXED | -0.0677 | 0 |  |
| 12:20:00 | TSLA | 375.69 | 52.2 | -8.2 | neutral | 376.42 | 374.76 |  |  | 0.0000 | NEUTRAL | -0.4901 | 0 |  |
| 12:20:00 | TSM | 445.84 | 68.9 | 55.2 | bullish | 447.10 | 440.21 |  | ACTION | 12.5224 | NEGATIVE_BAND_COMPRESSION | 11.7935 | 0 |  |
| 12:21:00 | AAPL | 275.82 | 25.0 | 63.0 | oversold | 278.71 | 275.82 |  |  | -0.0226 | MIXED | 0.1350 | 0 |  |
| 12:21:00 | ADBE | 196.00 | 54.4 | 7.6 | neutral | 196.29 | 195.68 |  |  | 0.0125 | MIXED | 0.4774 | 0 |  |
| 12:21:00 | AEP | 135.32 | 51.4 | 12.9 | neutral | 135.46 | 135.04 |  |  | 0.0793 | MIXED | 0.1555 | 0 |  |
| 12:21:00 | AMZN | 228.78 | 37.0 | -8.1 | bearish | 230.45 | 228.72 |  | ACTION | -1.0646 | MIXED | -0.6312 | 0 |  |
| 12:21:00 | ANET | 168.63 | 52.9 | -34.3 | neutral | 169.11 | 167.45 |  |  | -0.0652 | MIXED | -0.2659 | 0 |  |
| 12:21:00 | ARM | 358.80 | 51.1 | -4.0 | neutral | 362.03 | 353.16 |  |  | 4.2496 | NEGATIVE_BAND_COMPRESSION | 14.4401 | 0 |  |
| 12:21:00 | AVGO | 385.34 | 59.4 | -4.4 | neutral | 386.41 | 382.30 |  | ACTION | 2.1004 | MIXED | 1.5235 | 0 |  |
| 12:21:00 | CAT | 1052.59 | 76.9 | -32.2 | overbought | 1053.67 | 1033.72 |  |  | 11.5576 | NEGATIVE_BAND_COMPRESSION | 31.7394 | 0 |  |
| 12:21:00 | D | 68.88 | 46.7 | 6.4 | neutral | 68.99 | 68.78 |  |  | 0.0197 | NEGATIVE_BAND_COMPRESSION | 0.0421 | 0 |  |
| 12:21:00 | ETR | 114.26 | 51.0 | -39.3 | neutral | 114.41 | 114.06 |  | INFORMATION | 0.0500 | NEGATIVE_BAND_COMPRESSION | 0.0021 | 0 |  |
| 12:21:00 | GOOGL | 341.86 | 53.0 | -12.3 | neutral | 342.29 | 340.90 |  |  | 0.5384 | MIXED | -0.3843 | 0 |  |
| 12:21:00 | IBM | 260.35 | 44.5 | 25.0 | neutral | 261.37 | 260.07 |  |  | 0.0000 | NEUTRAL | 0.8163 | 0 |  |
| 12:21:00 | JNJ | 244.73 | 14.3 | -0.6 | oversold | 246.26 | 244.73 |  |  | -0.9267 | MIXED |  | 0 |  |
| 12:21:00 | LRCX | 395.96 | 75.6 | -23.8 | overbought | 396.98 | 382.60 |  |  | 3.8890 | MIXED | 6.4912 | 0 |  |
| 12:21:00 | META | 548.55 | 37.6 | -15.3 | bearish | 551.15 | 548.13 |  | ACTION | -0.1610 | NEGATIVE_COMPRESSION | -2.7917 | 0 |  |
| 12:21:00 | MSFT | 354.27 | 51.3 | 7.9 | neutral | 355.91 | 352.88 |  |  | -1.1807 | MIXED | -1.1147 | 0 |  |
| 12:21:00 | MU | 1209.67 | 53.7 | -13.4 | neutral | 1217.80 | 1192.31 |  |  | 64.3547 | POSITIVE_COMPRESSION | -25.2924 | 1 |  |
| 12:21:00 | NVDA | 196.41 | 53.5 | -3.0 | neutral | 196.89 | 195.60 |  |  | 0.2863 | NEGATIVE_BAND_COMPRESSION | 0.7661 | 0 |  |
| 12:21:00 | PLTR | 107.87 | 65.3 | -13.7 | bullish | 107.87 | 106.78 |  |  | -0.4123 | MIXED | -0.6843 | 0 |  |
| 12:21:00 | SMCI | 32.45 | 66.4 | -30.1 | bullish | 32.55 | 31.85 |  |  | 0.0472 | MIXED | -0.0051 | 0 |  |
| 12:21:00 | TSLA | 375.57 | 49.4 | -8.2 | neutral | 376.42 | 374.76 |  |  | 0.0000 | NEUTRAL | -0.4901 | 0 |  |
| 12:21:00 | TSM | 445.35 | 63.6 | 55.2 | bullish | 447.10 | 440.21 |  |  | 13.6831 | MIXED | 12.9542 | 0 |  |
| 12:22:00 | AAPL | 275.19 | 22.9 | -11.6 | oversold | 278.71 | 275.19 |  |  | -2.6524 | MIXED | -2.4948 | 0 |  |
| 12:22:00 | ADBE | 196.03 | 53.0 | 5.7 | neutral | 196.29 | 195.68 |  |  | -0.0293 | MIXED | 0.4357 | 0 |  |
| 12:22:00 | AEP | 135.27 | 48.8 | 6.9 | neutral | 135.46 | 135.04 |  |  | 0.0434 | MIXED | 0.1196 | 0 |  |
| 12:22:00 | AMZN | 228.47 | 31.0 | -8.1 | bearish | 230.45 | 228.47 |  | ACTION | -2.4271 | MIXED | -1.9937 | 0 |  |
| 12:22:00 | ANET | 168.81 | 57.5 | -34.3 | neutral | 169.11 | 167.45 |  | ACTION | -0.2092 | MIXED | -0.4098 | 0 |  |
| 12:22:00 | ARM | 359.17 | 53.0 | -4.0 | neutral | 362.03 | 353.16 |  |  | 4.1398 | MIXED | 14.3302 | 0 |  |
| 12:22:00 | AVGO | 385.29 | 58.1 | -4.4 | neutral | 386.41 | 382.30 |  | ACTION | 0.9811 | POSITIVE_COMPRESSION | 0.4042 | 1 |  |
