# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:33:00 | GE | 346.60 | 37.5 | -9.3 | bearish | 349.31 | 346.37 |  | ACTION | -2.5905 | MIXED |  | 0 |  |
| 10:33:00 | GEV | 1016.64 | 43.8 | -20.6 | neutral | 1022.99 | 1014.58 |  |  | 114.0644 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | IWM | 291.61 | 39.6 | -0.0 | bearish | 292.61 | 291.43 |  | ACTION |  |  |  |  |  |
| 10:33:00 | JPM | 347.74 | 63.6 | -32.4 | bullish | 348.00 | 345.42 |  |  | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:33:00 | QQQ | 692.97 | 35.6 | 8.6 | bearish | 696.69 | 692.97 |  |  |  |  |  |  |  |
| 10:33:00 | SO | 96.03 | 60.6 | -66.7 | bullish | 96.11 | 95.55 |  | ACTION | -0.1027 | MIXED | 0.5419 | 0 |  |
| 10:33:00 | SPY | 738.72 | 36.6 | 0.6 | bearish | 740.93 | 738.72 |  |  |  |  |  |  |  |
| 10:33:00 | XLB | 50.37 | 45.7 | -41.6 | neutral | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 106.19 | 42.5 | 3.4 | neutral | 106.50 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 60.36 | 65.9 | -23.3 | bullish | 60.36 | 60.10 |  | INFORMATION |  |  |  |  |  |
| 10:33:00 | XLF | 55.59 | 53.2 | -23.0 | neutral | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:33:00 | XLI | 181.98 | 26.9 | -26.4 | oversold | 182.98 | 181.98 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 179.15 | 37.1 | -7.7 | bearish | 180.23 | 179.15 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 83.20 | 59.0 | -2.0 | neutral | 83.36 | 83.00 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 45.23 | 74.7 | -13.6 | overbought | 45.23 | 45.09 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 46.06 | 60.2 | -33.4 | bullish | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 160.62 | 73.0 | -11.7 | overbought | 160.62 | 159.93 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 108.85 | 33.2 | -19.8 | bearish | 109.41 | 108.85 |  |  |  |  |  |  |  |
| 10:34:00 | AEP | 134.14 | 57.7 | -39.5 | neutral | 134.27 | 133.73 |  | ACTION | -0.0213 | MIXED | 0.5510 | 0 |  |
| 10:34:00 | CAT | 903.55 | 49.7 | -4.1 | neutral | 908.60 | 898.88 |  |  | 1.6233 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | DIA | 516.00 | 42.4 | -31.9 | neutral | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:34:00 | ETR | 115.13 | 56.5 | -29.4 | neutral | 115.25 | 114.78 |  |  | 0.1186 | POSITIVE_COMPRESSION | 0.7207 | 1 |  |
| 10:34:00 | GE | 346.83 | 39.0 | -9.3 | bearish | 349.31 | 346.37 |  | ACTION | -1.9666 | MIXED |  | 1 |  |
| 10:34:00 | GEV | 1018.82 | 50.9 | -20.6 | neutral | 1022.99 | 1014.58 |  |  | 59.0421 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | IWM | 291.70 | 41.9 | -0.0 | neutral | 292.61 | 291.43 |  | ACTION |  |  |  |  |  |
| 10:34:00 | JPM | 347.90 | 68.3 | -32.4 | bullish | 348.00 | 345.42 |  | ACTION | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:34:00 | QQQ | 693.58 | 38.4 | 8.6 | bearish | 696.69 | 692.97 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SO | 96.02 | 62.1 | -66.7 | bullish | 96.11 | 95.55 |  | ACTION | -0.0389 | MIXED | 0.6058 | 0 |  |
| 10:34:00 | SPY | 738.98 | 39.0 | 0.6 | bearish | 740.93 | 738.72 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLB | 50.36 | 44.2 | -41.6 | neutral | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 106.16 | 42.0 | 3.4 | neutral | 106.42 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 60.33 | 61.4 | -23.3 | bullish | 60.36 | 60.13 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 55.59 | 57.1 | -23.0 | neutral | 55.67 | 55.47 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 182.10 | 33.4 | -26.4 | bearish | 182.98 | 181.98 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 179.28 | 38.0 | -7.7 | bearish | 180.23 | 179.15 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 83.14 | 53.4 | -2.0 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 45.20 | 60.9 | -13.6 | bullish | 45.23 | 45.10 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 46.04 | 57.5 | -33.4 | neutral | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLV | 160.49 | 63.9 | -11.7 | bullish | 160.62 | 159.93 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 108.88 | 36.1 | -19.8 | bearish | 109.41 | 108.85 |  |  |  |  |  |  |  |
| 10:35:00 | AEP | 134.16 | 61.0 | -39.5 | bullish | 134.27 | 133.73 |  | ACTION | 0.0407 | MIXED | 0.6130 | 0 |  |
| 10:35:00 | CAT | 903.97 | 50.6 | -4.1 | neutral | 908.60 | 898.88 |  |  | 6.9150 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | DIA | 515.85 | 38.4 | -42.0 | bearish | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:35:00 | ETR | 115.22 | 59.9 | -29.4 | neutral | 115.25 | 114.78 |  | ACTION | -0.0439 | MIXED | 0.5583 | 0 |  |
| 10:35:00 | GE | 346.22 | 34.6 | -9.3 | bearish | 349.31 | 346.22 |  | INFORMATION | -1.0249 | MIXED |  | 1 |  |
| 10:35:00 | GEV | 1018.47 | 47.8 | -5.7 | neutral | 1022.99 | 1014.58 |  |  | -32.3065 | MIXED |  | 0 |  |
| 10:35:00 | IWM | 291.39 | 35.7 | -15.9 | bearish | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:35:00 | JPM | 347.99 | 71.6 | -12.3 | overbought | 348.00 | 345.42 |  | ACTION | 0.0000 | NEUTRAL | -1.4669 | 0 |  |
| 10:35:00 | QQQ | 693.16 | 36.2 | 2.3 | bearish | 696.65 | 692.97 |  |  |  |  |  |  |  |
| 10:35:00 | SO | 96.12 | 69.5 | -66.7 | bullish | 96.12 | 95.55 |  | ACTION | 0.0233 | MIXED | 0.6679 | 0 |  |
| 10:35:00 | SPY | 738.65 | 35.7 | -7.7 | bearish | 740.77 | 738.65 |  |  |  |  |  |  |  |
| 10:35:00 | XLB | 50.31 | 38.7 | -0.1 | bearish | 50.56 | 50.30 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 106.14 | 43.5 | 25.2 | neutral | 106.36 | 106.05 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 60.30 | 56.1 | -0.1 | neutral | 60.36 | 60.13 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 55.60 | 57.9 | -17.6 | neutral | 55.67 | 55.47 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 181.90 | 29.2 | -27.2 | oversold | 182.98 | 181.90 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLK | 179.15 | 35.5 | -19.6 | bearish | 180.22 | 179.15 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 83.12 | 50.5 | 37.7 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 45.17 | 53.0 | 27.8 | neutral | 45.23 | 45.11 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 46.05 | 59.9 | 1.7 | neutral | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 160.52 | 64.8 | 9.2 | bullish | 160.62 | 159.93 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 108.83 | 33.8 | -10.3 | bearish | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:36:00 | AEP | 134.16 | 60.2 | -46.1 | bullish | 134.27 | 133.73 |  | ACTION | -0.0385 | MIXED | 0.5338 | 0 |  |
| 10:36:00 | CAT | 903.66 | 48.3 | -35.6 | neutral | 908.60 | 898.88 |  |  | 8.9502 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | DIA | 515.87 | 40.1 | -42.0 | neutral | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:36:00 | ETR | 115.17 | 57.7 | -29.4 | neutral | 115.25 | 114.78 |  | ACTION | -0.1389 | MIXED | 0.4633 | 0 |  |
| 10:36:00 | GE | 346.65 | 39.8 | -0.1 | bearish | 349.31 | 346.22 |  | ACTION | 0.3041 | MIXED |  | 0 |  |
| 10:36:00 | GEV | 1018.99 | 48.2 | -5.7 | neutral | 1022.99 | 1014.58 |  |  | -55.3070 | MIXED |  | 0 |  |
| 10:36:00 | IWM | 291.56 | 40.8 | -15.9 | neutral | 292.61 | 291.39 |  | ACTION |  |  |  |  |  |
| 10:36:00 | JPM | 348.49 | 75.6 | -12.3 | overbought | 348.49 | 345.53 |  | ACTION | -1.1327 | MIXED | -2.5996 | 0 |  |
| 10:36:00 | QQQ | 693.48 | 38.7 | 2.3 | bearish | 696.65 | 692.97 |  | ACTION |  |  |  |  |  |
| 10:36:00 | SO | 96.12 | 68.9 | -42.3 | bullish | 96.12 | 95.56 |  | ACTION | 0.0764 | MIXED | 0.7211 | 0 |  |
| 10:36:00 | SPY | 738.88 | 39.6 | -7.7 | bearish | 740.76 | 738.65 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLB | 50.33 | 41.0 | -0.1 | neutral | 50.56 | 50.30 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLC | 106.14 | 43.2 | 25.2 | neutral | 106.36 | 106.05 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 60.30 | 57.1 | -0.1 | neutral | 60.36 | 60.13 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 55.62 | 60.2 | -17.6 | bullish | 55.67 | 55.47 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 181.97 | 32.2 | -27.2 | bearish | 182.93 | 181.90 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 179.23 | 37.9 | -19.6 | bearish | 180.22 | 179.15 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 83.09 | 48.7 | 37.7 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.17 | 54.2 | 27.8 | neutral | 45.23 | 45.11 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 46.05 | 58.9 | 1.7 | neutral | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 160.56 | 67.5 | 9.2 | bullish | 160.62 | 159.96 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLY | 108.83 | 33.4 | -10.3 | bearish | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:37:00 | AEP | 134.14 | 57.5 | -46.1 | neutral | 134.27 | 133.73 |  | ACTION | -0.0068 | MIXED | 0.5655 | 0 |  |
| 10:37:00 | CAT | 904.74 | 56.8 | -35.6 | neutral | 908.60 | 898.88 |  |  | 7.0342 | MIXED |  | 0 |  |
| 10:37:00 | DIA | 516.41 | 60.3 | -42.0 | bullish | 516.97 | 515.55 |  | ACTION |  |  |  |  |  |
| 10:37:00 | ETR | 115.16 | 58.6 | -29.4 | neutral | 115.25 | 114.78 |  | ACTION | -0.1468 | MIXED | 0.4554 | 0 |  |
| 10:37:00 | GE | 347.14 | 48.5 | -0.1 | neutral | 349.31 | 346.22 |  |  | 1.2587 | MIXED |  | 0 |  |
| 10:37:00 | GEV | 1022.40 | 59.9 | -5.7 | neutral | 1022.50 | 1014.58 |  | ACTION | -3.7731 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:37:00 | IWM | 292.15 | 56.9 | -15.9 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 348.44 | 73.9 | -12.3 | overbought | 348.49 | 345.53 |  | ACTION | -1.2138 | MIXED | -2.6807 | 0 |  |
| 10:37:00 | QQQ | 695.48 | 57.6 | 2.3 | neutral | 695.95 | 692.97 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SO | 96.05 | 61.7 | -42.3 | bullish | 96.12 | 95.60 |  | ACTION | 0.0715 | POSITIVE_COMPRESSION | 0.7162 | 1 |  |
| 10:37:00 | SPY | 740.16 | 59.3 | -7.7 | neutral | 740.54 | 738.65 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLB | 50.41 | 56.8 | -0.1 | neutral | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 106.26 | 55.8 | 25.2 | neutral | 106.36 | 106.05 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 60.20 | 42.2 | -0.1 | neutral | 60.36 | 60.16 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 55.63 | 65.7 | -17.6 | bullish | 55.67 | 55.47 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 182.29 | 49.9 | -27.2 | neutral | 182.91 | 181.90 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 179.85 | 56.7 | -19.6 | neutral | 180.19 | 179.15 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 83.01 | 41.9 | 37.7 | neutral | 83.36 | 83.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 45.16 | 52.2 | 27.8 | neutral | 45.23 | 45.11 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 46.06 | 59.5 | 1.7 | neutral | 46.09 | 45.88 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 160.60 | 68.6 | 9.2 | bullish | 160.62 | 160.07 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 109.04 | 54.9 | -10.3 | neutral | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:38:00 | AEP | 134.35 | 66.3 | -46.1 | bullish | 134.35 | 133.73 |  |  | -0.1747 | MIXED | 0.3976 | 0 |  |
| 10:38:00 | CAT | 903.48 | 51.9 | -35.6 | neutral | 908.60 | 898.88 |  |  | -2.8334 | MIXED |  | 0 |  |
| 10:38:00 | DIA | 516.41 | 59.3 | -42.0 | neutral | 516.97 | 515.85 |  | ACTION |  |  |  |  |  |
| 10:38:00 | ETR | 115.33 | 64.4 | -6.4 | bullish | 115.33 | 114.78 |  |  | -0.3086 | MIXED | 0.2936 | 0 |  |
| 10:38:00 | GE | 347.18 | 45.3 | -0.1 | neutral | 349.31 | 346.22 |  |  | 1.0907 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:38:00 | GEV | 1019.49 | 51.8 | -5.7 | neutral | 1022.50 | 1014.58 |  |  | 7.5064 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | IWM | 292.01 | 53.8 | -15.9 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:38:00 | JPM | 348.56 | 76.9 | -12.3 | overbought | 348.56 | 345.58 |  |  | -0.8020 | MIXED | -2.2689 | 0 |  |
| 10:38:00 | QQQ | 695.04 | 54.2 | 2.3 | neutral | 695.95 | 692.97 |  |  |  |  |  |  |  |
| 10:38:00 | SO | 96.19 | 67.3 | -42.3 | bullish | 96.19 | 95.60 |  | ACTION | -0.0270 | MIXED | 0.6176 | 0 |  |
| 10:38:00 | SPY | 739.95 | 56.8 | -7.7 | neutral | 740.54 | 738.65 |  |  |  |  |  |  |  |
| 10:38:00 | XLB | 50.42 | 57.7 | -0.1 | neutral | 50.56 | 50.30 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 106.31 | 59.1 | 25.2 | neutral | 106.36 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 60.19 | 42.8 | -0.1 | neutral | 60.36 | 60.16 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLF | 55.65 | 66.8 | -17.6 | bullish | 55.67 | 55.49 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 182.16 | 45.3 | -27.2 | neutral | 182.91 | 181.90 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 179.73 | 54.3 | -19.6 | neutral | 180.19 | 179.15 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 83.08 | 46.0 | 37.7 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 45.16 | 52.4 | 27.8 | neutral | 45.23 | 45.11 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 46.13 | 72.9 | 1.7 | overbought | 46.13 | 45.89 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 160.65 | 69.6 | 9.2 | bullish | 160.65 | 160.09 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 109.02 | 51.1 | -10.3 | neutral | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:39:00 | AEP | 134.31 | 67.4 | -46.1 | bullish | 134.35 | 133.74 |  | ACTION | -0.1141 | MIXED | 0.4582 | 0 |  |
| 10:39:00 | CAT | 904.00 | 52.4 | -35.6 | neutral | 908.60 | 901.33 |  |  | 13.8094 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | DIA | 516.75 | 64.7 | -42.0 | bullish | 516.97 | 515.85 |  |  |  |  |  |  |  |
| 10:39:00 | ETR | 115.30 | 64.5 | -6.4 | bullish | 115.33 | 114.78 |  |  | -0.2728 | MIXED | 0.3294 | 0 |  |
| 10:39:00 | GE | 347.66 | 50.7 | -0.1 | neutral | 349.31 | 346.22 |  |  | 0.2945 | MIXED |  | 0 |  |
| 10:39:00 | GEV | 1020.72 | 52.7 | -5.7 | neutral | 1022.50 | 1014.58 |  |  | 2.8412 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | IWM | 292.21 | 56.1 | -15.9 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 348.97 | 79.3 | -12.3 | overbought | 348.97 | 345.65 |  | INFORMATION | -1.1940 | MIXED | -2.6609 | 0 |  |
| 10:39:00 | QQQ | 695.40 | 56.0 | 2.3 | neutral | 695.95 | 692.97 |  |  |  |  |  |  |  |
| 10:39:00 | SO | 96.17 | 68.5 | -42.3 | bullish | 96.19 | 95.60 |  | ACTION | -0.0630 | MIXED | 0.5817 | 0 |  |
| 10:39:00 | SPY | 740.27 | 59.1 | -7.7 | neutral | 740.54 | 738.65 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLB | 50.42 | 56.8 | -0.1 | neutral | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 106.31 | 59.5 | 25.2 | neutral | 106.36 | 106.05 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 60.13 | 33.6 | -0.1 | bearish | 60.36 | 60.13 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 55.66 | 67.4 | -17.6 | bullish | 55.67 | 55.51 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 182.23 | 46.7 | -27.2 | neutral | 182.91 | 181.90 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 179.76 | 54.1 | -19.6 | neutral | 180.19 | 179.15 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 83.08 | 47.0 | 37.7 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 45.18 | 57.4 | 27.8 | neutral | 45.23 | 45.11 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLU | 46.12 | 68.3 | 1.7 | bullish | 46.13 | 45.92 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 160.76 | 72.0 | 9.2 | overbought | 160.76 | 160.15 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 109.06 | 53.9 | -10.3 | neutral | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:40:00 | AEP | 134.35 | 67.8 | -46.1 | bullish | 134.35 | 133.80 |  | ACTION | 0.0804 | MIXED | 0.6527 | 0 |  |
| 10:40:00 | CAT | 906.92 | 61.5 | -35.6 | bullish | 908.60 | 901.33 |  | ACTION | 15.0063 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | DIA | 516.82 | 62.7 | 25.2 | bullish | 516.97 | 515.85 |  | ACTION |  |  |  |  |  |
| 10:40:00 | ETR | 115.26 | 60.6 | -6.4 | bullish | 115.33 | 114.78 |  | ACTION | -0.0669 | MIXED | 0.5352 | 0 |  |
| 10:40:00 | GE | 348.01 | 51.3 | -0.1 | neutral | 349.31 | 346.22 |  |  | -0.2090 | MIXED |  | 0 |  |
| 10:40:00 | GEV | 1021.38 | 55.8 | 8.2 | neutral | 1022.50 | 1014.58 |  |  | 30.7942 | MIXED |  | 0 |  |
| 10:40:00 | IWM | 292.20 | 53.9 | 4.6 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:40:00 | JPM | 348.93 | 77.0 | 4.2 | overbought | 348.97 | 345.88 |  | ACTION | -0.0436 | MIXED | -1.5105 | 0 |  |
| 10:40:00 | SO | 96.14 | 65.9 | -42.3 | bullish | 96.19 | 95.61 |  | INFORMATION | -0.0512 | MIXED | 0.5935 | 0 |  |
| 10:40:00 | SPY | 740.11 | 55.0 | 13.6 | neutral | 740.54 | 738.65 |  |  |  |  |  |  |  |
| 10:40:00 | XLB | 50.44 | 57.4 | 27.7 | neutral | 50.56 | 50.30 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 106.22 | 48.2 | -1.4 | neutral | 106.36 | 106.05 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 60.14 | 35.7 | 51.3 | bearish | 60.36 | 60.13 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 55.66 | 65.0 | -17.8 | bullish | 55.67 | 55.54 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLI | 182.36 | 49.2 | 8.0 | neutral | 182.91 | 181.90 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 179.69 | 52.2 | 8.4 | neutral | 180.19 | 179.15 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 83.09 | 45.7 | 12.1 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 45.20 | 60.2 | 45.4 | bullish | 45.23 | 45.12 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLU | 46.12 | 69.5 | 40.9 | bullish | 46.13 | 45.95 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 160.76 | 70.4 | -13.5 | overbought | 160.76 | 160.15 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 109.00 | 45.5 | 30.3 | neutral | 109.41 | 108.83 |  |  |  |  |  |  |  |
| 10:41:00 | AEP | 134.51 | 70.9 | 2.6 | overbought | 134.51 | 133.91 |  | ACTION | 0.0252 | MIXED | 0.5975 | 0 |  |
| 10:41:00 | CAT | 905.95 | 56.2 | -19.1 | neutral | 908.60 | 902.99 |  |  | 23.6175 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | DIA | 516.63 | 56.1 | 25.2 | neutral | 516.97 | 515.85 |  |  |  |  |  |  |  |
| 10:41:00 | ETR | 115.49 | 71.0 | -6.4 | overbought | 115.49 | 114.78 |  | ACTION | -0.3675 | MIXED | 0.2347 | 0 |  |
| 10:41:00 | GE | 347.26 | 45.6 | 20.0 | neutral | 349.31 | 346.22 |  |  | -0.3333 | MIXED |  | 0 |  |
| 10:41:00 | GEV | 1019.77 | 50.2 | 8.2 | neutral | 1022.50 | 1014.58 |  |  | 36.4480 | MIXED |  | 0 |  |
| 10:41:00 | IWM | 292.08 | 50.0 | 4.6 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:41:00 | JPM | 348.57 | 66.2 | 4.2 | bullish | 348.97 | 346.20 |  |  | 1.6494 | MIXED | 0.1825 | 0 |  |
| 10:41:00 | QQQ | 694.96 | 50.7 | 17.3 | neutral | 695.99 | 692.97 |  |  |  |  |  |  |  |
| 10:41:00 | SO | 96.33 | 72.8 | 18.6 | overbought | 96.33 | 95.67 |  | ACTION | -0.1559 | MIXED | 0.4887 | 0 |  |
| 10:41:00 | SPY | 739.47 | 47.0 | 13.6 | neutral | 740.54 | 738.65 |  |  |  |  |  |  |  |
| 10:41:00 | XLB | 50.44 | 53.7 | 27.7 | neutral | 50.56 | 50.30 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 106.23 | 46.8 | -1.4 | neutral | 106.36 | 106.05 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 60.16 | 41.5 | 51.3 | neutral | 60.36 | 60.13 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLF | 55.63 | 54.0 | -17.8 | neutral | 55.67 | 55.55 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 182.23 | 44.6 | 8.0 | neutral | 182.91 | 181.90 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 179.24 | 43.3 | 8.4 | neutral | 180.19 | 179.15 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 83.19 | 53.3 | 12.1 | neutral | 83.36 | 83.00 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 45.21 | 62.0 | 45.4 | bullish | 45.23 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLU | 46.17 | 73.3 | 40.9 | overbought | 46.17 | 45.98 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 160.95 | 75.8 | -13.5 | overbought | 160.95 | 160.15 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 108.95 | 39.9 | 30.3 | bearish | 109.41 | 108.83 |  | ACTION |  |  |  |  |  |
| 10:42:00 | AEP | 134.53 | 70.5 | 2.6 | overbought | 134.53 | 133.91 |  | ACTION | -0.0101 | MIXED | 0.5622 | 0 |  |
| 10:42:00 | CAT | 906.05 | 56.1 | -19.1 | neutral | 908.60 | 902.99 |  |  | 18.1767 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | DIA | 516.59 | 54.9 | 25.2 | neutral | 516.82 | 515.85 |  |  |  |  |  |  |  |
| 10:42:00 | ETR | 115.41 | 65.8 | -6.4 | bullish | 115.49 | 114.83 |  |  | -0.2992 | MIXED | 0.3030 | 0 |  |
| 10:42:00 | GE | 346.97 | 43.9 | 20.0 | neutral | 348.95 | 346.22 |  |  | 0.8694 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | GEV | 1017.59 | 45.9 | 8.2 | neutral | 1022.50 | 1014.58 |  |  | -24.4371 | MIXED |  | 0 |  |
| 10:42:00 | IWM | 292.02 | 49.2 | 4.6 | neutral | 292.61 | 291.39 |  |  |  |  |  |  |  |
| 10:42:00 | JPM | 348.60 | 67.6 | 4.2 | bullish | 348.97 | 346.32 |  | ACTION | 2.3118 | MIXED | 0.8449 | 0 |  |
| 10:42:00 | QQQ | 693.38 | 41.7 | 17.3 | neutral | 695.99 | 692.97 |  | ACTION |  |  |  |  |  |
