# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:45:00 | XLP | 84.63 | 58.6 | 0.5 | neutral | 84.67 | 84.41 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLRE | 44.20 | 51.1 | -42.8 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:45:00 | XLU | 43.27 | 40.2 | -30.2 | neutral | 43.41 | 43.26 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLV | 168.06 | 58.1 | -21.8 | neutral | 168.07 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 119.89 | 59.9 | -12.2 | neutral | 119.96 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:46:00 | BKR | 64.44 | 45.6 | -32.6 | neutral | 64.62 | 64.44 |  |  | 0.0999 | POSITIVE_COMPRESSION | 0.1474 | 1 | 64.62 |
| 10:46:00 | CAT | 851.86 | 30.6 | 2.1 | bearish | 861.98 | 851.03 |  | ACTION | -5.4449 | MIXED |  | 1 | 856.12 |
| 10:46:00 | DIA | 539.45 | 48.5 | 7.0 | neutral | 540.08 | 539.05 |  |  |  |  |  |  |  |
| 10:46:00 | GE | 370.06 | 50.2 | -20.2 | neutral | 370.82 | 369.14 |  |  | -1.9821 | MIXED |  | 0 | 371.91 |
| 10:46:00 | GEV | 1017.58 | 26.6 | -24.4 | oversold | 1033.30 | 1017.14 |  | INFORMATION | -12.4840 | MIXED |  | 0 | 1022.66 |
| 10:46:00 | GOOGL | 352.13 | 53.5 | 4.8 | neutral | 352.53 | 351.45 |  |  | -0.1778 | NEGATIVE_COMPRESSION |  | 0 | 352.77 |
| 10:46:00 | IWM | 301.43 | 47.7 | -10.2 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:46:00 | LLY | 1218.45 | 61.2 | -25.4 | bullish | 1218.45 | 1210.01 |  | ACTION | -36.8043 | MIXED | -9.6158 | 0 | 1224.54 |
| 10:46:00 | PSX | 220.93 | 64.2 | 30.2 | bullish | 221.26 | 219.22 |  | ACTION | -4.4056 | MIXED | -5.1162 | 0 | 222.03 |
| 10:46:00 | QQQ | 721.46 | 55.1 | -16.8 | neutral | 721.81 | 720.87 |  |  |  |  |  |  |  |
| 10:46:00 | SHW | 365.05 | 38.4 | -31.0 | bearish | 366.38 | 364.46 |  | ACTION | 3.5080 | NEGATIVE_BAND_COMPRESSION | 4.8744 | 0 | 364.46 |
| 10:46:00 | SPY | 773.79 | 58.9 | 3.1 | neutral | 773.82 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLB | 53.36 | 35.6 | -8.3 | bearish | 53.44 | 53.31 |  |  |  |  |  |  |  |
| 10:46:00 | XLC | 112.24 | 68.0 | -32.2 | bullish | 112.24 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLE | 60.56 | 45.2 | 14.3 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 57.88 | 57.0 | -17.9 | neutral | 57.91 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLI | 186.66 | 39.5 | -22.8 | bearish | 187.21 | 186.59 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLK | 186.91 | 52.5 | -14.7 | neutral | 187.04 | 186.67 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 84.57 | 50.7 | 0.5 | neutral | 84.67 | 84.41 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 44.20 | 46.8 | -42.8 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:46:00 | XLU | 43.24 | 34.5 | -30.2 | bearish | 43.41 | 43.24 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 168.08 | 57.3 | -21.8 | neutral | 168.08 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLY | 119.93 | 64.0 | -12.2 | bullish | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:47:00 | BKR | 64.50 | 52.8 | -32.6 | neutral | 64.62 | 64.44 |  |  | 0.0642 | MIXED | 0.1117 | 0 | 64.62 |
| 10:47:00 | CAT | 852.00 | 29.9 | 2.1 | oversold | 861.98 | 851.03 |  | ACTION | 0.4512 | POSITIVE_COMPRESSION |  | 1 | 856.26 |
| 10:47:00 | DIA | 539.29 | 42.1 | 7.0 | neutral | 540.08 | 539.05 |  | ACTION |  |  |  |  |  |
| 10:47:00 | GE | 369.89 | 48.6 | -20.2 | neutral | 370.82 | 369.14 |  |  | -2.1004 | MIXED |  | 0 | 371.74 |
| 10:47:00 | GEV | 1017.55 | 27.8 | -24.4 | oversold | 1032.28 | 1017.14 |  | ACTION | 1.1909 | MIXED |  | 0 | 1021.03 |
| 10:47:00 | GOOGL | 352.00 | 47.5 | 4.8 | neutral | 352.53 | 351.45 |  |  | 0.0682 | MIXED |  | 0 | 351.71 |
| 10:47:00 | IWM | 301.46 | 48.9 | -10.2 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:47:00 | LLY | 1217.41 | 58.1 | -25.4 | neutral | 1218.45 | 1210.01 |  | ACTION | -94.6670 | MIXED | -67.4785 | 0 | 1223.50 |
| 10:47:00 | PSX | 221.15 | 69.2 | 30.2 | bullish | 221.26 | 219.22 |  | ACTION | -1.6572 | MIXED | -2.3678 | 0 | 222.24 |
| 10:47:00 | QQQ | 721.50 | 56.3 | -16.8 | neutral | 721.71 | 720.87 |  |  |  |  |  |  |  |
| 10:47:00 | SPY | 773.66 | 52.7 | 3.1 | neutral | 773.82 | 773.26 |  |  |  |  |  |  |  |
| 10:47:00 | XLB | 53.33 | 33.6 | -8.3 | bearish | 53.44 | 53.31 |  |  |  |  |  |  |  |
| 10:47:00 | XLC | 112.20 | 60.0 | -32.2 | neutral | 112.24 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLE | 60.62 | 54.3 | 14.3 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:47:00 | XLF | 57.85 | 51.1 | -17.9 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:47:00 | XLI | 186.57 | 36.0 | -22.8 | bearish | 187.21 | 186.57 |  |  |  |  |  |  |  |
| 10:47:00 | XLK | 186.94 | 56.3 | -14.7 | neutral | 187.03 | 186.67 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 84.54 | 43.6 | 0.5 | neutral | 84.67 | 84.50 |  |  |  |  |  |  |  |
| 10:47:00 | XLRE | 44.19 | 46.8 | -42.8 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:47:00 | XLU | 43.22 | 31.7 | -30.2 | bearish | 43.41 | 43.22 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLV | 168.01 | 51.6 | -21.8 | neutral | 168.08 | 167.65 |  |  |  |  |  |  |  |
| 10:47:00 | XLY | 119.86 | 55.7 | -12.2 | neutral | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:48:00 | BKR | 64.45 | 45.4 | -32.6 | neutral | 64.62 | 64.44 |  |  | -0.0075 | MIXED | 0.0400 | 1 | 64.62 |
| 10:48:00 | CAT | 852.52 | 31.7 | 2.1 | bearish | 861.98 | 851.03 |  | ACTION | 4.3400 | MIXED |  | 0 | 856.78 |
| 10:48:00 | DIA | 539.51 | 48.5 | 7.0 | neutral | 540.08 | 539.05 |  |  |  |  |  |  |  |
| 10:48:00 | GE | 370.03 | 51.5 | -20.2 | neutral | 370.82 | 369.14 |  |  | -0.7631 | MIXED |  | 0 | 371.88 |
| 10:48:00 | GEV | 1016.89 | 27.2 | -24.4 | oversold | 1032.28 | 1016.89 |  | ACTION | 6.4219 | MIXED |  | 0 | 1020.23 |
| 10:48:00 | GOOGL | 352.29 | 51.9 | 4.8 | neutral | 352.53 | 351.58 |  |  | 0.3676 | POSITIVE_COMPRESSION |  | 1 | 351.22 |
| 10:48:00 | IWM | 301.61 | 52.0 | -10.2 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:48:00 | LLY | 1220.76 | 67.2 | -25.4 | bullish | 1220.76 | 1210.01 |  | ACTION | -192.9520 | MIXED | -165.7636 | 0 | 1226.86 |
| 10:48:00 | PSX | 221.19 | 69.1 | 30.2 | bullish | 221.26 | 219.25 |  | ACTION | 1.5169 | MIXED | 0.8063 | 0 | 220.01 |
| 10:48:00 | QQQ | 721.75 | 59.7 | -16.8 | neutral | 721.75 | 720.87 |  | ACTION |  |  |  |  |  |
| 10:48:00 | SHW | 364.88 | 31.0 | -53.4 | bearish | 366.38 | 364.46 |  | ACTION | 3.7591 | NEGATIVE_BAND_COMPRESSION | 5.1255 | 0 | 364.46 |
| 10:48:00 | SPY | 773.91 | 58.3 | 3.1 | neutral | 773.91 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLB | 53.33 | 30.0 | -8.3 | oversold | 53.44 | 53.31 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLC | 112.25 | 63.9 | -32.2 | bullish | 112.25 | 111.94 |  |  |  |  |  |  |  |
| 10:48:00 | XLE | 60.59 | 49.1 | 14.3 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:48:00 | XLF | 57.89 | 56.3 | -17.9 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:48:00 | XLI | 186.61 | 38.6 | -22.8 | bearish | 187.21 | 186.57 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLK | 186.98 | 58.4 | -14.7 | neutral | 187.03 | 186.67 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLP | 84.52 | 37.6 | 0.5 | bearish | 84.67 | 84.50 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLRE | 44.20 | 46.1 | -42.8 | neutral | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:48:00 | XLU | 43.23 | 32.3 | -30.2 | bearish | 43.41 | 43.22 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLV | 168.11 | 56.5 | -21.8 | neutral | 168.11 | 167.65 |  |  |  |  |  |  |  |
| 10:48:00 | XLY | 119.93 | 61.0 | -12.2 | bullish | 119.96 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:49:00 | BKR | 64.41 | 40.5 | -32.6 | neutral | 64.62 | 64.41 |  | ACTION | -0.1652 | MIXED | -0.1177 | 0 | 64.62 |
| 10:49:00 | CAT | 853.11 | 37.6 | 2.1 | bearish | 861.98 | 851.03 |  | ACTION | 3.4872 | MIXED |  | 0 | 857.38 |
| 10:49:00 | DIA | 539.51 | 50.7 | 7.0 | neutral | 540.08 | 539.05 |  |  |  |  |  |  |  |
| 10:49:00 | GE | 370.22 | 53.6 | -20.2 | neutral | 370.82 | 369.14 |  |  | 0.0859 | MIXED |  | 0 | 370.57 |
| 10:49:00 | GEV | 1016.37 | 19.0 | -24.4 | oversold | 1032.28 | 1016.37 |  |  | 4.8259 | MIXED |  | 0 | 1021.45 |
| 10:49:00 | GOOGL | 352.25 | 54.3 | 4.8 | neutral | 352.53 | 351.58 |  |  | 0.3109 | POSITIVE_COMPRESSION |  | 1 | 351.40 |
| 10:49:00 | IWM | 301.54 | 51.2 | -10.2 | neutral | 301.96 | 301.23 |  |  |  |  |  |  |  |
| 10:49:00 | LLY | 1221.44 | 70.1 | -25.4 | overbought | 1221.44 | 1210.01 |  | ACTION | -196.9412 | MIXED | -169.7528 | 0 | 1227.54 |
| 10:49:00 | PSX | 221.13 | 67.5 | 30.2 | bullish | 221.26 | 219.25 |  | ACTION | 2.9897 | POSITIVE_COMPRESSION | 2.2791 | 1 | 218.80 |
| 10:49:00 | QQQ | 721.91 | 61.9 | -16.8 | bullish | 721.91 | 720.87 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SHW | 364.46 | 27.4 | -53.4 | oversold | 366.38 | 364.46 |  | ACTION | 2.2487 | MIXED | 3.6152 | 0 | 362.19 |
| 10:49:00 | SPY | 773.89 | 58.8 | 3.1 | neutral | 773.91 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLB | 53.30 | 27.7 | -8.3 | oversold | 53.44 | 53.30 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLC | 112.20 | 56.0 | -32.2 | neutral | 112.25 | 111.94 |  |  |  |  |  |  |  |
| 10:49:00 | XLE | 60.58 | 47.8 | 14.3 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 57.88 | 53.5 | -17.9 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 186.56 | 34.5 | -22.8 | bearish | 187.21 | 186.56 |  |  |  |  |  |  |  |
| 10:49:00 | XLK | 187.09 | 62.3 | -14.7 | bullish | 187.09 | 186.67 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLP | 84.50 | 37.1 | 0.5 | bearish | 84.67 | 84.50 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 44.18 | 40.9 | -42.8 | neutral | 44.25 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 43.19 | 27.0 | -30.2 | oversold | 43.41 | 43.19 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLV | 168.05 | 52.7 | -21.8 | neutral | 168.11 | 167.65 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 119.88 | 55.4 | -12.2 | neutral | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:50:00 | BKR | 64.37 | 33.3 | -25.9 | bearish | 64.62 | 64.37 |  |  | -0.2254 | MIXED | -0.1779 | 0 | 64.62 |
| 10:50:00 | CAT | 852.62 | 35.8 | 2.1 | bearish | 861.98 | 851.03 |  |  | 1.0182 | MIXED |  | 0 | 856.88 |
| 10:50:00 | DIA | 539.38 | 43.3 | -13.5 | neutral | 539.95 | 539.05 |  |  |  |  |  |  |  |
| 10:50:00 | GE | 370.00 | 50.3 | -23.6 | neutral | 370.82 | 369.14 |  |  | 0.5103 | MIXED |  | 0 | 369.34 |
| 10:50:00 | GEV | 1015.85 | 23.2 | -20.5 | oversold | 1032.28 | 1015.85 |  |  | -0.0127 | MIXED |  | 0 | 1020.93 |
| 10:50:00 | GOOGL | 352.50 | 61.3 | 4.8 | bullish | 352.53 | 351.58 |  | ACTION | 0.1859 | POSITIVE_COMPRESSION |  | 1 | 350.63 |
| 10:50:00 | IWM | 301.46 | 48.3 | -8.2 | neutral | 301.81 | 301.23 |  |  |  |  |  |  |  |
| 10:50:00 | LLY | 1223.06 | 75.3 | 10.0 | overbought | 1223.06 | 1210.01 |  |  | -161.9956 | MIXED | -134.8072 | 0 | 1229.18 |
| 10:50:00 | PSX | 221.31 | 64.9 | 21.0 | bullish | 221.31 | 219.56 |  |  | 5.1058 | MIXED | 4.3953 | 0 | 219.51 |
| 10:50:00 | QQQ | 721.60 | 53.2 | -15.5 | neutral | 721.91 | 720.87 |  |  |  |  |  |  |  |
| 10:50:00 | SHW | 364.13 | 23.9 | -53.4 | oversold | 366.38 | 364.13 |  |  | -1.6863 | MIXED | -0.3198 | 0 | 365.73 |
| 10:50:00 | SPY | 773.63 | 49.4 | -5.1 | neutral | 773.91 | 773.26 |  |  |  |  |  |  |  |
| 10:50:00 | XLB | 53.27 | 24.3 | -8.3 | oversold | 53.42 | 53.27 |  |  |  |  |  |  |  |
| 10:50:00 | XLC | 112.16 | 54.2 | 30.0 | neutral | 112.25 | 111.94 |  |  |  |  |  |  |  |
| 10:50:00 | XLE | 60.59 | 47.0 | 24.4 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:50:00 | XLF | 57.87 | 53.4 | -17.2 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:50:00 | XLI | 186.56 | 35.2 | -24.7 | bearish | 187.17 | 186.56 |  |  |  |  |  |  |  |
| 10:50:00 | XLK | 186.99 | 54.9 | -22.6 | neutral | 187.09 | 186.67 |  |  |  |  |  |  |  |
| 10:50:00 | XLP | 84.50 | 37.5 | 21.0 | bearish | 84.67 | 84.50 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLRE | 44.16 | 34.9 | -24.4 | bearish | 44.25 | 44.16 |  |  |  |  |  |  |  |
| 10:50:00 | XLU | 43.17 | 22.9 | -4.9 | oversold | 43.41 | 43.17 |  |  |  |  |  |  |  |
| 10:50:00 | XLV | 168.07 | 54.9 | -31.3 | neutral | 168.11 | 167.65 |  |  |  |  |  |  |  |
| 10:50:00 | XLY | 119.84 | 53.7 | -9.7 | neutral | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:51:00 | BKR | 64.34 | 34.0 | -25.9 | bearish | 64.61 | 64.34 |  |  | -0.1817 | MIXED | -0.1342 | 0 | 64.08 |
| 10:51:00 | CAT | 851.63 | 34.3 | -27.5 | bearish | 861.98 | 851.03 |  |  | -1.5029 | MIXED |  | 0 | 855.89 |
| 10:51:00 | DIA | 539.28 | 42.9 | -13.5 | neutral | 539.95 | 539.05 |  | ACTION |  |  |  |  |  |
| 10:51:00 | GE | 369.86 | 50.0 | -23.6 | neutral | 370.82 | 369.14 |  |  | 0.2116 | MIXED |  | 0 | 370.20 |
| 10:51:00 | GEV | 1014.97 | 20.5 | -20.5 | oversold | 1031.06 | 1014.97 |  |  | -1.8404 | MIXED |  | 0 | 1020.04 |
| 10:51:00 | GOOGL | 352.48 | 58.0 | 28.0 | neutral | 352.53 | 351.58 |  | ACTION | -0.0128 | MIXED |  | 0 | 352.97 |
| 10:51:00 | IWM | 301.45 | 48.3 | -8.2 | neutral | 301.76 | 301.23 |  |  |  |  |  |  |  |
| 10:51:00 | LLY | 1222.32 | 70.1 | 10.0 | overbought | 1223.06 | 1210.01 |  | ACTION | -56.8228 | MIXED | -29.6343 | 0 | 1228.43 |
| 10:51:00 | PSX | 221.47 | 67.7 | 21.0 | bullish | 221.47 | 219.56 |  | ACTION | 2.2030 | MIXED | 1.4925 | 0 | 222.58 |
| 10:51:00 | QQQ | 721.97 | 61.1 | -15.5 | bullish | 721.97 | 720.87 |  | ACTION |  |  |  |  |  |
| 10:51:00 | SHW | 364.06 | 25.2 | -53.4 | oversold | 366.07 | 364.06 |  |  | -1.8708 | MIXED | -0.5044 | 0 | 364.82 |
| 10:51:00 | SPY | 773.77 | 56.3 | -5.1 | neutral | 773.91 | 773.26 |  |  |  |  |  |  |  |
| 10:51:00 | XLB | 53.25 | 23.2 | -7.7 | oversold | 53.42 | 53.25 |  |  |  |  |  |  |  |
| 10:51:00 | XLE | 60.60 | 48.8 | 24.4 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:51:00 | XLF | 57.85 | 51.3 | -17.2 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:51:00 | XLI | 186.35 | 29.1 | -24.7 | oversold | 187.17 | 186.35 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLK | 187.07 | 60.0 | -22.6 | neutral | 187.09 | 186.67 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLP | 84.50 | 36.5 | 21.0 | bearish | 84.67 | 84.50 |  |  |  |  |  |  |  |
| 10:51:00 | XLRE | 44.16 | 39.1 | -24.4 | bearish | 44.24 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLU | 43.17 | 19.6 | -4.9 | oversold | 43.41 | 43.17 |  |  |  |  |  |  |  |
| 10:51:00 | XLV | 168.10 | 55.4 | -31.3 | neutral | 168.11 | 167.65 |  |  |  |  |  |  |  |
| 10:51:00 | XLY | 119.86 | 56.6 | -9.7 | neutral | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:52:00 | BKR | 64.38 | 40.2 | -25.9 | neutral | 64.58 | 64.34 |  | ACTION | -0.0120 | MIXED | 0.0355 | 0 | 62.49 |
| 10:52:00 | CAT | 852.37 | 36.4 | -27.5 | bearish | 861.98 | 851.03 |  | INFORMATION | -1.6785 | MIXED |  | 0 | 856.63 |
| 10:52:00 | DIA | 539.42 | 48.7 | -13.5 | neutral | 539.95 | 539.05 |  |  |  |  |  |  |  |
| 10:52:00 | GE | 370.24 | 55.8 | -23.6 | neutral | 370.82 | 369.14 |  |  | 0.2352 | MIXED |  | 0 | 370.14 |
| 10:52:00 | GEV | 1015.00 | 21.5 | -20.5 | oversold | 1030.78 | 1014.97 |  |  | -1.3239 | MIXED |  | 0 | 1019.49 |
| 10:52:00 | GOOGL | 352.44 | 59.5 | 28.0 | neutral | 352.53 | 351.58 |  | ACTION | -0.1405 | MIXED |  | 0 | 353.39 |
| 10:52:00 | IWM | 301.62 | 55.3 | -8.2 | neutral | 301.76 | 301.23 |  |  |  |  |  |  |  |
| 10:52:00 | LLY | 1222.64 | 71.1 | 10.0 | overbought | 1223.06 | 1210.01 |  | ACTION | 23.6043 | NEGATIVE_BAND_COMPRESSION | 50.7927 | 0 | 1216.53 |
| 10:52:00 | PSX | 221.27 | 64.5 | 21.0 | bullish | 221.47 | 219.56 |  |  | -0.4294 | MIXED | -1.1400 | 0 | 222.38 |
| 10:52:00 | QQQ | 722.33 | 64.5 | -15.5 | bullish | 722.33 | 720.87 |  |  |  |  |  |  |  |
| 10:52:00 | SHW | 364.06 | 24.5 | -53.4 | oversold | 365.71 | 364.06 |  |  | 0.4885 | MIXED | 1.8549 | 0 | 361.56 |
| 10:52:00 | SPY | 773.98 | 61.2 | -5.1 | bullish | 773.98 | 773.26 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLB | 53.28 | 34.4 | -7.7 | bearish | 53.42 | 53.25 |  |  |  |  |  |  |  |
| 10:52:00 | XLC | 112.21 | 61.6 | 30.0 | bullish | 112.25 | 111.94 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLE | 60.58 | 46.4 | 24.4 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:52:00 | XLF | 57.84 | 50.2 | -17.2 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:52:00 | XLI | 186.42 | 33.0 | -24.7 | bearish | 187.17 | 186.35 |  |  |  |  |  |  |  |
| 10:52:00 | XLK | 187.19 | 63.1 | -22.6 | bullish | 187.19 | 186.67 |  |  |  |  |  |  |  |
| 10:52:00 | XLP | 84.52 | 44.2 | 21.0 | neutral | 84.67 | 84.50 |  |  |  |  |  |  |  |
| 10:52:00 | XLRE | 44.18 | 41.5 | -24.4 | neutral | 44.24 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLU | 43.20 | 28.0 | -4.9 | oversold | 43.41 | 43.17 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLV | 168.12 | 58.3 | -31.3 | neutral | 168.12 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLY | 119.93 | 60.8 | -9.7 | bullish | 119.96 | 119.62 |  | ACTION |  |  |  |  |  |
| 10:53:00 | BKR | 64.36 | 39.7 | -25.9 | bearish | 64.58 | 64.34 |  | ACTION | 0.1172 | MIXED | 0.1647 | 0 | 62.90 |
| 10:53:00 | CAT | 851.96 | 35.5 | -27.5 | bearish | 861.98 | 851.03 |  |  | -0.7778 | MIXED |  | 0 | 856.22 |
| 10:53:00 | DIA | 539.32 | 44.5 | -13.5 | neutral | 539.95 | 539.05 |  |  |  |  |  |  |  |
| 10:53:00 | GE | 369.82 | 47.6 | -23.6 | neutral | 370.82 | 369.14 |  |  | 0.0638 | MIXED |  | 0 | 369.36 |
| 10:53:00 | GEV | 1014.18 | 19.2 | -20.5 | oversold | 1030.78 | 1014.18 |  |  | -4.7175 | MIXED |  | 0 | 1019.25 |
| 10:53:00 | GOOGL | 352.49 | 60.6 | 28.0 | bullish | 352.53 | 351.58 |  | ACTION | -0.0833 | MIXED |  | 0 | 352.53 |
| 10:53:00 | IWM | 301.48 | 51.7 | -8.2 | neutral | 301.76 | 301.23 |  |  |  |  |  |  |  |
| 10:53:00 | LLY | 1220.39 | 61.8 | 10.0 | bullish | 1223.06 | 1210.01 |  | ACTION | 96.1127 | NEGATIVE_BAND_COMPRESSION | 123.3011 | 0 | 1214.29 |
| 10:53:00 | PSX | 221.31 | 65.7 | 21.0 | bullish | 221.47 | 219.63 |  |  | -1.5540 | MIXED | -2.2646 | 0 | 222.42 |
| 10:53:00 | QQQ | 722.20 | 63.5 | -15.5 | bullish | 722.33 | 720.87 |  | ACTION |  |  |  |  |  |
| 10:53:00 | SHW | 364.18 | 33.0 | -21.9 | bearish | 365.71 | 364.06 |  |  | 1.4027 | MIXED | 2.7691 | 0 | 362.80 |
| 10:53:00 | SPY | 773.80 | 56.3 | -5.1 | neutral | 773.98 | 773.26 |  |  |  |  |  |  |  |
| 10:53:00 | XLB | 53.25 | 29.3 | -7.7 | oversold | 53.42 | 53.25 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLC | 112.24 | 63.7 | 30.0 | bullish | 112.25 | 111.94 |  |  |  |  |  |  |  |
| 10:53:00 | XLE | 60.60 | 50.7 | 24.4 | neutral | 60.69 | 60.56 |  |  |  |  |  |  |  |
| 10:53:00 | XLF | 57.84 | 49.5 | -17.2 | neutral | 57.91 | 57.81 |  |  |  |  |  |  |  |
| 10:53:00 | XLI | 186.30 | 29.0 | -24.7 | oversold | 187.17 | 186.30 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLK | 187.16 | 64.1 | -22.6 | bullish | 187.19 | 186.67 |  |  |  |  |  |  |  |
| 10:53:00 | XLP | 84.48 | 38.1 | 21.0 | bearish | 84.67 | 84.48 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLRE | 44.16 | 41.3 | -24.4 | neutral | 44.23 | 44.16 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLU | 43.20 | 28.0 | -4.9 | oversold | 43.41 | 43.17 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLV | 167.91 | 42.7 | -31.3 | neutral | 168.12 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLY | 119.89 | 56.4 | -9.7 | neutral | 119.96 | 119.62 |  |  |  |  |  |  |  |
| 10:54:00 | BKR | 64.30 | 33.5 | -25.9 | bearish | 64.58 | 64.30 |  |  | 0.0188 | EXPANDING | 0.0663 | 0 | 64.18 |
| 10:54:00 | CAT | 850.74 | 28.5 | -27.5 | oversold | 861.98 | 850.74 |  | ACTION | -1.0045 | MIXED |  | 0 | 854.99 |
| 10:54:00 | DIA | 539.22 | 40.6 | -13.5 | neutral | 539.95 | 539.05 |  | ACTION |  |  |  |  |  |
| 10:54:00 | GE | 369.54 | 40.9 | -23.6 | neutral | 370.82 | 369.14 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 370.82 |
| 10:54:00 | GEV | 1014.28 | 20.0 | -20.5 | oversold | 1030.78 | 1014.18 |  |  | -2.6652 | MIXED |  | 0 | 1019.35 |
| 10:54:00 | GOOGL | 352.20 | 51.4 | 28.0 | neutral | 352.53 | 351.58 |  |  | -0.0722 | MIXED |  | 0 | 352.53 |
| 10:54:00 | IWM | 301.47 | 48.1 | -8.2 | neutral | 301.76 | 301.23 |  |  |  |  |  |  |  |
| 10:54:00 | LLY | 1222.13 | 66.8 | 10.0 | bullish | 1223.06 | 1210.01 |  |  | 77.7811 | MIXED | 104.9695 | 0 | 1202.30 |
| 10:54:00 | PSX | 221.15 | 60.4 | 21.0 | bullish | 221.47 | 219.79 |  | ACTION | 0.6656 | MIXED | -0.0450 | 0 | 221.78 |
| 10:54:00 | QQQ | 722.02 | 58.7 | -15.5 | neutral | 722.33 | 720.87 |  | ACTION |  |  |  |  |  |
