# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:36:00 | FCX | 69.33 | 51.8 | -11.5 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:36:00 | GE | 384.11 | 35.6 | 1.4 | bearish | 386.55 | 384.11 |  |  | -1.8141 | MIXED |  | 0 | 386.03 |
| 10:36:00 | GEV | 1031.06 | 57.1 | -11.8 | neutral | 1035.81 | 1024.19 |  | ACTION | 24.9167 | POSITIVE_COMPRESSION |  | 1 | 1035.81 |
| 10:36:00 | GOOGL | 360.14 | 30.7 | -5.3 | bearish | 362.46 | 360.14 |  | ACTION | -4.6643 | MIXED |  | 0 | 361.95 |
| 10:36:00 | IWM | 301.12 | 55.3 | 4.9 | neutral | 301.34 | 300.63 |  |  |  |  |  |  |  |
| 10:36:00 | JPM | 358.66 | 35.7 | -4.6 | bearish | 361.02 | 358.66 |  |  | 0.1127 | MIXED |  | 0 | 360.46 |
| 10:36:00 | LLY | 1178.19 | 34.4 | 0.2 | bearish | 1196.00 | 1177.57 |  |  | -26.6025 | MIXED |  | 1 | 1184.08 |
| 10:36:00 | META | 592.56 | 61.8 | -4.8 | bullish | 592.56 | 588.12 |  | ACTION | -0.9558 | MIXED |  | 0 | 594.56 |
| 10:36:00 | QQQ | 717.75 | 57.9 | 4.2 | neutral | 718.82 | 716.15 |  | ACTION |  |  |  |  |  |
| 10:36:00 | SHW | 367.89 | 44.4 | -19.1 | neutral | 369.00 | 367.69 |  |  | 3.4317 | MIXED | 3.6560 | 0 | 361.72 |
| 10:36:00 | SPY | 770.47 | 40.1 | 22.8 | neutral | 771.79 | 770.22 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLB | 52.49 | 59.0 | 23.0 | neutral | 52.50 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLC | 111.05 | 47.4 | -7.8 | neutral | 111.19 | 110.89 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 57.71 | 48.1 | 15.4 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 57.84 | 41.8 | -13.9 | neutral | 57.98 | 57.84 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 186.98 | 48.1 | -3.8 | neutral | 187.46 | 186.85 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 186.54 | 59.5 | -18.4 | neutral | 186.82 | 185.78 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 85.03 | 36.5 | 1.8 | bearish | 85.40 | 85.00 |  | INFORMATION |  |  |  |  |  |
| 10:36:00 | XLRE | 44.81 | 34.7 | 4.2 | bearish | 44.98 | 44.80 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 43.62 | 55.7 | -22.6 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 163.15 | 23.8 | 1.0 | oversold | 164.69 | 163.12 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 118.46 | 49.0 | -1.4 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:37:00 | ARM | 291.32 | 48.2 | -25.1 | neutral | 294.74 | 285.51 |  |  | 22.5704 | MIXED |  | 0 | 292.78 |
| 10:37:00 | DIA | 541.57 | 36.9 | 72.0 | bearish | 542.77 | 541.54 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 69.28 | 49.7 | -11.5 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 383.20 | 27.1 | 1.4 | oversold | 386.55 | 383.20 |  | ACTION | -6.8019 | MIXED |  | 0 | 385.12 |
| 10:37:00 | GEV | 1029.13 | 51.0 | -11.8 | neutral | 1035.81 | 1024.19 |  |  | 10.3216 | MIXED |  | 0 | 1034.28 |
| 10:37:00 | GOOGL | 360.45 | 41.6 | -5.3 | neutral | 362.30 | 360.14 |  | ACTION | -7.0026 | MIXED |  | 0 | 362.25 |
| 10:37:00 | IWM | 301.00 | 49.7 | 4.9 | neutral | 301.34 | 300.77 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 358.50 | 32.8 | -4.6 | bearish | 361.02 | 358.50 |  | ACTION | -0.1241 | MIXED |  | 0 | 360.30 |
| 10:37:00 | LLY | 1175.17 | 26.4 | 0.2 | oversold | 1196.00 | 1175.17 |  |  | -100.1446 | MIXED |  | 0 | 1181.05 |
| 10:37:00 | META | 593.61 | 66.9 | -4.8 | bullish | 593.61 | 588.12 |  |  | -5.5524 | MIXED |  | 0 | 596.58 |
| 10:37:00 | QQQ | 717.17 | 48.6 | 4.2 | neutral | 718.82 | 716.39 |  |  |  |  |  |  |  |
| 10:37:00 | SHW | 368.04 | 48.5 | -12.0 | neutral | 369.00 | 367.69 |  |  | 3.2976 | MIXED | 3.5219 | 0 | 362.15 |
| 10:37:00 | SPY | 770.29 | 36.0 | 22.8 | bearish | 771.79 | 770.22 |  |  |  |  |  |  |  |
| 10:37:00 | XLB | 52.51 | 60.2 | 23.0 | bullish | 52.51 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLC | 111.17 | 60.6 | -7.8 | bullish | 111.17 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 57.72 | 46.9 | 15.4 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 57.87 | 46.2 | -13.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 186.76 | 37.8 | -3.8 | bearish | 187.46 | 186.76 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 186.21 | 47.7 | -18.4 | neutral | 186.82 | 185.92 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 85.10 | 44.7 | 1.8 | neutral | 85.30 | 85.00 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 44.84 | 42.1 | 4.2 | neutral | 44.96 | 44.80 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 43.63 | 56.2 | -22.6 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 163.19 | 27.3 | 1.0 | oversold | 164.57 | 163.12 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 118.47 | 50.5 | -1.4 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:38:00 | ARM | 290.65 | 43.5 | -25.1 | neutral | 294.74 | 287.73 |  |  | 22.2537 | MIXED |  | 0 | 292.10 |
| 10:38:00 | DIA | 541.62 | 37.9 | 72.0 | bearish | 542.77 | 541.54 |  | ACTION |  |  |  |  |  |
| 10:38:00 | FCX | 69.22 | 44.5 | -11.5 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:38:00 | GE | 382.48 | 23.3 | 1.4 | oversold | 386.55 | 382.48 |  |  | -10.6931 | MIXED |  | 0 | 384.39 |
| 10:38:00 | GEV | 1028.99 | 48.9 | -11.8 | neutral | 1035.81 | 1024.19 |  |  | -4.1392 | MIXED |  | 0 | 1034.13 |
| 10:38:00 | GOOGL | 360.56 | 44.0 | -5.3 | neutral | 362.30 | 360.14 |  |  | -3.7150 | MIXED |  | 0 | 362.36 |
| 10:38:00 | IWM | 300.99 | 49.2 | 4.9 | neutral | 301.34 | 300.81 |  |  |  |  |  |  |  |
| 10:38:00 | JPM | 358.49 | 31.5 | -4.6 | bearish | 361.02 | 358.49 |  | ACTION | -0.1444 | MIXED |  | 0 | 360.28 |
| 10:38:00 | LLY | 1175.56 | 27.1 | 0.2 | oversold | 1196.00 | 1175.17 |  | ACTION | -86.4290 | MIXED |  | 0 | 1181.44 |
| 10:38:00 | META | 593.67 | 66.9 | -4.8 | bullish | 593.67 | 588.12 |  |  | -5.5819 | MIXED |  | 0 | 596.64 |
| 10:38:00 | QQQ | 716.87 | 45.1 | 4.2 | neutral | 718.82 | 716.57 |  |  |  |  |  |  |  |
| 10:38:00 | SHW | 367.82 | 45.0 | -12.0 | neutral | 369.00 | 367.69 |  |  | 1.7923 | MIXED | 2.0166 | 0 | 365.37 |
| 10:38:00 | SPY | 770.20 | 34.9 | 22.8 | bearish | 771.79 | 770.20 |  |  |  |  |  |  |  |
| 10:38:00 | XLB | 52.51 | 63.7 | 23.0 | bullish | 52.51 | 52.38 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 111.22 | 64.0 | -7.8 | bullish | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 57.72 | 48.1 | 15.4 | neutral | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.89 | 49.1 | -13.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 186.68 | 34.7 | -3.8 | bearish | 187.46 | 186.68 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 186.09 | 44.6 | -18.4 | neutral | 186.82 | 186.04 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 85.11 | 47.5 | 1.8 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 44.87 | 47.8 | 4.2 | neutral | 44.94 | 44.80 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 43.63 | 56.7 | -22.6 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 163.25 | 29.7 | 1.0 | oversold | 164.55 | 163.12 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 118.48 | 53.6 | -1.4 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:39:00 | ARM | 289.50 | 38.3 | -25.1 | bearish | 294.74 | 288.96 |  | ACTION | 15.8423 | POSITIVE_COMPRESSION |  | 1 | 290.94 |
| 10:39:00 | DIA | 541.60 | 37.4 | 72.0 | bearish | 542.77 | 541.54 |  | ACTION |  |  |  |  |  |
| 10:39:00 | FCX | 69.15 | 37.8 | -11.5 | bearish | 69.66 | 69.00 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GE | 383.14 | 33.8 | 1.4 | bearish | 386.55 | 382.48 |  |  | -7.8550 | MIXED |  | 0 | 385.06 |
| 10:39:00 | GEV | 1028.00 | 46.6 | -11.8 | neutral | 1035.81 | 1024.19 |  |  | -12.9603 | MIXED |  | 0 | 1033.14 |
| 10:39:00 | GOOGL | 359.86 | 34.5 | -5.3 | bearish | 362.30 | 359.86 |  |  | -6.2991 | MIXED |  | 0 | 361.66 |
| 10:39:00 | IWM | 300.92 | 44.8 | 4.9 | neutral | 301.34 | 300.81 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 358.46 | 30.9 | -4.6 | bearish | 361.02 | 358.46 |  | ACTION | -0.1507 | MIXED |  | 0 | 360.25 |
| 10:39:00 | LLY | 1175.40 | 26.7 | 0.2 | oversold | 1195.65 | 1175.17 |  |  | -22.5693 | MIXED |  | 0 | 1181.28 |
| 10:39:00 | META | 593.12 | 61.2 | -4.8 | bullish | 593.67 | 588.12 |  | ACTION | -4.7609 | NEGATIVE_COMPRESSION |  | 0 | 596.09 |
| 10:39:00 | QQQ | 716.11 | 37.2 | 4.2 | bearish | 718.82 | 716.11 |  | ACTION |  |  |  |  |  |
| 10:39:00 | SHW | 367.97 | 48.9 | -12.0 | neutral | 369.00 | 367.69 |  |  | -0.0035 | MIXED | 0.2208 | 0 | 369.14 |
| 10:39:00 | SPY | 769.86 | 29.5 | 22.8 | oversold | 771.79 | 769.86 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLB | 52.52 | 63.8 | 23.0 | bullish | 52.52 | 52.38 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 111.14 | 55.3 | -7.8 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 57.80 | 56.0 | 15.4 | neutral | 57.83 | 57.58 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 57.89 | 49.6 | -13.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 186.72 | 38.1 | -3.8 | bearish | 187.46 | 186.68 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 185.85 | 38.5 | -18.4 | bearish | 186.82 | 185.85 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLP | 85.15 | 51.2 | 1.8 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 44.88 | 53.0 | 4.2 | neutral | 44.91 | 44.80 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 43.65 | 57.5 | -22.6 | neutral | 43.66 | 43.50 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 163.31 | 33.1 | 1.0 | bearish | 164.49 | 163.12 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 118.49 | 53.2 | -1.4 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:40:00 | ARM | 288.63 | 35.0 | 22.5 | bearish | 294.74 | 288.63 |  |  | 1.6340 | POSITIVE_COMPRESSION |  | 1 | 290.07 |
| 10:40:00 | DIA | 541.53 | 33.5 | -15.3 | bearish | 542.77 | 541.53 |  |  |  |  |  |  |  |
| 10:40:00 | FCX | 69.21 | 45.4 | -2.0 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:40:00 | GE | 383.01 | 28.7 | 27.2 | oversold | 386.55 | 382.48 |  | ACTION | -3.4373 | MIXED |  | 1 | 384.93 |
| 10:40:00 | GEV | 1027.56 | 48.1 | -18.8 | neutral | 1035.81 | 1024.19 |  |  | -13.7908 | MIXED |  | 0 | 1032.69 |
| 10:40:00 | GOOGL | 360.04 | 35.3 | -2.8 | bearish | 362.30 | 359.86 |  |  | -4.2943 | MIXED |  | 0 | 361.84 |
| 10:40:00 | IWM | 300.92 | 42.1 | -12.3 | neutral | 301.34 | 300.81 |  | ACTION |  |  |  |  |  |
| 10:40:00 | JPM | 358.12 | 26.0 | -23.3 | oversold | 361.02 | 358.12 |  |  | -0.5067 | MIXED |  | 0 | 359.92 |
| 10:40:00 | LLY | 1177.31 | 33.8 | 18.0 | bearish | 1195.45 | 1175.17 |  |  | 35.3642 | MIXED |  | 0 | 1183.19 |
| 10:40:00 | META | 593.20 | 64.8 | -5.0 | bullish | 593.67 | 588.12 |  |  | -2.2773 | NEGATIVE_COMPRESSION |  | 0 | 596.16 |
| 10:40:00 | QQQ | 716.30 | 42.3 | 5.3 | neutral | 718.82 | 716.11 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SHW | 368.13 | 50.9 | -12.0 | neutral | 369.00 | 367.69 |  |  | -1.3478 | MIXED | -1.1235 | 0 | 369.97 |
| 10:40:00 | SPY | 769.81 | 34.7 | -1.7 | bearish | 771.79 | 769.81 |  |  |  |  |  |  |  |
| 10:40:00 | XLB | 52.51 | 60.5 | -17.9 | bullish | 52.52 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 111.13 | 54.3 | -9.9 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 57.71 | 45.5 | 31.0 | neutral | 57.80 | 57.58 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.86 | 47.6 | -19.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 186.62 | 32.2 | -17.2 | bearish | 187.46 | 186.62 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 185.88 | 38.5 | 6.3 | bearish | 186.82 | 185.85 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLP | 85.13 | 51.0 | 1.2 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 44.87 | 49.8 | -3.2 | neutral | 44.91 | 44.80 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 43.60 | 48.8 | -2.4 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 163.30 | 35.2 | -5.3 | bearish | 164.40 | 163.12 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 118.53 | 53.8 | -14.6 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:41:00 | ARM | 289.93 | 42.2 | 22.5 | neutral | 294.74 | 288.63 |  | ACTION | -9.1339 | MIXED |  | 0 | 291.38 |
| 10:41:00 | DIA | 541.57 | 36.5 | -15.3 | bearish | 542.77 | 541.53 |  |  |  |  |  |  |  |
| 10:41:00 | FCX | 69.34 | 50.8 | -2.0 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:41:00 | GE | 382.88 | 28.3 | 27.2 | oversold | 386.32 | 382.48 |  | ACTION | 3.0498 | MIXED |  | 0 | 383.77 |
| 10:41:00 | GEV | 1027.34 | 46.7 | -18.8 | neutral | 1035.81 | 1024.19 |  |  | -8.3241 | MIXED |  | 0 | 1032.47 |
| 10:41:00 | GOOGL | 360.07 | 32.9 | -2.8 | bearish | 362.30 | 359.86 |  | ACTION | -1.7196 | MIXED |  | 0 | 361.87 |
| 10:41:00 | IWM | 300.85 | 45.8 | -12.3 | neutral | 301.34 | 300.82 |  |  |  |  |  |  |  |
| 10:41:00 | JPM | 358.08 | 27.8 | -23.3 | oversold | 361.02 | 358.08 |  | ACTION | -0.4183 | MIXED |  | 0 | 359.88 |
| 10:41:00 | LLY | 1176.38 | 30.2 | 18.0 | bearish | 1195.04 | 1175.17 |  | ACTION | 76.5288 | NEGATIVE_BAND_COMPRESSION |  | 0 | 1185.23 |
| 10:41:00 | META | 591.99 | 53.2 | -5.0 | neutral | 593.67 | 588.12 |  |  | 1.6473 | NEGATIVE_BAND_COMPRESSION |  | 0 | 589.03 |
| 10:41:00 | QQQ | 716.81 | 46.5 | 5.3 | neutral | 718.82 | 716.11 |  |  |  |  |  |  |  |
| 10:41:00 | SHW | 368.02 | 45.9 | -12.0 | neutral | 369.00 | 367.69 |  |  | -1.8372 | MIXED | -1.6129 | 0 | 369.86 |
| 10:41:00 | SPY | 770.07 | 37.9 | -1.7 | bearish | 771.79 | 769.81 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLB | 52.55 | 65.0 | -17.9 | bullish | 52.55 | 52.38 |  | INFORMATION |  |  |  |  |  |
| 10:41:00 | XLC | 111.08 | 51.9 | -9.9 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 57.73 | 51.9 | 31.0 | neutral | 57.80 | 57.58 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.86 | 44.1 | -19.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 186.69 | 38.0 | -17.2 | bearish | 187.46 | 186.62 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLK | 186.12 | 47.7 | 6.3 | neutral | 186.82 | 185.85 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.16 | 52.6 | 1.2 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 44.87 | 50.5 | -3.2 | neutral | 44.91 | 44.80 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 43.60 | 46.9 | -2.4 | neutral | 43.66 | 43.50 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 163.27 | 33.7 | -5.3 | bearish | 164.35 | 163.12 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 118.42 | 44.0 | -14.6 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:42:00 | ARM | 290.50 | 43.9 | 22.5 | neutral | 294.74 | 288.63 |  |  | -12.8420 | MIXED |  | 0 | 291.95 |
| 10:42:00 | DIA | 541.75 | 42.1 | -15.3 | neutral | 542.77 | 541.53 |  | ACTION |  |  |  |  |  |
| 10:42:00 | FCX | 69.44 | 55.9 | -2.0 | neutral | 69.66 | 69.00 |  |  |  |  |  |  |  |
| 10:42:00 | GE | 382.56 | 24.7 | 27.2 | oversold | 386.25 | 382.48 |  |  | 7.1478 | NEGATIVE_BAND_COMPRESSION |  | 0 | 391.00 |
| 10:42:00 | GEV | 1028.17 | 45.1 | -18.8 | neutral | 1035.81 | 1024.19 |  |  | -1.4223 | MIXED |  | 0 | 1033.31 |
| 10:42:00 | GOOGL | 360.06 | 33.8 | -2.8 | bearish | 362.22 | 359.86 |  |  | 3.1916 | MIXED |  | 0 | 360.63 |
| 10:42:00 | IWM | 300.99 | 48.4 | -12.3 | neutral | 301.34 | 300.85 |  |  |  |  |  |  |  |
| 10:42:00 | JPM | 358.32 | 31.0 | -23.3 | bearish | 361.02 | 358.08 |  | ACTION | -0.1807 | MIXED |  | 0 | 360.11 |
| 10:42:00 | LLY | 1174.15 | 27.6 | 18.0 | oversold | 1193.84 | 1174.15 |  | ACTION | 81.9936 | MIXED |  | 0 | 1173.83 |
| 10:42:00 | META | 591.32 | 49.2 | -5.0 | neutral | 593.67 | 588.12 |  |  | 4.2297 | MIXED |  | 0 | 584.82 |
| 10:42:00 | QQQ | 717.19 | 49.4 | 5.3 | neutral | 718.82 | 716.11 |  |  |  |  |  |  |  |
| 10:42:00 | SHW | 368.09 | 47.8 | -14.6 | neutral | 369.00 | 367.69 |  |  | -1.4075 | MIXED | -1.1832 | 0 | 369.93 |
| 10:42:00 | SPY | 770.30 | 41.7 | -1.7 | neutral | 771.79 | 769.81 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLB | 52.57 | 66.7 | -17.9 | bullish | 52.57 | 52.38 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 111.09 | 55.4 | -9.9 | neutral | 111.22 | 110.89 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 57.73 | 52.9 | 31.0 | neutral | 57.80 | 57.58 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 57.89 | 48.4 | -19.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 186.74 | 37.1 | -17.2 | bearish | 187.39 | 186.62 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 186.29 | 50.6 | 6.3 | neutral | 186.82 | 185.85 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 85.11 | 50.6 | 1.2 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 44.86 | 51.0 | -3.2 | neutral | 44.91 | 44.80 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 43.58 | 44.2 | -2.4 | neutral | 43.65 | 43.50 |  |  |  |  |  |  |  |
| 10:42:00 | XLV | 163.22 | 33.1 | -5.3 | bearish | 164.25 | 163.12 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 118.47 | 47.5 | -14.6 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:43:00 | ARM | 290.28 | 44.2 | 22.5 | neutral | 294.74 | 288.63 |  |  | -9.9803 | MIXED |  | 1 | 291.73 |
| 10:43:00 | DIA | 541.74 | 40.7 | -15.3 | neutral | 542.75 | 541.53 |  | ACTION |  |  |  |  |  |
| 10:43:00 | FCX | 69.58 | 61.8 | -2.0 | bullish | 69.58 | 69.00 |  | ACTION |  |  |  |  |  |
| 10:43:00 | GE | 382.32 | 24.9 | 27.2 | oversold | 386.25 | 382.32 |  |  | 6.0703 | MIXED |  | 0 | 383.74 |
| 10:43:00 | GEV | 1027.61 | 46.1 | -18.8 | neutral | 1035.81 | 1024.19 |  |  | 6.4860 | MIXED |  | 0 | 1032.75 |
| 10:43:00 | GOOGL | 360.06 | 31.3 | -2.8 | bearish | 362.22 | 359.86 |  | ACTION | 3.1410 | NEGATIVE_BAND_COMPRESSION |  | 0 | 361.17 |
| 10:43:00 | IWM | 300.98 | 47.8 | -12.3 | neutral | 301.34 | 300.85 |  |  |  |  |  |  |  |
| 10:43:00 | JPM | 358.32 | 28.6 | -23.3 | oversold | 361.02 | 358.08 |  | ACTION | 0.0145 | POSITIVE_COMPRESSION |  | 1 | 360.11 |
| 10:43:00 | LLY | 1175.14 | 33.8 | 18.0 | bearish | 1188.11 | 1174.15 |  |  | 298.2988 | MIXED |  | 0 | 1108.56 |
| 10:43:00 | META | 591.32 | 51.5 | -5.0 | neutral | 593.67 | 588.12 |  |  | 4.4214 | MIXED |  | 0 | 584.42 |
| 10:43:00 | QQQ | 717.49 | 52.2 | 5.3 | neutral | 718.82 | 716.11 |  |  |  |  |  |  |  |
| 10:43:00 | SHW | 368.02 | 44.0 | -14.6 | neutral | 369.00 | 367.69 |  |  | -0.3331 | MIXED | -0.1088 | 0 | 369.70 |
| 10:43:00 | SPY | 770.53 | 46.5 | -1.7 | neutral | 771.79 | 769.81 |  |  |  |  |  |  |  |
| 10:43:00 | XLB | 52.58 | 68.4 | -17.9 | bullish | 52.58 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLC | 111.14 | 58.2 | -9.9 | neutral | 111.22 | 110.91 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 57.69 | 50.4 | 31.0 | neutral | 57.80 | 57.58 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 57.89 | 46.2 | -19.9 | neutral | 57.98 | 57.84 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 186.63 | 34.6 | -17.2 | bearish | 187.34 | 186.62 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 186.43 | 54.3 | 6.3 | neutral | 186.82 | 185.85 |  |  |  |  |  |  |  |
| 10:43:00 | XLP | 85.13 | 50.7 | 1.2 | neutral | 85.23 | 85.00 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 44.87 | 54.5 | -3.2 | neutral | 44.91 | 44.80 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 43.60 | 53.5 | -2.4 | neutral | 43.65 | 43.50 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 163.20 | 34.2 | -5.3 | bearish | 164.03 | 163.12 |  | INFORMATION |  |  |  |  |  |
| 10:43:00 | XLY | 118.51 | 48.9 | -14.6 | neutral | 118.67 | 118.32 |  |  |  |  |  |  |  |
| 10:44:00 | ARM | 290.05 | 42.8 | 22.5 | neutral | 294.74 | 288.63 |  | ACTION | -3.6845 | MIXED |  | 0 | 291.50 |
| 10:44:00 | DIA | 541.63 | 39.5 | -15.3 | bearish | 542.40 | 541.53 |  | ACTION |  |  |  |  |  |
| 10:44:00 | FCX | 69.61 | 61.9 | -2.0 | bullish | 69.61 | 69.00 |  | ACTION |  |  |  |  |  |
| 10:44:00 | GE | 381.67 | 19.2 | 27.2 | oversold | 386.19 | 381.67 |  | INFORMATION | -1.1070 | MIXED |  | 0 | 383.58 |
| 10:44:00 | GEV | 1026.60 | 42.7 | -18.8 | neutral | 1035.81 | 1024.19 |  | ACTION | 3.6787 | MIXED |  | 0 | 1031.73 |
| 10:44:00 | GOOGL | 359.65 | 25.9 | -2.8 | oversold | 362.22 | 359.65 |  |  | -1.2695 | MIXED |  | 0 | 361.45 |
| 10:44:00 | IWM | 300.90 | 44.7 | -12.3 | neutral | 301.34 | 300.85 |  |  |  |  |  |  |  |
| 10:44:00 | JPM | 358.23 | 27.9 | -23.3 | oversold | 360.45 | 358.08 |  | ACTION | 0.8612 | MIXED |  | 0 | 354.08 |
| 10:44:00 | LLY | 1176.47 | 43.2 | 18.0 | neutral | 1182.87 | 1174.15 |  |  | 508.8940 | MIXED |  | 0 | 1050.59 |
| 10:44:00 | META | 590.89 | 46.6 | -5.0 | neutral | 593.67 | 588.12 |  |  | 1.5403 | MIXED |  | 0 | 590.45 |
| 10:44:00 | QQQ | 716.99 | 46.4 | 5.3 | neutral | 718.82 | 716.11 |  |  |  |  |  |  |  |
