# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:20:00 | VLO | 373.87 | 48.2 | 4.5 | neutral | 375.45 | 373.15 |  |  |  |  |  |  |  |
| 11:20:00 | XOM | 161.45 | 64.0 | 8.2 | bullish | 161.58 | 160.74 |  | ACTION |  |  |  |  |  |
| 11:20:00 | ZN=F | 104.62 |  |  |  | 104.70 | 104.59 |  |  |  |  |  |  |  |
| 11:21:00 | AMD | 630.24 | 39.5 | 12.6 | bearish | 634.66 | 630.20 |  | ACTION |  |  |  |  |  |
| 11:21:00 | ARM | 319.17 | 57.9 | 2.2 | neutral | 320.55 | 315.99 |  | ACTION |  |  |  |  |  |
| 11:21:00 | CAT | 812.91 | 52.1 | -25.1 | neutral | 813.87 | 809.86 |  |  |  |  |  |  |  |
| 11:21:00 | CL=F | 93.98 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:21:00 | COP | 128.13 | 48.7 | 17.5 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:21:00 | CVX | 205.80 | 51.1 | 42.9 | neutral | 206.19 | 205.28 |  |  |  |  |  |  |  |
| 11:21:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:21:00 | FCX | 72.30 | 58.0 | -10.2 | neutral | 72.42 | 71.98 |  | ACTION |  |  |  |  |  |
| 11:21:00 | GC=F | 4311.70 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:21:00 | GE | 322.55 | 51.5 | -23.6 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:21:00 | GEV | 949.21 | 51.7 | 5.6 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:21:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:21:00 | INTC | 124.02 | 41.9 | 4.2 | neutral | 124.72 | 123.80 |  | ACTION |  |  |  |  |  |
| 11:21:00 | LRCX | 311.99 | 53.1 | -12.6 | neutral | 313.55 | 311.18 |  |  |  |  |  |  |  |
| 11:21:00 | META | 750.64 | 47.3 | -18.4 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:21:00 | MPC | 385.62 | 47.1 | -28.7 | neutral | 387.11 | 384.56 |  |  |  |  |  |  |  |
| 11:21:00 | MU | 1083.51 | 54.4 | 1.2 | neutral | 1087.20 | 1080.63 |  | ACTION |  |  |  |  |  |
| 11:21:00 | NEM | 121.30 | 55.9 | 13.6 | neutral | 121.62 | 120.87 |  | ACTION |  |  |  |  |  |
| 11:21:00 | NQ=F | 30822.75 |  |  |  | 30871.50 | 30751.25 |  |  |  |  |  |  |  |
| 11:21:00 | PSX | 252.73 | 45.2 | -5.8 | neutral | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:21:00 | VLO | 373.93 | 51.0 | 11.0 | neutral | 375.45 | 373.15 |  | ACTION |  |  |  |  |  |
| 11:21:00 | XOM | 161.39 | 58.7 | 17.4 | neutral | 161.58 | 160.80 |  | ACTION |  |  |  |  |  |
| 11:21:00 | ZN=F | 104.64 |  |  |  | 104.70 | 104.59 |  |  |  |  |  |  |  |
| 11:22:00 | AMD | 630.41 | 40.1 | 13.6 | neutral | 634.66 | 630.20 |  | ACTION |  |  |  |  |  |
| 11:22:00 | ARM | 318.80 | 54.2 | 23.7 | neutral | 320.55 | 316.45 |  | ACTION |  |  |  |  |  |
| 11:22:00 | CAT | 813.18 | 60.4 | 19.7 | bullish | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:22:00 | CL=F | 93.95 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:22:00 | COP | 128.22 | 51.8 | 22.6 | neutral | 128.41 | 127.72 |  | ACTION |  |  |  |  |  |
| 11:22:00 | CVX | 205.84 | 52.2 | 48.3 | neutral | 206.19 | 205.36 |  | ACTION |  |  |  |  |  |
| 11:22:00 | DX-Y.NYB | 101.01 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:22:00 | FCX | 72.26 | 52.5 | 32.4 | neutral | 72.42 | 72.01 |  | ACTION |  |  |  |  |  |
| 11:22:00 | GC=F | 4312.70 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:22:00 | GE | 322.75 | 54.8 | 7.8 | neutral | 323.42 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:22:00 | GEV | 949.17 | 51.1 | 12.5 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:22:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:22:00 | INTC | 124.03 | 40.6 | 3.9 | neutral | 124.72 | 123.80 |  | ACTION |  |  |  |  |  |
| 11:22:00 | LRCX | 311.69 | 48.3 | -0.7 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:22:00 | META | 751.12 | 51.6 | -27.6 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:22:00 | MPC | 386.02 | 55.9 | -0.3 | neutral | 387.11 | 384.56 |  |  |  |  |  |  |  |
| 11:22:00 | MU | 1083.49 | 49.2 | -10.8 | neutral | 1087.20 | 1080.80 |  |  |  |  |  |  |  |
| 11:22:00 | NEM | 121.31 | 55.5 | 63.8 | neutral | 121.62 | 120.87 |  | ACTION |  |  |  |  |  |
| 11:22:00 | NQ=F | 30824.50 |  |  |  | 30871.50 | 30756.50 |  |  |  |  |  |  |  |
| 11:22:00 | PSX | 252.95 | 54.2 | -16.9 | neutral | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:22:00 | VLO | 374.42 | 56.5 | -20.6 | neutral | 375.45 | 373.15 |  |  |  |  |  |  |  |
| 11:22:00 | XOM | 161.46 | 60.4 | 21.3 | bullish | 161.58 | 160.92 |  | ACTION |  |  |  |  |  |
| 11:22:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:23:00 | AMD | 631.04 | 44.8 | -9.4 | neutral | 634.66 | 630.20 |  |  |  |  |  |  |  |
| 11:23:00 | ARM | 319.52 | 59.3 | -0.4 | neutral | 320.55 | 316.45 |  | ACTION |  |  |  |  |  |
| 11:23:00 | CAT | 812.88 | 57.7 | 11.5 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:23:00 | CL=F | 94.04 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:23:00 | COP | 128.21 | 54.6 | 7.5 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:23:00 | CVX | 205.94 | 57.7 | 38.2 | neutral | 206.19 | 205.36 |  | ACTION |  |  |  |  |  |
| 11:23:00 | DX-Y.NYB | 101.01 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:23:00 | FCX | 72.25 | 51.5 | 54.9 | neutral | 72.42 | 72.01 |  | ACTION |  |  |  |  |  |
| 11:23:00 | GC=F | 4312.90 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:23:00 | GE | 322.71 | 52.6 | -0.6 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:23:00 | GEV | 949.17 | 50.3 | 15.0 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:23:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:23:00 | INTC | 124.03 | 44.1 | 3.5 | neutral | 124.72 | 123.80 |  |  |  |  |  |  |  |
| 11:23:00 | LRCX | 311.64 | 48.0 | -0.3 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:23:00 | META | 751.39 | 53.2 | -27.6 | neutral | 754.35 | 747.94 |  |  |  |  |  |  |  |
| 11:23:00 | MPC | 385.60 | 47.9 | 17.4 | neutral | 387.11 | 384.56 |  |  |  |  |  |  |  |
| 11:23:00 | MU | 1083.65 | 51.1 | -10.4 | neutral | 1087.20 | 1081.96 |  |  |  |  |  |  |  |
| 11:23:00 | NEM | 121.29 | 52.8 | 59.5 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:23:00 | NQ=F | 30824.75 |  |  |  | 30871.50 | 30770.00 |  |  |  |  |  |  |  |
| 11:23:00 | PSX | 252.86 | 48.7 | -3.4 | neutral | 253.52 | 252.29 |  |  |  |  |  |  |  |
| 11:23:00 | VLO | 373.82 | 47.5 | -15.4 | neutral | 375.45 | 373.15 |  |  |  |  |  |  |  |
| 11:23:00 | XOM | 161.51 | 62.5 | 30.2 | bullish | 161.58 | 160.92 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ZN=F | 104.62 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:24:00 | AMD | 630.63 | 41.7 | -9.0 | neutral | 634.66 | 630.20 |  | ACTION |  |  |  |  |  |
| 11:24:00 | ARM | 319.65 | 59.6 | -0.8 | neutral | 320.55 | 316.79 |  | ACTION |  |  |  |  |  |
| 11:24:00 | CAT | 811.58 | 43.1 | -20.0 | neutral | 813.80 | 809.86 |  |  |  |  |  |  |  |
| 11:24:00 | CL=F | 94.08 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:24:00 | COP | 128.24 | 58.1 | 7.2 | neutral | 128.41 | 127.72 |  | ACTION |  |  |  |  |  |
| 11:24:00 | CVX | 205.87 | 54.3 | 43.9 | neutral | 206.19 | 205.36 |  |  |  |  |  |  |  |
| 11:24:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:24:00 | FCX | 72.21 | 47.8 | 34.0 | neutral | 72.42 | 72.01 |  |  |  |  |  |  |  |
| 11:24:00 | GC=F | 4310.60 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:24:00 | GE | 322.55 | 49.1 | -25.2 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:24:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:24:00 | INTC | 123.89 | 38.7 | -4.1 | bearish | 124.72 | 123.80 |  | ACTION |  |  |  |  |  |
| 11:24:00 | LRCX | 311.37 | 42.0 | 2.5 | neutral | 313.55 | 311.21 |  | ACTION |  |  |  |  |  |
| 11:24:00 | META | 750.75 | 46.5 | -30.2 | neutral | 754.35 | 747.95 |  |  |  |  |  |  |  |
| 11:24:00 | MPC | 385.15 | 42.4 | 28.4 | neutral | 387.11 | 384.85 |  | ACTION |  |  |  |  |  |
| 11:24:00 | MU | 1082.88 | 39.9 | -11.5 | bearish | 1087.20 | 1081.96 |  | ACTION |  |  |  |  |  |
| 11:24:00 | NEM | 121.27 | 51.4 | 14.1 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:24:00 | NQ=F | 30812.00 |  |  |  | 30871.50 | 30782.50 |  |  |  |  |  |  |  |
| 11:24:00 | PSX | 252.23 | 36.1 | 16.7 | bearish | 253.52 | 252.21 |  | ACTION |  |  |  |  |  |
| 11:24:00 | VLO | 372.73 | 36.4 | -33.9 | bearish | 375.45 | 372.59 |  |  |  |  |  |  |  |
| 11:24:00 | XOM | 161.41 | 55.6 | 32.4 | neutral | 161.58 | 160.92 |  |  |  |  |  |  |  |
| 11:24:00 | ZN=F | 104.62 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:25:00 | AMD | 629.92 | 39.1 | -16.6 | bearish | 634.66 | 629.84 |  | ACTION |  |  |  |  |  |
| 11:25:00 | ARM | 319.31 | 56.5 | -11.1 | neutral | 320.55 | 316.84 |  |  |  |  |  |  |  |
| 11:25:00 | CAT | 811.50 | 42.9 | -18.0 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:25:00 | CL=F | 94.12 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:25:00 | COP | 128.14 | 51.1 | -7.8 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:25:00 | CVX | 205.81 | 51.2 | 33.5 | neutral | 206.19 | 205.36 |  |  |  |  |  |  |  |
| 11:25:00 | DX-Y.NYB | 101.03 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:25:00 | FCX | 72.16 | 41.4 | 1.6 | neutral | 72.42 | 72.01 |  | ACTION |  |  |  |  |  |
| 11:25:00 | GC=F | 4310.70 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:25:00 | GE | 322.66 | 50.8 | -24.4 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:25:00 | GEV | 948.40 | 44.4 | -9.3 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:25:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:25:00 | INTC | 123.75 | 36.1 | 0.7 | bearish | 124.72 | 123.74 |  |  |  |  |  |  |  |
| 11:25:00 | LRCX | 311.62 | 47.4 | 4.8 | neutral | 313.55 | 311.21 |  | ACTION |  |  |  |  |  |
| 11:25:00 | META | 750.49 | 44.8 | -15.0 | neutral | 754.35 | 748.91 |  |  |  |  |  |  |  |
| 11:25:00 | MPC | 384.93 | 40.0 | 37.9 | bearish | 387.11 | 384.85 |  | ACTION |  |  |  |  |  |
| 11:25:00 | MU | 1081.82 | 35.7 | -2.9 | bearish | 1087.00 | 1081.78 |  |  |  |  |  |  |  |
| 11:25:00 | NEM | 121.12 | 43.2 | 15.6 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:25:00 | NQ=F | 30812.00 |  |  |  | 30871.50 | 30800.50 |  |  |  |  |  |  |  |
| 11:25:00 | PSX | 252.24 | 37.2 | 73.0 | bearish | 253.52 | 252.21 |  | ACTION |  |  |  |  |  |
| 11:25:00 | VLO | 372.48 | 35.5 | -3.3 | bearish | 375.45 | 372.42 |  |  |  |  |  |  |  |
| 11:25:00 | XOM | 161.43 | 56.8 | 47.7 | neutral | 161.58 | 160.92 |  | ACTION |  |  |  |  |  |
| 11:25:00 | ZN=F | 104.61 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:26:00 | AMD | 629.59 | 35.9 | -11.6 | bearish | 634.66 | 629.25 |  |  |  |  |  |  |  |
| 11:26:00 | ARM | 318.85 | 51.3 | -4.4 | neutral | 320.55 | 316.84 |  |  |  |  |  |  |  |
| 11:26:00 | CAT | 811.18 | 40.9 | -19.9 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:26:00 | CL=F | 93.95 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:26:00 | COP | 128.10 | 50.9 | -14.1 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:26:00 | CVX | 205.88 | 56.3 | 18.0 | neutral | 206.19 | 205.36 |  |  |  |  |  |  |  |
| 11:26:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:26:00 | FCX | 72.21 | 46.5 | 10.8 | neutral | 72.42 | 72.01 |  | ACTION |  |  |  |  |  |
| 11:26:00 | GC=F | 4314.40 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:26:00 | GE | 322.73 | 52.9 | -22.3 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:26:00 | GEV | 947.81 | 42.6 | -20.6 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:26:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:26:00 | INTC | 123.70 | 32.2 | -1.9 | bearish | 124.72 | 123.62 |  | ACTION |  |  |  |  |  |
| 11:26:00 | LRCX | 312.00 | 52.1 | 3.0 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:26:00 | META | 750.08 | 43.6 | -10.6 | neutral | 754.35 | 748.91 |  |  |  |  |  |  |  |
| 11:26:00 | MPC | 385.60 | 50.4 | 66.9 | neutral | 387.11 | 384.60 |  | ACTION |  |  |  |  |  |
| 11:26:00 | MU | 1080.77 | 31.1 | -7.1 | bearish | 1087.00 | 1080.22 |  | ACTION |  |  |  |  |  |
| 11:26:00 | NEM | 121.24 | 48.6 | 26.7 | neutral | 121.62 | 120.87 |  | ACTION |  |  |  |  |  |
| 11:26:00 | NQ=F | 30823.75 |  |  |  | 30871.50 | 30800.50 |  |  |  |  |  |  |  |
| 11:26:00 | PSX | 252.50 | 44.8 | 71.3 | neutral | 253.52 | 252.12 |  |  |  |  |  |  |  |
| 11:26:00 | VLO | 373.95 | 53.0 | 6.8 | neutral | 375.45 | 371.89 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XOM | 161.40 | 55.8 | 29.8 | neutral | 161.58 | 160.92 |  |  |  |  |  |  |  |
| 11:26:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:27:00 | AMD | 629.39 | 32.5 | -12.0 | bearish | 634.66 | 628.90 |  | ACTION |  |  |  |  |  |
| 11:27:00 | ARM | 318.79 | 49.7 | -10.9 | neutral | 320.55 | 316.84 |  |  |  |  |  |  |  |
| 11:27:00 | CAT | 811.23 | 40.1 | -2.9 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:27:00 | CL=F | 94.02 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:27:00 | COP | 128.18 | 56.7 | -7.2 | neutral | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:27:00 | CVX | 206.02 | 61.9 | 19.7 | bullish | 206.19 | 205.43 |  | ACTION |  |  |  |  |  |
| 11:27:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:27:00 | FCX | 72.20 | 46.1 | 25.6 | neutral | 72.42 | 72.01 |  |  |  |  |  |  |  |
| 11:27:00 | GC=F | 4315.20 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:27:00 | GE | 322.71 | 53.4 | -19.5 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:27:00 | GEV | 948.40 | 47.1 | -34.0 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:27:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:27:00 | INTC | 123.62 | 25.7 | -13.9 | oversold | 124.72 | 123.53 |  |  |  |  |  |  |  |
| 11:27:00 | LRCX | 311.50 | 44.0 | 20.8 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:27:00 | META | 750.11 | 45.5 | -16.3 | neutral | 754.35 | 748.91 |  |  |  |  |  |  |  |
| 11:27:00 | MPC | 387.21 | 64.8 | 198.0 | bullish | 387.25 | 384.60 |  | ACTION |  |  |  |  |  |
| 11:27:00 | MU | 1080.55 | 30.5 | -6.2 | bearish | 1087.00 | 1080.00 |  | ACTION |  |  |  |  |  |
| 11:27:00 | NEM | 121.30 | 52.2 | 25.6 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:27:00 | NQ=F | 30813.75 |  |  |  | 30871.50 | 30800.50 |  |  |  |  |  |  |  |
| 11:27:00 | PSX | 252.69 | 50.4 | 2.6 | neutral | 253.52 | 252.12 |  |  |  |  |  |  |  |
| 11:27:00 | VLO | 376.43 | 67.9 | 109.0 | bullish | 376.45 | 371.89 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XOM | 161.50 | 61.5 | 17.8 | bullish | 161.58 | 160.93 |  | ACTION |  |  |  |  |  |
| 11:27:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:28:00 | AMD | 629.04 | 31.8 | -14.8 | bearish | 634.66 | 628.90 |  | ACTION |  |  |  |  |  |
| 11:28:00 | ARM | 318.41 | 45.1 | -14.3 | neutral | 320.55 | 316.84 |  |  |  |  |  |  |  |
| 11:28:00 | CAT | 811.13 | 40.4 | -9.0 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:28:00 | CL=F | 93.97 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:28:00 | COP | 128.34 | 64.9 | -13.5 | bullish | 128.41 | 127.72 |  |  |  |  |  |  |  |
| 11:28:00 | CVX | 206.13 | 65.4 | 10.0 | bullish | 206.21 | 205.43 |  |  |  |  |  |  |  |
| 11:28:00 | DX-Y.NYB | 101.02 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:28:00 | FCX | 72.18 | 42.7 | 16.0 | neutral | 72.42 | 72.01 |  | ACTION |  |  |  |  |  |
| 11:28:00 | GC=F | 4315.30 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:28:00 | GE | 322.53 | 48.6 | -11.7 | neutral | 323.42 | 321.77 |  |  |  |  |  |  |  |
| 11:28:00 | GEV | 948.23 | 44.8 | -31.3 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:28:00 | HG=F | 6.75 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:28:00 | INTC | 123.60 | 23.3 | -13.8 | oversold | 124.72 | 123.53 |  |  |  |  |  |  |  |
| 11:28:00 | LRCX | 311.52 | 44.3 | 22.3 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:28:00 | META | 750.14 | 43.6 | -17.2 | neutral | 754.35 | 748.92 |  |  |  |  |  |  |  |
| 11:28:00 | MPC | 387.59 | 67.3 | 151.6 | bullish | 387.82 | 384.60 |  | ACTION |  |  |  |  |  |
| 11:28:00 | MU | 1081.23 | 36.9 | -5.7 | bearish | 1087.00 | 1080.00 |  | ACTION |  |  |  |  |  |
| 11:28:00 | NEM | 121.25 | 47.8 | 8.7 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:28:00 | NQ=F | 30815.50 |  |  |  | 30871.50 | 30800.50 |  |  |  |  |  |  |  |
| 11:28:00 | PSX | 253.70 | 65.2 | 15.3 | bullish | 253.70 | 252.12 |  | ACTION |  |  |  |  |  |
| 11:28:00 | VLO | 378.00 | 73.9 | 112.8 | overbought | 378.00 | 371.89 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XOM | 161.59 | 66.9 | 24.1 | bullish | 161.69 | 160.93 |  | ACTION |  |  |  |  |  |
| 11:28:00 | ZN=F | 104.66 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:29:00 | AMD | 628.88 | 33.1 | -16.3 | bearish | 634.66 | 628.77 |  | ACTION |  |  |  |  |  |
| 11:29:00 | ARM | 318.95 | 52.1 | -15.0 | neutral | 320.55 | 316.84 |  |  |  |  |  |  |  |
| 11:29:00 | CAT | 811.70 | 45.6 | 6.3 | neutral | 813.80 | 809.86 |  |  |  |  |  |  |  |
| 11:29:00 | CL=F | 94.14 |  |  |  | 94.23 | 93.70 |  |  |  |  |  |  |  |
| 11:29:00 | COP | 128.35 | 64.4 | -12.5 | bullish | 128.41 | 127.74 |  | ACTION |  |  |  |  |  |
| 11:29:00 | CVX | 206.30 | 69.9 | 10.3 | bullish | 206.31 | 205.46 |  | ACTION |  |  |  |  |  |
| 11:29:00 | DX-Y.NYB | 101.01 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:29:00 | FCX | 72.21 | 44.7 | -6.5 | neutral | 72.42 | 72.01 |  |  |  |  |  |  |  |
| 11:29:00 | GC=F | 4314.50 |  |  |  | 4317.70 | 4307.00 |  |  |  |  |  |  |  |
| 11:29:00 | GE | 323.06 | 58.0 | 4.3 | neutral | 323.42 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:29:00 | GEV | 949.14 | 51.1 | -30.5 | neutral | 952.00 | 947.13 |  |  |  |  |  |  |  |
| 11:29:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:29:00 | INTC | 123.71 | 33.1 | -8.5 | bearish | 124.72 | 123.50 |  | ACTION |  |  |  |  |  |
| 11:29:00 | LRCX | 311.93 | 50.8 | 7.2 | neutral | 313.55 | 311.21 |  |  |  |  |  |  |  |
| 11:29:00 | META | 750.06 | 43.6 | -12.8 | neutral | 754.35 | 749.74 |  |  |  |  |  |  |  |
| 11:29:00 | MPC | 388.27 | 70.6 | 171.7 | overbought | 388.62 | 384.60 |  | ACTION |  |  |  |  |  |
| 11:29:00 | MU | 1081.68 | 40.7 | -2.4 | neutral | 1087.00 | 1080.00 |  | ACTION |  |  |  |  |  |
| 11:29:00 | NEM | 121.27 | 48.5 | -32.7 | neutral | 121.62 | 120.87 |  |  |  |  |  |  |  |
| 11:29:00 | NQ=F | 30813.25 |  |  |  | 30871.50 | 30800.50 |  |  |  |  |  |  |  |
| 11:29:00 | PSX | 253.66 | 66.1 | 11.0 | bullish | 253.88 | 252.12 |  |  |  |  |  |  |  |
| 11:29:00 | VLO | 377.44 | 68.8 | 174.8 | bullish | 379.06 | 371.89 |  | ACTION |  |  |  |  |  |
| 11:29:00 | XOM | 161.60 | 66.2 | 12.8 | bullish | 161.69 | 160.93 |  | ACTION |  |  |  |  |  |
| 11:29:00 | ZN=F | 104.67 |  |  |  | 104.70 | 104.61 |  |  |  |  |  |  |  |
| 11:30:00 | AMD | 629.13 | 34.2 | -19.8 | bearish | 634.66 | 628.77 |  |  |  |  |  |  |  |
| 11:30:00 | ARM | 319.32 | 58.2 | -13.0 | neutral | 320.55 | 316.84 |  | ACTION |  |  |  |  |  |
| 11:30:00 | CAT | 812.75 | 54.8 | 23.1 | neutral | 813.80 | 809.86 |  | ACTION |  |  |  |  |  |
| 11:30:00 | CL=F | 93.99 |  |  |  | 94.23 | 93.75 |  |  |  |  |  |  |  |
| 11:30:00 | COP | 128.28 | 59.1 | 0.0 | neutral | 128.41 | 127.86 |  | ACTION |  |  |  |  |  |
| 11:30:00 | CVX | 206.18 | 62.5 | 16.3 | bullish | 206.31 | 205.47 |  | ACTION |  |  |  |  |  |
| 11:30:00 | DX-Y.NYB | 101.01 |  |  |  | 101.04 | 100.95 |  |  |  |  |  |  |  |
| 11:30:00 | FCX | 72.31 | 53.6 | 26.4 | neutral | 72.42 | 72.01 |  |  |  |  |  |  |  |
| 11:30:00 | GC=F | 4317.00 |  |  |  | 4320.80 | 4307.00 |  |  |  |  |  |  |  |
| 11:30:00 | GE | 323.42 | 63.2 | 9.8 | bullish | 323.62 | 321.77 |  | ACTION |  |  |  |  |  |
| 11:30:00 | GEV | 950.42 | 58.2 | -13.2 | neutral | 952.00 | 947.13 |  | ACTION |  |  |  |  |  |
| 11:30:00 | HG=F | 6.76 |  |  |  | 6.76 | 6.75 |  |  |  |  |  |  |  |
| 11:30:00 | INTC | 123.87 | 43.3 | 10.9 | neutral | 124.72 | 123.50 |  | ACTION |  |  |  |  |  |
| 11:30:00 | LRCX | 312.47 | 57.4 | 15.0 | neutral | 313.55 | 311.21 |  | ACTION |  |  |  |  |  |
| 11:30:00 | META | 750.88 | 49.4 | -12.1 | neutral | 754.35 | 749.80 |  |  |  |  |  |  |  |
| 11:30:00 | MPC | 387.49 | 61.6 | 204.9 | bullish | 388.62 | 384.60 |  | ACTION |  |  |  |  |  |
| 11:30:00 | MU | 1081.33 | 38.4 | -1.0 | bearish | 1087.00 | 1080.00 |  | ACTION |  |  |  |  |  |
