# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:29:00 | AMD | 507.40 | 31.7 | -63.4 | bearish | 512.45 | 507.00 |  | ACTION | -5.8979 | MIXED | 11.8369 | 1 |  |
| 12:29:00 | AVGO | 461.76 | 57.6 | -67.6 | neutral | 463.20 | 458.68 |  | ACTION | 12.3311 | POSITIVE_COMPRESSION | 11.3376 | 1 |  |
| 12:29:00 | MSFT | 461.47 | 63.6 | -59.2 | bullish | 461.47 | 459.20 |  | INFORMATION |  |  |  |  |  |
| 12:29:00 | MU | 1037.30 | 60.5 | -47.5 | bullish | 1038.81 | 1030.49 |  | ACTION | 17.3187 | MIXED | 31.7541 | 0 |  |
| 12:30:00 | AAPL | 305.65 | 30.2 | -66.5 | bearish | 306.94 | 305.54 |  | ACTION | 0.1149 | MIXED | 0.0989 | 0 |  |
| 12:30:00 | AMD | 507.39 | 30.2 | -68.4 | bearish | 512.45 | 507.00 |  | ACTION | -3.7850 | MIXED | 13.9498 | 0 |  |
| 12:30:00 | AVGO | 462.36 | 60.2 | -71.9 | bullish | 463.20 | 459.64 |  | ACTION | 23.6399 | POSITIVE_COMPRESSION | 22.6464 | 1 |  |
| 12:30:00 | MSFT | 461.98 | 70.1 | -67.2 | overbought | 461.98 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:30:00 | MU | 1039.00 | 65.7 | -61.1 | bullish | 1039.00 | 1030.49 |  |  | 26.2657 | MIXED | 40.7011 | 0 |  |
| 12:31:00 | AAPL | 305.77 | 38.1 | -16.3 | bearish | 306.93 | 305.49 |  | ACTION | 0.1335 | MIXED | 0.1174 | 0 |  |
| 12:31:00 | AMD | 507.50 | 35.6 | -28.6 | bearish | 512.16 | 507.00 |  |  | 4.6371 | MIXED | 22.3719 | 0 |  |
| 12:31:00 | AVGO | 462.12 | 60.9 | -29.8 | bullish | 463.20 | 459.64 |  | ACTION | 18.2373 | POSITIVE_COMPRESSION | 17.2438 | 1 |  |
| 12:31:00 | MSFT | 461.98 | 69.2 | -33.7 | bullish | 462.10 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:31:00 | MU | 1037.75 | 61.0 | -27.2 | bullish | 1039.31 | 1030.49 |  | ACTION | 24.1473 | MIXED | 38.5827 | 0 |  |
| 12:32:00 | AAPL | 305.91 | 43.1 | -38.9 | neutral | 306.93 | 305.49 |  |  | 0.0782 | MIXED | 0.0622 | 0 |  |
| 12:32:00 | AMD | 507.69 | 37.8 | -41.8 | bearish | 511.60 | 507.00 |  | ACTION | 14.5531 | MIXED | 32.2879 | 0 |  |
| 12:32:00 | AVGO | 461.87 | 57.8 | -38.6 | neutral | 463.20 | 459.65 |  | ACTION | 7.2204 | MIXED | 6.2269 | 0 |  |
| 12:32:00 | MSFT | 462.12 | 69.8 | -47.0 | bullish | 462.12 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:32:00 | MU | 1038.46 | 61.5 | -41.9 | bullish | 1039.31 | 1030.49 |  | ACTION | 11.6253 | MIXED | 26.0607 | 0 |  |
| 12:33:00 | AAPL | 305.99 | 45.4 | -48.2 | neutral | 306.90 | 305.49 |  |  | 0.0387 | MIXED | 0.0226 | 0 |  |
| 12:33:00 | AMD | 508.06 | 47.3 | -51.2 | neutral | 511.40 | 507.00 |  |  | 14.8509 | MIXED | 32.5857 | 0 |  |
| 12:33:00 | AVGO | 461.99 | 57.3 | -47.6 | neutral | 463.20 | 460.00 |  | ACTION | 0.7240 | MIXED | -0.2695 | 0 |  |
| 12:33:00 | MSFT | 462.05 | 68.0 | -57.6 | bullish | 462.12 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:33:00 | MU | 1037.88 | 60.5 | -55.2 | bullish | 1039.31 | 1030.49 |  | ACTION | -0.2017 | NEGATIVE_COMPRESSION | 14.2336 | 0 |  |
| 12:34:00 | AAPL | 306.15 | 50.2 | -52.8 | neutral | 306.88 | 305.49 |  |  | -0.0034 | MIXED | -0.0195 | 0 |  |
| 12:34:00 | AMD | 507.54 | 41.1 | -56.5 | neutral | 510.50 | 507.00 |  | ACTION | 19.3264 | MIXED | 37.0613 | 0 |  |
| 12:34:00 | AVGO | 461.49 | 51.5 | -56.3 | neutral | 463.20 | 460.00 |  |  | -5.5646 | MIXED | -6.5581 | 1 |  |
| 12:34:00 | MSFT | 462.34 | 71.5 | -62.8 | overbought | 462.34 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:34:00 | MU | 1036.60 | 54.6 | -61.4 | neutral | 1039.31 | 1030.49 |  |  | -9.5324 | NEGATIVE_COMPRESSION | 4.9030 | 0 |  |
| 12:35:00 | AAPL | 305.98 | 45.6 | -63.3 | neutral | 306.88 | 305.49 |  |  | -0.0243 | NEGATIVE_COMPRESSION | -0.0404 | 0 |  |
| 12:35:00 | AMD | 507.71 | 43.9 | -63.0 | neutral | 510.50 | 507.00 |  |  | 12.2061 | MIXED | 29.9409 | 0 |  |
| 12:35:00 | AVGO | 460.92 | 46.9 | -62.2 | neutral | 463.20 | 460.00 |  |  | -8.0429 | MIXED | -9.0364 | 1 |  |
| 12:35:00 | MSFT | 462.18 | 69.1 | -68.6 | bullish | 462.34 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:35:00 | MU | 1036.81 | 54.7 | -68.5 | neutral | 1039.31 | 1030.49 |  |  | -12.6158 | MIXED | 1.8196 | 0 |  |
| 12:36:00 | AAPL | 305.99 | 44.5 | -29.8 | neutral | 306.88 | 305.49 |  |  | 0.0276 | MIXED | 0.0115 | 0 |  |
| 12:36:00 | AMD | 508.00 | 48.3 | -8.7 | neutral | 510.00 | 507.00 |  |  | 9.5977 | MIXED | 27.3325 | 0 |  |
| 12:36:00 | AVGO | 461.88 | 55.6 | 11.6 | neutral | 463.20 | 460.00 |  |  | -6.0620 | MIXED | -7.0555 | 0 |  |
| 12:36:00 | MSFT | 462.11 | 69.7 | -34.0 | bullish | 462.43 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:36:00 | MU | 1037.57 | 54.5 | -29.6 | neutral | 1039.70 | 1030.49 |  |  | -2.9555 | MIXED | 11.4799 | 0 |  |
| 12:37:00 | AAPL | 305.86 | 41.2 | -39.1 | neutral | 306.88 | 305.49 |  | ACTION | 0.0052 | MIXED | -0.0109 | 0 |  |
| 12:37:00 | AMD | 507.29 | 39.8 | -22.9 | bearish | 509.69 | 507.00 |  | ACTION | 5.2678 | MIXED | 23.0026 | 0 |  |
| 12:37:00 | AVGO | 461.18 | 47.7 | -16.7 | neutral | 463.20 | 460.09 |  |  | -0.8077 | MIXED | -1.8012 | 1 |  |
| 12:37:00 | MSFT | 461.69 | 60.4 | -43.9 | bullish | 462.43 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:37:00 | MU | 1035.70 | 46.4 | -39.6 | neutral | 1039.70 | 1030.49 |  |  | -5.5560 | MIXED | 8.8793 | 0 |  |
| 12:38:00 | AAPL | 305.83 | 39.1 | -47.7 | bearish | 306.88 | 305.49 |  | ACTION | -0.0129 | MIXED | -0.0290 | 0 |  |
| 12:38:00 | AMD | 508.57 | 53.6 | -33.6 | neutral | 509.58 | 507.00 |  |  | 0.2330 | MIXED | 17.9678 | 0 |  |
| 12:38:00 | AVGO | 461.96 | 52.3 | -37.3 | neutral | 463.20 | 460.51 |  |  | 9.7974 | POSITIVE_COMPRESSION | 8.8039 | 1 |  |
| 12:38:00 | MSFT | 461.62 | 59.2 | -52.3 | neutral | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:38:00 | MU | 1035.94 | 48.5 | -47.3 | neutral | 1039.70 | 1030.49 |  |  | -5.6309 | MIXED | 8.8044 | 0 |  |
| 12:39:00 | AAPL | 305.85 | 40.9 | -57.4 | neutral | 306.79 | 305.49 |  | ACTION | 0.0984 | MIXED | 0.0823 | 0 |  |
| 12:39:00 | AMD | 509.12 | 59.9 | -55.3 | neutral | 509.52 | 507.00 |  | ACTION | -2.7735 | MIXED | 14.9613 | 0 |  |
| 12:39:00 | AVGO | 461.89 | 50.2 | -47.4 | neutral | 463.20 | 460.51 |  |  | 8.5765 | POSITIVE_COMPRESSION | 7.5830 | 1 |  |
| 12:39:00 | MSFT | 461.60 | 57.4 | -60.5 | neutral | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:39:00 | MU | 1036.75 | 53.9 | -54.2 | neutral | 1039.70 | 1030.49 |  |  | -4.0287 | NEGATIVE_COMPRESSION | 10.4067 | 0 |  |
| 12:40:00 | AAPL | 305.87 | 41.8 | -65.6 | neutral | 306.63 | 305.49 |  | ACTION | 0.3168 | MIXED | 0.3008 | 0 |  |
| 12:40:00 | AMD | 508.92 | 57.8 | -62.8 | neutral | 509.12 | 507.00 |  | ACTION | 1.6369 | MIXED | 19.3717 | 0 |  |
| 12:40:00 | AVGO | 461.69 | 48.3 | -54.5 | neutral | 463.20 | 460.51 |  |  | 2.7536 | MIXED | 1.7601 | 0 |  |
| 12:40:00 | MSFT | 461.85 | 61.0 | -66.7 | bullish | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:40:00 | MU | 1036.52 | 53.9 | -62.7 | neutral | 1039.70 | 1030.49 |  |  | 0.5401 | MIXED | 14.9754 | 0 |  |
| 12:41:00 | AAPL | 305.99 | 48.5 | -28.6 | neutral | 306.59 | 305.49 |  |  | 0.3916 | MIXED | 0.3755 | 0 |  |
| 12:41:00 | AMD | 508.39 | 54.3 | 18.0 | neutral | 509.60 | 507.00 |  |  | -3.9567 | MIXED | 13.7781 | 0 |  |
| 12:41:00 | AVGO | 462.13 | 51.3 | -2.7 | neutral | 463.20 | 460.51 |  |  | 0.9965 | MIXED | 0.0030 | 0 |  |
| 12:41:00 | MSFT | 462.08 | 63.2 | -35.4 | bullish | 462.43 | 459.30 |  |  |  |  |  |  |  |
| 12:41:00 | MU | 1036.65 | 55.4 | -27.0 | neutral | 1039.70 | 1030.49 |  |  | 5.2401 | MIXED | 19.6755 | 0 |  |
| 12:42:00 | AAPL | 306.02 | 49.9 | -40.9 | neutral | 306.35 | 305.49 |  |  | 0.5956 | MIXED | 0.5795 | 0 |  |
| 12:42:00 | AMD | 508.30 | 51.8 | -11.0 | neutral | 509.60 | 507.00 |  |  | -5.8179 | MIXED | 11.9169 | 0 |  |
| 12:42:00 | AVGO | 462.12 | 49.4 | -29.3 | neutral | 463.20 | 460.51 |  |  | -0.8382 | MIXED | -1.8317 | 0 |  |
| 12:42:00 | MSFT | 462.00 | 60.4 | -44.8 | bullish | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:42:00 | MU | 1035.86 | 52.7 | -40.3 | neutral | 1039.70 | 1030.49 |  |  | 4.5393 | MIXED | 18.9746 | 0 |  |
| 12:43:00 | AAPL | 306.13 | 55.8 | -50.8 | neutral | 306.31 | 305.49 |  |  | 0.4579 | MIXED | 0.4418 | 0 |  |
| 12:43:00 | AMD | 507.79 | 46.9 | -27.9 | neutral | 509.60 | 507.00 |  |  | -3.4093 | MIXED | 14.3255 | 0 |  |
| 12:43:00 | AVGO | 463.07 | 59.5 | -46.3 | neutral | 463.20 | 460.51 |  | ACTION | -3.4717 | MIXED | -4.4652 | 0 |  |
| 12:43:00 | MSFT | 461.95 | 58.0 | -54.1 | neutral | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:43:00 | MU | 1036.55 | 54.9 | -49.0 | neutral | 1039.70 | 1030.78 |  |  | 8.6562 | POSITIVE_COMPRESSION | 23.0915 | 1 |  |
| 12:44:00 | AAPL | 306.02 | 53.7 | -60.8 | neutral | 306.22 | 305.49 |  |  | 0.2736 | MIXED | 0.2575 | 0 |  |
| 12:44:00 | AMD | 507.95 | 49.0 | -35.9 | neutral | 509.60 | 507.00 |  |  | -3.0512 | NEGATIVE_COMPRESSION | 14.6836 | 0 |  |
| 12:44:00 | AVGO | 463.17 | 62.1 | -56.2 | bullish | 463.17 | 460.51 |  | ACTION | -2.3704 | NEGATIVE_COMPRESSION | -3.3639 | 0 |  |
| 12:44:00 | MSFT | 462.33 | 67.0 | -60.6 | bullish | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:44:00 | MU | 1037.33 | 59.5 | -59.0 | neutral | 1039.70 | 1030.78 |  | ACTION | 5.6879 | POSITIVE_COMPRESSION | 20.1233 | 1 |  |
| 12:45:00 | AAPL | 306.07 | 52.8 | -64.8 | neutral | 306.22 | 305.49 |  |  | 0.0009 | MIXED | -0.0151 | 0 |  |
| 12:45:00 | AMD | 507.77 | 47.6 | -44.4 | neutral | 509.60 | 507.00 |  |  | 1.7358 | MIXED | 19.4706 | 0 |  |
| 12:45:00 | AVGO | 462.29 | 51.2 | -66.3 | neutral | 463.17 | 460.51 |  |  | -0.3512 | NEGATIVE_COMPRESSION | -1.3447 | 0 |  |
| 12:45:00 | MSFT | 462.15 | 63.0 | -65.4 | bullish | 462.43 | 459.30 |  |  |  |  |  |  |  |
| 12:45:00 | MU | 1036.11 | 54.6 | -66.2 | neutral | 1039.70 | 1030.78 |  |  | 1.1294 | POSITIVE_COMPRESSION | 15.5648 | 1 |  |
| 12:46:00 | AAPL | 305.95 | 49.5 | -29.8 | neutral | 306.20 | 305.49 |  |  | -0.1703 | NEGATIVE_COMPRESSION | -0.1864 | 0 |  |
| 12:46:00 | AMD | 506.89 | 40.8 | -13.8 | neutral | 509.60 | 506.83 |  | ACTION | 0.3653 | MIXED | 18.1001 | 0 |  |
| 12:46:00 | AVGO | 461.60 | 45.5 | -12.2 | neutral | 463.62 | 460.51 |  |  | -3.9535 | MIXED | -4.9470 | 0 |  |
| 12:46:00 | MSFT | 461.89 | 62.7 | -31.5 | bullish | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:46:00 | MU | 1035.47 | 51.6 | -33.1 | neutral | 1039.70 | 1030.78 |  |  | 0.7159 | MIXED | 15.1513 | 0 |  |
| 12:47:00 | AAPL | 306.08 | 56.7 | -41.6 | neutral | 306.20 | 305.49 |  |  | -0.2185 | MIXED | -0.2346 | 0 |  |
| 12:47:00 | AMD | 506.31 | 36.0 | -46.7 | bearish | 509.60 | 506.31 |  |  | -6.2898 | MIXED | 11.4450 | 0 |  |
| 12:47:00 | AVGO | 461.94 | 50.2 | -29.4 | neutral | 463.62 | 460.51 |  |  | -4.0276 | MIXED | -5.0211 | 0 |  |
| 12:47:00 | MSFT | 461.91 | 62.3 | -38.9 | bullish | 462.43 | 459.30 |  | ACTION |  |  |  |  |  |
| 12:47:00 | MU | 1036.39 | 53.8 | -46.8 | neutral | 1039.70 | 1031.37 |  |  | 11.6891 | POSITIVE_COMPRESSION | 26.1245 | 1 |  |
| 12:48:00 | AAPL | 306.05 | 52.6 | -54.1 | neutral | 306.20 | 305.49 |  |  | -0.1491 | NEGATIVE_COMPRESSION | -0.1652 | 0 |  |
| 12:48:00 | AMD | 506.83 | 43.1 | -61.0 | neutral | 509.60 | 506.31 |  |  | -6.2101 | MIXED | 11.5247 | 0 |  |
| 12:48:00 | AVGO | 462.34 | 54.1 | -36.6 | neutral | 463.62 | 460.51 |  |  | -3.8080 | MIXED | -4.8015 | 0 |  |
| 12:48:00 | MSFT | 462.06 | 65.0 | -48.3 | bullish | 462.43 | 459.42 |  | INFORMATION |  |  |  |  |  |
| 12:48:00 | MU | 1036.77 | 55.4 | -56.5 | neutral | 1039.70 | 1031.73 |  |  | 19.8597 | POSITIVE_COMPRESSION | 34.2950 | 1 |  |
| 12:49:00 | AAPL | 306.07 | 54.1 | -60.5 | neutral | 306.20 | 305.49 |  |  | -0.0651 | MIXED | -0.0811 | 0 |  |
| 12:49:00 | AMD | 506.94 | 42.7 | -65.7 | neutral | 509.60 | 506.31 |  | ACTION | -3.8804 | MIXED | 13.8545 | 1 |  |
| 12:49:00 | AVGO | 461.89 | 49.6 | -46.0 | neutral | 463.62 | 460.51 |  |  | -0.7848 | NEGATIVE_COMPRESSION | -1.7783 | 0 |  |
| 12:49:00 | MSFT | 461.85 | 62.6 | -59.2 | bullish | 462.43 | 459.42 |  | ACTION |  |  |  |  |  |
| 12:49:00 | MU | 1037.62 | 63.2 | -61.2 | bullish | 1039.70 | 1031.73 |  |  | 15.1598 | POSITIVE_COMPRESSION | 29.5952 | 1 |  |
| 12:50:00 | AAPL | 306.12 | 55.8 | -69.2 | neutral | 306.20 | 305.49 |  |  | 0.0050 | MIXED | -0.0111 | 0 |  |
| 12:50:00 | AMD | 506.93 | 43.7 | -69.5 | neutral | 509.60 | 506.31 |  |  | -2.1751 | MIXED | 15.5597 | 1 |  |
| 12:50:00 | AVGO | 461.90 | 49.9 | -56.9 | neutral | 463.62 | 460.51 |  |  | 1.7798 | MIXED | 0.7863 | 0 |  |
| 12:50:00 | MSFT | 461.87 | 62.1 | -65.1 | bullish | 462.43 | 459.59 |  | ACTION |  |  |  |  |  |
| 12:50:00 | MU | 1038.10 | 63.0 | -67.4 | bullish | 1039.70 | 1031.73 |  | INFORMATION | 5.8555 | MIXED | 20.2909 | 0 |  |
| 12:51:00 | AAPL | 306.09 | 58.3 | -28.3 | neutral | 306.20 | 305.49 |  | ACTION | 0.0975 | MIXED | 0.0815 | 0 |  |
| 12:51:00 | AMD | 508.12 | 56.5 | -16.6 | neutral | 509.60 | 506.07 |  |  | 0.5084 | MIXED | 18.2432 | 0 |  |
| 12:51:00 | AVGO | 461.89 | 50.7 | -24.9 | neutral | 463.62 | 460.51 |  |  | 3.0684 | MIXED | 2.0749 | 0 |  |
| 12:51:00 | MSFT | 462.13 | 63.4 | -17.1 | bullish | 462.43 | 459.93 |  |  |  |  |  |  |  |
| 12:51:00 | MU | 1037.80 | 60.5 | -30.0 | bullish | 1039.70 | 1032.12 |  | ACTION | 6.5677 | POSITIVE_COMPRESSION | 21.0031 | 1 |  |
| 12:52:00 | AAPL | 306.24 | 63.6 | -39.7 | bullish | 306.24 | 305.49 |  |  | -0.0260 | MIXED | -0.0421 | 0 |  |
| 12:52:00 | AMD | 508.62 | 59.5 | -24.3 | neutral | 509.60 | 506.07 |  | ACTION | 1.5317 | MIXED | 19.2665 | 0 |  |
| 12:52:00 | AVGO | 461.75 | 49.1 | -44.7 | neutral | 463.62 | 460.51 |  |  | 2.7867 | MIXED | 1.7932 | 0 |  |
| 12:52:00 | MSFT | 462.00 | 58.9 | -29.8 | neutral | 462.43 | 460.28 |  | ACTION |  |  |  |  |  |
| 12:52:00 | MU | 1038.15 | 58.1 | -41.2 | neutral | 1039.70 | 1033.76 |  | ACTION | 40.8654 | POSITIVE_COMPRESSION | 55.3007 | 1 |  |
| 12:53:00 | AAPL | 306.26 | 63.9 | -47.3 | bullish | 306.26 | 305.49 |  |  | -0.0478 | MIXED | -0.0639 | 0 |  |
| 12:53:00 | AMD | 509.40 | 64.4 | -36.0 | bullish | 509.60 | 506.07 |  |  | 1.6357 | MIXED | 19.3705 | 0 |  |
| 12:53:00 | AVGO | 461.74 | 48.8 | -51.3 | neutral | 463.62 | 460.51 |  |  | 1.1641 | MIXED | 0.1706 | 0 |  |
| 12:53:00 | MSFT | 462.12 | 60.1 | -42.1 | bullish | 462.43 | 460.46 |  | ACTION |  |  |  |  |  |
| 12:53:00 | MU | 1038.29 | 56.2 | -48.2 | neutral | 1039.70 | 1035.10 |  |  | 68.5852 | POSITIVE_COMPRESSION | 83.0206 | 1 |  |
| 12:54:00 | AAPL | 306.19 | 63.1 | -55.5 | bullish | 306.26 | 305.49 |  | INFORMATION | -0.0630 | MIXED | -0.0791 | 0 |  |
| 12:54:00 | AMD | 509.85 | 68.1 | -42.3 | bullish | 509.85 | 506.07 |  | ACTION | -2.6028 | MIXED | 15.1320 | 0 |  |
| 12:54:00 | AVGO | 461.70 | 49.6 | -65.2 | neutral | 463.62 | 460.51 |  |  | -1.0469 | MIXED | -2.0404 | 0 |  |
| 12:54:00 | MSFT | 461.96 | 57.0 | -53.5 | neutral | 462.43 | 460.46 |  |  |  |  |  |  |  |
| 12:54:00 | MU | 1038.64 | 56.5 | -57.7 | neutral | 1039.70 | 1035.10 |  |  | 54.3917 | POSITIVE_COMPRESSION | 68.8271 | 1 |  |
| 12:55:00 | AAPL | 306.29 | 63.9 | -64.7 | bullish | 306.29 | 305.49 |  |  | -0.0500 | MIXED | -0.0661 | 0 |  |
| 12:55:00 | AMD | 510.10 | 69.4 | -59.5 | bullish | 510.10 | 506.07 |  | ACTION | -7.5462 | MIXED | 10.1886 | 0 |  |
| 12:55:00 | AVGO | 462.00 | 54.0 | -72.9 | neutral | 463.62 | 460.51 |  |  | -2.0584 | MIXED | -3.0519 | 0 |  |
| 12:55:00 | MSFT | 462.19 | 59.6 | -65.5 | neutral | 462.43 | 460.72 |  | ACTION |  |  |  |  |  |
| 12:55:00 | MU | 1040.33 | 65.9 | -66.6 | bullish | 1040.33 | 1035.10 |  |  | 7.8679 | EXPANDING | 22.3033 | 0 |  |
| 12:56:00 | AAPL | 306.49 | 67.1 | 21.3 | bullish | 306.53 | 305.58 |  | ACTION | -0.2432 | MIXED | -0.2592 | 0 |  |
| 12:56:00 | AMD | 510.44 | 70.3 | -10.6 | overbought | 510.60 | 506.07 |  | ACTION | -12.6106 | MIXED | 5.1242 | 0 |  |
| 12:56:00 | AVGO | 461.71 | 50.7 | -50.0 | neutral | 463.62 | 460.51 |  |  | 0.0000 | NEUTRAL | -0.9935 | 0 |  |
| 12:56:00 | MSFT | 462.09 | 57.4 | -7.7 | neutral | 462.45 | 461.08 |  | ACTION |  |  |  |  |  |
| 12:56:00 | MU | 1039.86 | 59.9 | -13.3 | neutral | 1041.21 | 1035.10 |  | ACTION | -46.1159 | MIXED | -31.6805 | 0 |  |
