# Ping Intraday -- 2026-07-30 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:32:00 | XLF | 56.48 | 49.9 | 1.6 | neutral | 56.67 | 56.43 |  |  |  |  |  |  |  |
| 10:32:00 | XLI | 177.50 | 45.1 | -7.5 | neutral | 178.21 | 177.34 |  |  |  |  |  |  |  |
| 10:32:00 | XLK | 175.73 | 61.7 | -2.5 | bullish | 175.84 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLP | 85.18 | 43.6 | -0.2 | neutral | 85.67 | 85.11 |  |  |  |  |  |  |  |
| 10:32:00 | XLRE | 45.21 | 45.3 | 21.3 | neutral | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:32:00 | XLU | 44.76 | 47.2 | -5.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:32:00 | XLV | 162.20 | 39.5 | 10.8 | bearish | 163.29 | 162.16 |  | ACTION |  |  |  |  |  |
| 10:32:00 | XLY | 111.99 | 50.1 | -3.3 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:33:00 | ARM | 242.66 | 54.3 | -13.2 | neutral | 243.89 | 237.10 |  |  | -5.2326 | MIXED |  | 0 |  |
| 10:33:00 | DIA | 518.43 | 47.0 | 1.4 | neutral | 518.92 | 518.16 |  |  |  |  |  |  |  |
| 10:33:00 | GOOGL | 332.47 | 42.7 | -5.5 | neutral | 335.25 | 331.67 |  | ACTION | -0.8586 | MIXED |  | 1 |  |
| 10:33:00 | IWM | 290.75 | 55.7 | 12.3 | neutral | 290.92 | 289.42 |  |  |  |  |  |  |  |
| 10:33:00 | KO | 87.44 | 43.3 | 1.9 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:33:00 | META | 530.97 | 50.8 | -25.6 | neutral | 534.85 | 528.86 |  |  | 8.8097 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:33:00 | QQQ | 683.69 | 70.0 | -3.7 | overbought | 683.69 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:33:00 | SHW | 340.64 | 36.1 | -38.0 | bearish | 343.40 | 340.48 |  |  | -0.2334 | MIXED | 0.3157 | 0 |  |
| 10:33:00 | SPY | 738.61 | 52.9 | 14.6 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:33:00 | XLB | 51.53 | 31.7 | -8.9 | bearish | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLC | 105.55 | 31.8 | -14.1 | bearish | 106.21 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLE | 58.16 | 44.4 | 6.4 | neutral | 58.50 | 58.11 |  |  |  |  |  |  |  |
| 10:33:00 | XLF | 56.44 | 42.7 | 1.6 | neutral | 56.67 | 56.44 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 177.33 | 36.5 | -7.5 | bearish | 178.21 | 177.33 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 175.94 | 67.8 | -2.5 | bullish | 175.94 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 85.14 | 39.0 | -0.2 | bearish | 85.67 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLRE | 45.17 | 41.1 | 21.3 | neutral | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLU | 44.73 | 42.7 | -5.6 | neutral | 44.99 | 44.73 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLV | 161.98 | 29.2 | 10.8 | oversold | 163.29 | 161.98 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 111.97 | 45.1 | -3.3 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:34:00 | ARM | 241.76 | 47.4 | -13.2 | neutral | 243.57 | 237.10 |  |  | 2.7336 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:34:00 | DIA | 518.37 | 43.7 | 1.4 | neutral | 518.92 | 518.16 |  |  |  |  |  |  |  |
| 10:34:00 | GOOGL | 332.29 | 39.3 | -5.5 | bearish | 335.25 | 331.67 |  | ACTION | -0.4296 | MIXED |  | 0 |  |
| 10:34:00 | IWM | 290.80 | 55.5 | 12.3 | neutral | 290.92 | 289.42 |  |  |  |  |  |  |  |
| 10:34:00 | KO | 87.35 | 39.0 | 1.9 | bearish | 87.92 | 87.32 |  | ACTION | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:34:00 | META | 530.67 | 49.7 | -25.6 | neutral | 534.85 | 529.00 |  |  | 6.4951 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:34:00 | QQQ | 683.41 | 66.2 | -3.7 | bullish | 683.69 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:34:00 | SHW | 340.73 | 33.6 | -38.0 | bearish | 343.40 | 340.48 |  |  | -3.8413 | MIXED | -3.2923 | 0 |  |
| 10:34:00 | SPY | 738.36 | 47.8 | 14.6 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:34:00 | XLB | 51.54 | 29.2 | -8.9 | oversold | 52.01 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLC | 105.54 | 32.1 | -14.1 | bearish | 106.21 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLE | 58.16 | 42.9 | 6.4 | neutral | 58.50 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLF | 56.41 | 39.5 | 1.6 | bearish | 56.67 | 56.41 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLI | 177.37 | 35.8 | -7.5 | bearish | 178.12 | 177.33 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 175.87 | 67.5 | -2.5 | bullish | 175.94 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLP | 85.08 | 33.3 | -0.2 | bearish | 85.67 | 85.08 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 45.17 | 40.9 | 21.3 | neutral | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLU | 44.75 | 43.4 | -5.6 | neutral | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 161.97 | 23.5 | 10.8 | oversold | 163.29 | 161.97 |  |  |  |  |  |  |  |
| 10:34:00 | XLY | 111.98 | 44.7 | -3.3 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:35:00 | ARM | 241.57 | 50.6 | -13.2 | neutral | 243.57 | 237.10 |  |  | 7.0651 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:35:00 | DIA | 518.27 | 40.8 | 1.4 | neutral | 518.85 | 518.16 |  | ACTION |  |  |  |  |  |
| 10:35:00 | GOOGL | 332.72 | 42.9 | -5.5 | neutral | 335.25 | 331.67 |  | ACTION | 0.1158 | MIXED |  | 0 |  |
| 10:35:00 | IWM | 290.57 | 51.0 | 12.3 | neutral | 290.92 | 289.42 |  |  |  |  |  |  |  |
| 10:35:00 | KO | 87.32 | 38.0 | 1.9 | bearish | 87.92 | 87.32 |  | ACTION | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:35:00 | META | 530.35 | 44.2 | -25.6 | neutral | 534.85 | 529.63 |  |  | 6.8561 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:35:00 | QQQ | 683.03 | 61.0 | -3.7 | bullish | 683.69 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SHW | 340.69 | 32.4 | -38.0 | bearish | 343.40 | 340.48 |  | ACTION | -5.8150 | MIXED | -5.2659 | 1 |  |
| 10:35:00 | SPY | 738.13 | 43.7 | 14.6 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:35:00 | XLB | 51.50 | 26.6 | -8.9 | oversold | 51.98 | 51.50 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 105.55 | 25.3 | -14.1 | oversold | 106.21 | 105.52 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 58.20 | 42.2 | 6.4 | neutral | 58.50 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLF | 56.41 | 38.1 | 1.6 | bearish | 56.67 | 56.41 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 177.19 | 31.8 | -7.5 | bearish | 177.99 | 177.19 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLK | 175.72 | 63.6 | -2.5 | bullish | 175.94 | 174.05 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 85.09 | 30.9 | -0.2 | bearish | 85.67 | 85.08 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLRE | 45.15 | 36.8 | 21.3 | bearish | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 44.73 | 36.8 | -5.6 | bearish | 44.99 | 44.73 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 161.96 | 21.2 | 10.8 | oversold | 163.23 | 161.96 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 111.95 | 42.7 | -3.3 | neutral | 112.25 | 111.81 |  | ACTION |  |  |  |  |  |
| 10:36:00 | ARM | 242.42 | 58.7 | -3.6 | neutral | 243.57 | 237.10 |  | ACTION | 7.0657 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:36:00 | DIA | 518.27 | 50.8 | -21.3 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:36:00 | GOOGL | 332.85 | 44.5 | 10.8 | neutral | 335.25 | 331.67 |  |  | 0.5654 | MIXED |  | 0 |  |
| 10:36:00 | IWM | 290.75 | 62.4 | -11.0 | bullish | 290.92 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:36:00 | KO | 87.36 | 44.1 | 0.6 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:36:00 | META | 530.50 | 42.8 | -35.0 | neutral | 534.85 | 529.63 |  | ACTION | 2.9135 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:36:00 | QQQ | 683.00 | 66.8 | 7.6 | bullish | 683.69 | 679.41 |  |  |  |  |  |  |  |
| 10:36:00 | SHW | 341.64 | 49.6 | -38.0 | neutral | 343.40 | 340.48 |  |  | -3.2785 | MIXED | -2.7294 | 0 |  |
| 10:36:00 | SPY | 738.26 | 55.6 | -2.0 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:36:00 | XLB | 51.57 | 43.1 | -14.1 | neutral | 51.88 | 51.50 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 105.56 | 27.9 | -18.2 | oversold | 106.19 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLE | 58.21 | 44.6 | 13.8 | neutral | 58.45 | 58.11 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 56.41 | 42.5 | -6.5 | neutral | 56.67 | 56.41 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLI | 177.19 | 40.3 | -11.2 | neutral | 177.82 | 177.19 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLK | 175.60 | 69.5 | 2.9 | bullish | 175.94 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 85.14 | 37.0 | 6.7 | bearish | 85.67 | 85.08 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 45.18 | 40.7 | -6.7 | neutral | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 44.76 | 41.4 | 9.2 | neutral | 44.96 | 44.73 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLV | 162.14 | 35.7 | 0.9 | bearish | 163.22 | 161.96 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 111.96 | 47.5 | -20.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:37:00 | ARM | 242.53 | 61.4 | -3.6 | bullish | 243.57 | 237.10 |  | ACTION | 0.4861 | MIXED |  | 0 |  |
| 10:37:00 | DIA | 518.53 | 51.1 | -21.3 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:37:00 | GOOGL | 333.24 | 50.8 | 10.8 | neutral | 334.50 | 331.67 |  |  | 3.9774 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:37:00 | IWM | 290.88 | 61.6 | -11.0 | bullish | 290.92 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:37:00 | KO | 87.36 | 43.0 | 0.6 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:37:00 | META | 531.53 | 48.7 | -35.0 | neutral | 534.85 | 529.63 |  |  | -1.3134 | MIXED |  | 0 |  |
| 10:37:00 | QQQ | 683.42 | 69.7 | 7.6 | bullish | 683.69 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SHW | 341.39 | 47.6 | -38.0 | neutral | 343.40 | 340.48 |  |  | 1.6553 | MIXED | 2.2043 | 0 |  |
| 10:37:00 | SPY | 738.62 | 56.2 | -2.0 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:37:00 | XLB | 51.56 | 40.2 | -14.1 | neutral | 51.88 | 51.50 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLC | 105.67 | 39.0 | -18.2 | bearish | 106.19 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 58.17 | 44.2 | 13.8 | neutral | 58.39 | 58.11 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 56.45 | 47.0 | -6.5 | neutral | 56.67 | 56.41 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 177.28 | 40.2 | -11.2 | neutral | 177.82 | 177.19 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 175.80 | 70.4 | 2.9 | overbought | 175.94 | 174.05 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 85.11 | 37.1 | 6.7 | bearish | 85.67 | 85.08 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 45.16 | 41.5 | -6.7 | neutral | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 44.73 | 39.4 | 9.2 | bearish | 44.94 | 44.73 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 162.19 | 37.7 | 0.9 | bearish | 163.21 | 161.96 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 112.03 | 52.0 | -20.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:38:00 | ARM | 242.76 | 66.6 | -3.6 | bullish | 243.57 | 237.10 |  |  | -1.6533 | MIXED |  | 0 |  |
| 10:38:00 | DIA | 518.50 | 49.8 | -21.3 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:38:00 | GOOGL | 332.97 | 49.1 | 10.8 | neutral | 334.32 | 331.67 |  |  | 4.5038 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | IWM | 290.90 | 60.5 | -11.0 | bullish | 290.92 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:38:00 | KO | 87.34 | 44.1 | 0.6 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:38:00 | META | 532.30 | 54.9 | -35.0 | neutral | 534.85 | 529.63 |  |  | -3.5545 | MIXED |  | 0 |  |
| 10:38:00 | QQQ | 683.32 | 68.3 | 7.6 | bullish | 683.69 | 679.41 |  | ACTION |  |  |  |  |  |
| 10:38:00 | SHW | 341.22 | 44.7 | -10.7 | neutral | 343.40 | 340.48 |  |  | 3.6859 | MIXED | 4.2350 | 0 |  |
| 10:38:00 | SPY | 738.66 | 56.9 | -2.0 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:38:00 | XLB | 51.55 | 38.7 | -14.1 | bearish | 51.88 | 51.50 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 105.71 | 45.7 | -18.2 | neutral | 106.07 | 105.52 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 58.16 | 44.1 | 13.8 | neutral | 58.39 | 58.11 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 56.49 | 51.3 | -6.5 | neutral | 56.67 | 56.41 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 177.31 | 41.4 | -11.2 | neutral | 177.82 | 177.19 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 175.77 | 68.8 | 2.9 | bullish | 175.94 | 174.11 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 85.17 | 42.7 | 6.7 | neutral | 85.61 | 85.08 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 45.15 | 38.8 | -6.7 | bearish | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.74 | 40.8 | 9.2 | neutral | 44.92 | 44.73 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 162.28 | 41.8 | 0.9 | neutral | 163.16 | 161.96 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 112.02 | 50.5 | -20.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:39:00 | ARM | 241.00 | 49.3 | -3.6 | neutral | 243.57 | 237.86 |  |  | 8.4023 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | DIA | 518.59 | 53.4 | -21.3 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:39:00 | GOOGL | 332.92 | 51.5 | 10.8 | neutral | 333.76 | 331.67 |  |  | 4.9681 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | IWM | 290.96 | 62.5 | -11.0 | bullish | 290.96 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:39:00 | KO | 87.45 | 49.8 | 0.6 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:39:00 | META | 532.79 | 55.5 | -35.0 | neutral | 534.85 | 529.63 |  |  | -3.2893 | MIXED |  | 0 |  |
| 10:39:00 | QQQ | 682.96 | 61.9 | 7.6 | bullish | 683.69 | 679.45 |  | ACTION |  |  |  |  |  |
| 10:39:00 | SHW | 342.04 | 54.5 | -10.7 | neutral | 343.40 | 340.48 |  | ACTION | 2.4392 | MIXED | 2.9883 | 0 |  |
| 10:39:00 | SPY | 738.58 | 56.0 | -2.0 | neutral | 739.11 | 737.44 |  |  |  |  |  |  |  |
| 10:39:00 | XLB | 51.59 | 44.2 | -14.1 | neutral | 51.85 | 51.50 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 105.71 | 46.7 | -18.2 | neutral | 106.07 | 105.52 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 58.15 | 44.1 | 13.8 | neutral | 58.39 | 58.11 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 56.48 | 49.8 | -6.5 | neutral | 56.67 | 56.41 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 177.39 | 44.7 | -11.2 | neutral | 177.81 | 177.19 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 175.61 | 61.6 | 2.9 | bullish | 175.94 | 174.14 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLP | 85.22 | 47.4 | 6.7 | neutral | 85.61 | 85.08 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 45.16 | 35.6 | -6.7 | bearish | 45.41 | 45.15 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 44.77 | 47.4 | 9.2 | neutral | 44.91 | 44.73 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 162.26 | 41.0 | 0.9 | neutral | 163.16 | 161.96 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 112.05 | 54.1 | -20.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:40:00 | ARM | 242.11 | 54.2 | -3.6 | neutral | 243.57 | 238.51 |  | ACTION | 18.9968 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | DIA | 518.48 | 48.0 | -21.3 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:40:00 | GOOGL | 332.67 | 47.6 | 10.8 | neutral | 333.43 | 331.67 |  |  | 4.9561 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | IWM | 290.99 | 62.5 | -11.0 | bullish | 290.99 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:40:00 | KO | 87.34 | 45.4 | 0.6 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:40:00 | META | 532.00 | 47.8 | -35.0 | neutral | 534.85 | 529.63 |  |  | -1.7468 | MIXED |  | 0 |  |
| 10:40:00 | QQQ | 682.99 | 60.7 | 7.6 | bullish | 683.69 | 679.82 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SHW | 341.82 | 50.4 | -10.7 | neutral | 343.40 | 340.48 |  |  | -0.6732 | MIXED | -0.1241 | 0 |  |
| 10:40:00 | SPY | 738.56 | 53.3 | -2.0 | neutral | 739.11 | 737.54 |  |  |  |  |  |  |  |
| 10:40:00 | XLB | 51.60 | 45.8 | -14.1 | neutral | 51.83 | 51.50 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 105.64 | 40.2 | -18.2 | neutral | 106.07 | 105.52 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 58.13 | 42.0 | 13.8 | neutral | 58.39 | 58.11 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLF | 56.47 | 44.7 | -6.5 | neutral | 56.67 | 56.41 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 177.43 | 46.6 | -11.2 | neutral | 177.77 | 177.19 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 175.68 | 62.8 | 2.9 | bullish | 175.94 | 174.19 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLP | 85.17 | 43.5 | 6.7 | neutral | 85.61 | 85.08 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 45.15 | 31.0 | -6.7 | bearish | 45.41 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLU | 44.80 | 51.0 | 9.2 | neutral | 44.89 | 44.73 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 162.30 | 46.6 | 0.9 | neutral | 162.91 | 161.96 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 111.97 | 43.8 | -20.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:41:00 | ARM | 241.34 | 48.6 | 2.8 | neutral | 243.57 | 238.51 |  |  | 16.5320 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | DIA | 518.56 | 55.0 | -11.4 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:41:00 | GOOGL | 333.38 | 57.3 | -15.4 | neutral | 333.43 | 331.67 |  | ACTION | 2.1025 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | IWM | 291.07 | 67.4 | -25.9 | bullish | 291.07 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:41:00 | KO | 87.38 | 48.3 | -11.0 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:41:00 | META | 532.86 | 53.7 | -15.6 | neutral | 534.85 | 529.63 |  |  | -1.9055 | MIXED |  | 0 |  |
| 10:41:00 | QQQ | 683.46 | 64.8 | -19.6 | bullish | 683.69 | 679.82 |  |  |  |  |  |  |  |
| 10:41:00 | SHW | 342.24 | 54.8 | -10.7 | neutral | 343.40 | 340.48 |  | ACTION | -1.3236 | MIXED | -0.7746 | 0 |  |
| 10:41:00 | SPY | 738.86 | 60.1 | -17.4 | bullish | 739.11 | 737.54 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLB | 51.60 | 46.6 | 1.3 | neutral | 51.83 | 51.50 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 105.70 | 47.6 | -13.9 | neutral | 106.02 | 105.52 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 58.16 | 44.0 | -15.8 | neutral | 58.39 | 58.11 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 56.45 | 43.4 | -14.6 | neutral | 56.67 | 56.41 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 177.50 | 51.1 | 8.7 | neutral | 177.77 | 177.19 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 175.79 | 64.2 | -20.3 | bullish | 175.94 | 174.19 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.14 | 42.2 | -15.3 | neutral | 85.61 | 85.08 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 45.16 | 34.1 | -30.8 | bearish | 45.39 | 45.15 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 44.76 | 44.1 | -17.7 | neutral | 44.89 | 44.73 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 162.34 | 50.1 | -8.7 | neutral | 162.91 | 161.96 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 111.99 | 46.3 | -14.1 | neutral | 112.25 | 111.81 |  |  |  |  |  |  |  |
| 10:42:00 | ARM | 241.71 | 53.7 | 2.8 | neutral | 243.57 | 238.51 |  |  | 8.2428 | MIXED |  | 0 |  |
| 10:42:00 | DIA | 518.72 | 55.1 | -11.4 | neutral | 518.79 | 518.16 |  |  |  |  |  |  |  |
| 10:42:00 | GOOGL | 333.58 | 58.5 | -15.4 | neutral | 333.58 | 331.67 |  | ACTION | -1.5812 | MIXED |  | 0 |  |
| 10:42:00 | IWM | 291.14 | 69.3 | -25.9 | bullish | 291.14 | 289.42 |  | ACTION |  |  |  |  |  |
| 10:42:00 | KO | 87.35 | 48.2 | -11.0 | neutral | 87.92 | 87.32 |  |  | 0.0000 | NEUTRAL | 0.0213 | 0 |  |
| 10:42:00 | META | 533.01 | 54.8 | -15.6 | neutral | 534.79 | 529.63 |  |  | 1.3895 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | QQQ | 683.52 | 68.6 | -19.6 | bullish | 683.69 | 679.82 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SHW | 342.30 | 54.9 | -10.7 | neutral | 343.40 | 340.48 |  |  | 0.0000 | NEUTRAL | 0.5491 | 0 |  |
| 10:42:00 | SPY | 738.95 | 61.0 | -17.4 | bullish | 739.11 | 737.61 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLB | 51.62 | 47.2 | 1.3 | neutral | 51.83 | 51.50 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 105.72 | 47.9 | -13.9 | neutral | 106.02 | 105.52 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 58.19 | 48.2 | -15.8 | neutral | 58.39 | 58.11 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 56.46 | 41.4 | -14.6 | neutral | 56.67 | 56.41 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLI | 177.54 | 52.6 | 8.7 | neutral | 177.77 | 177.19 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 175.91 | 71.2 | -20.3 | overbought | 175.94 | 174.19 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 85.13 | 42.3 | -15.3 | neutral | 85.61 | 85.08 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 45.18 | 40.7 | -30.8 | neutral | 45.37 | 45.15 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLU | 44.75 | 46.9 | -17.7 | neutral | 44.89 | 44.73 |  |  |  |  |  |  |  |
