# Ping Intraday -- 2026-08-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:36:00 | XLI | 175.04 | 50.7 | -14.5 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 185.81 | 57.6 | -34.2 | neutral | 185.87 | 185.49 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 84.99 | 48.9 | 10.7 | neutral | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 43.90 | 42.9 | -30.9 | neutral | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLU | 41.96 | 49.1 | 19.9 | neutral | 42.07 | 41.91 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 170.06 | 46.9 | -21.3 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 116.73 | 63.1 | 21.2 | bullish | 116.73 | 116.44 |  |  |  |  |  |  |  |
| 10:37:00 | AEM | 202.25 | 63.5 | 22.5 | bullish | 202.25 | 200.37 |  |  |  |  |  |  |  |
| 10:37:00 | AU | 111.53 | 61.7 | -9.6 | bullish | 111.87 | 110.84 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CAT | 791.78 | 60.3 | -38.1 | bullish | 792.93 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:37:00 | DIA | 531.37 | 56.1 | -9.0 | neutral | 531.70 | 530.80 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 75.21 | 45.2 | 16.8 | neutral | 75.61 | 74.94 |  |  |  |  |  |  |  |
| 10:37:00 | GOOGL | 338.18 | 51.8 | -23.9 | neutral | 339.10 | 337.26 |  |  | 1.3706 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:37:00 | IWM | 293.45 | 60.0 | 8.0 | neutral | 293.52 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | META | 570.89 | 61.4 | -14.0 | bullish | 572.08 | 569.14 |  | ACTION | 0.9012 | MIXED |  | 0 | 570.77 |
| 10:37:00 | MPC | 370.29 | 48.7 | -40.0 | neutral | 371.26 | 369.26 |  |  | 2.8543 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.26 |
| 10:37:00 | MSFT | 509.12 | 53.8 | -17.0 | neutral | 509.42 | 507.44 |  |  | 2.3963 | MIXED |  | 0 | 507.36 |
| 10:37:00 | NEM | 125.09 | 53.4 | 27.9 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:37:00 | NUE | 251.40 | 52.9 | -26.4 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:37:00 | PAAS | 51.53 | 54.2 | 25.0 | neutral | 51.67 | 51.23 |  |  |  |  |  |  |  |
| 10:37:00 | QQQ | 714.73 | 61.8 | -23.6 | bullish | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:37:00 | RGLD | 258.13 | 46.2 | 71.1 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:37:00 | SCCO | 205.98 | 44.9 | -6.4 | neutral | 207.34 | 205.33 |  |  |  |  |  |  |  |
| 10:37:00 | SPY | 765.71 | 59.9 | -18.0 | neutral | 765.94 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:37:00 | STLD | 234.86 | 48.1 | -21.0 | neutral | 235.85 | 233.99 |  |  |  |  |  |  |  |
| 10:37:00 | TSM | 420.76 | 44.1 | 5.7 | neutral | 422.71 | 420.13 |  |  |  |  |  |  |  |
| 10:37:00 | V | 381.55 | 61.2 | -22.3 | bullish | 381.67 | 380.23 |  | ACTION | -0.3370 | MIXED |  | 1 | 381.20 |
| 10:37:00 | VLO | 355.01 | 45.6 | -14.5 | neutral | 357.30 | 353.89 |  |  | -0.9764 | NEGATIVE_COMPRESSION |  | 0 | 356.78 |
| 10:37:00 | XLB | 52.95 | 53.6 | 7.0 | neutral | 53.00 | 52.86 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 111.44 | 56.7 | -21.9 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 63.70 | 38.3 | -3.4 | bearish | 63.91 | 63.70 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 57.79 | 52.9 | -18.4 | neutral | 57.85 | 57.74 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 175.12 | 53.6 | -14.5 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 185.87 | 59.0 | -34.2 | neutral | 185.87 | 185.49 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 84.99 | 50.6 | 10.7 | neutral | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 43.90 | 39.9 | -30.9 | bearish | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 42.02 | 58.4 | 19.9 | neutral | 42.07 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 170.07 | 49.2 | -21.3 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 116.76 | 63.9 | 21.2 | bullish | 116.76 | 116.44 |  |  |  |  |  |  |  |
| 10:38:00 | AEM | 202.53 | 65.3 | 22.5 | bullish | 202.53 | 200.37 |  |  |  |  |  |  |  |
| 10:38:00 | AU | 111.65 | 62.9 | -9.6 | bullish | 111.87 | 110.91 |  | ACTION |  |  |  |  |  |
| 10:38:00 | CAT | 791.02 | 53.5 | -38.1 | neutral | 792.93 | 789.50 |  |  |  |  |  |  |  |
| 10:38:00 | DIA | 531.49 | 60.5 | -9.0 | bullish | 531.70 | 530.80 |  | ACTION |  |  |  |  |  |
| 10:38:00 | FCX | 75.25 | 47.5 | 16.8 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:38:00 | GOOGL | 338.00 | 51.9 | -23.9 | neutral | 338.98 | 337.26 |  |  | 1.3521 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:38:00 | IWM | 293.46 | 59.6 | 8.0 | neutral | 293.50 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:38:00 | META | 570.67 | 57.7 | -14.0 | neutral | 572.08 | 569.14 |  | ACTION | -0.1460 | MIXED |  | 0 | 573.52 |
| 10:38:00 | MPC | 370.24 | 46.4 | -40.0 | neutral | 371.13 | 369.26 |  |  | 2.3510 | MIXED |  | 0 | 365.62 |
| 10:38:00 | MSFT | 509.19 | 57.4 | -17.0 | neutral | 509.42 | 507.44 |  | ACTION | -0.2752 | MIXED |  | 0 | 509.65 |
| 10:38:00 | NEM | 125.35 | 58.4 | 27.9 | neutral | 125.56 | 124.56 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NUE | 251.34 | 50.4 | -26.4 | neutral | 252.04 | 250.43 |  |  |  |  |  |  |  |
| 10:38:00 | PAAS | 51.58 | 57.0 | 25.0 | neutral | 51.67 | 51.23 |  | ACTION |  |  |  |  |  |
| 10:38:00 | QQQ | 714.46 | 59.5 | -23.6 | neutral | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:38:00 | RGLD | 258.28 | 48.6 | 71.1 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:38:00 | SCCO | 206.04 | 51.5 | -6.4 | neutral | 207.34 | 205.33 |  |  |  |  |  |  |  |
| 10:38:00 | SPY | 765.62 | 59.2 | -18.0 | neutral | 765.94 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:38:00 | TSM | 420.15 | 36.4 | 5.7 | bearish | 422.71 | 420.13 |  |  |  |  |  |  |  |
| 10:38:00 | V | 381.72 | 66.8 | -22.3 | bullish | 381.72 | 380.23 |  |  | -0.2569 | MIXED |  | 0 | 383.63 |
| 10:38:00 | VLO | 355.39 | 47.6 | -14.5 | neutral | 357.30 | 353.89 |  |  | -3.1151 | MIXED |  | 0 | 357.17 |
| 10:38:00 | XLB | 52.98 | 62.5 | 7.0 | bullish | 53.00 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 111.43 | 57.0 | -21.9 | neutral | 111.61 | 111.26 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 63.74 | 43.8 | -3.4 | neutral | 63.91 | 63.70 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.80 | 55.2 | -18.4 | neutral | 57.85 | 57.74 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 175.10 | 53.0 | -14.5 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:38:00 | XLK | 185.83 | 58.1 | -34.2 | neutral | 185.87 | 185.49 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 85.06 | 60.1 | 10.7 | bullish | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 43.91 | 40.9 | -30.9 | neutral | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 42.06 | 64.5 | 19.9 | bullish | 42.07 | 41.91 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 170.18 | 53.9 | -21.3 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 116.75 | 65.3 | 21.2 | bullish | 116.76 | 116.44 |  |  |  |  |  |  |  |
| 10:39:00 | AEM | 202.62 | 66.5 | 22.5 | bullish | 202.62 | 200.37 |  |  |  |  |  |  |  |
| 10:39:00 | AU | 111.77 | 65.0 | -9.6 | bullish | 111.87 | 110.93 |  |  |  |  |  |  |  |
| 10:39:00 | CAT | 789.85 | 40.1 | -38.1 | neutral | 792.93 | 789.50 |  | ACTION |  |  |  |  |  |
| 10:39:00 | DIA | 531.47 | 58.5 | -9.0 | neutral | 531.70 | 530.80 |  | ACTION |  |  |  |  |  |
| 10:39:00 | FCX | 75.22 | 46.7 | 16.8 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:39:00 | GOOGL | 338.20 | 54.8 | -23.9 | neutral | 338.57 | 337.26 |  |  | 2.8533 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:39:00 | IWM | 293.35 | 53.4 | 8.0 | neutral | 293.50 | 293.00 |  |  |  |  |  |  |  |
| 10:39:00 | META | 570.96 | 59.1 | -14.0 | neutral | 572.08 | 569.14 |  | ACTION | 0.1243 | MIXED |  | 0 | 570.29 |
| 10:39:00 | MPC | 369.81 | 45.1 | -40.0 | neutral | 371.13 | 369.26 |  |  | 0.9673 | MIXED |  | 0 | 368.86 |
| 10:39:00 | MSFT | 509.35 | 60.5 | -17.0 | bullish | 509.42 | 507.44 |  | ACTION | -1.0557 | MIXED |  | 0 | 510.32 |
| 10:39:00 | NEM | 125.44 | 60.5 | 27.9 | bullish | 125.56 | 124.56 |  | ACTION |  |  |  |  |  |
| 10:39:00 | NUE | 251.24 | 48.0 | -26.4 | neutral | 251.98 | 250.43 |  |  |  |  |  |  |  |
| 10:39:00 | PAAS | 51.62 | 59.7 | 25.0 | neutral | 51.67 | 51.23 |  | ACTION |  |  |  |  |  |
| 10:39:00 | QQQ | 714.38 | 56.5 | -23.6 | neutral | 714.74 | 713.17 |  |  |  |  |  |  |  |
| 10:39:00 | RGLD | 258.58 | 52.2 | 71.1 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:39:00 | SPY | 765.58 | 57.0 | -18.0 | neutral | 765.94 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:39:00 | STLD | 234.76 | 46.1 | -21.0 | neutral | 235.83 | 233.99 |  |  |  |  |  |  |  |
| 10:39:00 | TSM | 420.16 | 37.5 | 5.7 | bearish | 422.71 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:39:00 | V | 381.76 | 68.6 | -22.3 | bullish | 381.76 | 380.23 |  | ACTION | -0.2015 | MIXED |  | 0 | 383.04 |
| 10:39:00 | VLO | 354.50 | 41.8 | -14.5 | neutral | 357.30 | 353.89 |  | ACTION | -3.3081 | MIXED |  | 0 | 356.27 |
| 10:39:00 | XLB | 52.98 | 60.8 | 7.0 | bullish | 53.00 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 111.47 | 59.0 | -21.9 | neutral | 111.61 | 111.30 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 63.69 | 40.3 | -3.4 | neutral | 63.91 | 63.69 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLF | 57.83 | 60.6 | -18.4 | bullish | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 175.06 | 47.2 | -14.5 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 185.72 | 52.1 | -34.2 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 85.09 | 63.4 | 10.7 | bullish | 85.15 | 84.91 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 43.93 | 48.7 | -30.9 | neutral | 43.99 | 43.87 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 42.05 | 60.5 | 19.9 | bullish | 42.07 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 170.21 | 55.9 | -21.3 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 116.71 | 59.4 | 21.2 | neutral | 116.76 | 116.44 |  | ACTION |  |  |  |  |  |
| 10:40:00 | AEM | 202.61 | 63.9 | -2.7 | bullish | 202.62 | 200.37 |  | ACTION |  |  |  |  |  |
| 10:40:00 | AU | 111.66 | 61.6 | -9.6 | bullish | 111.87 | 110.95 |  | ACTION |  |  |  |  |  |
| 10:40:00 | CAT | 790.66 | 45.9 | 8.2 | neutral | 792.93 | 789.50 |  |  |  |  |  |  |  |
| 10:40:00 | DIA | 531.51 | 57.1 | -4.3 | neutral | 531.70 | 530.80 |  | ACTION |  |  |  |  |  |
| 10:40:00 | FCX | 75.23 | 50.9 | 14.0 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:40:00 | GOOGL | 338.20 | 52.1 | -18.5 | neutral | 338.57 | 337.26 |  |  | 2.2042 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:40:00 | IWM | 293.40 | 55.8 | -7.1 | neutral | 293.50 | 293.00 |  |  |  |  |  |  |  |
| 10:40:00 | META | 571.16 | 59.5 | -15.9 | neutral | 572.08 | 569.14 |  | ACTION | -0.3984 | MIXED |  | 0 | 572.66 |
| 10:40:00 | MPC | 369.82 | 45.4 | -45.1 | neutral | 371.13 | 369.26 |  |  | -1.1646 | NEGATIVE_COMPRESSION |  | 0 | 371.67 |
| 10:40:00 | MSFT | 509.11 | 54.0 | -28.8 | neutral | 509.42 | 507.44 |  |  | 0.0000 | NEUTRAL |  | 0 | 509.42 |
| 10:40:00 | NEM | 125.36 | 56.2 | -5.5 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:40:00 | NUE | 251.29 | 47.5 | -25.6 | neutral | 251.98 | 250.43 |  |  |  |  |  |  |  |
| 10:40:00 | PAAS | 51.58 | 54.7 | -19.7 | neutral | 51.67 | 51.23 |  |  |  |  |  |  |  |
| 10:40:00 | QQQ | 714.70 | 58.9 | 0.6 | neutral | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:40:00 | RGLD | 258.38 | 49.5 | -4.4 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:40:00 | SCCO | 205.69 | 47.4 | -6.4 | neutral | 207.34 | 205.33 |  |  |  |  |  |  |  |
| 10:40:00 | SPY | 765.77 | 60.8 | -6.0 | bullish | 765.94 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:40:00 | STLD | 234.81 | 48.0 | -21.0 | neutral | 235.47 | 233.99 |  |  |  |  |  |  |  |
| 10:40:00 | TSM | 420.56 | 42.1 | 35.1 | neutral | 422.71 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:40:00 | V | 381.42 | 60.4 | -13.2 | bullish | 381.76 | 380.24 |  | ACTION | 0.0500 | MIXED |  | 0 | 383.00 |
| 10:40:00 | VLO | 354.55 | 40.6 | -14.5 | neutral | 357.30 | 353.89 |  | ACTION | -1.7837 | MIXED |  | 0 | 356.32 |
| 10:40:00 | XLB | 53.00 | 63.7 | 22.4 | bullish | 53.00 | 52.86 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 111.47 | 59.5 | -21.2 | neutral | 111.61 | 111.30 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 63.72 | 42.7 | -3.2 | neutral | 63.91 | 63.69 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLF | 57.81 | 57.8 | -0.5 | neutral | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLI | 175.14 | 52.6 | 26.7 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 185.71 | 52.3 | -18.2 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 85.08 | 58.8 | -10.7 | neutral | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 43.95 | 54.8 | -5.1 | neutral | 43.99 | 43.87 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 42.08 | 60.3 | 31.3 | bullish | 42.08 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 170.31 | 58.9 | -10.1 | neutral | 170.61 | 169.98 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 116.73 | 59.6 | 25.5 | neutral | 116.76 | 116.44 |  | ACTION |  |  |  |  |  |
| 10:41:00 | AEM | 203.00 | 69.5 | -2.7 | bullish | 203.00 | 200.37 |  | ACTION |  |  |  |  |  |
| 10:41:00 | AU | 111.61 | 54.2 | -28.2 | neutral | 111.87 | 111.00 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 790.72 | 48.8 | 8.2 | neutral | 792.93 | 789.50 |  |  |  |  |  |  |  |
| 10:41:00 | DIA | 531.81 | 63.6 | -4.3 | bullish | 531.81 | 530.80 |  |  |  |  |  |  |  |
| 10:41:00 | FCX | 75.41 | 55.5 | 14.0 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:41:00 | GOLD | 44.67 | 55.4 | -35.9 | neutral | 44.86 | 44.20 |  |  |  |  |  |  |  |
| 10:41:00 | GOOGL | 338.26 | 57.4 | -18.5 | neutral | 338.57 | 337.26 |  | ACTION | 0.8487 | MIXED |  | 0 | 337.05 |
| 10:41:00 | IWM | 293.56 | 62.2 | -7.1 | bullish | 293.56 | 293.00 |  | ACTION |  |  |  |  |  |
| 10:41:00 | META | 571.16 | 55.5 | -15.9 | neutral | 572.08 | 569.70 |  |  | 4.2780 | POSITIVE_COMPRESSION |  | 1 | 571.38 |
| 10:41:00 | MSFT | 509.63 | 64.4 | -28.8 | bullish | 509.63 | 507.44 |  |  | -2.8163 | MIXED |  | 0 | 512.05 |
| 10:41:00 | NEM | 125.53 | 60.0 | -5.5 | bullish | 125.56 | 124.56 |  | ACTION |  |  |  |  |  |
| 10:41:00 | PAAS | 51.65 | 58.9 | -19.7 | neutral | 51.67 | 51.23 |  | ACTION |  |  |  |  |  |
| 10:41:00 | QQQ | 714.66 | 60.8 | 0.6 | bullish | 714.74 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:41:00 | RGLD | 258.42 | 48.7 | -4.4 | neutral | 259.64 | 257.45 |  |  |  |  |  |  |  |
| 10:41:00 | SCCO | 206.00 | 51.1 | -6.4 | neutral | 207.34 | 205.33 |  |  |  |  |  |  |  |
| 10:41:00 | SPY | 765.91 | 63.0 | -6.0 | bullish | 765.94 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:41:00 | STLD | 234.94 | 54.9 | -42.8 | neutral | 234.97 | 233.99 |  |  |  |  |  |  |  |
| 10:41:00 | TSM | 420.24 | 43.1 | 35.1 | neutral | 422.71 | 420.13 |  |  |  |  |  |  |  |
| 10:41:00 | V | 381.87 | 64.3 | -13.2 | bullish | 381.87 | 380.25 |  |  | -0.2824 | MIXED |  | 0 | 383.44 |
| 10:41:00 | VLO | 354.77 | 41.2 | -1.1 | neutral | 357.30 | 353.89 |  | ACTION | 0.3251 | MIXED |  | 0 | 356.55 |
| 10:41:00 | XLB | 53.03 | 68.1 | 22.4 | bullish | 53.03 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 111.51 | 59.4 | -21.2 | neutral | 111.61 | 111.30 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLE | 63.69 | 40.0 | -3.2 | bearish | 63.91 | 63.69 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLF | 57.85 | 61.7 | -0.5 | bullish | 57.85 | 57.74 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLI | 175.16 | 52.6 | 26.7 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 185.77 | 56.7 | -18.2 | neutral | 185.87 | 185.49 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.11 | 60.9 | -10.7 | bullish | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 43.97 | 59.0 | -5.1 | neutral | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLU | 42.06 | 61.2 | 31.3 | bullish | 42.08 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 170.41 | 60.1 | -10.1 | bullish | 170.61 | 169.98 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLY | 116.76 | 63.0 | 25.5 | bullish | 116.76 | 116.44 |  |  |  |  |  |  |  |
| 10:42:00 | AEM | 202.77 | 63.1 | -2.7 | bullish | 203.00 | 200.37 |  |  |  |  |  |  |  |
| 10:42:00 | AU | 111.56 | 51.5 | -28.2 | neutral | 111.87 | 111.00 |  |  |  |  |  |  |  |
| 10:42:00 | CAT | 790.65 | 47.8 | 8.2 | neutral | 792.93 | 789.50 |  |  |  |  |  |  |  |
| 10:42:00 | DIA | 531.69 | 59.9 | -4.3 | neutral | 531.81 | 530.80 |  | ACTION |  |  |  |  |  |
| 10:42:00 | FCX | 75.42 | 55.0 | 14.0 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:42:00 | GOLD | 44.69 | 57.4 | -35.9 | neutral | 44.86 | 44.20 |  | ACTION |  |  |  |  |  |
| 10:42:00 | GOOGL | 338.19 | 58.1 | -18.5 | neutral | 338.36 | 337.26 |  | ACTION | 0.7882 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:42:00 | IWM | 293.60 | 63.2 | -7.1 | bullish | 293.60 | 293.00 |  |  |  |  |  |  |  |
| 10:42:00 | META | 571.44 | 60.5 | -15.9 | bullish | 572.08 | 569.89 |  | ACTION | 6.3621 | POSITIVE_COMPRESSION |  | 1 | 571.62 |
| 10:42:00 | MPC | 370.33 | 49.7 | -45.1 | neutral | 371.13 | 369.26 |  |  | -2.2667 | MIXED |  | 0 | 372.19 |
| 10:42:00 | MSFT | 509.45 | 59.0 | -28.8 | neutral | 509.63 | 507.44 |  | ACTION | -3.0179 | MIXED |  | 0 | 512.00 |
| 10:42:00 | NEM | 125.48 | 56.2 | -5.5 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:42:00 | PAAS | 51.56 | 51.5 | -19.7 | neutral | 51.67 | 51.23 |  |  |  |  |  |  |  |
| 10:42:00 | QQQ | 714.88 | 62.2 | 0.6 | bullish | 714.88 | 713.17 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SCCO | 206.04 | 52.7 | -6.4 | neutral | 206.96 | 205.33 |  |  |  |  |  |  |  |
| 10:42:00 | SPY | 765.98 | 62.5 | -6.0 | bullish | 765.98 | 764.72 |  | ACTION |  |  |  |  |  |
| 10:42:00 | STLD | 234.96 | 58.2 | -42.8 | neutral | 234.97 | 233.99 |  | ACTION |  |  |  |  |  |
| 10:42:00 | TSM | 420.23 | 42.0 | 35.1 | neutral | 422.71 | 420.13 |  | ACTION |  |  |  |  |  |
| 10:42:00 | V | 381.79 | 62.6 | -13.2 | bullish | 381.87 | 380.43 |  | ACTION | 0.0931 | MIXED |  | 0 | 383.70 |
| 10:42:00 | VLO | 354.68 | 41.7 | -1.1 | neutral | 356.57 | 353.89 |  | ACTION | 4.5763 | NEGATIVE_BAND_COMPRESSION |  | 0 | 353.89 |
| 10:42:00 | XLB | 53.02 | 64.6 | 22.4 | bullish | 53.03 | 52.86 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLC | 111.53 | 59.4 | -21.2 | neutral | 111.61 | 111.30 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 63.69 | 41.5 | -3.2 | neutral | 63.89 | 63.69 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 57.82 | 53.4 | -0.5 | neutral | 57.85 | 57.74 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 175.20 | 54.4 | 26.7 | neutral | 175.46 | 174.78 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 185.84 | 58.4 | -18.2 | neutral | 185.87 | 185.49 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 85.14 | 61.5 | -10.7 | bullish | 85.15 | 84.91 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 43.97 | 59.0 | -5.1 | neutral | 43.99 | 43.87 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLU | 42.08 | 61.4 | 31.3 | bullish | 42.08 | 41.91 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 170.32 | 54.3 | -10.1 | neutral | 170.61 | 169.98 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 116.81 | 66.0 | 25.5 | bullish | 116.81 | 116.44 |  |  |  |  |  |  |  |
| 10:43:00 | AEM | 202.91 | 64.0 | -2.7 | bullish | 203.00 | 200.37 |  |  |  |  |  |  |  |
| 10:43:00 | AU | 111.38 | 45.2 | -28.2 | neutral | 111.87 | 111.00 |  |  |  |  |  |  |  |
| 10:43:00 | CAT | 790.72 | 48.2 | 8.2 | neutral | 792.21 | 789.50 |  |  |  |  |  |  |  |
| 10:43:00 | DIA | 531.60 | 55.8 | -4.3 | neutral | 531.81 | 530.80 |  |  |  |  |  |  |  |
| 10:43:00 | FCX | 75.38 | 53.6 | 14.0 | neutral | 75.57 | 74.94 |  |  |  |  |  |  |  |
| 10:43:00 | GOOGL | 338.25 | 59.7 | -18.5 | neutral | 338.36 | 337.26 |  | ACTION | 0.2544 | NEGATIVE_BAND_COMPRESSION |  | 0 | 337.26 |
| 10:43:00 | IWM | 293.49 | 56.9 | -7.1 | neutral | 293.60 | 293.00 |  |  |  |  |  |  |  |
| 10:43:00 | META | 571.28 | 55.5 | -15.9 | neutral | 572.08 | 569.89 |  |  | 4.6059 | POSITIVE_COMPRESSION |  | 1 | 571.75 |
| 10:43:00 | MPC | 370.08 | 49.5 | -45.1 | neutral | 371.13 | 369.26 |  |  | -1.6550 | MIXED |  | 0 | 371.94 |
| 10:43:00 | MSFT | 509.52 | 60.2 | -28.8 | bullish | 509.63 | 507.50 |  | ACTION | -1.0132 | MIXED |  | 0 | 511.22 |
| 10:43:00 | NEM | 125.39 | 54.4 | -5.5 | neutral | 125.56 | 124.56 |  |  |  |  |  |  |  |
| 10:43:00 | PAAS | 51.54 | 49.3 | -19.7 | neutral | 51.67 | 51.23 |  |  |  |  |  |  |  |
