# Ping Intraday -- 2026-06-24 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:42:00 | MU | 1047.02 | 43.9 | -16.2 | neutral | 1057.00 | 1031.07 |  |  | 29.4750 | MIXED |  | 0 |  |
| 10:42:00 | NVDA | 200.22 | 56.4 | -31.6 | neutral | 200.50 | 198.62 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:42:00 | PLTR | 115.59 | 37.8 | -28.3 | bearish | 117.30 | 115.59 |  | ACTION | -0.8000 | MIXED |  | 0 |  |
| 10:42:00 | SMCI | 33.35 | 49.7 | -12.8 | neutral | 33.81 | 32.53 |  |  | 0.0823 | MIXED |  | 0 |  |
| 10:42:00 | TSLA | 379.72 | 35.2 | -21.3 | bearish | 382.90 | 379.72 |  |  | -2.5900 | MIXED |  | 0 |  |
| 10:42:00 | TSM | 439.66 | 45.4 | -12.3 | neutral | 441.28 | 436.10 |  |  | 6.3111 | MIXED |  | 0 |  |
| 10:42:00 | UNH | 403.23 | 53.7 | -2.0 | neutral | 405.16 | 400.27 |  |  | -0.5596 | MIXED |  | 0 |  |
| 10:43:00 | AAPL | 296.07 | 67.3 | -17.7 | bullish | 296.07 | 294.56 |  | ACTION | -0.4014 | MIXED |  | 0 |  |
| 10:43:00 | ABBV | 234.64 | 61.6 | -5.7 | bullish | 234.64 | 233.63 |  | ACTION | -0.4309 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:43:00 | ADBE | 198.10 | 44.0 | -7.8 | neutral | 199.18 | 197.70 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:43:00 | AEP | 133.69 | 54.5 | -12.2 | neutral | 133.97 | 133.25 |  |  | -0.2446 | MIXED | -1.2216 | 0 |  |
| 10:43:00 | AMZN | 238.36 | 55.4 | -14.4 | neutral | 238.91 | 237.28 |  |  | 0.6786 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | ANET | 163.21 | 45.4 | -39.9 | neutral | 164.45 | 161.50 |  |  | 0.3119 | MIXED |  | 0 |  |
| 10:43:00 | ARM | 357.59 | 54.4 | 23.9 | neutral | 361.00 | 347.67 |  |  | 7.0116 | MIXED |  | 0 |  |
| 10:43:00 | AVGO | 382.75 | 47.6 | -15.5 | neutral | 384.12 | 379.55 |  |  | 0.4899 | MIXED |  | 0 |  |
| 10:43:00 | ETR | 113.89 | 55.7 | -6.0 | neutral | 113.97 | 113.47 |  |  | -0.0140 | NEGATIVE_COMPRESSION | -0.0140 | 0 |  |
| 10:43:00 | GOOGL | 350.87 | 59.4 | -8.2 | neutral | 350.89 | 349.24 |  | ACTION | -0.1714 | MIXED |  | 0 |  |
| 10:43:00 | IBM | 261.52 | 44.1 | -5.5 | neutral | 263.43 | 259.60 |  |  | 9.6546 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | LRCX | 371.57 | 50.6 | 1.5 | neutral | 372.96 | 366.42 |  |  | -8.4563 | MIXED |  | 0 |  |
| 10:43:00 | META | 561.38 | 48.5 | 14.6 | neutral | 563.55 | 560.23 |  |  | 0.0650 | MIXED |  | 0 |  |
| 10:43:00 | MSFT | 372.85 | 40.9 | -11.1 | neutral | 374.89 | 372.71 |  | ACTION | -1.0708 | MIXED |  | 0 |  |
| 10:43:00 | MU | 1048.05 | 45.1 | -16.2 | neutral | 1057.00 | 1031.07 |  |  | -30.0375 | MIXED |  | 0 |  |
| 10:43:00 | NVDA | 200.12 | 52.3 | -31.6 | neutral | 200.50 | 198.62 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:43:00 | PLTR | 115.53 | 32.9 | -28.3 | bearish | 117.30 | 115.53 |  | ACTION | -0.6969 | MIXED |  | 0 |  |
| 10:43:00 | SMCI | 33.36 | 50.2 | -12.8 | neutral | 33.81 | 32.53 |  |  | -0.0745 | MIXED |  | 0 |  |
| 10:43:00 | TSLA | 380.12 | 40.4 | -21.3 | neutral | 382.90 | 379.72 |  | ACTION | -3.0864 | MIXED |  | 0 |  |
| 10:43:00 | TSM | 439.80 | 46.1 | -12.3 | neutral | 441.28 | 436.10 |  |  | -1.1161 | MIXED |  | 0 |  |
| 10:43:00 | UNH | 403.33 | 54.3 | -2.0 | neutral | 404.97 | 400.27 |  |  | -0.2675 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:44:00 | AAPL | 296.36 | 71.0 | -17.7 | overbought | 296.36 | 294.73 |  | ACTION | -0.6874 | MIXED |  | 0 |  |
| 10:44:00 | ABBV | 234.41 | 54.8 | -5.7 | neutral | 234.64 | 233.63 |  |  | -0.6904 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:44:00 | ADBE | 198.72 | 54.7 | -7.8 | neutral | 199.18 | 198.01 |  | ACTION | 1.8398 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | AEP | 133.73 | 54.3 | -12.2 | neutral | 133.97 | 133.25 |  |  | -0.2206 | MIXED | -1.1976 | 0 |  |
| 10:44:00 | AMZN | 238.63 | 60.9 | -14.4 | bullish | 238.91 | 237.28 |  | ACTION | 0.4704 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | ANET | 163.49 | 50.4 | -39.9 | neutral | 164.45 | 161.50 |  |  | -0.9530 | MIXED |  | 0 |  |
| 10:44:00 | ARM | 358.81 | 62.5 | 23.9 | bullish | 361.00 | 347.67 |  | ACTION | 2.3107 | MIXED |  | 0 |  |
| 10:44:00 | AVGO | 383.30 | 56.2 | -15.5 | neutral | 384.12 | 379.55 |  |  | -0.5485 | MIXED |  | 0 |  |
| 10:44:00 | ETR | 114.05 | 62.3 | -6.0 | bullish | 114.05 | 113.47 |  | ACTION | -0.1061 | MIXED | -0.1061 | 0 |  |
| 10:44:00 | GOOGL | 351.70 | 72.4 | -8.2 | overbought | 351.70 | 349.24 |  | ACTION | -1.9798 | MIXED |  | 0 |  |
| 10:44:00 | IBM | 262.12 | 52.6 | -5.5 | neutral | 263.43 | 259.60 |  |  | 16.4104 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | LRCX | 373.29 | 63.3 | 1.5 | bullish | 373.29 | 366.42 |  |  | -12.1631 | MIXED |  | 0 |  |
| 10:44:00 | META | 562.82 | 57.4 | 14.6 | neutral | 563.55 | 560.23 |  | ACTION | 0.4683 | MIXED |  | 0 |  |
| 10:44:00 | MSFT | 373.14 | 46.2 | -11.1 | neutral | 374.89 | 372.71 |  |  | -0.7392 | MIXED |  | 0 |  |
| 10:44:00 | MU | 1049.87 | 50.7 | -16.2 | neutral | 1057.00 | 1031.07 |  |  | -59.0625 | MIXED |  | 0 |  |
| 10:44:00 | NVDA | 200.49 | 61.8 | -31.6 | bullish | 200.50 | 198.62 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | PLTR | 116.07 | 47.1 | -28.3 | neutral | 117.30 | 115.53 |  |  | -0.2950 | MIXED |  | 1 |  |
| 10:44:00 | SMCI | 33.51 | 58.3 | -12.8 | neutral | 33.81 | 32.53 |  | ACTION | -0.1541 | MIXED |  | 0 |  |
| 10:44:00 | TSLA | 380.75 | 49.0 | -21.3 | neutral | 382.90 | 379.72 |  | ACTION | -3.5006 | MIXED |  | 0 |  |
| 10:44:00 | TSM | 440.29 | 54.4 | -12.3 | neutral | 441.28 | 436.10 |  |  | -6.3788 | MIXED |  | 0 |  |
| 10:44:00 | UNH | 403.66 | 58.8 | -2.0 | neutral | 404.40 | 400.27 |  | ACTION | 0.7668 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | AAPL | 296.65 | 73.2 | -17.7 | overbought | 296.65 | 295.19 |  |  | -0.1055 | MIXED |  | 0 |  |
| 10:45:00 | ABBV | 234.52 | 56.8 | -15.2 | neutral | 234.64 | 233.63 |  |  | -0.5145 | MIXED |  | 0 |  |
| 10:45:00 | ADBE | 198.69 | 53.6 | -7.8 | neutral | 199.18 | 198.01 |  |  | 1.9715 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | AEP | 133.78 | 57.0 | -12.2 | neutral | 133.97 | 133.25 |  | ACTION | -0.0656 | MIXED | -1.0426 | 0 |  |
| 10:45:00 | AMZN | 239.26 | 71.0 | -14.4 | overbought | 239.26 | 237.28 |  | ACTION | -0.3480 | MIXED |  | 0 |  |
| 10:45:00 | ANET | 163.78 | 57.9 | -39.9 | neutral | 164.45 | 161.50 |  | ACTION | -1.0245 | MIXED |  | 0 |  |
| 10:45:00 | ARM | 359.99 | 70.2 | -17.3 | overbought | 361.00 | 347.67 |  | ACTION | 4.8668 | MIXED |  | 0 |  |
| 10:45:00 | AVGO | 384.03 | 63.8 | -16.8 | bullish | 384.12 | 379.55 |  |  | 0.0187 | MIXED |  | 0 |  |
| 10:45:00 | ETR | 114.10 | 64.6 | -6.0 | bullish | 114.10 | 113.47 |  |  | -0.1107 | MIXED | -0.1107 | 0 |  |
| 10:45:00 | GOOGL | 352.07 | 77.3 | -8.2 | overbought | 352.07 | 349.24 |  |  | -2.8437 | MIXED |  | 0 |  |
| 10:45:00 | IBM | 261.92 | 52.0 | -5.5 | neutral | 263.43 | 259.60 |  |  | 8.4097 | MIXED |  | 0 |  |
| 10:45:00 | LRCX | 374.46 | 69.1 | 1.5 | bullish | 374.46 | 366.42 |  | ACTION | -38.1382 | MIXED |  | 0 |  |
| 10:45:00 | META | 563.61 | 61.9 | 14.6 | bullish | 563.61 | 560.23 |  | ACTION | 0.2203 | MIXED |  | 0 |  |
| 10:45:00 | MSFT | 373.58 | 53.3 | -11.1 | neutral | 374.89 | 372.71 |  |  | -0.1567 | MIXED |  | 1 |  |
| 10:45:00 | MU | 1050.28 | 52.3 | -16.2 | neutral | 1057.00 | 1031.07 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | NVDA | 200.66 | 64.2 | -31.6 | bullish | 200.66 | 198.62 |  |  | -1.2011 | MIXED |  | 0 |  |
| 10:45:00 | PLTR | 116.34 | 52.7 | -28.3 | neutral | 117.09 | 115.53 |  |  | 0.7100 | MIXED |  | 0 |  |
| 10:45:00 | SMCI | 33.48 | 58.5 | -12.8 | neutral | 33.81 | 32.53 |  | ACTION | -0.0050 | MIXED |  | 0 |  |
| 10:45:00 | TSLA | 381.12 | 52.4 | -21.3 | neutral | 382.90 | 379.72 |  |  | -0.5486 | MIXED |  | 1 |  |
| 10:45:00 | TSM | 440.68 | 59.5 | -6.0 | neutral | 441.28 | 436.10 |  | ACTION | -2.3689 | MIXED |  | 0 |  |
| 10:45:00 | UNH | 403.98 | 58.9 | -30.9 | neutral | 404.40 | 400.27 |  | ACTION | 1.1133 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | AAPL | 296.82 | 74.1 | 2.5 | overbought | 296.82 | 295.19 |  |  | -0.0349 | MIXED |  | 0 |  |
| 10:46:00 | ABBV | 234.43 | 54.1 | -15.2 | neutral | 234.64 | 233.63 |  |  | -0.0760 | MIXED |  | 0 |  |
| 10:46:00 | ADBE | 198.48 | 52.2 | 15.0 | neutral | 199.18 | 198.01 |  |  | 1.2110 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | AEP | 133.76 | 52.3 | -28.9 | neutral | 133.97 | 133.25 |  |  | 0.0681 | MIXED | -0.9089 | 0 |  |
| 10:46:00 | AMZN | 239.45 | 74.1 | 2.5 | overbought | 239.45 | 237.30 |  |  | -0.9018 | MIXED |  | 0 |  |
| 10:46:00 | ANET | 164.31 | 63.4 | -13.0 | bullish | 164.45 | 161.50 |  |  | -0.5695 | MIXED |  | 0 |  |
| 10:46:00 | ARM | 361.28 | 74.1 | -17.3 | overbought | 361.28 | 347.67 |  |  | -22.0411 | MIXED |  | 0 |  |
| 10:46:00 | AVGO | 384.26 | 66.8 | -16.8 | bullish | 384.26 | 379.55 |  |  | -2.5808 | MIXED |  | 0 |  |
| 10:46:00 | ETR | 114.08 | 61.3 | -6.0 | bullish | 114.10 | 113.47 |  | ACTION | -0.0750 | MIXED | -0.0750 | 0 |  |
| 10:46:00 | GOOGL | 352.13 | 78.0 | 9.4 | overbought | 352.13 | 349.24 |  |  | -2.1907 | MIXED |  | 0 |  |
| 10:46:00 | IBM | 262.43 | 58.9 | 19.8 | neutral | 263.43 | 259.60 |  | ACTION | 4.4186 | MIXED |  | 0 |  |
| 10:46:00 | LRCX | 375.81 | 72.1 | 15.6 | overbought | 375.81 | 366.42 |  | ACTION | -70.2385 | MIXED |  | 0 |  |
| 10:46:00 | META | 563.55 | 62.2 | -5.5 | bullish | 563.61 | 560.23 |  | ACTION | -0.0453 | MIXED |  | 0 |  |
| 10:46:00 | MSFT | 373.51 | 52.8 | -10.2 | neutral | 374.89 | 372.71 |  |  | 0.4140 | MIXED |  | 0 |  |
| 10:46:00 | MU | 1054.51 | 58.8 | -5.3 | neutral | 1057.00 | 1031.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | NVDA | 200.96 | 68.7 | -8.7 | bullish | 200.96 | 198.62 |  | ACTION | -3.5608 | MIXED |  | 0 |  |
| 10:46:00 | PLTR | 116.41 | 56.0 | 9.6 | neutral | 117.09 | 115.53 |  |  | 0.9967 | MIXED |  | 0 |  |
| 10:46:00 | SMCI | 33.59 | 63.9 | -18.1 | bullish | 33.81 | 32.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | TSLA | 382.08 | 58.6 | -5.2 | neutral | 382.90 | 379.72 |  | ACTION | 1.8660 | MIXED |  | 0 |  |
| 10:46:00 | TSM | 441.23 | 64.1 | -6.0 | bullish | 441.28 | 436.10 |  |  | -0.4892 | MIXED |  | 0 |  |
| 10:46:00 | UNH | 404.46 | 66.4 | -30.9 | bullish | 404.46 | 400.27 |  |  | 0.5644 | MIXED |  | 0 |  |
| 10:47:00 | AAPL | 296.67 | 68.4 | 2.5 | bullish | 296.82 | 295.19 |  | ACTION | 0.1170 | MIXED |  | 0 |  |
| 10:47:00 | ABBV | 234.34 | 54.4 | -15.2 | neutral | 234.64 | 233.63 |  |  | 0.2650 | MIXED |  | 0 |  |
| 10:47:00 | ADBE | 198.48 | 51.3 | 15.0 | neutral | 199.18 | 198.01 |  |  | 0.1898 | MIXED |  | 0 |  |
| 10:47:00 | AEP | 133.74 | 53.3 | -28.9 | neutral | 133.97 | 133.25 |  |  | 0.1449 | MIXED | -0.8321 | 0 |  |
| 10:47:00 | AMZN | 239.51 | 72.9 | 2.5 | overbought | 239.51 | 237.62 |  | ACTION | -0.5203 | MIXED |  | 0 |  |
| 10:47:00 | ANET | 164.38 | 64.5 | -13.0 | bullish | 164.45 | 161.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | ARM | 362.08 | 75.9 | -17.3 | overbought | 362.08 | 347.67 |  |  | -58.0761 | MIXED |  | 0 |  |
| 10:47:00 | AVGO | 384.27 | 65.0 | -16.8 | bullish | 384.27 | 379.55 |  | ACTION | -2.6922 | MIXED |  | 0 |  |
| 10:47:00 | ETR | 114.06 | 60.0 | -40.1 | neutral | 114.10 | 113.47 |  | ACTION | -0.0311 | NEGATIVE_COMPRESSION | -0.0311 | 0 |  |
| 10:47:00 | GOOGL | 352.08 | 75.7 | 9.4 | overbought | 352.13 | 349.24 |  | ACTION | -0.9132 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:47:00 | IBM | 262.20 | 56.8 | 19.8 | neutral | 263.43 | 259.60 |  |  | -4.3466 | MIXED |  | 0 |  |
| 10:47:00 | LRCX | 376.21 | 74.2 | 15.6 | overbought | 376.21 | 366.42 |  |  | -72.0219 | MIXED |  | 0 |  |
| 10:47:00 | META | 564.49 | 64.6 | -5.5 | bullish | 564.49 | 560.23 |  |  | -2.9839 | MIXED |  | 0 |  |
| 10:47:00 | MSFT | 373.86 | 55.1 | -10.2 | neutral | 374.89 | 372.71 |  |  | 0.6771 | MIXED |  | 0 |  |
| 10:47:00 | MU | 1055.36 | 59.6 | -5.3 | neutral | 1057.00 | 1031.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | NVDA | 200.96 | 68.1 | -8.7 | bullish | 200.96 | 198.62 |  | ACTION | -3.2271 | MIXED |  | 0 |  |
| 10:47:00 | PLTR | 116.58 | 57.0 | 9.6 | neutral | 117.09 | 115.53 |  | ACTION | 0.7930 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | SMCI | 33.55 | 61.6 | -18.1 | bullish | 33.81 | 32.53 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | TSLA | 382.98 | 63.8 | -5.2 | bullish | 382.98 | 379.72 |  |  | 0.9597 | MIXED |  | 0 |  |
| 10:47:00 | TSM | 441.74 | 68.4 | -6.0 | bullish | 441.74 | 436.10 |  | ACTION | -13.5746 | MIXED |  | 0 |  |
| 10:47:00 | UNH | 404.19 | 60.9 | -30.9 | bullish | 404.46 | 400.27 |  | ACTION | 0.1736 | MIXED |  | 0 |  |
| 10:48:00 | AAPL | 296.78 | 70.5 | 2.5 | overbought | 296.82 | 295.19 |  | ACTION | 0.1637 | MIXED |  | 0 |  |
| 10:48:00 | ABBV | 234.36 | 54.5 | -15.2 | neutral | 234.64 | 233.63 |  |  | 0.3414 | MIXED |  | 0 |  |
| 10:48:00 | ADBE | 198.76 | 58.6 | 15.0 | neutral | 199.18 | 198.01 |  | ACTION | -0.6455 | MIXED |  | 0 |  |
| 10:48:00 | AEP | 133.72 | 49.9 | -28.9 | neutral | 133.93 | 133.25 |  |  | 0.2175 | NEGATIVE_BAND_COMPRESSION | -0.7595 | 0 |  |
| 10:48:00 | AMZN | 239.74 | 74.8 | 2.5 | overbought | 239.74 | 237.83 |  |  | -0.2219 | MIXED |  | 0 |  |
| 10:48:00 | ANET | 164.30 | 64.1 | -13.0 | bullish | 164.45 | 161.50 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | ARM | 362.96 | 77.9 | -17.3 | overbought | 362.96 | 347.67 |  | ACTION | -77.8541 | MIXED |  | 0 |  |
| 10:48:00 | AVGO | 384.77 | 69.0 | -16.8 | bullish | 384.77 | 379.55 |  | ACTION | -8.5868 | MIXED |  | 0 |  |
| 10:48:00 | ETR | 114.05 | 58.8 | -40.1 | neutral | 114.10 | 113.47 |  | ACTION | 0.0423 | NEGATIVE_BAND_COMPRESSION | 0.0423 | 0 |  |
| 10:48:00 | GOOGL | 352.49 | 79.0 | 9.4 | overbought | 352.49 | 349.24 |  | INFORMATION | -0.3552 | MIXED |  | 0 |  |
| 10:48:00 | IBM | 262.32 | 58.9 | 19.8 | neutral | 263.43 | 259.60 |  | ACTION | -7.7895 | MIXED |  | 0 |  |
| 10:48:00 | LRCX | 376.36 | 75.1 | 15.6 | overbought | 376.36 | 366.42 |  |  | -39.9983 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:48:00 | META | 564.89 | 67.0 | -5.5 | bullish | 564.89 | 560.23 |  |  | -4.4749 | MIXED |  | 0 |  |
| 10:48:00 | MSFT | 374.30 | 61.3 | -10.2 | bullish | 374.89 | 372.71 |  | ACTION | 0.3032 | MIXED |  | 0 |  |
| 10:48:00 | MU | 1055.46 | 62.9 | -5.3 | bullish | 1057.00 | 1031.07 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | NVDA | 201.19 | 74.2 | -8.7 | overbought | 201.19 | 198.62 |  |  | -3.3580 | MIXED |  | 0 |  |
| 10:48:00 | PLTR | 116.78 | 61.9 | 9.6 | bullish | 117.09 | 115.53 |  | ACTION | 0.3949 | MIXED |  | 0 |  |
| 10:48:00 | SMCI | 33.63 | 66.4 | -18.1 | bullish | 33.81 | 32.53 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | TSLA | 383.17 | 66.1 | -5.2 | bullish | 383.17 | 379.72 |  |  | -4.3988 | MIXED |  | 0 |  |
| 10:48:00 | TSM | 442.08 | 71.6 | -6.0 | overbought | 442.08 | 436.10 |  | ACTION | -24.5796 | MIXED |  | 0 |  |
| 10:48:00 | UNH | 403.60 | 53.0 | -30.9 | neutral | 404.46 | 400.27 |  |  | -0.3394 | MIXED |  | 0 |  |
| 10:49:00 | AAPL | 296.97 | 71.8 | 2.5 | overbought | 296.97 | 295.19 |  | ACTION | -0.2073 | MIXED |  | 0 |  |
| 10:49:00 | ABBV | 234.07 | 46.3 | -15.2 | neutral | 234.64 | 233.63 |  |  | -0.1644 | MIXED |  | 0 |  |
| 10:49:00 | ADBE | 198.76 | 57.4 | 15.0 | neutral | 199.18 | 198.01 |  | ACTION | -1.0329 | MIXED |  | 0 |  |
| 10:49:00 | AEP | 133.62 | 43.3 | -28.9 | neutral | 133.93 | 133.25 |  |  | 0.1594 | NEGATIVE_BAND_COMPRESSION | -0.8176 | 0 |  |
| 10:49:00 | AMZN | 240.00 | 75.6 | 2.5 | overbought | 240.00 | 237.83 |  | INFORMATION | -0.2014 | MIXED |  | 0 |  |
| 10:49:00 | ANET | 164.23 | 63.8 | -13.0 | bullish | 164.45 | 161.50 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | ARM | 362.67 | 76.3 | -17.3 | overbought | 362.96 | 347.67 |  | ACTION | -60.7708 | MIXED |  | 0 |  |
| 10:49:00 | AVGO | 384.35 | 66.6 | -16.8 | bullish | 384.77 | 379.55 |  | INFORMATION | -7.9378 | MIXED |  | 0 |  |
| 10:49:00 | ETR | 113.97 | 53.3 | -40.1 | neutral | 114.10 | 113.47 |  |  | 0.0607 | MIXED | 0.0607 | 0 |  |
| 10:49:00 | GOOGL | 352.72 | 82.1 | 9.4 | overbought | 352.72 | 349.24 |  |  | -0.0854 | MIXED |  | 0 |  |
| 10:49:00 | IBM | 262.34 | 58.4 | 19.8 | neutral | 263.43 | 259.60 |  | ACTION | -5.4166 | MIXED |  | 0 |  |
| 10:49:00 | LRCX | 375.59 | 71.5 | 15.6 | overbought | 376.36 | 366.42 |  | ACTION | 0.8828 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | META | 564.58 | 63.6 | -5.5 | bullish | 564.89 | 560.23 |  | ACTION | -3.0545 | MIXED |  | 0 |  |
| 10:49:00 | MSFT | 374.71 | 63.5 | -10.2 | bullish | 374.89 | 372.71 |  |  | -0.0994 | MIXED |  | 0 |  |
| 10:49:00 | MU | 1050.13 | 55.8 | -5.3 | neutral | 1057.00 | 1031.07 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | NVDA | 200.99 | 69.4 | -8.7 | bullish | 201.19 | 198.62 |  | ACTION | -1.6749 | MIXED |  | 0 |  |
| 10:49:00 | PLTR | 116.80 | 60.3 | 9.6 | bullish | 117.09 | 115.53 |  | ACTION | -0.1870 | MIXED |  | 0 |  |
| 10:49:00 | SMCI | 33.49 | 59.3 | -18.1 | neutral | 33.81 | 32.53 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | TSLA | 382.98 | 63.7 | -5.2 | bullish | 383.17 | 379.72 |  | ACTION | -5.5145 | MIXED |  | 0 |  |
| 10:49:00 | TSM | 441.21 | 63.0 | -6.0 | bullish | 442.08 | 436.10 |  | ACTION | -19.6869 | MIXED |  | 0 |  |
| 10:49:00 | UNH | 403.36 | 53.0 | -30.9 | neutral | 404.46 | 400.27 |  |  | -0.6274 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:50:00 | AAPL | 297.14 | 71.3 | 2.5 | overbought | 297.14 | 295.19 |  | ACTION | -0.6468 | MIXED |  | 0 |  |
| 10:50:00 | ABBV | 234.26 | 52.9 | -25.5 | neutral | 234.64 | 233.63 |  |  | -0.0463 | MIXED |  | 0 |  |
| 10:50:00 | ADBE | 198.59 | 51.3 | 15.0 | neutral | 199.18 | 198.01 |  |  | -0.8947 | MIXED |  | 0 |  |
| 10:50:00 | AEP | 133.63 | 43.4 | -28.9 | neutral | 133.93 | 133.25 |  |  | 0.0910 | NEGATIVE_BAND_COMPRESSION | -0.8861 | 0 |  |
| 10:50:00 | AMZN | 240.08 | 75.1 | 2.5 | overbought | 240.08 | 237.83 |  | ACTION | -0.0509 | MIXED |  | 0 |  |
| 10:50:00 | ANET | 164.63 | 66.9 | -13.0 | bullish | 164.63 | 161.81 |  |  | 1.3464 | MIXED |  | 0 |  |
| 10:50:00 | ARM | 362.45 | 71.5 | -11.8 | overbought | 362.96 | 349.37 |  | ACTION | 45.9943 | MIXED |  | 0 |  |
| 10:50:00 | AVGO | 384.69 | 68.4 | -22.8 | bullish | 384.77 | 380.61 |  | ACTION | 11.1036 | MIXED |  | 0 |  |
| 10:50:00 | ETR | 113.96 | 55.0 | -40.1 | neutral | 114.10 | 113.47 |  |  | 0.0661 | MIXED | 0.0661 | 0 |  |
| 10:50:00 | GOOGL | 352.63 | 78.1 | 9.4 | overbought | 352.72 | 349.69 |  | ACTION | 1.3719 | MIXED |  | 0 |  |
| 10:50:00 | IBM | 262.80 | 61.3 | 19.8 | bullish | 263.43 | 260.36 |  | ACTION | 13.9414 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | LRCX | 376.13 | 72.2 | 15.6 | overbought | 376.36 | 367.70 |  | ACTION | 66.0497 | MIXED |  | 0 |  |
| 10:50:00 | META | 565.13 | 64.1 | -5.5 | bullish | 565.13 | 560.23 |  |  | -1.7388 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:50:00 | MSFT | 374.88 | 62.6 | -10.2 | bullish | 374.89 | 372.71 |  | ACTION | -0.0777 | MIXED |  | 0 |  |
| 10:50:00 | MU | 1051.99 | 57.0 | -5.3 | neutral | 1057.00 | 1032.82 |  |  | 229.3521 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | NVDA | 201.19 | 70.1 | -8.7 | overbought | 201.19 | 198.84 |  | ACTION | 2.0281 | MIXED |  | 0 |  |
| 10:50:00 | PLTR | 116.63 | 52.1 | 9.6 | neutral | 117.09 | 115.53 |  |  | -0.5692 | MIXED |  | 0 |  |
| 10:50:00 | SMCI | 33.51 | 59.6 | -18.1 | neutral | 33.81 | 32.70 |  | ACTION | 0.3929 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | TSLA | 382.84 | 60.5 | -5.2 | bullish | 383.17 | 379.72 |  | ACTION | -4.3743 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:50:00 | TSM | 442.21 | 69.6 | -7.8 | bullish | 442.21 | 437.26 |  | ACTION | 22.3905 | MIXED |  | 0 |  |
| 10:50:00 | UNH | 402.79 | 47.7 | -10.5 | neutral | 404.46 | 400.27 |  |  | -0.4363 | MIXED |  | 0 |  |
| 10:51:00 | AAPL | 297.02 | 70.9 | -1.7 | overbought | 297.14 | 295.19 |  | ACTION | -0.6004 | MIXED |  | 0 |  |
| 10:51:00 | ABBV | 234.03 | 47.6 | -25.5 | neutral | 234.64 | 233.63 |  |  | 0.0817 | MIXED |  | 0 |  |
| 10:51:00 | ADBE | 198.89 | 56.8 | -10.3 | neutral | 199.18 | 198.01 |  |  | -0.3383 | MIXED |  | 0 |  |
| 10:51:00 | AEP | 133.63 | 45.7 | -41.1 | neutral | 133.85 | 133.25 |  |  | 0.2446 | NEGATIVE_BAND_COMPRESSION | -0.7324 | 0 |  |
| 10:51:00 | AMZN | 240.00 | 72.8 | -2.2 | overbought | 240.08 | 237.83 |  | ACTION | 0.0958 | MIXED |  | 0 |  |
| 10:51:00 | ANET | 164.50 | 63.5 | -7.2 | bullish | 164.63 | 162.59 |  |  | 9.2220 | MIXED |  | 0 |  |
