# Ping Intraday -- 2026-08-05 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:28:00 | XLE | 57.57 | 53.5 | -2.4 | neutral | 57.69 | 57.47 |  |  |  |  |  |  |  |
| 12:28:00 | XLF | 57.97 | 59.6 | 17.8 | neutral | 58.00 | 57.83 |  | ACTION |  |  |  |  |  |
| 12:28:00 | XLI | 186.85 | 51.8 | -11.7 | neutral | 187.10 | 186.70 |  |  |  |  |  |  |  |
| 12:28:00 | XLK | 187.51 | 70.1 | 14.3 | overbought | 187.51 | 186.39 |  | ACTION |  |  |  |  |  |
| 12:28:00 | XLP | 85.08 | 52.4 | 9.5 | neutral | 85.33 | 84.86 |  |  |  |  |  |  |  |
| 12:28:00 | XLRE | 45.00 | 50.1 | 7.7 | neutral | 45.10 | 44.93 |  |  |  |  |  |  |  |
| 12:28:00 | XLU | 43.56 | 53.9 | -1.4 | neutral | 43.73 | 43.47 |  |  |  |  |  |  |  |
| 12:28:00 | XLV | 164.05 | 71.4 | 2.5 | overbought | 164.12 | 163.25 |  | ACTION |  |  |  |  |  |
| 12:28:00 | XLY | 118.49 | 55.5 | -5.8 | neutral | 118.56 | 118.34 |  |  |  |  |  |  |  |
| 12:29:00 | AMGN | 409.54 | 51.0 | -3.9 | neutral | 411.77 | 408.31 |  |  | 3.6207 | POSITIVE_COMPRESSION | 4.1414 | 1 | 411.59 |
| 12:29:00 | BAC | 63.29 | 56.8 | 9.6 | neutral | 63.32 | 63.15 |  |  | 0.0033 | POSITIVE_COMPRESSION | -0.0428 | 1 | 63.32 |
| 12:29:00 | BRK-B | 515.08 | 58.4 | -15.6 | neutral | 515.63 | 514.13 |  | ACTION | 0.4912 | POSITIVE_COMPRESSION | 1.3982 | 1 | 515.63 |
| 12:29:00 | CAT | 893.69 | 47.7 | -0.9 | neutral | 897.70 | 891.54 |  |  | 40.4995 | MIXED | 72.8717 | 0 | 892.74 |
| 12:29:00 | DIA | 544.77 | 56.6 | -26.3 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:29:00 | GE | 381.31 | 47.7 | -11.6 | neutral | 382.09 | 381.18 |  |  | 1.8728 | POSITIVE_COMPRESSION | 1.8728 | 1 | 380.17 |
| 12:29:00 | GEV | 1035.22 | 61.0 | -4.2 | bullish | 1035.33 | 1028.30 |  | ACTION | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:29:00 | GOOGL | 364.88 | 47.5 | -20.8 | neutral | 372.27 | 357.10 |  |  | 15.5003 | NEGATIVE_BAND_COMPRESSION | 12.8175 | 0 | 363.05 |
| 12:29:00 | GS | 1073.30 | 65.2 | -19.2 | bullish | 1073.44 | 1067.90 |  |  | 1.9021 | POSITIVE_COMPRESSION | 14.1098 | 1 | 1076.78 |
| 12:29:00 | HON | 248.01 | 46.6 | -40.9 | neutral | 248.77 | 247.96 |  |  | -0.4920 | MIXED |  | 1 | 248.77 |
| 12:29:00 | IWM | 301.05 | 64.4 | -8.9 | bullish | 301.05 | 300.32 |  |  |  |  |  |  |  |
| 12:29:00 | JPM | 359.99 | 55.4 | -16.9 | neutral | 360.14 | 359.37 |  |  | 0.6798 | MIXED | 1.1175 | 0 | 359.26 |
| 12:29:00 | LIN | 490.01 | 51.7 | -6.2 | neutral | 491.06 | 489.68 |  |  | 2.2453 | POSITIVE_COMPRESSION | 4.6485 | 1 | 491.06 |
| 12:29:00 | MS | 218.26 | 64.8 | -14.2 | bullish | 218.31 | 217.39 |  |  | 0.9332 | POSITIVE_COMPRESSION | 0.9634 | 1 | 217.53 |
| 12:29:00 | MSFT | 489.00 | 50.9 | -14.1 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:29:00 | NUE | 274.16 | 55.3 | 4.2 | neutral | 274.50 | 273.06 |  |  | -0.1795 | NEGATIVE_COMPRESSION | -0.4262 | 0 | 274.69 |
| 12:29:00 | NVDA | 221.15 | 69.2 | -1.9 | bullish | 221.16 | 219.14 |  | ACTION |  |  |  |  |  |
| 12:29:00 | PG | 145.61 | 51.4 | -4.2 | neutral | 145.96 | 145.09 |  |  | 0.2481 | MIXED | 0.5525 | 0 | 145.79 |
| 12:29:00 | QQQ | 722.64 | 69.8 | -4.4 | bullish | 722.64 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:29:00 | RTX | 220.44 | 50.2 | -24.0 | neutral | 220.91 | 220.02 |  |  | 0.4922 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:29:00 | SHW | 365.39 | 60.8 | -31.2 | bullish | 365.69 | 364.78 |  | ACTION | 2.5213 | POSITIVE_COMPRESSION | 9.3473 | 1 | 365.69 |
| 12:29:00 | SPY | 772.06 | 64.5 | -2.1 | bullish | 772.06 | 770.01 |  |  |  |  |  |  |  |
| 12:29:00 | UBER | 66.98 | 47.5 | -7.2 | neutral | 67.07 | 66.75 |  |  | 0.0380 | MIXED |  | 0 | 65.56 |
| 12:29:00 | V | 367.40 | 43.9 | -13.6 | neutral | 368.16 | 367.14 |  |  | 0.2248 | MIXED | -0.2538 | 0 | 368.49 |
| 12:29:00 | XLB | 52.59 | 52.3 | -21.3 | neutral | 52.62 | 52.55 |  |  |  |  |  |  |  |
| 12:29:00 | XLC | 110.39 | 45.9 | -7.5 | neutral | 110.78 | 109.97 |  |  |  |  |  |  |  |
| 12:29:00 | XLE | 57.59 | 54.7 | -2.4 | neutral | 57.69 | 57.48 |  |  |  |  |  |  |  |
| 12:29:00 | XLF | 57.96 | 58.4 | 17.8 | neutral | 58.00 | 57.83 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLI | 186.89 | 52.7 | -11.7 | neutral | 187.10 | 186.75 |  |  |  |  |  |  |  |
| 12:29:00 | XLK | 187.68 | 71.9 | 14.3 | overbought | 187.68 | 186.57 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLP | 85.04 | 47.1 | 9.5 | neutral | 85.33 | 84.87 |  |  |  |  |  |  |  |
| 12:29:00 | XLRE | 44.99 | 48.3 | 7.7 | neutral | 45.10 | 44.93 |  |  |  |  |  |  |  |
| 12:29:00 | XLU | 43.57 | 54.0 | -1.4 | neutral | 43.73 | 43.48 |  |  |  |  |  |  |  |
| 12:29:00 | XLV | 163.90 | 58.1 | 2.5 | neutral | 164.12 | 163.25 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLY | 118.53 | 59.1 | -5.8 | neutral | 118.56 | 118.34 |  | ACTION |  |  |  |  |  |
| 12:30:00 | AMGN | 409.66 | 51.4 | -3.9 | neutral | 411.77 | 408.80 |  |  | 4.8694 | POSITIVE_COMPRESSION | 5.3901 | 1 | 411.70 |
| 12:30:00 | BAC | 63.32 | 59.4 | 9.6 | neutral | 63.32 | 63.19 |  | ACTION | 0.0392 | POSITIVE_COMPRESSION | -0.0069 | 1 | 63.32 |
| 12:30:00 | BRK-B | 515.24 | 59.3 | -15.6 | neutral | 515.63 | 514.22 |  | ACTION | 0.4756 | POSITIVE_COMPRESSION | 1.3827 | 1 | 515.63 |
| 12:30:00 | CAT | 893.60 | 46.8 | -0.9 | neutral | 897.70 | 891.54 |  |  | 13.4375 | MIXED | 45.8097 | 0 | 897.70 |
| 12:30:00 | DIA | 544.77 | 57.7 | -26.3 | neutral | 544.81 | 544.16 |  | ACTION |  |  |  |  |  |
| 12:30:00 | GE | 381.37 | 45.6 | -11.6 | neutral | 382.09 | 381.18 |  |  | 0.3490 | MIXED | 0.3490 | 0 | 382.09 |
| 12:30:00 | GEV | 1034.10 | 56.3 | -4.2 | neutral | 1035.33 | 1028.30 |  |  | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:30:00 | GOOGL | 363.88 | 50.8 | -20.8 | neutral | 370.93 | 357.10 |  |  | 21.0014 | NEGATIVE_BAND_COMPRESSION | 18.3186 | 0 | 362.06 |
| 12:30:00 | GS | 1073.81 | 66.9 | -19.2 | bullish | 1073.81 | 1067.90 |  |  | -20.8472 | MIXED | -8.6394 | 0 | 1079.18 |
| 12:30:00 | HON | 248.07 | 46.0 | -40.9 | neutral | 248.77 | 247.96 |  |  | -0.3810 | MIXED |  | 0 | 248.77 |
| 12:30:00 | IWM | 300.99 | 60.3 | -8.9 | bullish | 301.05 | 300.32 |  | ACTION |  |  |  |  |  |
| 12:30:00 | JPM | 360.18 | 58.8 | -16.9 | neutral | 360.18 | 359.56 |  | ACTION | 1.5737 | MIXED | 2.0114 | 0 | 360.70 |
| 12:30:00 | LIN | 490.00 | 51.8 | -6.2 | neutral | 491.06 | 489.71 |  |  | 2.5954 | POSITIVE_COMPRESSION | 4.9985 | 1 | 491.06 |
| 12:30:00 | MS | 218.35 | 64.0 | -14.2 | bullish | 218.35 | 217.39 |  | ACTION | -0.5680 | MIXED | -0.5379 | 0 | 219.41 |
| 12:30:00 | MSFT | 489.02 | 49.5 | -14.1 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:30:00 | NUE | 274.54 | 59.7 | 4.2 | neutral | 274.54 | 273.06 |  | ACTION | -0.5424 | MIXED | -0.7891 | 0 | 275.91 |
| 12:30:00 | NVDA | 221.24 | 69.6 | -1.9 | bullish | 221.24 | 219.14 |  | ACTION |  |  |  |  |  |
| 12:30:00 | PG | 145.70 | 54.4 | -4.2 | neutral | 145.96 | 145.28 |  |  | 0.7175 | POSITIVE_COMPRESSION | 1.0218 | 1 | 145.54 |
| 12:30:00 | QQQ | 722.34 | 65.4 | -4.4 | bullish | 722.64 | 719.56 |  |  |  |  |  |  |  |
| 12:30:00 | RTX | 220.45 | 47.6 | -24.0 | neutral | 220.91 | 220.02 |  |  | 0.3634 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:30:00 | SHW | 365.44 | 56.0 | -31.2 | neutral | 365.69 | 364.78 |  |  | 2.7018 | POSITIVE_COMPRESSION | 9.5278 | 1 | 365.69 |
| 12:30:00 | SPY | 771.87 | 62.2 | -2.1 | bullish | 772.06 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:30:00 | UBER | 67.08 | 56.0 | -7.2 | neutral | 67.08 | 66.75 |  |  | -0.0078 | MIXED |  | 0 | 67.26 |
| 12:30:00 | V | 367.46 | 42.8 | -13.6 | neutral | 368.16 | 367.21 |  | ACTION | 0.2559 | POSITIVE_COMPRESSION | -0.2227 | 1 | 368.16 |
| 12:30:00 | XLB | 52.61 | 55.0 | -21.3 | neutral | 52.62 | 52.55 |  |  |  |  |  |  |  |
| 12:30:00 | XLC | 110.32 | 47.6 | -7.5 | neutral | 110.78 | 109.97 |  |  |  |  |  |  |  |
| 12:30:00 | XLE | 57.58 | 52.2 | -2.4 | neutral | 57.69 | 57.52 |  |  |  |  |  |  |  |
| 12:30:00 | XLF | 57.98 | 61.0 | 17.8 | bullish | 58.00 | 57.84 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLI | 186.87 | 52.0 | -11.7 | neutral | 187.10 | 186.75 |  |  |  |  |  |  |  |
| 12:30:00 | XLK | 187.59 | 67.8 | 14.3 | bullish | 187.68 | 186.60 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLP | 85.09 | 50.5 | 9.5 | neutral | 85.33 | 84.92 |  |  |  |  |  |  |  |
| 12:30:00 | XLRE | 44.99 | 45.2 | 7.7 | neutral | 45.10 | 44.97 |  |  |  |  |  |  |  |
| 12:30:00 | XLU | 43.56 | 51.0 | -1.4 | neutral | 43.73 | 43.51 |  |  |  |  |  |  |  |
| 12:30:00 | XLV | 164.00 | 62.1 | 2.5 | bullish | 164.12 | 163.32 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLY | 118.51 | 56.7 | -5.8 | neutral | 118.56 | 118.36 |  |  |  |  |  |  |  |
| 12:31:00 | AMGN | 409.77 | 58.6 | -29.0 | neutral | 411.77 | 408.80 |  | ACTION | 3.7384 | POSITIVE_COMPRESSION | 4.2591 | 1 | 411.77 |
| 12:31:00 | BAC | 63.33 | 60.1 | -18.0 | bullish | 63.33 | 63.20 |  | ACTION | 0.0460 | MIXED | -0.0002 | 0 | 63.65 |
| 12:31:00 | BRK-B | 515.42 | 62.6 | -15.6 | bullish | 515.63 | 514.45 |  | ACTION | 1.1922 | POSITIVE_COMPRESSION | 2.0993 | 1 | 515.63 |
| 12:31:00 | CAT | 892.92 | 43.2 | -0.9 | neutral | 897.70 | 891.54 |  |  | 5.0803 | MIXED | 37.4525 | 0 | 897.38 |
| 12:31:00 | DIA | 544.68 | 55.4 | -29.8 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:31:00 | GE | 381.17 | 41.6 | -21.2 | neutral | 382.09 | 381.17 |  | ACTION | -0.8518 | MIXED | -0.8518 | 0 | 382.09 |
| 12:31:00 | GEV | 1033.58 | 52.6 | -4.2 | neutral | 1035.33 | 1028.30 |  |  | 0.0000 | NEUTRAL | 11.0980 | 0 | 1035.33 |
| 12:31:00 | GOOGL | 362.83 | 47.6 | -8.5 | neutral | 365.50 | 357.10 |  |  | 36.9793 | NEGATIVE_BAND_COMPRESSION | 34.2965 | 0 | 361.02 |
| 12:31:00 | GS | 1073.39 | 62.5 | -19.2 | bullish | 1073.81 | 1068.48 |  | ACTION | -3.5063 | MIXED | 8.7014 | 0 | 1078.76 |
| 12:31:00 | HON | 248.24 | 56.2 | -40.9 | neutral | 248.77 | 247.96 |  |  | -0.1018 | MIXED |  | 0 | 248.77 |
| 12:31:00 | IWM | 300.78 | 50.8 | -16.2 | neutral | 301.05 | 300.32 |  |  |  |  |  |  |  |
| 12:31:00 | JPM | 360.28 | 61.3 | -27.6 | bullish | 360.28 | 359.56 |  | ACTION | 0.2596 | MIXED | 0.6973 | 0 | 362.08 |
| 12:31:00 | LIN | 490.44 | 59.3 | -6.2 | neutral | 491.06 | 489.78 |  | ACTION | 2.0596 | POSITIVE_COMPRESSION | 4.4628 | 1 | 491.06 |
| 12:31:00 | MS | 218.32 | 63.6 | -14.2 | bullish | 218.35 | 217.40 |  |  | -0.8754 | MIXED | -0.8452 | 0 | 219.41 |
| 12:31:00 | MSFT | 489.34 | 54.8 | -12.5 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:31:00 | NUE | 274.52 | 59.5 | 4.2 | neutral | 274.54 | 273.06 |  | ACTION | -0.4467 | MIXED | -0.6934 | 0 | 275.39 |
| 12:31:00 | NVDA | 221.36 | 72.5 | -19.9 | overbought | 221.36 | 219.14 |  | ACTION |  |  |  |  |  |
| 12:31:00 | PG | 145.70 | 52.6 | -4.2 | neutral | 145.96 | 145.40 |  |  | 0.9683 | POSITIVE_COMPRESSION | 1.2727 | 1 | 145.47 |
| 12:31:00 | QQQ | 721.90 | 58.6 | -9.7 | neutral | 722.64 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:31:00 | RTX | 220.40 | 45.1 | -24.0 | neutral | 220.91 | 220.16 |  |  | 0.4165 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:31:00 | SHW | 365.41 | 55.0 | -31.2 | neutral | 365.69 | 364.89 |  |  | 2.7263 | POSITIVE_COMPRESSION | 9.5524 | 1 | 365.69 |
| 12:31:00 | SPY | 771.70 | 58.3 | -20.3 | neutral | 772.06 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:31:00 | UBER | 67.01 | 56.3 | -22.9 | neutral | 67.08 | 66.75 |  |  | -0.0327 | MIXED |  | 0 | 67.34 |
| 12:31:00 | V | 367.74 | 50.9 | -20.1 | neutral | 368.16 | 367.40 |  |  | 1.0222 | POSITIVE_COMPRESSION | 0.5436 | 1 | 368.16 |
| 12:31:00 | XLB | 52.60 | 51.3 | -22.7 | neutral | 52.62 | 52.56 |  |  |  |  |  |  |  |
| 12:31:00 | XLC | 110.25 | 40.9 | -5.0 | neutral | 110.49 | 109.97 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLE | 57.55 | 45.9 | -22.8 | neutral | 57.69 | 57.53 |  |  |  |  |  |  |  |
| 12:31:00 | XLF | 58.00 | 63.1 | -37.7 | bullish | 58.00 | 57.88 |  |  |  |  |  |  |  |
| 12:31:00 | XLI | 186.83 | 46.4 | -28.2 | neutral | 187.10 | 186.75 |  |  |  |  |  |  |  |
| 12:31:00 | XLK | 187.51 | 63.6 | -13.5 | bullish | 187.68 | 186.60 |  |  |  |  |  |  |  |
| 12:31:00 | XLP | 85.12 | 54.4 | 19.9 | neutral | 85.33 | 85.01 |  |  |  |  |  |  |  |
| 12:31:00 | XLRE | 45.03 | 58.1 | -10.2 | neutral | 45.10 | 44.99 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLU | 43.54 | 47.8 | -27.9 | neutral | 43.73 | 43.52 |  |  |  |  |  |  |  |
| 12:31:00 | XLV | 163.99 | 60.9 | -11.2 | bullish | 164.12 | 163.49 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLY | 118.47 | 47.4 | -8.0 | neutral | 118.56 | 118.36 |  |  |  |  |  |  |  |
| 12:32:00 | AMGN | 409.83 | 54.5 | -29.0 | neutral | 411.77 | 409.01 |  |  | 3.4558 | MIXED | 3.9765 | 0 | 411.77 |
| 12:32:00 | BAC | 63.35 | 60.5 | -18.0 | bullish | 63.35 | 63.20 |  | ACTION | 0.0075 | MIXED | -0.0387 | 0 | 63.67 |
| 12:32:00 | BRK-B | 515.20 | 61.0 | -26.2 | bullish | 515.63 | 514.45 |  | ACTION | 1.0444 | POSITIVE_COMPRESSION | 1.9515 | 1 | 515.63 |
| 12:32:00 | CAT | 893.08 | 35.7 | -38.6 | bearish | 897.70 | 891.54 |  |  | -5.1772 | MIXED | 27.1949 | 0 | 897.54 |
| 12:32:00 | GE | 381.14 | 40.5 | -21.2 | neutral | 382.09 | 381.14 |  | ACTION | -1.7117 | MIXED | -1.7117 | 0 | 382.09 |
| 12:32:00 | GEV | 1032.84 | 50.0 | -8.5 | neutral | 1035.33 | 1031.09 |  |  | 35.7179 | POSITIVE_COMPRESSION | 46.8159 | 1 | 1035.33 |
| 12:32:00 | GOOGL | 363.56 | 47.3 | -8.5 | neutral | 365.50 | 357.10 |  |  | 28.1003 | NEGATIVE_BAND_COMPRESSION | 25.4174 | 0 | 361.74 |
| 12:32:00 | GS | 1073.71 | 62.8 | -23.9 | bullish | 1073.81 | 1068.48 |  | ACTION | 2.5959 | MIXED | 14.8036 | 0 | 1076.75 |
| 12:32:00 | HON | 248.23 | 52.5 | -40.9 | neutral | 248.77 | 247.96 |  |  | 0.1917 | MIXED |  | 0 | 248.77 |
| 12:32:00 | IWM | 300.84 | 53.1 | -16.2 | neutral | 301.05 | 300.32 |  |  |  |  |  |  |  |
| 12:32:00 | JPM | 360.40 | 61.6 | -27.6 | bullish | 360.40 | 359.56 |  | ACTION | -1.6390 | MIXED | -1.2013 | 0 | 362.20 |
| 12:32:00 | LIN | 490.46 | 60.6 | -6.2 | bullish | 491.06 | 489.78 |  | ACTION | 0.7621 | MIXED | 3.1652 | 0 | 491.06 |
| 12:32:00 | MS | 218.43 | 65.4 | -14.2 | bullish | 218.43 | 217.40 |  | INFORMATION | -1.3312 | MIXED | -1.3010 | 0 | 219.52 |
| 12:32:00 | MSFT | 489.15 | 50.6 | -12.5 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:32:00 | NUE | 274.42 | 57.1 | 4.2 | neutral | 274.54 | 273.06 |  | ACTION | -0.1782 | MIXED | -0.4248 | 0 | 274.14 |
| 12:32:00 | NVDA | 221.46 | 72.1 | -19.9 | overbought | 221.46 | 219.14 |  | ACTION |  |  |  |  |  |
| 12:32:00 | PG | 145.66 | 52.9 | 14.8 | neutral | 145.96 | 145.43 |  |  | 0.7428 | POSITIVE_COMPRESSION | 1.0472 | 1 | 145.60 |
| 12:32:00 | QQQ | 722.05 | 58.1 | -9.7 | neutral | 722.64 | 719.56 |  | ACTION |  |  |  |  |  |
| 12:32:00 | RTX | 220.36 | 45.5 | -12.1 | neutral | 220.91 | 220.36 |  |  | 0.6335 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:32:00 | SHW | 365.55 | 59.2 | -31.2 | neutral | 365.69 | 364.95 |  | ACTION | 1.9850 | POSITIVE_COMPRESSION | 8.8110 | 1 | 365.69 |
| 12:32:00 | SPY | 771.82 | 58.8 | -20.3 | neutral | 772.06 | 770.01 |  | ACTION |  |  |  |  |  |
| 12:32:00 | UBER | 67.07 | 54.3 | -22.9 | neutral | 67.08 | 66.75 |  |  | -0.0371 | MIXED |  | 0 | 67.40 |
| 12:32:00 | V | 367.73 | 50.3 | -20.1 | neutral | 368.16 | 367.40 |  |  | 0.9699 | POSITIVE_COMPRESSION | 0.4913 | 1 | 368.16 |
| 12:32:00 | XLB | 52.62 | 57.8 | -22.7 | neutral | 52.62 | 52.56 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLC | 110.26 | 41.5 | -5.0 | neutral | 110.49 | 109.97 |  | ACTION |  |  |  |  |  |
| 12:32:00 | XLE | 57.54 | 44.3 | -22.8 | neutral | 57.69 | 57.53 |  |  |  |  |  |  |  |
| 12:32:00 | XLF | 58.01 | 63.6 | -37.7 | bullish | 58.01 | 57.88 |  |  |  |  |  |  |  |
| 12:32:00 | XLI | 186.85 | 48.5 | -28.2 | neutral | 187.10 | 186.75 |  |  |  |  |  |  |  |
| 12:32:00 | XLK | 187.58 | 64.4 | -13.5 | bullish | 187.68 | 186.62 |  |  |  |  |  |  |  |
| 12:32:00 | XLP | 85.10 | 51.7 | 19.9 | neutral | 85.33 | 85.02 |  |  |  |  |  |  |  |
| 12:32:00 | XLRE | 45.02 | 53.0 | -10.2 | neutral | 45.10 | 44.99 |  |  |  |  |  |  |  |
| 12:32:00 | XLU | 43.55 | 48.4 | -27.9 | neutral | 43.73 | 43.52 |  |  |  |  |  |  |  |
| 12:32:00 | XLV | 163.96 | 56.4 | -11.2 | neutral | 164.12 | 163.49 |  |  |  |  |  |  |  |
| 12:32:00 | XLY | 118.44 | 47.0 | -8.0 | neutral | 118.56 | 118.39 |  |  |  |  |  |  |  |
| 12:33:00 | AMGN | 409.63 | 52.3 | -29.0 | neutral | 411.77 | 409.01 |  |  | 1.5776 | MIXED | 2.0983 | 0 | 411.68 |
| 12:33:00 | BAC | 63.33 | 56.3 | -18.0 | neutral | 63.35 | 63.21 |  |  | -0.0066 | MIXED | -0.0527 | 0 | 63.65 |
| 12:33:00 | BRK-B | 515.50 | 62.6 | -26.2 | bullish | 515.63 | 514.45 |  | ACTION | 0.3241 | MIXED | 1.2312 | 0 | 515.63 |
| 12:33:00 | CAT | 891.16 | 32.9 | -38.6 | bearish | 897.70 | 891.16 |  | ACTION | -31.6710 | MIXED | 0.7012 | 0 | 895.62 |
| 12:33:00 | DIA | 544.42 | 45.3 | -29.8 | neutral | 544.81 | 544.16 |  |  |  |  |  |  |  |
| 12:33:00 | GE | 380.82 | 35.2 | -21.2 | bearish | 382.09 | 380.82 |  |  | -4.9630 | MIXED | -4.9630 | 0 | 382.09 |
| 12:33:00 | GEV | 1031.67 | 44.3 | -8.5 | neutral | 1035.33 | 1031.09 |  |  | 38.2745 | POSITIVE_COMPRESSION | 49.3725 | 1 | 1035.33 |
| 12:33:00 | GOOGL | 361.88 | 42.3 | -8.5 | neutral | 365.50 | 357.10 |  | ACTION | 9.1212 | MIXED | 6.4383 | 0 | 340.80 |
| 12:33:00 | GS | 1072.36 | 52.0 | -23.9 | neutral | 1073.81 | 1068.48 |  |  | 3.7223 | MIXED | 15.9300 | 0 | 1074.24 |
| 12:33:00 | HON | 248.42 | 60.0 | -27.2 | bullish | 248.77 | 247.96 |  | ACTION | 0.3252 | MIXED |  | 0 | 248.77 |
| 12:33:00 | IWM | 300.64 | 45.9 | -16.2 | neutral | 301.05 | 300.32 |  |  |  |  |  |  |  |
| 12:33:00 | JPM | 360.25 | 56.2 | -27.6 | neutral | 360.40 | 359.56 |  |  | -1.5575 | MIXED | -1.1198 | 0 | 362.05 |
| 12:33:00 | LIN | 490.63 | 64.9 | 25.3 | bullish | 491.06 | 489.78 |  |  | -0.5190 | MIXED | 1.8841 | 0 | 491.06 |
| 12:33:00 | MS | 218.34 | 61.4 | -14.2 | bullish | 218.43 | 217.40 |  | ACTION | -0.9239 | MIXED | -0.8937 | 0 | 219.43 |
| 12:33:00 | MSFT | 488.98 | 48.4 | -12.5 | neutral | 489.39 | 487.86 |  |  |  |  |  |  |  |
| 12:33:00 | NUE | 274.30 | 55.8 | 4.2 | neutral | 274.54 | 273.24 |  |  | 2.5092 | MIXED | 2.2625 | 0 | 273.17 |
| 12:33:00 | NVDA | 221.21 | 63.6 | -19.9 | bullish | 221.46 | 219.14 |  |  |  |  |  |  |  |
| 12:33:00 | PG | 145.80 | 56.9 | 14.8 | neutral | 145.96 | 145.50 |  |  | 0.4360 | POSITIVE_COMPRESSION | 0.7404 | 1 | 145.87 |
| 12:33:00 | QQQ | 721.38 | 48.3 | -9.7 | neutral | 722.64 | 719.56 |  |  |  |  |  |  |  |
| 12:33:00 | RTX | 220.26 | 38.3 | -12.1 | bearish | 220.91 | 220.26 |  | ACTION | 0.2000 | POSITIVE_COMPRESSION |  | 1 | 220.91 |
| 12:33:00 | SHW | 365.55 | 59.3 | -31.2 | neutral | 365.69 | 364.95 |  | ACTION | 0.4410 | POSITIVE_COMPRESSION | 7.2670 | 1 | 365.69 |
| 12:33:00 | SPY | 771.34 | 50.2 | -20.3 | neutral | 772.06 | 770.01 |  |  |  |  |  |  |  |
| 12:33:00 | UBER | 67.06 | 55.5 | -22.9 | neutral | 67.08 | 66.75 |  |  | -0.0227 | NEGATIVE_COMPRESSION |  | 0 | 67.40 |
| 12:33:00 | V | 367.69 | 51.6 | -20.1 | neutral | 368.16 | 367.40 |  |  | 0.5187 | MIXED | 0.0401 | 0 | 368.16 |
| 12:33:00 | XLB | 52.60 | 54.7 | -22.7 | neutral | 52.62 | 52.56 |  |  |  |  |  |  |  |
| 12:33:00 | XLC | 110.22 | 41.4 | -5.0 | neutral | 110.49 | 109.97 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLE | 57.56 | 48.2 | -22.8 | neutral | 57.69 | 57.53 |  |  |  |  |  |  |  |
| 12:33:00 | XLF | 58.01 | 61.9 | -37.7 | bullish | 58.01 | 57.88 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLI | 186.73 | 41.7 | -28.2 | neutral | 187.10 | 186.73 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLK | 187.33 | 52.7 | -13.5 | neutral | 187.68 | 186.62 |  |  |  |  |  |  |  |
| 12:33:00 | XLP | 85.16 | 57.5 | 19.9 | neutral | 85.33 | 85.02 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLRE | 45.02 | 51.3 | -10.2 | neutral | 45.10 | 44.99 |  |  |  |  |  |  |  |
| 12:33:00 | XLU | 43.56 | 49.1 | -27.9 | neutral | 43.73 | 43.52 |  |  |  |  |  |  |  |
| 12:33:00 | XLV | 163.99 | 58.5 | -11.2 | neutral | 164.12 | 163.49 |  | ACTION |  |  |  |  |  |
| 12:33:00 | XLY | 118.41 | 43.1 | -8.0 | neutral | 118.56 | 118.40 |  |  |  |  |  |  |  |
| 12:34:00 | AMGN | 408.93 | 42.0 | -29.0 | neutral | 411.77 | 408.93 |  | ACTION | -2.5981 | MIXED | -2.0774 | 0 | 410.97 |
| 12:34:00 | BAC | 63.35 | 60.8 | -18.0 | bullish | 63.35 | 63.21 |  | ACTION | -0.0221 | MIXED | -0.0683 | 0 | 63.67 |
