# Ping Intraday -- 2026-07-24 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:35:00 | IWM | 293.34 | 60.0 | -23.2 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:35:00 | JPM | 352.72 | 62.8 | -33.4 | bullish | 352.93 | 351.39 |  | ACTION | 0.1183 | MIXED | -0.4632 | 0 |  |
| 11:35:00 | NEE | 89.78 | 63.8 | -4.8 | bullish | 89.79 | 89.28 |  |  | 0.0879 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:35:00 | PG | 147.79 | 60.2 | -1.2 | bullish | 147.87 | 147.45 |  | ACTION | 0.0725 | POSITIVE_COMPRESSION | -1.6277 | 1 |  |
| 11:35:00 | QQQ | 689.53 | 56.8 | -34.9 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:35:00 | SHW | 319.14 | 65.0 | -34.0 | bullish | 319.82 | 315.60 |  | INFORMATION | -0.1559 | MIXED | -0.4975 | 0 |  |
| 11:35:00 | SO | 97.23 | 43.0 | 6.6 | neutral | 97.67 | 97.08 |  |  | -0.0147 | NEGATIVE_COMPRESSION | -0.0409 | 0 |  |
| 11:35:00 | SPY | 742.23 | 58.5 | -48.0 | neutral | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:35:00 | V | 355.39 | 53.4 | -31.9 | neutral | 355.77 | 354.51 |  |  | -0.1756 | MIXED |  | 0 |  |
| 11:35:00 | WELL | 249.83 | 50.6 | 31.0 | neutral | 250.55 | 249.11 |  |  | -0.1209 | MIXED | -1.6809 | 0 |  |
| 11:35:00 | WMT | 109.19 | 53.6 | -12.4 | neutral | 109.28 | 108.91 |  |  | 0.0000 | NEUTRAL | -0.2708 | 0 |  |
| 11:35:00 | XLB | 50.86 | 56.8 | -35.0 | neutral | 50.99 | 50.59 |  |  |  |  |  |  |  |
| 11:35:00 | XLC | 106.80 | 55.6 | -27.8 | neutral | 106.92 | 106.42 |  |  |  |  |  |  |  |
| 11:35:00 | XLE | 59.77 | 33.5 | -18.5 | bearish | 60.34 | 59.67 |  |  |  |  |  |  |  |
| 11:35:00 | XLF | 56.33 | 60.8 | -30.8 | bullish | 56.37 | 56.14 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLI | 183.47 | 57.3 | -42.5 | neutral | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:35:00 | XLK | 177.56 | 55.7 | -37.1 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:35:00 | XLP | 84.22 | 55.0 | 9.9 | neutral | 84.25 | 84.05 |  |  |  |  |  |  |  |
| 11:35:00 | XLRE | 46.10 | 53.7 | -7.4 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:35:00 | XLU | 46.44 | 47.5 | 27.2 | neutral | 46.52 | 46.38 |  |  |  |  |  |  |  |
| 11:35:00 | XLV | 162.67 | 45.6 | -13.1 | neutral | 163.00 | 162.47 |  |  |  |  |  |  |  |
| 11:35:00 | XLY | 109.70 | 61.6 | -30.9 | bullish | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:36:00 | ABBV | 259.34 | 60.5 | -14.0 | bullish | 259.60 | 258.46 |  | ACTION | 0.0387 | MIXED | -0.5926 | 0 |  |
| 11:36:00 | AEP | 135.62 | 40.7 | 5.3 | neutral | 136.16 | 135.47 |  | ACTION | 0.1100 | MIXED | -0.3909 | 0 |  |
| 11:36:00 | CAT | 892.07 | 60.1 | -32.0 | bullish | 892.07 | 884.54 |  | ACTION | -0.3695 | MIXED | 18.0539 | 0 |  |
| 11:36:00 | COST | 931.89 | 56.4 | -26.5 | neutral | 932.00 | 929.29 |  |  | 3.4905 | NEGATIVE_BAND_COMPRESSION | 6.7961 | 0 |  |
| 11:36:00 | D | 71.31 | 59.9 | -3.7 | neutral | 71.33 | 71.16 |  | ACTION | -0.0181 | MIXED | -0.0134 | 1 |  |
| 11:36:00 | DIA | 519.98 | 62.5 | -38.2 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:36:00 | ETR | 115.79 | 47.3 | -52.9 | neutral | 116.08 | 115.57 |  |  | 0.1084 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:36:00 | GE | 356.19 | 50.4 | -24.9 | neutral | 357.31 | 354.68 |  |  | -0.2890 | MIXED | -11.4275 | 0 |  |
| 11:36:00 | GEV | 1016.81 | 57.6 | -26.7 | neutral | 1020.80 | 1005.60 |  | ACTION | -3.1129 | MIXED | -336.8286 | 0 |  |
| 11:36:00 | IWM | 293.41 | 61.1 | -23.2 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:36:00 | JPM | 352.94 | 67.6 | -36.7 | bullish | 352.94 | 351.39 |  | ACTION | 0.0392 | MIXED | -0.5423 | 0 |  |
| 11:36:00 | NEE | 89.81 | 66.1 | 9.9 | bullish | 89.81 | 89.31 |  |  | 0.0690 | MIXED |  | 0 |  |
| 11:36:00 | PG | 147.80 | 58.4 | 3.4 | neutral | 147.87 | 147.45 |  | ACTION | -0.1594 | MIXED | -1.8597 | 0 |  |
| 11:36:00 | QQQ | 689.60 | 55.9 | -7.4 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:36:00 | SHW | 319.16 | 65.7 | -34.0 | bullish | 319.82 | 315.60 |  |  | -0.2494 | MIXED | -0.5910 | 0 |  |
| 11:36:00 | SO | 97.17 | 39.5 | 6.6 | bearish | 97.66 | 97.08 |  | ACTION | 0.0550 | NEGATIVE_BAND_COMPRESSION | 0.0289 | 0 |  |
| 11:36:00 | SPY | 742.36 | 58.6 | -20.6 | neutral | 743.11 | 739.58 |  | ACTION |  |  |  |  |  |
| 11:36:00 | V | 355.61 | 63.5 | -18.4 | bullish | 355.77 | 354.51 |  |  | -0.0733 | MIXED |  | 0 |  |
| 11:36:00 | WELL | 249.83 | 49.8 | 31.0 | neutral | 250.47 | 249.11 |  |  | -0.0158 | NEGATIVE_COMPRESSION | -1.5759 | 0 |  |
| 11:36:00 | WMT | 109.17 | 54.8 | -21.3 | neutral | 109.22 | 108.91 |  |  | 0.0699 | NEGATIVE_BAND_COMPRESSION | -0.2009 | 0 |  |
| 11:36:00 | XLB | 50.89 | 62.5 | -29.0 | bullish | 50.99 | 50.59 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLC | 106.79 | 56.9 | -25.0 | neutral | 106.92 | 106.42 |  |  |  |  |  |  |  |
| 11:36:00 | XLE | 59.73 | 31.1 | -18.5 | bearish | 60.34 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLF | 56.35 | 65.3 | -30.8 | bullish | 56.37 | 56.14 |  | INFORMATION |  |  |  |  |  |
| 11:36:00 | XLI | 183.47 | 56.9 | -42.5 | neutral | 183.82 | 182.56 |  |  |  |  |  |  |  |
| 11:36:00 | XLK | 177.62 | 55.3 | -10.4 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:36:00 | XLP | 84.23 | 61.0 | 9.9 | bullish | 84.25 | 84.05 |  | ACTION |  |  |  |  |  |
| 11:36:00 | XLRE | 46.08 | 47.5 | -7.4 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:36:00 | XLU | 46.43 | 47.5 | 27.2 | neutral | 46.52 | 46.38 |  |  |  |  |  |  |  |
| 11:36:00 | XLV | 162.76 | 54.1 | -26.6 | neutral | 163.00 | 162.47 |  |  |  |  |  |  |  |
| 11:36:00 | XLY | 109.73 | 65.4 | -30.9 | bullish | 109.94 | 108.91 |  | INFORMATION |  |  |  |  |  |
| 11:37:00 | ABBV | 259.61 | 68.9 | -14.0 | bullish | 259.61 | 258.46 |  | ACTION | -0.2605 | MIXED | -0.8918 | 0 |  |
| 11:37:00 | AEP | 135.62 | 38.1 | -29.3 | bearish | 136.16 | 135.47 |  | ACTION | 0.0682 | MIXED | -0.4327 | 0 |  |
| 11:37:00 | CAT | 890.67 | 53.5 | -32.0 | neutral | 892.07 | 884.54 |  | ACTION | -0.3960 | MIXED | 18.0275 | 0 |  |
| 11:37:00 | COST | 932.36 | 61.0 | -26.3 | bullish | 932.36 | 929.29 |  | ACTION | 1.6957 | NEGATIVE_BAND_COMPRESSION | 5.0013 | 0 |  |
| 11:37:00 | D | 71.27 | 50.1 | -13.8 | neutral | 71.33 | 71.16 |  |  | -0.0260 | MIXED | -0.0212 | 0 |  |
| 11:37:00 | DIA | 520.15 | 64.9 | -38.2 | bullish | 520.31 | 517.79 |  |  |  |  |  |  |  |
| 11:37:00 | ETR | 115.78 | 42.8 | -52.9 | neutral | 116.08 | 115.57 |  | ACTION | -0.0120 | MIXED |  | 0 |  |
| 11:37:00 | GE | 356.08 | 50.1 | -24.9 | neutral | 357.31 | 355.00 |  |  | 1.8697 | POSITIVE_COMPRESSION | -9.2688 | 1 |  |
| 11:37:00 | GEV | 1016.07 | 54.3 | -22.5 | neutral | 1020.80 | 1006.30 |  |  | 10.3216 | POSITIVE_COMPRESSION | -323.3942 | 1 |  |
| 11:37:00 | IWM | 293.39 | 61.2 | -23.2 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:37:00 | JPM | 352.82 | 62.4 | -36.7 | bullish | 352.94 | 351.55 |  | ACTION | 0.1318 | MIXED | -0.4496 | 0 |  |
| 11:37:00 | NEE | 89.76 | 60.8 | 9.9 | bullish | 89.81 | 89.31 |  | ACTION | 0.0244 | MIXED |  | 0 |  |
| 11:37:00 | PG | 147.81 | 59.8 | 3.4 | neutral | 147.87 | 147.45 |  | ACTION | -0.2615 | MIXED | -1.9618 | 0 |  |
| 11:37:00 | QQQ | 689.66 | 56.4 | -7.4 | neutral | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:37:00 | SHW | 319.15 | 67.3 | -34.0 | bullish | 319.82 | 315.60 |  | ACTION | -0.2161 | MIXED | -0.5576 | 0 |  |
| 11:37:00 | SO | 97.17 | 38.6 | 6.6 | bearish | 97.66 | 97.08 |  | ACTION | 0.0272 | NEGATIVE_BAND_COMPRESSION | 0.0011 | 0 |  |
| 11:37:00 | SPY | 742.24 | 56.9 | -20.6 | neutral | 743.11 | 739.58 |  |  |  |  |  |  |  |
| 11:37:00 | V | 355.50 | 58.9 | -18.4 | neutral | 355.77 | 354.51 |  | ACTION | 0.0747 | MIXED |  | 0 |  |
| 11:37:00 | WELL | 249.77 | 45.6 | -0.3 | neutral | 250.47 | 249.11 |  |  | 0.2031 | NEGATIVE_BAND_COMPRESSION | -1.3569 | 0 |  |
| 11:37:00 | WMT | 109.22 | 61.5 | -21.3 | bullish | 109.22 | 108.91 |  | ACTION | 0.0749 | NEGATIVE_BAND_COMPRESSION | -0.1959 | 0 |  |
| 11:37:00 | XLB | 50.86 | 57.0 | -29.0 | neutral | 50.99 | 50.59 |  |  |  |  |  |  |  |
| 11:37:00 | XLC | 106.83 | 60.3 | -25.0 | bullish | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLE | 59.70 | 28.4 | -27.4 | oversold | 60.33 | 59.67 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLF | 56.34 | 62.2 | -15.7 | bullish | 56.37 | 56.14 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLI | 183.41 | 53.9 | -19.4 | neutral | 183.82 | 182.56 |  |  |  |  |  |  |  |
| 11:37:00 | XLK | 177.54 | 53.2 | -10.4 | neutral | 178.08 | 176.57 |  |  |  |  |  |  |  |
| 11:37:00 | XLP | 84.25 | 63.5 | -2.6 | bullish | 84.25 | 84.05 |  |  |  |  |  |  |  |
| 11:37:00 | XLRE | 46.09 | 51.3 | -13.2 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:37:00 | XLU | 46.42 | 44.1 | 27.2 | neutral | 46.52 | 46.38 |  |  |  |  |  |  |  |
| 11:37:00 | XLV | 162.82 | 59.4 | -26.6 | neutral | 163.00 | 162.47 |  | ACTION |  |  |  |  |  |
| 11:37:00 | XLY | 109.75 | 64.0 | -23.7 | bullish | 109.94 | 108.91 |  | INFORMATION |  |  |  |  |  |
| 11:38:00 | AEP | 135.58 | 36.2 | -29.3 | bearish | 136.16 | 135.47 |  |  | 0.0000 | NEUTRAL | -0.5009 | 0 |  |
| 11:38:00 | CAT | 892.08 | 61.0 | -32.0 | bullish | 892.08 | 884.54 |  | ACTION | -0.3241 | MIXED | 18.0994 | 0 |  |
| 11:38:00 | COST | 931.96 | 55.1 | -26.3 | neutral | 932.36 | 929.29 |  |  | 0.0406 | MIXED | 3.3462 | 0 |  |
| 11:38:00 | D | 71.19 | 43.7 | -13.8 | neutral | 71.33 | 71.17 |  |  | -0.0161 | MIXED | -0.0114 | 1 |  |
| 11:38:00 | DIA | 520.19 | 67.3 | -38.2 | bullish | 520.31 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:38:00 | ETR | 115.74 | 39.5 | -52.9 | bearish | 116.08 | 115.57 |  | ACTION | -0.0918 | MIXED |  | 0 |  |
| 11:38:00 | GE | 356.82 | 60.6 | -24.9 | bullish | 357.31 | 355.00 |  | ACTION | 2.2319 | POSITIVE_COMPRESSION | -8.9066 | 1 |  |
| 11:38:00 | GEV | 1016.39 | 56.4 | -22.5 | neutral | 1020.80 | 1006.30 |  |  | 28.5270 | POSITIVE_COMPRESSION | -305.1888 | 1 |  |
| 11:38:00 | IWM | 293.59 | 68.2 | -23.2 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:38:00 | JPM | 352.99 | 65.9 | -36.7 | bullish | 352.99 | 351.61 |  |  | 0.1462 | MIXED | -0.4353 | 0 |  |
| 11:38:00 | NEE | 89.70 | 57.0 | 9.9 | neutral | 89.81 | 89.32 |  |  | -0.0136 | MIXED |  | 0 |  |
| 11:38:00 | PG | 147.84 | 60.4 | 3.4 | bullish | 147.87 | 147.45 |  | ACTION | -0.2068 | MIXED | -1.9071 | 0 |  |
| 11:38:00 | QQQ | 690.42 | 64.2 | -7.4 | bullish | 690.85 | 685.98 |  |  |  |  |  |  |  |
| 11:38:00 | SHW | 319.05 | 67.1 | -34.0 | bullish | 319.82 | 315.60 |  | ACTION | -0.0817 | MIXED | -0.4233 | 0 |  |
| 11:38:00 | SO | 97.09 | 34.1 | 6.6 | bearish | 97.66 | 97.08 |  |  | 0.0014 | NEGATIVE_BAND_COMPRESSION | -0.0248 | 0 |  |
| 11:38:00 | SPY | 742.73 | 65.6 | -20.6 | bullish | 743.11 | 739.58 |  |  |  |  |  |  |  |
| 11:38:00 | V | 355.40 | 54.5 | -18.4 | neutral | 355.77 | 354.51 |  |  | 0.1470 | MIXED |  | 0 |  |
| 11:38:00 | WELL | 249.74 | 44.1 | -0.3 | neutral | 250.47 | 249.11 |  |  | 0.1248 | NEGATIVE_BAND_COMPRESSION | -1.4352 | 0 |  |
| 11:38:00 | WMT | 109.20 | 58.9 | -21.3 | neutral | 109.22 | 108.91 |  | ACTION | 0.0460 | NEGATIVE_BAND_COMPRESSION | -0.2248 | 0 |  |
| 11:38:00 | XLB | 50.88 | 61.6 | -29.0 | bullish | 50.99 | 50.59 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLC | 106.83 | 62.9 | -25.0 | bullish | 106.92 | 106.42 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLE | 59.65 | 26.7 | -27.4 | oversold | 60.31 | 59.65 |  |  |  |  |  |  |  |
| 11:38:00 | XLF | 56.35 | 66.2 | -15.7 | bullish | 56.37 | 56.14 |  |  |  |  |  |  |  |
| 11:38:00 | XLI | 183.53 | 61.5 | -19.4 | bullish | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLK | 177.81 | 61.5 | -10.4 | bullish | 178.08 | 176.57 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLP | 84.25 | 61.9 | -2.6 | bullish | 84.25 | 84.05 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLRE | 46.08 | 48.2 | -13.2 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:38:00 | XLU | 46.41 | 42.9 | 27.2 | neutral | 46.52 | 46.38 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLV | 162.87 | 60.4 | -26.6 | bullish | 163.00 | 162.47 |  | ACTION |  |  |  |  |  |
| 11:38:00 | XLY | 109.78 | 67.3 | -23.7 | bullish | 109.94 | 108.91 |  | ACTION |  |  |  |  |  |
| 11:39:00 | ABBV | 259.60 | 67.8 | -14.0 | bullish | 259.61 | 258.46 |  | ACTION | -0.3599 | MIXED | -0.9912 | 0 |  |
| 11:39:00 | AEP | 135.59 | 37.1 | -29.3 | bearish | 136.10 | 135.47 |  | ACTION | 0.1478 | NEGATIVE_BAND_COMPRESSION | -0.3531 | 0 |  |
| 11:39:00 | CAT | 892.94 | 61.3 | -32.0 | bullish | 892.94 | 884.54 |  | ACTION | -7.0791 | MIXED | 11.3444 | 0 |  |
| 11:39:00 | COST | 932.33 | 59.7 | -26.3 | neutral | 932.36 | 929.29 |  | ACTION | -1.1048 | MIXED | 2.2008 | 0 |  |
| 11:39:00 | D | 71.13 | 38.5 | -13.8 | bearish | 71.33 | 71.13 |  | ACTION | -0.0141 | MIXED | -0.0093 | 0 |  |
| 11:39:00 | DIA | 520.41 | 67.6 | -38.2 | bullish | 520.41 | 517.79 |  | ACTION |  |  |  |  |  |
| 11:39:00 | GE | 356.59 | 54.1 | -24.9 | neutral | 357.31 | 355.00 |  |  | 1.5215 | POSITIVE_COMPRESSION | -9.6170 | 1 |  |
| 11:39:00 | GEV | 1018.60 | 59.6 | -22.5 | neutral | 1020.80 | 1006.30 |  | ACTION | 17.5235 | POSITIVE_COMPRESSION | -316.1923 | 1 |  |
| 11:39:00 | IWM | 293.79 | 69.0 | -23.2 | bullish | 293.82 | 291.42 |  | ACTION |  |  |  |  |  |
| 11:39:00 | JPM | 353.13 | 67.4 | -36.7 | bullish | 353.13 | 351.61 |  | ACTION | -0.0227 | MIXED | -0.6042 | 0 |  |
| 11:39:00 | NEE | 89.64 | 53.6 | 9.9 | neutral | 89.81 | 89.32 |  |  | -0.0353 | MIXED |  | 0 |  |
| 11:39:00 | PG | 147.78 | 55.4 | 3.4 | neutral | 147.87 | 147.54 |  |  | 0.2783 | POSITIVE_COMPRESSION | -1.4220 | 1 |  |
| 11:39:00 | QQQ | 690.95 | 64.7 | -7.4 | bullish | 690.95 | 685.98 |  |  |  |  |  |  |  |
| 11:39:00 | SHW | 318.98 | 63.0 | -34.0 | bullish | 319.82 | 315.64 |  | ACTION | 0.5275 | POSITIVE_COMPRESSION | 0.1860 | 1 |  |
| 11:39:00 | SO | 97.03 | 31.1 | 6.6 | bearish | 97.64 | 97.03 |  | ACTION | -0.0333 | MIXED | -0.0594 | 0 |  |
| 11:39:00 | SPY | 743.08 | 66.0 | -20.6 | bullish | 743.11 | 739.58 |  |  |  |  |  |  |  |
| 11:39:00 | V | 355.41 | 54.6 | -18.4 | neutral | 355.77 | 354.77 |  |  | 1.2964 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:39:00 | WMT | 109.24 | 61.3 | -21.3 | bullish | 109.24 | 108.91 |  | ACTION | -0.0161 | MIXED | -0.2868 | 0 |  |
| 11:39:00 | XLB | 50.90 | 61.4 | -29.0 | bullish | 50.99 | 50.59 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLC | 106.86 | 63.1 | -25.0 | bullish | 106.92 | 106.42 |  |  |  |  |  |  |  |
| 11:39:00 | XLE | 59.69 | 33.4 | -27.4 | bearish | 60.29 | 59.65 |  |  |  |  |  |  |  |
| 11:39:00 | XLF | 56.36 | 65.1 | -15.7 | bullish | 56.37 | 56.16 |  |  |  |  |  |  |  |
| 11:39:00 | XLI | 183.60 | 60.0 | -19.4 | neutral | 183.82 | 182.56 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLK | 178.01 | 62.7 | -10.4 | bullish | 178.08 | 176.59 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLP | 84.25 | 62.1 | -2.6 | bullish | 84.25 | 84.06 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLRE | 46.08 | 47.5 | -13.2 | neutral | 46.13 | 46.03 |  |  |  |  |  |  |  |
| 11:39:00 | XLU | 46.40 | 40.4 | 27.2 | neutral | 46.50 | 46.38 |  | ACTION |  |  |  |  |  |
| 11:39:00 | XLV | 162.83 | 54.4 | -26.6 | neutral | 163.00 | 162.56 |  |  |  |  |  |  |  |
| 11:39:00 | XLY | 109.79 | 65.1 | -23.7 | bullish | 109.94 | 108.91 |  |  |  |  |  |  |  |
| 11:40:00 | ABBV | 259.54 | 64.5 | -14.0 | bullish | 259.61 | 258.61 |  |  | 0.1635 | POSITIVE_COMPRESSION | -0.4678 | 1 |  |
| 11:40:00 | AEP | 135.57 | 36.4 | -29.3 | bearish | 136.05 | 135.47 |  |  | 0.2927 | NEGATIVE_BAND_COMPRESSION | -0.2082 | 0 |  |
| 11:40:00 | CAT | 894.57 | 66.6 | -32.0 | bullish | 894.57 | 887.12 |  | ACTION | 0.2660 | MIXED | 18.6895 | 0 |  |
| 11:40:00 | COST | 932.07 | 55.1 | -26.3 | neutral | 932.36 | 929.29 |  |  | -1.5513 | NEGATIVE_COMPRESSION | 1.7543 | 0 |  |
| 11:40:00 | D | 71.15 | 40.2 | -13.8 | neutral | 71.33 | 71.13 |  | ACTION | -0.0023 | MIXED | 0.0025 | 0 |  |
| 11:40:00 | DIA | 520.50 | 68.4 | -38.2 | bullish | 520.50 | 518.65 |  | ACTION |  |  |  |  |  |
| 11:40:00 | ETR | 115.75 | 42.3 | -14.3 | neutral | 116.08 | 115.57 |  | ACTION | -0.0791 | MIXED |  | 0 |  |
| 11:40:00 | GE | 357.08 | 56.9 | -24.9 | neutral | 357.31 | 355.61 |  |  | 4.0194 | POSITIVE_COMPRESSION | -7.1191 | 1 |  |
| 11:40:00 | GEV | 1019.17 | 60.6 | -22.5 | bullish | 1020.80 | 1010.44 |  | ACTION | 159.9800 | POSITIVE_COMPRESSION | -173.7358 | 1 |  |
| 11:40:00 | IWM | 293.79 | 67.5 | -26.2 | bullish | 293.82 | 291.96 |  | ACTION |  |  |  |  |  |
| 11:40:00 | JPM | 353.08 | 64.4 | -36.7 | bullish | 353.13 | 351.77 |  | INFORMATION | 0.0245 | MIXED | -0.5570 | 0 |  |
| 11:40:00 | NEE | 89.66 | 52.4 | 9.9 | neutral | 89.81 | 89.34 |  |  | -0.0228 | MIXED |  | 1 |  |
| 11:40:00 | PG | 147.75 | 48.3 | 3.4 | neutral | 147.87 | 147.57 |  |  | 0.5199 | POSITIVE_COMPRESSION | -1.1804 | 1 |  |
| 11:40:00 | QQQ | 691.05 | 64.9 | -7.4 | bullish | 691.05 | 687.41 |  |  |  |  |  |  |  |
| 11:40:00 | SHW | 319.15 | 64.7 | -16.3 | bullish | 319.82 | 316.48 |  |  | 9.9700 | POSITIVE_COMPRESSION | 9.6284 | 1 |  |
| 11:40:00 | SPY | 743.16 | 66.2 | -20.6 | bullish | 743.16 | 740.63 |  |  |  |  |  |  |  |
| 11:40:00 | V | 355.09 | 41.5 | -18.4 | neutral | 355.77 | 354.84 |  | ACTION | 1.7382 | POSITIVE_COMPRESSION |  | 1 |  |
| 11:40:00 | WELL | 249.69 | 43.4 | -0.3 | neutral | 250.39 | 249.11 |  |  | 0.1868 | NEGATIVE_BAND_COMPRESSION | -1.3732 | 0 |  |
| 11:40:00 | WMT | 109.23 | 61.0 | -21.3 | bullish | 109.24 | 108.91 |  | ACTION | -0.0495 | MIXED | -0.3202 | 0 |  |
| 11:40:00 | XLB | 50.90 | 60.8 | -29.0 | bullish | 50.99 | 50.67 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLC | 106.83 | 56.6 | -25.0 | neutral | 106.92 | 106.53 |  |  |  |  |  |  |  |
| 11:40:00 | XLE | 59.64 | 31.7 | -27.4 | bearish | 60.22 | 59.64 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLF | 56.34 | 57.3 | -15.7 | neutral | 56.37 | 56.20 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLI | 183.66 | 61.7 | -19.4 | bullish | 183.82 | 182.91 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLK | 178.11 | 64.1 | -10.4 | bullish | 178.11 | 176.98 |  |  |  |  |  |  |  |
| 11:40:00 | XLP | 84.20 | 51.0 | -2.6 | neutral | 84.25 | 84.06 |  |  |  |  |  |  |  |
| 11:40:00 | XLRE | 46.05 | 42.0 | -13.2 | neutral | 46.13 | 46.03 |  | ACTION |  |  |  |  |  |
| 11:40:00 | XLU | 46.41 | 43.1 | -10.1 | neutral | 46.50 | 46.38 |  |  |  |  |  |  |  |
| 11:40:00 | XLV | 162.79 | 51.3 | -26.6 | neutral | 163.00 | 162.67 |  |  |  |  |  |  |  |
| 11:40:00 | XLY | 109.80 | 65.9 | -23.7 | bullish | 109.94 | 109.09 |  |  |  |  |  |  |  |
| 11:41:00 | ABBV | 259.39 | 57.9 | -17.8 | neutral | 259.61 | 258.70 |  | ACTION | 0.6768 | MIXED | 0.0455 | 0 |  |
| 11:41:00 | AEP | 135.61 | 41.1 | -29.3 | neutral | 136.04 | 135.47 |  | ACTION | 0.2662 | NEGATIVE_BAND_COMPRESSION | -0.2347 | 0 |  |
| 11:41:00 | CAT | 893.16 | 59.5 | -0.1 | neutral | 894.57 | 887.12 |  | ACTION | 3.8101 | MIXED | 22.2336 | 0 |  |
| 11:41:00 | COST | 931.81 | 54.7 | -26.3 | neutral | 932.36 | 929.29 |  |  | -1.2907 | MIXED | 2.0148 | 0 |  |
| 11:41:00 | D | 71.16 | 42.7 | -13.8 | neutral | 71.33 | 71.13 |  | ACTION | -0.0030 | MIXED | 0.0017 | 0 |  |
| 11:41:00 | DIA | 520.18 | 59.1 | -18.3 | neutral | 520.50 | 518.66 |  | ACTION |  |  |  |  |  |
| 11:41:00 | ETR | 115.75 | 42.4 | -14.3 | neutral | 116.08 | 115.57 |  | ACTION | -0.0613 | MIXED |  | 0 |  |
| 11:41:00 | GE | 356.93 | 55.3 | -29.4 | neutral | 357.31 | 355.61 |  |  | 3.3940 | POSITIVE_COMPRESSION | -7.7445 | 1 |  |
| 11:41:00 | GEV | 1016.76 | 52.9 | -22.5 | neutral | 1020.80 | 1010.44 |  |  | 159.1475 | POSITIVE_COMPRESSION | -174.5682 | 1 |  |
| 11:41:00 | IWM | 293.63 | 62.0 | -26.2 | bullish | 293.82 | 292.10 |  | ACTION |  |  |  |  |  |
| 11:41:00 | JPM | 352.91 | 56.5 | -33.8 | neutral | 353.13 | 351.77 |  |  | 0.0130 | MIXED | -0.5685 | 0 |  |
| 11:41:00 | NEE | 89.73 | 60.1 | -5.6 | bullish | 89.81 | 89.34 |  | ACTION | -0.0057 | MIXED |  | 1 |  |
| 11:41:00 | PG | 147.81 | 56.1 | -24.3 | neutral | 147.87 | 147.57 |  |  | 0.2867 | POSITIVE_COMPRESSION | -1.4136 | 1 |  |
| 11:41:00 | QQQ | 690.35 | 58.7 | -18.8 | neutral | 691.05 | 687.65 |  | ACTION |  |  |  |  |  |
| 11:41:00 | SHW | 319.27 | 66.5 | -16.3 | bullish | 319.82 | 316.48 |  |  | 10.2905 | POSITIVE_COMPRESSION | 9.9489 | 1 |  |
| 11:41:00 | SO | 97.02 | 31.8 | -40.9 | bearish | 97.59 | 97.00 |  | ACTION | -0.0188 | MIXED | -0.0449 | 0 |  |
