# Ping Intraday -- 2026-08-20 -- Anchor: intraday_3 -- Updated: 12:58

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:26:00 | V | 367.83 | 37.4 | 58.8 | bearish | 368.67 | 367.75 |  | ACTION | 0.5578 | MIXED |  | 0 | 369.39 |
| 12:26:00 | XLB | 52.74 | 29.3 | -35.9 | oversold | 52.87 | 52.74 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLC | 110.50 | 57.0 | -26.7 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:26:00 | XLE | 64.28 | 37.8 | -5.0 | bearish | 64.49 | 64.26 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLF | 57.33 | 35.3 | -20.7 | bearish | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:26:00 | XLI | 180.62 | 46.0 | -17.4 | neutral | 180.84 | 180.56 |  |  |  |  |  |  |  |
| 12:26:00 | XLK | 183.59 | 60.7 | 2.0 | bullish | 183.59 | 183.23 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLP | 85.92 | 63.4 | 15.9 | bullish | 85.99 | 85.66 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLRE | 45.20 | 41.6 | 4.7 | neutral | 45.23 | 45.19 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLV | 174.41 | 31.0 | -11.7 | bearish | 174.96 | 174.38 |  | ACTION |  |  |  |  |  |
| 12:27:00 | AEP | 126.75 | 42.7 | -36.3 | neutral | 127.06 | 126.65 |  | ACTION | 0.1101 | NEGATIVE_BAND_COMPRESSION |  | 0 | 126.65 |
| 12:27:00 | ARM | 247.19 | 51.7 | -37.1 | neutral | 247.51 | 245.96 |  |  | 0.8722 | MIXED |  | 0 | 247.51 |
| 12:27:00 | COP | 135.12 | 30.5 | 9.9 | bearish | 135.87 | 135.12 |  | ACTION | -0.2183 | MIXED | -0.1123 | 0 | 135.80 |
| 12:27:00 | DIA | 529.77 | 53.2 | 11.5 | neutral | 529.92 | 529.52 |  |  |  |  |  |  |  |
| 12:27:00 | GE | 346.44 | 49.0 | -32.5 | neutral | 347.18 | 346.02 |  |  | 0.2816 | MIXED |  | 0 | 346.96 |
| 12:27:00 | GOOGL | 340.84 | 80.4 | -14.2 | overbought | 340.86 | 339.38 |  | ACTION | -0.1771 | MIXED | 0.1549 | 0 | 341.67 |
| 12:27:00 | IWM | 297.94 | 50.1 | 6.7 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:27:00 | JNJ | 271.00 | 30.7 | -13.0 | bearish | 272.08 | 271.00 |  | ACTION | 0.6816 | MIXED | -0.4773 | 0 | 267.41 |
| 12:27:00 | KO | 91.78 | 66.4 | 34.5 | bullish | 91.86 | 91.42 |  | INFORMATION | -0.0026 | MIXED |  | 0 | 92.24 |
| 12:27:00 | LIN | 484.81 | 21.4 | -23.7 | oversold | 487.73 | 484.62 |  |  | -0.9181 | MIXED | -0.9181 | 0 | 485.45 |
| 12:27:00 | LLY | 1265.08 | 41.2 | -29.9 | neutral | 1270.87 | 1263.48 |  | ACTION | 55.2187 | MIXED | -192.4527 | 0 | 1261.48 |
| 12:27:00 | META | 543.12 | 59.9 | -11.7 | neutral | 543.23 | 541.76 |  | ACTION | -1.0659 | NEGATIVE_COMPRESSION |  | 0 | 545.84 |
| 12:27:00 | MPC | 365.45 | 51.6 | 7.0 | neutral | 366.24 | 364.00 |  |  | 0.0000 | NEUTRAL | -0.4039 | 0 | 366.24 |
| 12:27:00 | NUE | 243.95 | 44.6 | 15.3 | neutral | 244.63 | 243.88 |  |  | -0.9539 | MIXED |  | 1 | 245.17 |
| 12:27:00 | NVDA | 216.90 | 68.0 | -21.0 | bullish | 216.92 | 216.18 |  | ACTION | 0.0125 | MIXED |  | 0 | 217.13 |
| 12:27:00 | PG | 143.34 | 67.3 | 0.5 | bullish | 143.47 | 142.67 |  | ACTION | 0.0017 | MIXED | -0.0151 | 0 | 143.53 |
| 12:27:00 | PSX | 245.13 | 47.2 | -29.1 | neutral | 245.91 | 244.77 |  |  | -0.3005 | MIXED | -0.8523 | 0 | 246.36 |
| 12:27:00 | QQQ | 712.02 | 56.6 | 3.1 | neutral | 712.12 | 711.01 |  |  |  |  |  |  |  |
| 12:27:00 | SHW | 347.36 | 42.7 | -29.2 | neutral | 348.00 | 347.24 |  | ACTION | 0.6042 | MIXED |  | 0 | 347.22 |
| 12:27:00 | SO | 92.00 | 33.8 | -4.2 | bearish | 92.21 | 91.98 |  |  | 0.0292 | MIXED | 0.0212 | 0 | 90.41 |
| 12:27:00 | SPY | 765.90 | 53.1 | 2.7 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:27:00 | V | 367.94 | 41.4 | 58.8 | neutral | 368.67 | 367.75 |  | ACTION | 0.9093 | NEGATIVE_BAND_COMPRESSION |  | 0 | 370.20 |
| 12:27:00 | XLC | 110.47 | 53.9 | -26.7 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:27:00 | XLE | 64.23 | 29.1 | -3.3 | oversold | 64.49 | 64.23 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLF | 57.34 | 41.0 | -20.7 | neutral | 57.41 | 57.33 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLI | 180.60 | 44.4 | -17.4 | neutral | 180.84 | 180.56 |  |  |  |  |  |  |  |
| 12:27:00 | XLK | 183.56 | 57.4 | 2.0 | neutral | 183.59 | 183.23 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLP | 85.89 | 58.2 | 15.9 | neutral | 85.99 | 85.66 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLRE | 45.20 | 47.0 | -22.3 | neutral | 45.23 | 45.19 |  |  |  |  |  |  |  |
| 12:27:00 | XLU | 44.02 | 38.8 | -17.8 | bearish | 44.12 | 44.01 |  | ACTION |  |  |  |  |  |
| 12:27:00 | XLY | 116.86 | 59.7 | -44.8 | neutral | 116.91 | 116.73 |  | ACTION |  |  |  |  |  |
| 12:28:00 | ABT | 114.85 | 47.9 | -2.4 | neutral | 115.18 | 114.69 |  |  | 0.0000 | NEUTRAL |  | 0 | 115.18 |
| 12:28:00 | AEP | 126.74 | 41.8 | -41.2 | neutral | 126.98 | 126.65 |  | ACTION | 0.1973 | NEGATIVE_BAND_COMPRESSION |  | 0 | 126.65 |
| 12:28:00 | ARM | 247.04 | 49.6 | -37.1 | neutral | 247.51 | 245.96 |  |  | 1.7316 | MIXED |  | 0 | 247.51 |
| 12:28:00 | COP | 135.14 | 31.0 | 9.9 | bearish | 135.87 | 135.12 |  | ACTION | -0.1680 | MIXED | -0.0620 | 0 | 135.82 |
| 12:28:00 | DIA | 529.62 | 45.8 | 11.5 | neutral | 529.92 | 529.52 |  |  |  |  |  |  |  |
| 12:28:00 | ETR | 108.21 | 42.2 | -26.8 | neutral | 108.66 | 108.11 |  | ACTION | -0.0300 | MIXED | -0.0300 | 0 | 108.25 |
| 12:28:00 | GEV | 950.06 | 36.1 | 2.3 | bearish | 957.39 | 949.38 |  |  | -47.7324 | MIXED | 3.7182 | 0 | 954.81 |
| 12:28:00 | GOOGL | 340.83 | 72.6 | -16.6 | overbought | 340.86 | 339.38 |  | ACTION | 0.0115 | NEGATIVE_BAND_COMPRESSION | 0.3435 | 0 | 340.50 |
| 12:28:00 | IWM | 297.87 | 45.4 | 6.7 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:28:00 | JNJ | 270.79 | 27.3 | -3.6 | oversold | 272.03 | 270.79 |  | ACTION | -0.4600 | MIXED | -1.6189 | 0 | 269.74 |
| 12:28:00 | KO | 91.78 | 65.1 | 34.5 | bullish | 91.86 | 91.42 |  |  | -0.0054 | MIXED |  | 0 | 92.23 |
| 12:28:00 | LIN | 484.56 | 20.3 | 63.7 | oversold | 487.55 | 484.56 |  |  | 0.0074 | MIXED | 0.0074 | 0 | 483.99 |
| 12:28:00 | LLY | 1265.10 | 48.9 | 21.7 | neutral | 1270.77 | 1263.48 |  |  | -5.2605 | NEGATIVE_COMPRESSION | -252.9319 | 0 | 1269.32 |
| 12:28:00 | META | 542.92 | 54.8 | 11.2 | neutral | 543.23 | 541.76 |  |  | -1.0757 | MIXED |  | 0 | 545.63 |
| 12:28:00 | MPC | 365.35 | 46.3 | 7.0 | neutral | 366.24 | 364.00 |  |  | 0.0000 | NEUTRAL | -0.4039 | 0 | 366.24 |
| 12:28:00 | NVDA | 216.83 | 67.3 | -5.1 | bullish | 216.92 | 216.18 |  | ACTION | 0.0430 | MIXED |  | 0 | 216.00 |
| 12:28:00 | PG | 143.28 | 60.3 | 0.5 | bullish | 143.47 | 142.67 |  | ACTION | -0.0084 | MIXED | -0.0252 | 0 | 144.00 |
| 12:28:00 | PSX | 245.15 | 46.5 | -29.1 | neutral | 245.91 | 244.77 |  |  | -0.0744 | MIXED | -0.6262 | 0 | 246.38 |
| 12:28:00 | QQQ | 711.84 | 54.8 | 3.1 | neutral | 712.12 | 711.01 |  |  |  |  |  |  |  |
| 12:28:00 | SO | 91.97 | 32.5 | -2.2 | bearish | 92.20 | 91.97 |  | ACTION | 0.0228 | MIXED | 0.0148 | 0 | 90.74 |
| 12:28:00 | SPY | 765.76 | 50.3 | 2.7 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:28:00 | TMO | 630.18 | 34.3 | 31.3 | bearish | 634.69 | 629.07 |  |  | 11.2064 | POSITIVE_COMPRESSION | 0.9073 | 1 | 633.34 |
| 12:28:00 | V | 367.96 | 41.9 | -13.0 | neutral | 368.67 | 367.75 |  | ACTION | 0.8020 | NEGATIVE_BAND_COMPRESSION |  | 0 | 369.92 |
| 12:28:00 | XLB | 52.70 | 22.6 | -35.9 | oversold | 52.87 | 52.70 |  |  |  |  |  |  |  |
| 12:28:00 | XLE | 64.21 | 26.4 | -3.3 | oversold | 64.49 | 64.21 |  |  |  |  |  |  |  |
| 12:28:00 | XLF | 57.33 | 40.1 | -1.4 | neutral | 57.41 | 57.33 |  | ACTION |  |  |  |  |  |
| 12:28:00 | XLI | 180.55 | 41.1 | -0.2 | neutral | 180.84 | 180.55 |  | ACTION |  |  |  |  |  |
| 12:28:00 | XLK | 183.53 | 54.8 | -5.7 | neutral | 183.59 | 183.23 |  |  |  |  |  |  |  |
| 12:28:00 | XLP | 85.88 | 55.8 | 13.9 | neutral | 85.99 | 85.66 |  |  |  |  |  |  |  |
| 12:28:00 | XLU | 44.01 | 36.4 | -17.8 | bearish | 44.10 | 44.01 |  |  |  |  |  |  |  |
| 12:28:00 | XLV | 174.47 | 37.3 | -11.7 | bearish | 174.95 | 174.38 |  | ACTION |  |  |  |  |  |
| 12:29:00 | ARM | 247.07 | 49.3 | -37.1 | neutral | 247.51 | 245.96 |  |  | 0.0308 | MIXED |  | 0 | 247.51 |
| 12:29:00 | COP | 135.17 | 33.7 | 9.9 | bearish | 135.87 | 135.12 |  |  | -0.0455 | MIXED | 0.0605 | 1 | 135.85 |
| 12:29:00 | DIA | 529.71 | 51.2 | 11.5 | neutral | 529.92 | 529.52 |  |  |  |  |  |  |  |
| 12:29:00 | GE | 346.87 | 55.3 | -32.5 | neutral | 347.18 | 346.02 |  |  | 0.7423 | MIXED |  | 0 | 346.60 |
| 12:29:00 | GEV | 950.55 | 38.8 | 2.3 | bearish | 957.39 | 949.38 |  | ACTION | -32.9242 | MIXED | 18.5264 | 0 | 955.30 |
| 12:29:00 | GOOGL | 340.84 | 76.8 | -16.6 | overbought | 340.86 | 339.45 |  |  | 0.2510 | MIXED | 0.5829 | 0 | 339.04 |
| 12:29:00 | IWM | 297.93 | 49.9 | 6.7 | neutral | 298.06 | 297.76 |  |  |  |  |  |  |  |
| 12:29:00 | JNJ | 270.52 | 25.5 | -3.6 | oversold | 271.89 | 270.52 |  | ACTION | -1.2176 | MIXED | -2.3765 | 0 | 270.83 |
| 12:29:00 | KO | 91.77 | 62.0 | -12.3 | bullish | 91.86 | 91.44 |  | ACTION | 0.0267 | POSITIVE_COMPRESSION |  | 1 | 92.22 |
| 12:29:00 | META | 543.29 | 62.1 | 11.2 | bullish | 543.29 | 541.76 |  | ACTION | -0.8695 | MIXED |  | 0 | 545.77 |
| 12:29:00 | MPC | 365.27 | 44.7 | 7.0 | neutral | 366.24 | 364.00 |  |  | 0.0000 | NEUTRAL | -0.4039 | 0 | 366.24 |
| 12:29:00 | NUE | 244.21 | 52.6 | 15.3 | neutral | 244.63 | 243.88 |  |  | -2.5171 | MIXED |  | 1 | 245.43 |
| 12:29:00 | NVDA | 216.87 | 65.9 | -5.1 | bullish | 216.92 | 216.31 |  |  | 0.1555 | POSITIVE_COMPRESSION |  | 1 | 215.50 |
| 12:29:00 | PG | 143.27 | 59.7 | 0.5 | neutral | 143.47 | 142.73 |  | ACTION | 0.0580 | POSITIVE_COMPRESSION | 0.0412 | 1 | 143.77 |
| 12:29:00 | QQQ | 711.97 | 57.4 | 3.1 | neutral | 712.12 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:29:00 | SHW | 347.54 | 50.8 | -29.2 | neutral | 348.00 | 347.24 |  |  | -0.0589 | MIXED |  | 0 | 348.12 |
| 12:29:00 | SO | 91.95 | 32.2 | -2.2 | bearish | 92.18 | 91.95 |  | ACTION | 0.0099 | MIXED | 0.0019 | 0 | 91.44 |
| 12:29:00 | SPY | 765.83 | 53.8 | 2.7 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:29:00 | TMO | 630.16 | 34.4 | 6.0 | bearish | 634.69 | 629.07 |  | INFORMATION | 28.8008 | MIXED | 18.5017 | 0 | 633.31 |
| 12:29:00 | V | 368.10 | 49.4 | -13.0 | neutral | 368.67 | 367.75 |  |  | 0.3323 | MIXED |  | 0 | 368.69 |
| 12:29:00 | XLB | 52.72 | 27.4 | -35.9 | oversold | 52.86 | 52.70 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLC | 110.45 | 54.0 | 23.8 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:29:00 | XLF | 57.33 | 43.7 | -1.4 | neutral | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:29:00 | XLP | 85.88 | 56.9 | 13.9 | neutral | 85.99 | 85.66 |  |  |  |  |  |  |  |
| 12:29:00 | XLRE | 45.20 | 42.4 | -22.3 | neutral | 45.23 | 45.19 |  | ACTION |  |  |  |  |  |
| 12:29:00 | XLU | 44.00 | 35.2 | -17.8 | bearish | 44.10 | 44.00 |  |  |  |  |  |  |  |
| 12:29:00 | XLY | 116.89 | 63.4 | -7.3 | bullish | 116.91 | 116.75 |  |  |  |  |  |  |  |
| 12:30:00 | ABT | 114.80 | 45.6 | -2.4 | neutral | 115.18 | 114.70 |  |  | 0.0260 | POSITIVE_COMPRESSION |  | 1 | 115.18 |
| 12:30:00 | AEP | 126.63 | 34.7 | -41.2 | bearish | 126.96 | 126.60 |  |  | 0.1354 | MIXED |  | 0 | 124.79 |
| 12:30:00 | ARM | 246.75 | 40.2 | -7.2 | neutral | 247.51 | 245.96 |  | ACTION | 0.0606 | MIXED |  | 0 | 247.51 |
| 12:30:00 | COP | 135.09 | 27.8 | 9.9 | oversold | 135.87 | 135.09 |  | ACTION | 0.0076 | POSITIVE_COMPRESSION | 0.1136 | 1 | 135.77 |
| 12:30:00 | GEV | 949.74 | 32.8 | 2.3 | bearish | 957.39 | 949.38 |  | ACTION | -16.0282 | MIXED | 35.4224 | 1 | 954.49 |
| 12:30:00 | GOOGL | 340.89 | 77.2 | -16.6 | overbought | 340.89 | 339.45 |  |  | 0.3115 | MIXED | 0.6435 | 0 | 338.51 |
| 12:30:00 | IWM | 297.88 | 50.4 | 6.7 | neutral | 297.98 | 297.76 |  |  |  |  |  |  |  |
| 12:30:00 | JNJ | 270.52 | 26.5 | -3.6 | oversold | 271.89 | 270.52 |  |  | -1.2986 | MIXED | -2.4575 | 0 | 271.87 |
| 12:30:00 | KO | 91.70 | 53.4 | -12.3 | neutral | 91.86 | 91.45 |  |  | 0.0398 | POSITIVE_COMPRESSION |  | 1 | 92.16 |
| 12:30:00 | LIN | 484.40 | 24.7 | 63.7 | oversold | 487.45 | 484.40 |  |  | 0.4620 | MIXED | 0.4620 | 0 | 483.77 |
| 12:30:00 | LLY | 1265.99 | 48.9 | 21.7 | neutral | 1269.28 | 1263.48 |  |  | 50.0319 | NEGATIVE_BAND_COMPRESSION | -197.6394 | 0 | 1262.05 |
| 12:30:00 | META | 543.14 | 62.7 | 11.2 | bullish | 543.29 | 541.76 |  | ACTION | -0.0910 | MIXED |  | 0 | 541.76 |
| 12:30:00 | MPC | 365.19 | 42.8 | 7.0 | neutral | 366.24 | 364.00 |  | ACTION | 0.0000 | NEUTRAL | -0.4039 | 0 | 366.24 |
| 12:30:00 | NUE | 244.18 | 51.3 | 15.3 | neutral | 244.63 | 243.88 |  |  | -2.5866 | MIXED |  | 0 | 245.40 |
| 12:30:00 | NVDA | 216.83 | 64.5 | -5.1 | bullish | 216.92 | 216.31 |  |  | 0.1464 | POSITIVE_COMPRESSION |  | 1 | 215.72 |
| 12:30:00 | PG | 143.29 | 61.6 | 0.5 | bullish | 143.47 | 142.73 |  | ACTION | 0.0596 | POSITIVE_COMPRESSION | 0.0428 | 1 | 143.95 |
| 12:30:00 | PSX | 244.93 | 41.3 | -57.6 | neutral | 245.91 | 244.77 |  | ACTION | 0.0296 | MIXED | -0.5222 | 0 | 244.09 |
| 12:30:00 | QQQ | 711.80 | 54.0 | 3.1 | neutral | 712.12 | 711.01 |  |  |  |  |  |  |  |
| 12:30:00 | SO | 91.96 | 36.7 | -2.2 | bearish | 92.17 | 91.95 |  |  | 0.0012 | MIXED | -0.0068 | 0 | 92.04 |
| 12:30:00 | SPY | 765.74 | 52.1 | 2.7 | neutral | 766.01 | 765.52 |  |  |  |  |  |  |  |
| 12:30:00 | TMO | 630.10 | 36.3 | 6.0 | bearish | 633.98 | 629.07 |  |  | 45.9581 | NEGATIVE_BAND_COMPRESSION | 35.6590 | 0 | 640.97 |
| 12:30:00 | XLB | 52.72 | 29.6 | 25.8 | oversold | 52.85 | 52.70 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLC | 110.45 | 51.7 | 23.8 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:30:00 | XLE | 64.18 | 23.3 | -3.3 | oversold | 64.49 | 64.18 |  |  |  |  |  |  |  |
| 12:30:00 | XLF | 57.33 | 43.4 | -1.4 | neutral | 57.41 | 57.33 |  |  |  |  |  |  |  |
| 12:30:00 | XLI | 180.56 | 42.2 | -0.2 | neutral | 180.84 | 180.54 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLK | 183.50 | 51.8 | -5.7 | neutral | 183.59 | 183.23 |  |  |  |  |  |  |  |
| 12:30:00 | XLP | 85.85 | 51.4 | 13.9 | neutral | 85.99 | 85.66 |  |  |  |  |  |  |  |
| 12:30:00 | XLRE | 45.20 | 46.5 | -22.3 | neutral | 45.23 | 45.19 |  |  |  |  |  |  |  |
| 12:30:00 | XLU | 43.99 | 39.3 | 21.6 | bearish | 44.09 | 43.99 |  | ACTION |  |  |  |  |  |
| 12:30:00 | XLV | 174.41 | 36.1 | -11.7 | bearish | 174.88 | 174.38 |  |  |  |  |  |  |  |
| 12:30:00 | XLY | 116.87 | 57.1 | -7.3 | neutral | 116.91 | 116.75 |  | ACTION |  |  |  |  |  |
| 12:31:00 | AEP | 126.67 | 39.1 | -41.2 | bearish | 126.93 | 126.60 |  | ACTION | 0.0723 | EXPANDING |  | 0 | 124.13 |
| 12:31:00 | COP | 135.11 | 28.1 | 18.1 | oversold | 135.87 | 135.09 |  | ACTION | 0.0763 | MIXED | 0.1823 | 0 | 135.79 |
| 12:31:00 | DIA | 529.61 | 43.0 | 23.3 | neutral | 529.92 | 529.51 |  |  |  |  |  |  |  |
| 12:31:00 | ETR | 108.16 | 33.2 | -64.4 | bearish | 108.66 | 108.11 |  |  | -0.0365 | MIXED | -0.0365 | 0 | 108.02 |
| 12:31:00 | GE | 346.51 | 46.9 | 7.4 | neutral | 347.18 | 346.02 |  |  | 0.4746 | MIXED |  | 0 | 346.81 |
| 12:31:00 | GEV | 948.83 | 27.5 | -11.3 | oversold | 957.39 | 948.83 |  | ACTION | -11.0017 | MIXED | 40.4489 | 0 | 953.57 |
| 12:31:00 | GOOGL | 340.83 | 72.1 | -16.6 | overbought | 340.89 | 339.45 |  | ACTION | 0.1983 | MIXED | 0.5303 | 0 | 339.39 |
| 12:31:00 | IWM | 297.75 | 39.7 | 6.7 | bearish | 297.98 | 297.75 |  | ACTION |  |  |  |  |  |
| 12:31:00 | JNJ | 270.30 | 21.8 | -3.6 | oversold | 271.89 | 270.30 |  |  | -1.4931 | MIXED | -2.6520 | 0 | 271.65 |
| 12:31:00 | KO | 91.74 | 57.1 | -12.3 | neutral | 91.86 | 91.45 |  | ACTION | 0.0392 | POSITIVE_COMPRESSION |  | 1 | 91.86 |
| 12:31:00 | LIN | 484.40 | 23.9 | 63.7 | oversold | 487.20 | 484.40 |  |  | 1.1518 | MIXED | 1.1518 | 0 | 482.50 |
| 12:31:00 | LLY | 1265.78 | 48.5 | 21.7 | neutral | 1269.28 | 1263.48 |  |  | 45.3493 | NEGATIVE_BAND_COMPRESSION | -202.3220 | 0 | 1262.88 |
| 12:31:00 | META | 543.35 | 62.9 | 11.2 | bullish | 543.35 | 541.76 |  | ACTION | 0.2131 | MIXED |  | 0 | 542.65 |
| 12:31:00 | MPC | 365.65 | 43.7 | -17.0 | neutral | 366.24 | 364.00 |  |  | 0.0000 | NEUTRAL | -0.4039 | 0 | 366.24 |
| 12:31:00 | NUE | 244.60 | 57.2 | 15.3 | neutral | 244.63 | 243.88 |  | ACTION | -1.3815 | MIXED |  | 0 | 245.69 |
| 12:31:00 | NVDA | 216.62 | 49.8 | -5.1 | neutral | 216.92 | 216.31 |  |  | 0.0502 | POSITIVE_COMPRESSION |  | 1 | 215.13 |
| 12:31:00 | PG | 143.32 | 65.4 | 5.3 | bullish | 143.47 | 142.73 |  |  | 0.0416 | POSITIVE_COMPRESSION | 0.0249 | 1 | 143.47 |
| 12:31:00 | PSX | 245.05 | 45.9 | -57.6 | neutral | 245.91 | 244.77 |  |  | 0.0582 | MIXED | -0.4936 | 0 | 245.54 |
| 12:31:00 | QQQ | 711.28 | 40.3 | 3.1 | neutral | 712.12 | 711.01 |  | ACTION |  |  |  |  |  |
| 12:31:00 | SHW | 347.56 | 52.9 | -29.2 | neutral | 348.00 | 347.24 |  |  | -0.3271 | MIXED |  | 0 | 348.35 |
| 12:31:00 | SO | 91.93 | 36.0 | -2.2 | bearish | 92.17 | 91.93 |  | INFORMATION | -0.0136 | MIXED | -0.0216 | 0 | 92.39 |
| 12:31:00 | SPY | 765.43 | 37.6 | 2.7 | bearish | 766.01 | 765.43 |  | ACTION |  |  |  |  |  |
| 12:31:00 | TMO | 627.62 | 21.6 | 6.0 | oversold | 633.49 | 627.62 |  |  | 8.3242 | MIXED | -1.9749 | 0 | 619.64 |
| 12:31:00 | V | 368.29 | 53.2 | -13.0 | neutral | 368.67 | 367.75 |  |  | -0.2695 | MIXED |  | 0 | 368.60 |
| 12:31:00 | XLB | 52.70 | 23.9 | 25.8 | oversold | 52.85 | 52.70 |  |  |  |  |  |  |  |
| 12:31:00 | XLC | 110.48 | 52.7 | 23.8 | neutral | 110.53 | 110.41 |  |  |  |  |  |  |  |
| 12:31:00 | XLE | 64.19 | 23.5 | -3.3 | oversold | 64.49 | 64.18 |  |  |  |  |  |  |  |
| 12:31:00 | XLI | 180.53 | 37.0 | -0.2 | bearish | 180.84 | 180.53 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLK | 183.28 | 36.6 | -5.7 | bearish | 183.59 | 183.23 |  |  |  |  |  |  |  |
| 12:31:00 | XLU | 43.99 | 40.5 | 21.6 | neutral | 44.05 | 43.98 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLV | 174.29 | 28.8 | -11.7 | oversold | 174.88 | 174.29 |  | ACTION |  |  |  |  |  |
| 12:31:00 | XLY | 116.84 | 47.9 | -7.3 | neutral | 116.91 | 116.78 |  |  |  |  |  |  |  |
| 12:32:00 | ABT | 114.78 | 45.0 | -30.2 | neutral | 115.18 | 114.70 |  |  | 0.0279 | POSITIVE_COMPRESSION |  | 1 | 115.18 |
| 12:32:00 | AEP | 126.58 | 35.2 | -41.2 | bearish | 126.83 | 126.58 |  |  | 0.0472 | MIXED |  | 0 | 126.59 |
| 12:32:00 | ARM | 246.74 | 43.2 | -7.2 | neutral | 247.51 | 245.96 |  |  | 0.0000 | NEUTRAL |  | 0 | 247.51 |
| 12:32:00 | COP | 134.99 | 21.1 | 18.1 | oversold | 135.87 | 134.97 |  |  | -0.1060 | MIXED | -0.0000 | 0 | 135.66 |
| 12:32:00 | DIA | 529.65 | 47.1 | 23.3 | neutral | 529.92 | 529.51 |  |  |  |  |  |  |  |
| 12:32:00 | ETR | 108.06 | 32.0 | -64.4 | bearish | 108.66 | 108.06 |  | ACTION | -0.0494 | MIXED | -0.0494 | 0 | 108.60 |
| 12:32:00 | GE | 346.37 | 44.5 | 7.4 | neutral | 347.18 | 346.02 |  |  | 0.0000 | NEUTRAL |  | 0 | 347.18 |
| 12:32:00 | GEV | 949.13 | 35.8 | -11.3 | bearish | 957.39 | 948.83 |  |  | 1.0623 | MIXED | 52.5129 | 0 | 953.37 |
| 12:32:00 | GOOGL | 340.99 | 74.0 | -16.6 | overbought | 340.99 | 339.58 |  |  | 0.0806 | MIXED | 0.4126 | 0 | 341.71 |
| 12:32:00 | IWM | 297.73 | 44.1 | 29.3 | neutral | 297.98 | 297.73 |  |  |  |  |  |  |  |
| 12:32:00 | LLY | 1264.74 | 41.6 | 21.7 | neutral | 1269.28 | 1263.48 |  | ACTION | 15.9348 | MIXED | -231.7365 | 0 | 1265.02 |
| 12:32:00 | META | 543.80 | 67.9 | 11.2 | bullish | 543.80 | 541.76 |  | ACTION | -2.7916 | MIXED |  | 0 | 546.52 |
| 12:32:00 | MPC | 365.18 | 43.5 | -17.0 | neutral | 366.05 | 364.00 |  |  | 0.5678 | NEGATIVE_BAND_COMPRESSION | 0.1640 | 0 | 364.00 |
| 12:32:00 | NUE | 244.86 | 62.4 | 15.9 | bullish | 244.86 | 243.88 |  | ACTION | -2.9182 | MIXED |  | 0 | 246.08 |
| 12:32:00 | NVDA | 216.68 | 54.8 | -5.1 | neutral | 216.92 | 216.31 |  |  | -0.0234 | MIXED |  | 0 | 217.42 |
| 12:32:00 | PG | 143.30 | 60.5 | 5.3 | bullish | 143.47 | 142.79 |  | ACTION | 0.0672 | POSITIVE_COMPRESSION | 0.0504 | 1 | 143.47 |
| 12:32:00 | QQQ | 711.18 | 44.0 | 3.9 | neutral | 712.12 | 711.01 |  |  |  |  |  |  |  |
| 12:32:00 | SHW | 347.90 | 61.7 | -23.5 | bullish | 348.00 | 347.31 |  | ACTION | -0.1166 | MIXED |  | 1 | 348.68 |
| 12:32:00 | SO | 91.90 | 28.8 | -2.2 | oversold | 92.17 | 91.90 |  | ACTION | -0.0271 | MIXED | -0.0352 | 0 | 92.36 |
| 12:32:00 | SPY | 765.42 | 43.1 | 18.8 | neutral | 766.01 | 765.42 |  |  |  |  |  |  |  |
| 12:32:00 | TMO | 628.01 | 26.0 | 6.0 | oversold | 633.49 | 627.62 |  |  | -19.8241 | MIXED | -30.1232 | 0 | 622.52 |
| 12:32:00 | V | 368.42 | 58.0 | -13.0 | neutral | 368.67 | 367.75 |  | ACTION | -0.6390 | MIXED |  | 0 | 369.75 |
