# Ping Intraday -- 2026-07-14 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:44:00 | XLP | 83.62 | 36.2 | -26.6 | bearish | 83.78 | 83.56 |  |  |  |  |  |  |  |
| 12:44:00 | XLRE | 44.45 | 48.3 | 32.8 | neutral | 44.49 | 44.41 |  |  |  |  |  |  |  |
| 12:44:00 | XLU | 45.74 | 39.2 | 32.5 | bearish | 45.83 | 45.74 |  | ACTION |  |  |  |  |  |
| 12:44:00 | XLV | 158.15 | 42.4 | 0.5 | neutral | 158.28 | 158.08 |  | ACTION |  |  |  |  |  |
| 12:44:00 | XLY | 115.75 | 58.7 | 3.6 | neutral | 115.79 | 115.55 |  | ACTION |  |  |  |  |  |
| 12:45:00 | AAPL | 313.57 | 49.3 | -2.2 | neutral | 313.83 | 312.92 |  |  | 0.7354 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:45:00 | BRK-B | 494.61 | 38.1 | 17.9 | bearish | 495.44 | 494.60 |  | ACTION | 0.8798 | NEGATIVE_BAND_COMPRESSION | 1.0289 | 0 |  |
| 12:45:00 | DIA | 523.45 | 49.2 | -12.7 | neutral | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:45:00 | ETR | 115.40 | 43.9 | -37.5 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:45:00 | IWM | 294.76 | 52.6 | -4.2 | neutral | 294.88 | 294.49 |  |  |  |  |  |  |  |
| 12:45:00 | JPM | 341.00 | 55.5 | 33.4 | neutral | 341.45 | 339.58 |  |  | -0.6132 | NEGATIVE_COMPRESSION | -1.7799 | 0 |  |
| 12:45:00 | MPC | 300.12 | 43.8 | 0.4 | neutral | 300.80 | 299.77 |  |  | -0.4988 | MIXED |  | 0 |  |
| 12:45:00 | PSX | 200.48 | 50.7 | 2.4 | neutral | 200.89 | 200.01 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:45:00 | QQQ | 720.67 | 74.1 | 6.3 | overbought | 720.67 | 717.99 |  |  |  |  |  |  |  |
| 12:45:00 | SO | 96.14 | 35.4 | -9.6 | bearish | 96.38 | 96.14 |  |  | -0.0127 | MIXED | -0.0127 | 0 |  |
| 12:45:00 | SPY | 751.69 | 73.1 | -3.9 | overbought | 751.69 | 750.16 |  | INFORMATION |  |  |  |  |  |
| 12:45:00 | V | 358.26 | 45.7 | -8.9 | neutral | 358.73 | 357.77 |  |  | -0.5342 | MIXED | 0.7971 | 0 |  |
| 12:45:00 | WELL | 234.31 | 30.2 | -28.5 | bearish | 235.40 | 234.22 |  | ACTION | 0.4847 | NEGATIVE_BAND_COMPRESSION | 0.6152 | 0 |  |
| 12:45:00 | WFC | 85.83 | 62.6 | 10.2 | bullish | 85.83 | 85.05 |  | ACTION | -0.0325 | MIXED | 0.0164 | 0 |  |
| 12:45:00 | XLB | 50.66 | 37.8 | -17.6 | bearish | 50.73 | 50.65 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLC | 111.67 | 60.3 | 4.0 | bullish | 111.69 | 111.39 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLE | 56.58 | 34.2 | 6.9 | bearish | 56.73 | 56.58 |  |  |  |  |  |  |  |
| 12:45:00 | XLF | 56.25 | 46.9 | 12.0 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:45:00 | XLI | 180.39 | 57.1 | -17.3 | neutral | 180.46 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLK | 184.00 | 81.7 | -2.1 | overbought | 184.00 | 183.13 |  |  |  |  |  |  |  |
| 12:45:00 | XLP | 83.59 | 30.8 | -26.6 | bearish | 83.78 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLRE | 44.42 | 39.2 | 32.8 | bearish | 44.49 | 44.41 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLU | 45.70 | 30.0 | 32.5 | bearish | 45.83 | 45.70 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLV | 158.16 | 42.7 | 0.5 | neutral | 158.26 | 158.08 |  | ACTION |  |  |  |  |  |
| 12:45:00 | XLY | 115.79 | 60.3 | 3.6 | bullish | 115.79 | 115.55 |  | ACTION |  |  |  |  |  |
| 12:46:00 | AAPL | 313.44 | 47.3 | -2.2 | neutral | 313.83 | 312.92 |  |  | 0.5143 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:46:00 | BRK-B | 494.61 | 38.8 | 0.9 | bearish | 495.44 | 494.60 |  | ACTION | 1.0416 | NEGATIVE_BAND_COMPRESSION | 1.1906 | 0 |  |
| 12:46:00 | DIA | 523.19 | 40.8 | -12.7 | neutral | 523.63 | 522.92 |  | ACTION |  |  |  |  |  |
| 12:46:00 | ETR | 115.46 | 50.1 | -37.5 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:46:00 | IWM | 294.54 | 42.4 | 0.1 | neutral | 294.88 | 294.49 |  | ACTION |  |  |  |  |  |
| 12:46:00 | JPM | 341.30 | 61.0 | -40.5 | bullish | 341.45 | 339.58 |  | ACTION | -0.0134 | NEGATIVE_COMPRESSION | -1.1801 | 0 |  |
| 12:46:00 | MPC | 300.19 | 47.6 | 0.4 | neutral | 300.80 | 299.77 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:46:00 | PSX | 200.45 | 49.3 | 2.4 | neutral | 200.89 | 200.07 |  |  | 0.6140 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:46:00 | QQQ | 719.89 | 59.8 | -3.3 | neutral | 720.67 | 718.25 |  | ACTION |  |  |  |  |  |
| 12:46:00 | SO | 96.12 | 30.8 | -9.6 | bearish | 96.38 | 96.12 |  | ACTION | -0.0452 | MIXED | -0.0452 | 0 |  |
| 12:46:00 | SPY | 751.18 | 56.1 | -0.8 | neutral | 751.69 | 750.16 |  |  |  |  |  |  |  |
| 12:46:00 | V | 357.89 | 37.4 | 9.9 | bearish | 358.73 | 357.77 |  | ACTION | -0.4191 | MIXED | 0.9122 | 0 |  |
| 12:46:00 | VLO | 296.79 | 43.9 | -49.5 | neutral | 298.10 | 296.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:46:00 | WELL | 234.37 | 33.5 | -14.9 | bearish | 235.21 | 234.22 |  |  | 1.2992 | NEGATIVE_BAND_COMPRESSION | 1.4296 | 0 |  |
| 12:46:00 | WFC | 85.94 | 68.7 | -27.0 | bullish | 85.94 | 85.05 |  | ACTION | -0.0652 | MIXED | -0.0162 | 0 |  |
| 12:46:00 | XLB | 50.65 | 31.2 | -17.6 | bearish | 50.73 | 50.65 |  | ACTION |  |  |  |  |  |
| 12:46:00 | XLC | 111.60 | 52.2 | -38.8 | neutral | 111.69 | 111.39 |  |  |  |  |  |  |  |
| 12:46:00 | XLE | 56.58 | 33.3 | -16.1 | bearish | 56.73 | 56.58 |  |  |  |  |  |  |  |
| 12:46:00 | XLF | 56.25 | 48.3 | -14.9 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:46:00 | XLI | 180.27 | 44.6 | 11.9 | neutral | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:46:00 | XLK | 183.75 | 62.0 | -7.5 | bullish | 184.00 | 183.13 |  | ACTION |  |  |  |  |  |
| 12:46:00 | XLP | 83.58 | 29.7 | 11.1 | oversold | 83.75 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:46:00 | XLRE | 44.42 | 37.0 | 32.8 | bearish | 44.48 | 44.41 |  |  |  |  |  |  |  |
| 12:46:00 | XLU | 45.71 | 32.7 | 32.5 | bearish | 45.83 | 45.70 |  | ACTION |  |  |  |  |  |
| 12:46:00 | XLV | 158.18 | 47.4 | -30.0 | neutral | 158.26 | 158.08 |  |  |  |  |  |  |  |
| 12:46:00 | XLY | 115.75 | 55.9 | 0.3 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:47:00 | AAPL | 313.53 | 50.6 | 1.4 | neutral | 313.83 | 312.92 |  |  | 0.1983 | MIXED |  | 0 |  |
| 12:47:00 | BRK-B | 494.48 | 35.5 | 0.9 | bearish | 495.39 | 494.48 |  |  | 0.1275 | MIXED | 0.2766 | 0 |  |
| 12:47:00 | DIA | 523.19 | 40.0 | 1.8 | bearish | 523.63 | 522.92 |  | ACTION |  |  |  |  |  |
| 12:47:00 | ETR | 115.40 | 43.1 | -37.5 | neutral | 115.55 | 115.39 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:47:00 | IWM | 294.55 | 42.1 | 0.1 | neutral | 294.88 | 294.49 |  | ACTION |  |  |  |  |  |
| 12:47:00 | JPM | 341.04 | 56.1 | -40.5 | neutral | 341.45 | 339.58 |  |  | 0.4626 | MIXED | -0.7041 | 0 |  |
| 12:47:00 | MPC | 300.16 | 49.3 | 0.4 | neutral | 300.80 | 299.77 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:47:00 | PSX | 200.45 | 49.6 | -46.7 | neutral | 200.89 | 200.09 |  |  | 0.7996 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:47:00 | QQQ | 720.13 | 62.1 | -3.3 | bullish | 720.67 | 718.33 |  | ACTION |  |  |  |  |  |
| 12:47:00 | SO | 96.11 | 34.0 | 12.6 | bearish | 96.38 | 96.11 |  | INFORMATION | -0.0549 | MIXED | -0.0549 | 0 |  |
| 12:47:00 | SPY | 751.31 | 59.1 | -0.8 | neutral | 751.69 | 750.21 |  | ACTION |  |  |  |  |  |
| 12:47:00 | V | 357.77 | 35.1 | 9.9 | bearish | 358.73 | 357.77 |  |  | -0.0383 | MIXED | 1.2930 | 0 |  |
| 12:47:00 | VLO | 296.61 | 41.7 | -49.5 | neutral | 298.10 | 296.21 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 12:47:00 | WELL | 234.36 | 33.3 | -14.9 | bearish | 235.11 | 234.22 |  |  | 1.5761 | NEGATIVE_BAND_COMPRESSION | 1.7066 | 0 |  |
| 12:47:00 | WFC | 85.91 | 66.5 | -27.0 | bullish | 85.94 | 85.05 |  | INFORMATION | -0.0507 | MIXED | -0.0018 | 0 |  |
| 12:47:00 | XLB | 50.61 | 24.7 | -17.6 | oversold | 50.73 | 50.61 |  |  |  |  |  |  |  |
| 12:47:00 | XLC | 111.61 | 53.2 | -38.8 | neutral | 111.69 | 111.39 |  |  |  |  |  |  |  |
| 12:47:00 | XLE | 56.58 | 32.6 | -16.1 | bearish | 56.73 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:47:00 | XLF | 56.23 | 44.2 | -14.9 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:47:00 | XLI | 180.26 | 43.0 | 11.9 | neutral | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:47:00 | XLK | 183.79 | 62.6 | -7.5 | bullish | 184.00 | 183.15 |  | ACTION |  |  |  |  |  |
| 12:47:00 | XLP | 83.56 | 28.2 | 11.1 | oversold | 83.75 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:47:00 | XLRE | 44.41 | 32.6 | 32.8 | bearish | 44.48 | 44.41 |  | ACTION |  |  |  |  |  |
| 12:47:00 | XLU | 45.69 | 26.6 | 51.2 | oversold | 45.83 | 45.69 |  |  |  |  |  |  |  |
| 12:47:00 | XLV | 158.22 | 53.6 | -30.0 | neutral | 158.26 | 158.08 |  |  |  |  |  |  |  |
| 12:47:00 | XLY | 115.70 | 48.3 | 0.3 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:48:00 | AAPL | 313.51 | 51.3 | 1.4 | neutral | 313.83 | 312.92 |  |  | -0.1269 | MIXED |  | 0 |  |
| 12:48:00 | BRK-B | 494.39 | 35.6 | 0.9 | bearish | 495.29 | 494.39 |  |  | -0.2077 | MIXED | -0.0586 | 0 |  |
| 12:48:00 | DIA | 523.05 | 36.2 | 1.8 | bearish | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:48:00 | ETR | 115.38 | 41.8 | -37.5 | neutral | 115.55 | 115.38 |  | ACTION | -0.0026 | MIXED |  | 0 |  |
| 12:48:00 | IWM | 294.50 | 39.1 | 0.1 | bearish | 294.88 | 294.49 |  | ACTION |  |  |  |  |  |
| 12:48:00 | JPM | 340.94 | 54.2 | -40.5 | neutral | 341.45 | 339.58 |  |  | 0.4616 | MIXED | -0.7050 | 0 |  |
| 12:48:00 | PSX | 200.52 | 51.6 | -46.7 | neutral | 200.89 | 200.17 |  |  | 1.3117 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:48:00 | QQQ | 719.85 | 54.7 | -3.3 | neutral | 720.67 | 718.51 |  |  |  |  |  |  |  |
| 12:48:00 | SO | 96.11 | 35.1 | 12.6 | bearish | 96.32 | 96.11 |  |  | 0.0276 | MIXED | 0.0276 | 0 |  |
| 12:48:00 | SPY | 751.10 | 51.6 | -0.8 | neutral | 751.69 | 750.21 |  |  |  |  |  |  |  |
| 12:48:00 | V | 357.65 | 33.4 | 9.9 | bearish | 358.73 | 357.65 |  |  | -1.0313 | MIXED | 0.3000 | 0 |  |
| 12:48:00 | WELL | 234.31 | 32.3 | -14.9 | bearish | 235.11 | 234.22 |  | ACTION | 1.0149 | NEGATIVE_BAND_COMPRESSION | 1.1454 | 0 |  |
| 12:48:00 | WFC | 85.94 | 70.7 | -27.0 | overbought | 85.94 | 85.05 |  | ACTION | -0.0199 | NEGATIVE_COMPRESSION | 0.0291 | 0 |  |
| 12:48:00 | XLB | 50.59 | 22.9 | -17.6 | oversold | 50.73 | 50.59 |  |  |  |  |  |  |  |
| 12:48:00 | XLC | 111.59 | 53.2 | -38.8 | neutral | 111.69 | 111.39 |  |  |  |  |  |  |  |
| 12:48:00 | XLE | 56.60 | 38.9 | -16.1 | bearish | 56.73 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:48:00 | XLF | 56.21 | 39.1 | -14.9 | bearish | 56.30 | 56.18 |  | ACTION |  |  |  |  |  |
| 12:48:00 | XLI | 180.16 | 35.7 | 11.9 | bearish | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:48:00 | XLK | 183.69 | 54.8 | -7.5 | neutral | 184.00 | 183.20 |  |  |  |  |  |  |  |
| 12:48:00 | XLP | 83.57 | 32.0 | 11.1 | bearish | 83.75 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:48:00 | XLRE | 44.40 | 35.0 | 28.8 | bearish | 44.48 | 44.40 |  |  |  |  |  |  |  |
| 12:48:00 | XLU | 45.69 | 29.4 | 51.2 | oversold | 45.82 | 45.69 |  | ACTION |  |  |  |  |  |
| 12:48:00 | XLV | 158.22 | 55.1 | -30.0 | neutral | 158.26 | 158.08 |  |  |  |  |  |  |  |
| 12:48:00 | XLY | 115.68 | 45.1 | 0.3 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:49:00 | AAPL | 313.62 | 58.6 | 1.4 | neutral | 313.83 | 312.92 |  | ACTION | -0.5240 | MIXED |  | 0 |  |
| 12:49:00 | BRK-B | 494.55 | 41.6 | 0.9 | neutral | 495.20 | 494.39 |  | ACTION | -0.0198 | MIXED | 0.1293 | 0 |  |
| 12:49:00 | DIA | 523.18 | 44.1 | 1.8 | neutral | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:49:00 | ETR | 115.39 | 42.3 | 8.2 | neutral | 115.55 | 115.38 |  | ACTION | -0.0027 | MIXED |  | 0 |  |
| 12:49:00 | IWM | 294.55 | 44.4 | 0.1 | neutral | 294.88 | 294.49 |  |  |  |  |  |  |  |
| 12:49:00 | JPM | 340.76 | 50.6 | -40.5 | neutral | 341.45 | 339.58 |  |  | 0.2591 | MIXED | -0.9076 | 0 |  |
| 12:49:00 | MPC | 300.15 | 48.5 | 0.4 | neutral | 300.80 | 299.77 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:49:00 | PSX | 200.52 | 50.6 | -46.7 | neutral | 200.89 | 200.17 |  |  | 0.9664 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:49:00 | QQQ | 719.86 | 55.6 | -3.3 | neutral | 720.67 | 718.51 |  |  |  |  |  |  |  |
| 12:49:00 | SO | 96.12 | 39.5 | 12.6 | bearish | 96.30 | 96.11 |  | ACTION | 0.0860 | MIXED | 0.0860 | 0 |  |
| 12:49:00 | SPY | 751.17 | 54.8 | -0.8 | neutral | 751.69 | 750.21 |  |  |  |  |  |  |  |
| 12:49:00 | V | 357.70 | 36.1 | 9.9 | bearish | 358.73 | 357.65 |  |  | -0.9338 | MIXED | 0.3975 | 0 |  |
| 12:49:00 | VLO | 297.02 | 51.3 | -14.4 | neutral | 298.10 | 296.21 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:49:00 | WELL | 234.41 | 39.3 | -14.9 | bearish | 235.11 | 234.22 |  | ACTION | 0.1878 | MIXED | 0.3182 | 0 |  |
| 12:49:00 | WFC | 85.97 | 69.5 | -27.0 | bullish | 85.97 | 85.05 |  | ACTION | 0.0030 | NEGATIVE_BAND_COMPRESSION | 0.0519 | 0 |  |
| 12:49:00 | XLB | 50.62 | 34.7 | -17.6 | bearish | 50.73 | 50.59 |  |  |  |  |  |  |  |
| 12:49:00 | XLC | 111.58 | 53.2 | -38.8 | neutral | 111.69 | 111.39 |  |  |  |  |  |  |  |
| 12:49:00 | XLE | 56.59 | 38.6 | -16.1 | bearish | 56.73 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:49:00 | XLF | 56.22 | 42.7 | -14.9 | neutral | 56.30 | 56.18 |  | ACTION |  |  |  |  |  |
| 12:49:00 | XLI | 180.20 | 41.4 | 11.9 | neutral | 180.46 | 180.12 |  | ACTION |  |  |  |  |  |
| 12:49:00 | XLK | 183.77 | 57.9 | -7.5 | neutral | 184.00 | 183.36 |  | ACTION |  |  |  |  |  |
| 12:49:00 | XLP | 83.58 | 36.8 | 11.1 | bearish | 83.71 | 83.56 |  |  |  |  |  |  |  |
| 12:49:00 | XLRE | 44.40 | 36.4 | 28.8 | bearish | 44.45 | 44.40 |  |  |  |  |  |  |  |
| 12:49:00 | XLU | 45.69 | 30.3 | 51.2 | bearish | 45.82 | 45.69 |  | ACTION |  |  |  |  |  |
| 12:49:00 | XLV | 158.29 | 65.2 | -30.0 | bullish | 158.29 | 158.08 |  |  |  |  |  |  |  |
| 12:49:00 | XLY | 115.69 | 49.6 | 0.3 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:50:00 | AAPL | 313.68 | 59.4 | 1.4 | neutral | 313.83 | 312.92 |  | ACTION | -0.4539 | MIXED |  | 0 |  |
| 12:50:00 | BRK-B | 494.45 | 39.7 | 0.9 | bearish | 495.02 | 494.39 |  | ACTION | 0.7232 | MIXED | 0.8723 | 0 |  |
| 12:50:00 | DIA | 523.31 | 49.6 | 1.8 | neutral | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:50:00 | ETR | 115.42 | 45.8 | 8.2 | neutral | 115.55 | 115.38 |  |  | -0.0017 | MIXED |  | 0 |  |
| 12:50:00 | IWM | 294.61 | 49.4 | 0.1 | neutral | 294.88 | 294.49 |  |  |  |  |  |  |  |
| 12:50:00 | JPM | 340.61 | 47.5 | -40.5 | neutral | 341.45 | 339.58 |  |  | 0.0740 | MIXED | -1.0927 | 0 |  |
| 12:50:00 | MPC | 300.13 | 46.6 | 0.4 | neutral | 300.80 | 299.77 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:50:00 | PSX | 200.52 | 51.1 | -46.7 | neutral | 200.89 | 200.17 |  |  | 0.2966 | MIXED |  | 0 |  |
| 12:50:00 | QQQ | 720.27 | 62.0 | -3.3 | bullish | 720.67 | 718.51 |  | ACTION |  |  |  |  |  |
| 12:50:00 | SO | 96.12 | 38.2 | 12.6 | bearish | 96.30 | 96.11 |  | ACTION | 0.0857 | MIXED | 0.0857 | 0 |  |
| 12:50:00 | SPY | 751.43 | 61.7 | -0.8 | bullish | 751.69 | 750.21 |  | ACTION |  |  |  |  |  |
| 12:50:00 | V | 357.69 | 37.1 | 9.9 | bearish | 358.73 | 357.65 |  | ACTION | -0.8038 | MIXED | 0.5275 | 0 |  |
| 12:50:00 | VLO | 296.95 | 48.2 | -14.4 | neutral | 298.10 | 296.36 |  |  | 2.4693 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:50:00 | WELL | 234.54 | 44.7 | -14.9 | neutral | 235.06 | 234.22 |  |  | -0.2915 | NEGATIVE_COMPRESSION | -0.1611 | 0 |  |
| 12:50:00 | WFC | 85.83 | 62.2 | -27.0 | bullish | 85.97 | 85.05 |  | ACTION | 0.0200 | MIXED | 0.0689 | 0 |  |
| 12:50:00 | XLB | 50.63 | 37.6 | 19.9 | bearish | 50.70 | 50.59 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLC | 111.61 | 59.7 | -38.8 | neutral | 111.69 | 111.39 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLE | 56.59 | 38.3 | -16.1 | bearish | 56.73 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLF | 56.22 | 42.8 | -14.9 | neutral | 56.30 | 56.18 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLI | 180.21 | 43.5 | 11.9 | neutral | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:50:00 | XLK | 183.88 | 62.7 | -7.5 | bullish | 184.00 | 183.36 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLP | 83.58 | 38.4 | 11.1 | bearish | 83.69 | 83.56 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLRE | 44.41 | 46.6 | 28.8 | neutral | 44.45 | 44.40 |  |  |  |  |  |  |  |
| 12:50:00 | XLU | 45.69 | 29.5 | 51.2 | oversold | 45.82 | 45.69 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLV | 158.24 | 57.6 | -30.0 | neutral | 158.29 | 158.08 |  | ACTION |  |  |  |  |  |
| 12:50:00 | XLY | 115.73 | 55.5 | 0.3 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:51:00 | AAPL | 313.67 | 60.4 | 1.4 | bullish | 313.83 | 312.92 |  | ACTION | -0.1716 | MIXED |  | 0 |  |
| 12:51:00 | BRK-B | 494.49 | 42.6 | -22.3 | neutral | 495.02 | 494.39 |  | ACTION | 0.7905 | MIXED | 0.9396 | 0 |  |
| 12:51:00 | DIA | 523.22 | 47.4 | 1.8 | neutral | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:51:00 | IWM | 294.62 | 50.7 | -12.2 | neutral | 294.88 | 294.50 |  |  |  |  |  |  |  |
| 12:51:00 | JPM | 340.64 | 47.7 | -31.2 | neutral | 341.45 | 339.58 |  |  | -0.1705 | MIXED | -1.3372 | 0 |  |
| 12:51:00 | PSX | 200.50 | 48.8 | -46.7 | neutral | 200.89 | 200.17 |  |  | -0.3165 | MIXED |  | 0 |  |
| 12:51:00 | QQQ | 720.18 | 61.9 | -13.2 | bullish | 720.67 | 718.66 |  | ACTION |  |  |  |  |  |
| 12:51:00 | SO | 96.10 | 39.0 | 12.6 | bearish | 96.30 | 96.10 |  | ACTION | 0.0453 | EXPANDING | 0.0453 | 0 |  |
| 12:51:00 | SPY | 751.34 | 61.4 | -5.9 | bullish | 751.69 | 750.21 |  | ACTION |  |  |  |  |  |
| 12:51:00 | V | 357.62 | 40.1 | 20.2 | neutral | 358.73 | 357.62 |  | ACTION | -0.3912 | MIXED | 0.9401 | 1 |  |
| 12:51:00 | VLO | 296.81 | 46.2 | -14.4 | neutral | 298.10 | 296.52 |  |  | 5.2800 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:51:00 | WFC | 85.83 | 64.0 | -33.5 | bullish | 85.97 | 85.05 |  |  | 0.0237 | NEGATIVE_BAND_COMPRESSION | 0.0726 | 0 |  |
| 12:51:00 | XLC | 111.61 | 59.4 | -31.9 | neutral | 111.69 | 111.39 |  | ACTION |  |  |  |  |  |
| 12:51:00 | XLE | 56.58 | 31.1 | -7.1 | bearish | 56.73 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:51:00 | XLF | 56.22 | 46.0 | -16.2 | neutral | 56.30 | 56.18 |  |  |  |  |  |  |  |
| 12:51:00 | XLI | 180.28 | 52.0 | 24.7 | neutral | 180.46 | 180.12 |  |  |  |  |  |  |  |
| 12:51:00 | XLK | 183.83 | 62.0 | -17.8 | bullish | 184.00 | 183.39 |  | ACTION |  |  |  |  |  |
| 12:51:00 | XLP | 83.54 | 32.0 | -12.2 | bearish | 83.69 | 83.54 |  | ACTION |  |  |  |  |  |
| 12:51:00 | XLRE | 44.41 | 43.8 | 28.8 | neutral | 44.45 | 44.40 |  |  |  |  |  |  |  |
| 12:51:00 | XLU | 45.69 | 31.7 | 51.2 | bearish | 45.82 | 45.69 |  | ACTION |  |  |  |  |  |
| 12:51:00 | XLV | 158.22 | 56.4 | -19.4 | neutral | 158.29 | 158.08 |  |  |  |  |  |  |  |
| 12:51:00 | XLY | 115.70 | 56.2 | -32.1 | neutral | 115.79 | 115.55 |  |  |  |  |  |  |  |
| 12:52:00 | AAPL | 313.81 | 63.5 | -12.6 | bullish | 313.83 | 312.92 |  |  | 0.1749 | MIXED |  | 0 |  |
| 12:52:00 | BRK-B | 494.72 | 50.2 | -22.3 | neutral | 495.02 | 494.39 |  |  | 0.5418 | MIXED | 0.6909 | 0 |  |
| 12:52:00 | DIA | 523.33 | 53.6 | -14.5 | neutral | 523.63 | 522.92 |  |  |  |  |  |  |  |
| 12:52:00 | ETR | 115.42 | 45.4 | 8.2 | neutral | 115.55 | 115.38 |  |  | -0.0003 | NEUTRAL |  | 1 |  |
| 12:52:00 | IWM | 294.66 | 54.6 | -12.2 | neutral | 294.88 | 294.50 |  |  |  |  |  |  |  |
| 12:52:00 | JPM | 340.81 | 51.1 | -31.2 | neutral | 341.45 | 339.58 |  |  | -0.1355 | MIXED | -1.3022 | 0 |  |
| 12:52:00 | MPC | 300.17 | 45.3 | -23.1 | neutral | 300.80 | 299.88 |  |  | 1.7921 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:52:00 | PSX | 200.68 | 59.6 | 0.5 | neutral | 200.89 | 200.17 |  | ACTION | -0.6433 | MIXED |  | 0 |  |
| 12:52:00 | QQQ | 720.29 | 66.1 | -13.2 | bullish | 720.67 | 718.66 |  |  |  |  |  |  |  |
| 12:52:00 | SO | 96.12 | 42.4 | -31.0 | neutral | 96.30 | 96.10 |  | ACTION | -0.0016 | MIXED | -0.0016 | 0 |  |
| 12:52:00 | SPY | 751.47 | 65.8 | -5.9 | bullish | 751.69 | 750.21 |  |  |  |  |  |  |  |
| 12:52:00 | V | 357.67 | 39.3 | 20.2 | bearish | 358.73 | 357.62 |  | ACTION | 0.1444 | MIXED | 1.4757 | 0 |  |
| 12:52:00 | VLO | 296.69 | 43.1 | -14.4 | neutral | 298.10 | 296.52 |  |  | 4.4478 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:52:00 | WELL | 234.68 | 50.0 | 20.4 | neutral | 235.06 | 234.22 |  |  | -0.5955 | NEGATIVE_COMPRESSION | -0.4651 | 0 |  |
| 12:52:00 | WFC | 85.88 | 65.2 | -33.5 | bullish | 85.97 | 85.05 |  |  | 0.0161 | NEGATIVE_BAND_COMPRESSION | 0.0650 | 0 |  |
| 12:52:00 | XLB | 50.63 | 41.5 | 19.9 | neutral | 50.69 | 50.59 |  | ACTION |  |  |  |  |  |
