# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:24:00 | SHW | 334.34 | 47.3 | 0.7 | neutral | 335.36 | 333.42 |  |  |  |  |  |  |  |
| 10:24:00 | SPY | 765.18 | 77.4 | 5.8 | overbought | 765.23 | 762.35 |  |  |  |  |  |  |  |
| 10:24:00 | STLD | 243.74 | 53.6 | -24.7 | neutral | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:24:00 | TGT | 163.56 | 38.1 | 27.7 | bearish | 164.85 | 163.35 |  | ACTION | -0.0688 | MIXED |  | 0 | 164.38 |
| 10:24:00 | TSM | 414.18 | 67.7 | 0.5 | bullish | 414.28 | 411.27 |  | ACTION |  |  |  |  |  |
| 10:24:00 | V | 378.45 | 65.3 | -17.4 | bullish | 378.45 | 377.03 |  |  | -0.8267 | MIXED | -0.8267 | 0 | 380.34 |
| 10:24:00 | VLO | 365.21 | 58.1 | -35.6 | neutral | 366.33 | 361.13 |  | ACTION | 5.4786 | POSITIVE_COMPRESSION |  | 1 | 367.04 |
| 10:24:00 | WELL | 238.43 | 65.2 | -30.9 | bullish | 238.43 | 236.65 |  |  | -6.1073 | MIXED |  | 0 | 239.62 |
| 10:24:00 | XLB | 53.02 | 61.8 | -8.9 | bullish | 53.10 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLC | 112.82 | 56.5 | -2.3 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:24:00 | XLE | 64.63 | 65.5 | -21.3 | bullish | 64.64 | 64.32 |  |  |  |  |  |  |  |
| 10:24:00 | XLF | 57.94 | 70.8 | -12.3 | overbought | 57.94 | 57.67 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLI | 172.94 | 69.0 | -6.7 | bullish | 173.18 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLK | 183.36 | 62.9 | -4.3 | bullish | 183.47 | 182.33 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLP | 85.28 | 60.5 | -20.0 | bullish | 85.38 | 85.06 |  | ACTION |  |  |  |  |  |
| 10:24:00 | XLRE | 43.77 | 65.3 | -12.5 | bullish | 43.77 | 43.57 |  |  |  |  |  |  |  |
| 10:24:00 | XLU | 42.26 | 55.0 | -18.0 | neutral | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:24:00 | XLV | 173.27 | 44.0 | -35.6 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:24:00 | XLY | 115.06 | 63.9 | -8.2 | bullish | 115.06 | 114.62 |  |  |  |  |  |  |  |
| 10:25:00 | AAPL | 324.13 | 41.8 | -19.4 | neutral | 325.55 | 323.53 |  | ACTION | -0.1979 | MIXED |  | 0 | 325.05 |
| 10:25:00 | AEM | 197.78 | 38.4 | -35.1 | bearish | 200.61 | 197.31 |  | ACTION |  |  |  |  |  |
| 10:25:00 | AU | 109.33 | 40.3 | -18.4 | neutral | 110.35 | 109.33 |  | ACTION |  |  |  |  |  |
| 10:25:00 | BRK-B | 506.44 | 58.4 | -19.0 | neutral | 507.05 | 504.42 |  | ACTION |  |  |  |  |  |
| 10:25:00 | CAT | 782.38 | 59.3 | 7.7 | neutral | 785.59 | 771.65 |  | ACTION |  |  |  |  |  |
| 10:25:00 | COP | 135.48 | 59.2 | -32.1 | neutral | 135.67 | 135.01 |  | ACTION | 0.7673 | MIXED | 0.4136 | 0 | 134.05 |
| 10:25:00 | DIA | 531.34 | 66.8 | -3.5 | bullish | 531.43 | 530.07 |  |  |  |  |  |  |  |
| 10:25:00 | FCX | 75.10 | 51.2 | 8.6 | neutral | 75.64 | 74.52 |  |  |  |  |  |  |  |
| 10:25:00 | GOLD | 43.63 | 52.8 | 0.3 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:25:00 | IWM | 293.40 | 58.4 | -25.7 | neutral | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:25:00 | JPM | 360.29 | 73.9 | 6.4 | overbought | 360.29 | 357.88 |  |  | 0.2357 | MIXED |  | 0 | 362.09 |
| 10:25:00 | MPC | 387.14 | 57.7 | -32.3 | neutral | 388.20 | 384.06 |  | ACTION | 8.0057 | MIXED |  | 0 | 387.85 |
| 10:25:00 | NEM | 125.88 | 38.5 | -20.1 | bearish | 127.12 | 125.82 |  | ACTION |  |  |  |  |  |
| 10:25:00 | NUE | 261.07 | 53.3 | -38.3 | neutral | 262.26 | 258.79 |  |  |  |  |  |  |  |
| 10:25:00 | PAAS | 51.74 | 36.8 | -16.6 | bearish | 52.47 | 51.74 |  |  |  |  |  |  |  |
| 10:25:00 | PSX | 255.65 | 65.4 | -6.3 | bullish | 255.83 | 252.64 |  |  | 2.3996 | MIXED |  | 0 | 256.78 |
| 10:25:00 | QQQ | 708.76 | 75.1 | -7.7 | overbought | 709.07 | 705.30 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | RGLD | 257.96 | 40.5 | -18.3 | neutral | 260.84 | 257.96 |  | ACTION |  |  |  |  |  |
| 10:25:00 | SCCO | 208.07 | 51.8 | 2.5 | neutral | 209.14 | 207.24 |  |  |  |  |  |  |  |
| 10:25:00 | SHW | 334.39 | 47.5 | 0.7 | neutral | 335.36 | 333.42 |  |  |  |  |  |  |  |
| 10:25:00 | SPY | 765.19 | 79.1 | 5.8 | overbought | 765.23 | 762.48 |  |  |  |  |  |  |  |
| 10:25:00 | TGT | 163.64 | 37.8 | 27.7 | bearish | 164.85 | 163.35 |  | ACTION | -0.1683 | MIXED |  | 0 | 164.46 |
| 10:25:00 | TSM | 413.94 | 61.8 | 0.5 | bullish | 414.28 | 411.45 |  | ACTION |  |  |  |  |  |
| 10:25:00 | V | 378.49 | 63.1 | -17.4 | bullish | 378.49 | 377.03 |  | ACTION | 0.6172 | MIXED | 0.6172 | 0 | 379.96 |
| 10:25:00 | VLO | 366.00 | 66.7 | -35.6 | bullish | 366.33 | 361.13 |  |  | 2.8476 | POSITIVE_COMPRESSION |  | 1 | 367.83 |
| 10:25:00 | WELL | 238.53 | 65.4 | -30.9 | bullish | 238.53 | 236.65 |  |  | -2.5891 | MIXED |  | 0 | 239.73 |
| 10:25:00 | XLB | 53.02 | 59.4 | -8.9 | neutral | 53.10 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLC | 112.76 | 50.7 | -2.3 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:25:00 | XLE | 64.62 | 64.7 | -21.3 | bullish | 64.64 | 64.32 |  | INFORMATION |  |  |  |  |  |
| 10:25:00 | XLF | 57.96 | 72.1 | -12.3 | overbought | 57.96 | 57.69 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLI | 172.93 | 67.9 | -6.7 | bullish | 173.18 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLK | 183.31 | 63.6 | -4.3 | bullish | 183.47 | 182.38 |  |  |  |  |  |  |  |
| 10:25:00 | XLP | 85.27 | 56.0 | -20.0 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:25:00 | XLRE | 43.76 | 61.6 | -12.5 | bullish | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:25:00 | XLU | 42.26 | 54.3 | -18.0 | neutral | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:25:00 | XLV | 173.34 | 47.9 | -35.6 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:25:00 | XLY | 115.03 | 60.6 | -8.2 | bullish | 115.06 | 114.62 |  | ACTION |  |  |  |  |  |
| 10:26:00 | AAPL | 324.54 | 49.1 | -20.3 | neutral | 325.55 | 323.53 |  |  | -0.3891 | MIXED |  | 0 | 324.75 |
| 10:26:00 | AEM | 197.61 | 42.2 | -21.5 | neutral | 200.61 | 197.31 |  | ACTION |  |  |  |  |  |
| 10:26:00 | AU | 109.29 | 45.9 | -35.0 | neutral | 110.35 | 109.29 |  |  |  |  |  |  |  |
| 10:26:00 | BRK-B | 506.58 | 56.4 | -15.2 | neutral | 507.05 | 504.50 |  |  | -0.3068 | MIXED |  | 1 | 507.60 |
| 10:26:00 | CAT | 783.42 | 59.2 | 1.4 | neutral | 785.59 | 771.78 |  | ACTION |  |  |  |  |  |
| 10:26:00 | COP | 135.83 | 72.5 | -12.6 | overbought | 135.83 | 135.01 |  | ACTION | 0.9340 | MIXED | 0.5803 | 0 | 134.42 |
| 10:26:00 | DIA | 531.51 | 70.9 | -12.4 | overbought | 531.51 | 530.14 |  | ACTION |  |  |  |  |  |
| 10:26:00 | FCX | 75.06 | 50.8 | -29.6 | neutral | 75.64 | 74.62 |  |  |  |  |  |  |  |
| 10:26:00 | GOLD | 43.42 | 44.4 | 0.3 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:26:00 | IWM | 293.39 | 62.6 | -3.1 | bullish | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:26:00 | JPM | 360.12 | 68.7 | -13.1 | bullish | 360.29 | 357.88 |  | ACTION | 1.1473 | MIXED |  | 0 | 361.92 |
| 10:26:00 | MPC | 387.96 | 62.1 | -34.0 | bullish | 388.20 | 384.06 |  | ACTION | 7.2535 | MIXED |  | 0 | 387.51 |
| 10:26:00 | NEM | 125.61 | 42.7 | -11.7 | neutral | 127.12 | 125.61 |  | ACTION |  |  |  |  |  |
| 10:26:00 | NUE | 261.81 | 60.1 | -17.6 | bullish | 262.26 | 258.84 |  | ACTION |  |  |  |  |  |
| 10:26:00 | PAAS | 51.66 | 37.7 | -7.2 | bearish | 52.47 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:26:00 | PSX | 256.06 | 69.1 | -25.2 | bullish | 256.06 | 252.64 |  | ACTION | 3.6077 | MIXED |  | 0 | 257.35 |
| 10:26:00 | QQQ | 709.14 | 72.1 | 4.1 | overbought | 709.14 | 705.30 |  | ACTION |  |  |  |  |  |
| 10:26:00 | RGLD | 257.54 | 45.8 | -24.4 | neutral | 260.84 | 257.54 |  |  |  |  |  |  |  |
| 10:26:00 | SHW | 334.54 | 50.4 | -7.3 | neutral | 335.27 | 333.42 |  |  | 0.9954 | NEGATIVE_BAND_COMPRESSION |  | 0 | 333.39 |
| 10:26:00 | SPY | 765.52 | 79.0 | -0.2 | overbought | 765.52 | 762.48 |  |  |  |  |  |  |  |
| 10:26:00 | STLD | 244.37 | 62.8 | -24.7 | bullish | 245.40 | 241.84 |  | ACTION |  |  |  |  |  |
| 10:26:00 | TGT | 163.78 | 49.1 | 15.1 | neutral | 164.85 | 163.35 |  | INFORMATION | -0.3070 | MIXED |  | 0 | 164.60 |
| 10:26:00 | TSM | 414.00 | 58.4 | -14.9 | neutral | 414.28 | 411.76 |  | ACTION |  |  |  |  |  |
| 10:26:00 | V | 378.56 | 63.0 | -25.0 | bullish | 378.56 | 377.03 |  | ACTION | -1.1468 | MIXED | -1.1468 | 0 | 380.46 |
| 10:26:00 | VLO | 366.57 | 68.6 | -10.9 | bullish | 366.57 | 361.13 |  | ACTION | -0.7264 | MIXED |  | 0 | 368.40 |
| 10:26:00 | WELL | 238.53 | 65.1 | -29.2 | bullish | 238.53 | 236.65 |  | INFORMATION | 1.1615 | MIXED |  | 0 | 235.12 |
| 10:26:00 | XLB | 53.04 | 63.9 | 8.7 | bullish | 53.10 | 52.75 |  |  |  |  |  |  |  |
| 10:26:00 | XLC | 112.81 | 57.4 | -37.1 | neutral | 112.97 | 112.59 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLE | 64.72 | 72.6 | -7.2 | overbought | 64.72 | 64.32 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLF | 57.97 | 73.5 | -14.9 | overbought | 57.97 | 57.69 |  |  |  |  |  |  |  |
| 10:26:00 | XLI | 172.90 | 70.0 | 11.6 | overbought | 173.18 | 171.62 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLK | 183.42 | 67.9 | -14.2 | bullish | 183.47 | 182.38 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLP | 85.28 | 56.4 | -7.2 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:26:00 | XLRE | 43.76 | 61.6 | 9.9 | bullish | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:26:00 | XLU | 42.26 | 55.2 | -17.4 | neutral | 42.40 | 42.02 |  |  |  |  |  |  |  |
| 10:26:00 | XLV | 173.31 | 47.2 | -23.2 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:26:00 | XLY | 115.09 | 65.0 | -36.9 | bullish | 115.09 | 114.62 |  |  |  |  |  |  |  |
| 10:27:00 | AEM | 197.87 | 44.0 | -21.5 | neutral | 200.61 | 197.31 |  |  |  |  |  |  |  |
| 10:27:00 | BRK-B | 506.72 | 56.2 | -15.2 | neutral | 507.05 | 505.06 |  |  | 0.6245 | POSITIVE_COMPRESSION |  | 1 | 507.28 |
| 10:27:00 | JPM | 360.06 | 65.5 | -13.1 | bullish | 360.29 | 357.88 |  |  | -0.2574 | NEGATIVE_COMPRESSION |  | 0 | 361.78 |
| 10:27:00 | MPC | 387.73 | 61.1 | -34.0 | bullish | 388.20 | 384.06 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 388.20 |
| 10:27:00 | NEM | 125.84 | 42.4 | -11.7 | neutral | 127.12 | 125.61 |  | ACTION |  |  |  |  |  |
| 10:27:00 | NUE | 261.82 | 60.8 | -17.6 | bullish | 262.26 | 259.14 |  | ACTION |  |  |  |  |  |
| 10:27:00 | PAAS | 51.69 | 37.5 | -7.2 | bearish | 52.47 | 51.66 |  | ACTION |  |  |  |  |  |
| 10:27:00 | PSX | 256.04 | 69.3 | -25.2 | bullish | 256.06 | 252.64 |  | ACTION | -1.1900 | MIXED |  | 0 | 257.32 |
| 10:27:00 | RGLD | 258.14 | 45.7 | -24.4 | neutral | 260.84 | 257.54 |  |  |  |  |  |  |  |
| 10:27:00 | SCCO | 207.99 | 50.3 | -52.8 | neutral | 209.14 | 207.59 |  |  |  |  |  |  |  |
| 10:27:00 | SHW | 334.56 | 51.5 | -7.3 | neutral | 335.27 | 333.42 |  |  | 0.8502 | NEGATIVE_BAND_COMPRESSION |  | 0 | 333.46 |
| 10:27:00 | STLD | 244.60 | 65.0 | 10.3 | bullish | 245.40 | 241.84 |  |  |  |  |  |  |  |
| 10:27:00 | TSM | 413.79 | 56.5 | -14.9 | neutral | 414.28 | 411.76 |  |  |  |  |  |  |  |
| 10:27:00 | VLO | 366.19 | 65.3 | -10.9 | bullish | 366.57 | 361.18 |  | ACTION | -2.9529 | MIXED |  | 0 | 368.02 |
| 10:27:00 | WELL | 238.63 | 65.7 | -29.2 | bullish | 238.63 | 236.65 |  | INFORMATION | -0.9296 | NEGATIVE_COMPRESSION |  | 0 | 239.82 |
| 10:27:00 | XLB | 53.05 | 65.8 | 8.7 | bullish | 53.10 | 52.75 |  |  |  |  |  |  |  |
| 10:27:00 | XLU | 42.27 | 60.1 | -17.4 | bullish | 42.40 | 42.02 |  | ACTION |  |  |  |  |  |
| 10:27:00 | XLV | 173.44 | 51.4 | -23.2 | neutral | 174.48 | 172.98 |  |  |  |  |  |  |  |
| 10:28:00 | AAPL | 324.54 | 53.3 | -20.3 | neutral | 325.19 | 323.53 |  |  | 4.0540 | NEGATIVE_BAND_COMPRESSION |  | 0 | 323.53 |
| 10:28:00 | AEM | 197.21 | 35.6 | -21.5 | bearish | 200.61 | 197.03 |  |  |  |  |  |  |  |
| 10:28:00 | AU | 109.49 | 44.4 | -35.0 | neutral | 110.35 | 109.29 |  |  |  |  |  |  |  |
| 10:28:00 | BRK-B | 506.46 | 48.8 | -15.2 | neutral | 507.05 | 505.33 |  |  | 0.6987 | POSITIVE_COMPRESSION |  | 1 | 507.50 |
| 10:28:00 | CAT | 781.92 | 55.7 | 1.4 | neutral | 785.59 | 772.66 |  |  |  |  |  |  |  |
| 10:28:00 | COP | 135.79 | 67.8 | -12.6 | bullish | 135.85 | 135.01 |  | ACTION | -0.7057 | MIXED | -1.0594 | 0 | 136.47 |
| 10:28:00 | DIA | 531.36 | 60.8 | -12.4 | bullish | 531.54 | 530.24 |  | ACTION |  |  |  |  |  |
| 10:28:00 | FCX | 75.08 | 47.1 | -29.6 | neutral | 75.64 | 74.76 |  |  |  |  |  |  |  |
| 10:28:00 | GOLD | 43.52 | 53.8 | 0.3 | neutral | 43.90 | 42.75 |  |  |  |  |  |  |  |
| 10:28:00 | IWM | 293.47 | 65.0 | -3.1 | bullish | 293.74 | 292.26 |  |  |  |  |  |  |  |
| 10:28:00 | JPM | 359.96 | 65.5 | -13.1 | bullish | 360.29 | 357.88 |  |  | 0.0326 | NEGATIVE_BAND_COMPRESSION |  | 0 | 358.16 |
| 10:28:00 | MPC | 387.74 | 59.6 | -34.0 | neutral | 388.20 | 384.06 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 388.20 |
| 10:28:00 | NUE | 262.36 | 62.6 | -17.6 | bullish | 262.36 | 259.44 |  | ACTION |  |  |  |  |  |
| 10:28:00 | QQQ | 708.97 | 70.1 | 4.1 | overbought | 709.19 | 705.40 |  | ACTION |  |  |  |  |  |
| 10:28:00 | SPY | 765.37 | 73.4 | -0.2 | overbought | 765.54 | 762.86 |  |  |  |  |  |  |  |
| 10:28:00 | STLD | 244.77 | 63.6 | 10.3 | bullish | 245.40 | 242.34 |  | ACTION |  |  |  |  |  |
| 10:28:00 | TGT | 164.09 | 51.6 | 15.1 | neutral | 164.85 | 163.35 |  |  | 0.0000 | NEUTRAL |  | 0 | 164.85 |
| 10:28:00 | V | 378.64 | 65.0 | -25.0 | bullish | 378.83 | 377.03 |  | INFORMATION | -1.9140 | MIXED | -1.9140 | 0 | 380.53 |
| 10:28:00 | WELL | 238.54 | 62.9 | -29.2 | bullish | 238.63 | 236.65 |  | ACTION | 0.9237 | MIXED |  | 0 | 237.21 |
| 10:28:00 | XLB | 53.05 | 64.1 | 8.7 | bullish | 53.10 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLC | 112.82 | 55.1 | -37.1 | neutral | 112.97 | 112.59 |  |  |  |  |  |  |  |
| 10:28:00 | XLE | 64.70 | 68.0 | -7.2 | bullish | 64.75 | 64.33 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLF | 57.97 | 75.5 | -14.9 | overbought | 57.98 | 57.69 |  |  |  |  |  |  |  |
| 10:28:00 | XLI | 172.92 | 69.9 | 11.6 | bullish | 173.18 | 171.64 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLK | 183.37 | 61.1 | -14.2 | bullish | 183.47 | 182.49 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLP | 85.30 | 57.6 | -7.2 | neutral | 85.38 | 85.06 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLRE | 43.76 | 62.9 | 9.9 | bullish | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:28:00 | XLY | 115.09 | 68.6 | -36.9 | bullish | 115.10 | 114.62 |  | ACTION |  |  |  |  |  |
| 10:29:00 | AAPL | 324.76 | 56.7 | -20.3 | neutral | 325.17 | 323.53 |  |  | 4.5663 | NEGATIVE_BAND_COMPRESSION |  | 0 | 323.53 |
| 10:29:00 | AEM | 197.56 | 41.8 | -21.5 | neutral | 200.61 | 197.03 |  | ACTION |  |  |  |  |  |
| 10:29:00 | AU | 109.62 | 49.2 | -35.0 | neutral | 110.35 | 109.29 |  |  |  |  |  |  |  |
| 10:29:00 | BRK-B | 506.35 | 45.7 | -15.2 | neutral | 507.05 | 505.33 |  |  | 0.4767 | POSITIVE_COMPRESSION |  | 1 | 507.05 |
| 10:29:00 | CAT | 782.17 | 55.6 | 1.4 | neutral | 785.59 | 772.99 |  |  |  |  |  |  |  |
| 10:29:00 | COP | 135.70 | 63.1 | -12.6 | bullish | 135.85 | 135.01 |  |  | -0.4746 | MIXED | -0.8283 | 0 | 136.38 |
| 10:29:00 | DIA | 531.28 | 57.1 | -12.4 | neutral | 531.54 | 530.24 |  | ACTION |  |  |  |  |  |
| 10:29:00 | FCX | 75.11 | 48.1 | -29.6 | neutral | 75.64 | 74.76 |  |  |  |  |  |  |  |
| 10:29:00 | IWM | 293.45 | 62.3 | -3.1 | bullish | 293.74 | 292.26 |  | ACTION |  |  |  |  |  |
| 10:29:00 | JPM | 360.06 | 62.3 | -13.1 | bullish | 360.29 | 357.88 |  | ACTION | 0.2232 | MIXED |  | 0 | 359.00 |
| 10:29:00 | MPC | 386.80 | 50.2 | -34.0 | neutral | 388.20 | 384.89 |  |  | 6.3120 | POSITIVE_COMPRESSION |  | 1 | 388.20 |
| 10:29:00 | NEM | 125.72 | 39.6 | -11.7 | bearish | 127.12 | 125.61 |  | ACTION |  |  |  |  |  |
| 10:29:00 | NUE | 262.24 | 61.7 | -17.6 | bullish | 262.36 | 259.62 |  | ACTION |  |  |  |  |  |
| 10:29:00 | PAAS | 51.65 | 36.4 | -7.2 | bearish | 52.47 | 51.65 |  | INFORMATION |  |  |  |  |  |
| 10:29:00 | PSX | 255.74 | 59.3 | -25.2 | neutral | 256.34 | 253.02 |  | ACTION | -0.2348 | MIXED |  | 0 | 257.01 |
| 10:29:00 | QQQ | 709.16 | 72.9 | 4.1 | overbought | 709.19 | 705.50 |  | ACTION |  |  |  |  |  |
| 10:29:00 | RGLD | 257.92 | 42.1 | -24.4 | neutral | 260.84 | 257.54 |  | ACTION |  |  |  |  |  |
| 10:29:00 | SCCO | 207.75 | 46.6 | -52.8 | neutral | 209.14 | 207.59 |  |  |  |  |  |  |  |
| 10:29:00 | SHW | 334.56 | 51.8 | -7.3 | neutral | 335.27 | 333.42 |  |  | 0.6613 | NEGATIVE_BAND_COMPRESSION |  | 0 | 333.61 |
| 10:29:00 | SPY | 765.38 | 73.1 | -0.2 | overbought | 765.54 | 763.15 |  |  |  |  |  |  |  |
| 10:29:00 | STLD | 245.11 | 65.0 | 10.3 | bullish | 245.40 | 242.34 |  |  |  |  |  |  |  |
| 10:29:00 | TGT | 163.99 | 46.9 | 15.1 | neutral | 164.84 | 163.35 |  |  | 0.0165 | NEGATIVE_BAND_COMPRESSION |  | 0 | 163.35 |
| 10:29:00 | TSM | 414.42 | 63.8 | -14.9 | bullish | 414.42 | 412.10 |  |  |  |  |  |  |  |
| 10:29:00 | V | 378.59 | 64.7 | -25.0 | bullish | 378.83 | 377.03 |  |  | -0.9065 | MIXED | -0.9065 | 0 | 380.48 |
| 10:29:00 | VLO | 365.48 | 54.5 | -10.9 | neutral | 366.57 | 362.84 |  |  | 4.4642 | MIXED |  | 0 | 367.30 |
| 10:29:00 | WELL | 238.50 | 64.9 | -29.2 | bullish | 238.63 | 236.65 |  |  | 1.9664 | MIXED |  | 0 | 235.61 |
| 10:29:00 | XLB | 53.03 | 58.3 | 8.7 | neutral | 53.10 | 52.75 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLC | 112.76 | 49.4 | -37.1 | neutral | 112.97 | 112.61 |  |  |  |  |  |  |  |
| 10:29:00 | XLE | 64.66 | 57.9 | -7.2 | neutral | 64.75 | 64.41 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLF | 57.96 | 71.2 | -14.9 | overbought | 57.98 | 57.69 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLI | 172.88 | 66.6 | 11.6 | bullish | 173.18 | 171.81 |  |  |  |  |  |  |  |
| 10:29:00 | XLK | 183.49 | 65.8 | -14.2 | bullish | 183.49 | 182.49 |  |  |  |  |  |  |  |
| 10:29:00 | XLP | 85.27 | 49.7 | -7.2 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:29:00 | XLRE | 43.74 | 59.1 | 9.9 | neutral | 43.77 | 43.57 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLU | 42.25 | 54.4 | -17.4 | neutral | 42.40 | 42.08 |  |  |  |  |  |  |  |
| 10:29:00 | XLV | 173.30 | 40.3 | -23.2 | neutral | 174.48 | 172.98 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XLY | 115.06 | 66.9 | -36.9 | bullish | 115.10 | 114.62 |  | INFORMATION |  |  |  |  |  |
| 10:30:00 | AAPL | 324.57 | 52.4 | -20.3 | neutral | 325.12 | 323.53 |  |  | 3.4530 | NEGATIVE_BAND_COMPRESSION |  | 0 | 323.53 |
| 10:30:00 | AEM | 196.90 | 32.8 | -21.5 | bearish | 200.61 | 196.90 |  | ACTION |  |  |  |  |  |
| 10:30:00 | AU | 109.30 | 38.5 | -35.0 | bearish | 110.35 | 109.25 |  | ACTION |  |  |  |  |  |
| 10:30:00 | BRK-B | 506.51 | 48.1 | -15.2 | neutral | 507.05 | 505.33 |  |  | 0.1543 | MIXED |  | 0 | 507.05 |
| 10:30:00 | DIA | 531.19 | 53.8 | -12.4 | neutral | 531.54 | 530.45 |  |  |  |  |  |  |  |
| 10:30:00 | FCX | 75.07 | 43.4 | -29.6 | neutral | 75.64 | 74.97 |  | ACTION |  |  |  |  |  |
| 10:30:00 | IWM | 293.40 | 56.2 | -3.1 | neutral | 293.74 | 292.47 |  |  |  |  |  |  |  |
| 10:30:00 | MPC | 387.38 | 53.8 | -34.0 | neutral | 388.20 | 384.89 |  |  | 6.7638 | POSITIVE_COMPRESSION |  | 1 | 388.20 |
| 10:30:00 | NEM | 125.64 | 34.8 | -11.7 | bearish | 127.12 | 125.61 |  |  |  |  |  |  |  |
| 10:30:00 | NUE | 262.36 | 60.5 | -17.6 | bullish | 262.36 | 259.62 |  | ACTION |  |  |  |  |  |
| 10:30:00 | PAAS | 51.62 | 29.0 | -7.2 | oversold | 52.47 | 51.62 |  | ACTION |  |  |  |  |  |
| 10:30:00 | QQQ | 709.14 | 72.3 | 4.1 | overbought | 709.19 | 705.50 |  | ACTION |  |  |  |  |  |
| 10:30:00 | RGLD | 257.47 | 36.1 | -24.4 | bearish | 260.84 | 257.47 |  |  |  |  |  |  |  |
| 10:30:00 | SCCO | 207.77 | 48.1 | -52.8 | neutral | 209.14 | 207.59 |  |  |  |  |  |  |  |
| 10:30:00 | SHW | 334.38 | 48.4 | -7.3 | neutral | 335.27 | 333.42 |  |  | 0.4669 | MIXED |  | 0 | 335.18 |
| 10:30:00 | SPY | 765.32 | 70.2 | -0.2 | overbought | 765.54 | 763.15 |  | ACTION |  |  |  |  |  |
| 10:30:00 | TGT | 163.94 | 46.5 | 15.1 | neutral | 164.84 | 163.35 |  |  | 0.0177 | NEGATIVE_BAND_COMPRESSION |  | 0 | 163.35 |
| 10:30:00 | TSM | 415.04 | 69.9 | -14.9 | bullish | 415.04 | 412.36 |  | ACTION |  |  |  |  |  |
| 10:30:00 | WELL | 238.51 | 63.3 | -29.2 | bullish | 238.63 | 236.65 |  |  | 1.8768 | NEGATIVE_BAND_COMPRESSION |  | 0 | 237.32 |
| 10:30:00 | XLC | 112.72 | 45.4 | -37.1 | neutral | 112.97 | 112.61 |  |  |  |  |  |  |  |
| 10:30:00 | XLE | 64.66 | 56.6 | -7.2 | neutral | 64.75 | 64.44 |  |  |  |  |  |  |  |
| 10:30:00 | XLI | 172.88 | 65.6 | 11.6 | bullish | 173.18 | 171.81 |  |  |  |  |  |  |  |
| 10:30:00 | XLK | 183.48 | 65.5 | -14.2 | bullish | 183.49 | 182.49 |  |  |  |  |  |  |  |
| 10:30:00 | XLP | 85.26 | 48.3 | -7.2 | neutral | 85.38 | 85.06 |  |  |  |  |  |  |  |
| 10:30:00 | XLRE | 43.73 | 55.9 | 9.9 | neutral | 43.77 | 43.57 |  |  |  |  |  |  |  |
