# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:22:00 | XLP | 85.74 | 32.8 | -17.8 | bearish | 86.01 | 85.74 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLRE | 44.99 | 58.2 | -9.4 | neutral | 44.99 | 44.88 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLU | 44.01 | 42.0 | -25.7 | neutral | 44.09 | 43.95 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLV | 168.73 | 40.1 | -9.7 | neutral | 168.95 | 168.68 |  | ACTION |  |  |  |  |  |
| 11:22:00 | XLY | 118.19 | 39.7 | -0.0 | bearish | 118.64 | 118.19 |  | ACTION |  |  |  |  |  |
| 11:23:00 | AEP | 125.26 | 50.8 | -14.8 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:23:00 | CAT | 856.02 | 56.3 | 0.8 | neutral | 856.74 | 853.32 |  |  | 0.7780 | MIXED |  | 0 | 854.75 |
| 11:23:00 | COP | 125.34 | 36.3 | -18.2 | bearish | 125.73 | 125.17 |  |  | 0.0000 | NEUTRAL |  | 0 | 125.73 |
| 11:23:00 | COST | 953.04 | 43.3 | -27.5 | neutral | 955.78 | 952.96 |  |  | -0.4316 | MIXED | 3.5851 | 0 | 956.43 |
| 11:23:00 | CSCO | 113.47 | 23.5 | -16.1 | oversold | 115.09 | 113.42 |  |  | -0.6254 | MIXED | -0.5451 | 0 | 114.04 |
| 11:23:00 | DIA | 536.52 | 29.3 | -1.2 | oversold | 538.17 | 536.46 |  | ACTION |  |  |  |  |  |
| 11:23:00 | ETR | 107.17 | 48.8 | -9.1 | neutral | 107.28 | 106.95 |  |  | -0.0565 | MIXED |  | 0 | 107.71 |
| 11:23:00 | GOOGL | 345.04 | 33.0 | 1.2 | bearish | 346.41 | 345.04 |  | ACTION | -2.1380 | MIXED | -2.5966 | 0 | 346.41 |
| 11:23:00 | IWM | 303.39 | 35.0 | -11.5 | bearish | 304.10 | 303.39 |  |  |  |  |  |  |  |
| 11:23:00 | JPM | 361.95 | 33.5 | 22.9 | bearish | 364.13 | 361.54 |  |  | -0.1608 | MIXED | -0.3874 | 0 | 363.76 |
| 11:23:00 | LRCX | 339.58 | 76.7 | 18.6 | overbought | 339.58 | 333.73 |  |  | -26.5162 | MIXED | -30.0963 | 0 | 341.28 |
| 11:23:00 | META | 587.22 | 31.5 | -30.2 | bearish | 590.83 | 587.22 |  | ACTION | -16.7008 | MIXED | -16.7008 | 0 | 590.15 |
| 11:23:00 | MU | 975.84 | 73.2 | 22.5 | overbought | 975.84 | 955.18 |  |  | -391.0817 | MIXED | -170.6653 | 0 | 980.72 |
| 11:23:00 | PG | 144.50 | 38.9 | -25.7 | bearish | 145.09 | 144.40 |  | ACTION | 0.0147 | POSITIVE_COMPRESSION | 0.0510 | 1 | 145.22 |
| 11:23:00 | QQQ | 732.85 | 52.5 | -1.3 | neutral | 733.00 | 732.12 |  |  |  |  |  |  |  |
| 11:23:00 | SO | 92.70 | 51.9 | -27.5 | neutral | 92.78 | 92.54 |  |  | -0.0027 | MIXED | -0.0142 | 0 | 92.87 |
| 11:23:00 | SPY | 776.85 | 39.3 | -9.3 | bearish | 778.20 | 776.85 |  | ACTION |  |  |  |  |  |
| 11:23:00 | WMT | 115.34 | 37.6 | -22.8 | bearish | 115.75 | 115.34 |  | ACTION | -0.2324 | MIXED | -0.2853 | 0 | 115.62 |
| 11:23:00 | XLB | 52.46 | 44.6 | -17.9 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 11:23:00 | XLC | 111.42 | 32.0 | -22.3 | bearish | 111.78 | 111.42 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLE | 60.92 | 55.2 | -1.3 | neutral | 60.97 | 60.72 |  |  |  |  |  |  |  |
| 11:23:00 | XLF | 57.81 | 32.4 | 32.4 | bearish | 58.02 | 57.81 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLI | 185.16 | 50.3 | -9.3 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:23:00 | XLK | 191.44 | 54.1 | -22.7 | neutral | 191.49 | 191.19 |  |  |  |  |  |  |  |
| 11:23:00 | XLP | 85.75 | 36.8 | -17.8 | bearish | 86.01 | 85.74 |  |  |  |  |  |  |  |
| 11:23:00 | XLRE | 44.98 | 55.9 | -9.4 | neutral | 44.99 | 44.88 |  |  |  |  |  |  |  |
| 11:23:00 | XLU | 44.03 | 48.8 | -25.7 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:23:00 | XLV | 168.73 | 41.1 | -9.7 | neutral | 168.95 | 168.68 |  | ACTION |  |  |  |  |  |
| 11:23:00 | XLY | 118.18 | 37.6 | -0.0 | bearish | 118.64 | 118.18 |  | ACTION |  |  |  |  |  |
| 11:24:00 | CAT | 856.64 | 62.4 | 0.8 | bullish | 856.74 | 853.32 |  | ACTION | -0.7928 | MIXED |  | 0 | 857.20 |
| 11:24:00 | COP | 125.36 | 40.0 | -18.2 | neutral | 125.63 | 125.17 |  | ACTION | 0.1229 | NEGATIVE_BAND_COMPRESSION |  | 0 | 125.17 |
| 11:24:00 | COST | 952.10 | 33.2 | -27.5 | bearish | 955.78 | 952.10 |  |  | -7.1649 | MIXED | -3.1483 | 0 | 956.86 |
| 11:24:00 | CSCO | 113.43 | 23.9 | -16.1 | oversold | 114.87 | 113.42 |  |  | 0.3228 | MIXED | 0.4031 | 0 | 112.46 |
| 11:24:00 | DIA | 536.53 | 32.0 | -1.2 | bearish | 538.17 | 536.46 |  | ACTION |  |  |  |  |  |
| 11:24:00 | ETR | 107.21 | 53.5 | -9.1 | neutral | 107.28 | 106.95 |  |  | -0.0975 | MIXED |  | 0 | 107.75 |
| 11:24:00 | GOOGL | 345.15 | 36.7 | 1.2 | bearish | 346.41 | 345.04 |  |  | -1.9409 | MIXED | -2.3996 | 0 | 346.41 |
| 11:24:00 | IWM | 303.49 | 42.6 | -11.5 | neutral | 304.10 | 303.39 |  | ACTION |  |  |  |  |  |
| 11:24:00 | JPM | 362.10 | 38.4 | 22.9 | bearish | 364.06 | 361.54 |  | ACTION | 0.3458 | NEGATIVE_BAND_COMPRESSION | 0.1192 | 0 | 363.31 |
| 11:24:00 | LRCX | 339.76 | 79.0 | 18.6 | overbought | 339.76 | 333.73 |  |  | -19.2521 | MIXED | -22.8321 | 0 | 341.46 |
| 11:24:00 | META | 587.76 | 38.4 | -30.2 | bearish | 590.83 | 587.22 |  | ACTION | -10.3400 | MIXED | -10.3400 | 0 | 590.70 |
| 11:24:00 | MU | 976.98 | 78.2 | 22.5 | overbought | 976.98 | 955.18 |  |  | -203.4776 | MIXED | 16.9387 | 0 | 981.86 |
| 11:24:00 | PG | 144.38 | 34.6 | -25.7 | bearish | 145.09 | 144.38 |  |  | 0.0101 | MIXED | 0.0464 | 0 | 144.89 |
| 11:24:00 | QQQ | 732.98 | 58.8 | -1.3 | neutral | 733.00 | 732.12 |  | ACTION |  |  |  |  |  |
| 11:24:00 | SO | 92.64 | 47.8 | -27.5 | neutral | 92.78 | 92.54 |  |  | 0.0074 | MIXED | -0.0041 | 0 | 90.92 |
| 11:24:00 | SPY | 776.92 | 43.8 | -9.3 | neutral | 778.20 | 776.85 |  |  |  |  |  |  |  |
| 11:24:00 | WMT | 115.27 | 32.8 | -22.8 | bearish | 115.75 | 115.27 |  | ACTION | -0.2598 | MIXED | -0.3127 | 0 | 115.85 |
| 11:24:00 | XLB | 52.46 | 46.2 | -17.9 | neutral | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 11:24:00 | XLC | 111.44 | 34.4 | -22.3 | bearish | 111.78 | 111.42 |  |  |  |  |  |  |  |
| 11:24:00 | XLE | 60.94 | 63.1 | -1.3 | bullish | 60.97 | 60.72 |  |  |  |  |  |  |  |
| 11:24:00 | XLF | 57.82 | 33.8 | 32.4 | bearish | 58.02 | 57.81 |  |  |  |  |  |  |  |
| 11:24:00 | XLI | 185.15 | 51.8 | -9.3 | neutral | 185.43 | 185.03 |  |  |  |  |  |  |  |
| 11:24:00 | XLK | 191.52 | 61.6 | -22.7 | bullish | 191.52 | 191.19 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLP | 85.70 | 33.5 | -17.8 | bearish | 86.01 | 85.70 |  |  |  |  |  |  |  |
| 11:24:00 | XLRE | 44.98 | 60.1 | -9.4 | bullish | 44.99 | 44.89 |  | ACTION |  |  |  |  |  |
| 11:24:00 | XLU | 44.02 | 49.2 | -25.7 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:24:00 | XLV | 168.72 | 43.6 | -9.7 | neutral | 168.95 | 168.72 |  |  |  |  |  |  |  |
| 11:24:00 | XLY | 118.14 | 36.9 | -0.0 | bearish | 118.64 | 118.14 |  |  |  |  |  |  |  |
| 11:25:00 | AEP | 125.17 | 47.0 | -14.8 | neutral | 125.49 | 124.93 |  |  |  |  |  |  |  |
| 11:25:00 | CAT | 855.34 | 52.3 | -2.0 | neutral | 856.74 | 853.32 |  |  | -1.5589 | MIXED |  | 0 | 857.64 |
| 11:25:00 | COP | 125.41 | 45.8 | -9.4 | neutral | 125.63 | 125.17 |  |  | 0.1316 | NEGATIVE_BAND_COMPRESSION |  | 0 | 125.17 |
| 11:25:00 | COST | 952.14 | 35.8 | -27.5 | bearish | 955.78 | 952.10 |  |  | -7.5803 | MIXED | -3.5637 | 0 | 956.91 |
| 11:25:00 | CSCO | 113.36 | 23.1 | -29.7 | oversold | 114.87 | 113.36 |  |  | 0.4740 | MIXED | 0.5543 | 0 | 112.28 |
| 11:25:00 | DIA | 536.40 | 27.6 | -1.2 | oversold | 538.17 | 536.40 |  | ACTION |  |  |  |  |  |
| 11:25:00 | GOOGL | 345.26 | 38.0 | 8.7 | bearish | 346.41 | 345.04 |  | ACTION | -0.9826 | MIXED | -1.4412 | 1 | 346.41 |
| 11:25:00 | IWM | 303.27 | 34.2 | -14.4 | bearish | 304.10 | 303.27 |  |  |  |  |  |  |  |
| 11:25:00 | JPM | 361.94 | 34.6 | -17.8 | bearish | 364.06 | 361.54 |  |  | 0.4057 | NEGATIVE_BAND_COMPRESSION | 0.1791 | 0 | 363.07 |
| 11:25:00 | LRCX | 339.58 | 76.7 | 8.8 | overbought | 339.76 | 333.73 |  | ACTION | -5.4825 | NEGATIVE_COMPRESSION | -9.0625 | 0 | 341.28 |
| 11:25:00 | META | 587.73 | 33.0 | -13.6 | bearish | 590.83 | 587.22 |  |  | -1.4235 | MIXED | -1.4235 | 1 | 590.67 |
| 11:25:00 | MU | 974.96 | 73.3 | -12.5 | overbought | 976.98 | 955.18 |  | ACTION | -63.0458 | MIXED | 157.3706 | 0 | 979.83 |
| 11:25:00 | PG | 144.36 | 33.1 | -25.7 | bearish | 145.09 | 144.36 |  |  | 0.0094 | MIXED | 0.0457 | 0 | 143.67 |
| 11:25:00 | QQQ | 732.81 | 48.2 | -6.0 | neutral | 733.00 | 732.12 |  |  |  |  |  |  |  |
| 11:25:00 | SO | 92.60 | 44.1 | -27.5 | neutral | 92.78 | 92.54 |  |  | 0.0059 | MIXED | -0.0056 | 0 | 91.42 |
| 11:25:00 | SPY | 776.76 | 34.0 | 6.7 | bearish | 778.20 | 776.76 |  |  |  |  |  |  |  |
| 11:25:00 | WMT | 115.20 | 31.4 | -22.8 | bearish | 115.75 | 115.20 |  | ACTION | -0.2911 | MIXED | -0.3440 | 0 | 115.53 |
| 11:25:00 | XLB | 52.44 | 36.2 | -13.5 | bearish | 52.62 | 52.44 |  |  |  |  |  |  |  |
| 11:25:00 | XLC | 111.45 | 32.2 | 3.8 | bearish | 111.78 | 111.42 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLE | 60.97 | 67.4 | -17.1 | bullish | 60.97 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLF | 57.81 | 32.9 | -15.9 | bearish | 58.02 | 57.81 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLI | 184.98 | 43.7 | 6.2 | neutral | 185.43 | 184.98 |  |  |  |  |  |  |  |
| 11:25:00 | XLK | 191.46 | 54.8 | -33.9 | neutral | 191.52 | 191.19 |  |  |  |  |  |  |  |
| 11:25:00 | XLP | 85.70 | 28.6 | 7.6 | oversold | 86.01 | 85.70 |  | ACTION |  |  |  |  |  |
| 11:25:00 | XLRE | 44.98 | 56.9 | -18.3 | neutral | 44.99 | 44.89 |  |  |  |  |  |  |  |
| 11:25:00 | XLU | 44.01 | 53.3 | 12.4 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:25:00 | XLV | 168.68 | 43.0 | 2.8 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:25:00 | XLY | 118.13 | 31.3 | 11.5 | bearish | 118.64 | 118.13 |  | ACTION |  |  |  |  |  |
| 11:26:00 | CAT | 855.29 | 52.8 | -2.0 | neutral | 856.74 | 853.32 |  |  | 0.0000 | NEUTRAL |  | 0 | 856.74 |
| 11:26:00 | COP | 125.48 | 48.8 | -9.4 | neutral | 125.63 | 125.17 |  | ACTION | 0.0809 | NEGATIVE_BAND_COMPRESSION |  | 0 | 125.17 |
| 11:26:00 | COST | 952.13 | 34.6 | -27.5 | bearish | 955.78 | 952.10 |  |  | -4.5466 | MIXED | -0.5300 | 0 | 956.36 |
| 11:26:00 | CSCO | 113.25 | 21.0 | -29.7 | oversold | 114.87 | 113.25 |  |  | -0.0321 | MIXED | 0.0482 | 0 | 113.28 |
| 11:26:00 | DIA | 536.36 | 25.4 | 7.4 | oversold | 538.17 | 536.36 |  |  |  |  |  |  |  |
| 11:26:00 | ETR | 107.17 | 54.2 | -9.1 | neutral | 107.28 | 106.95 |  |  | -0.0842 | MIXED |  | 0 | 107.70 |
| 11:26:00 | GOOGL | 344.98 | 31.4 | 8.7 | bearish | 346.41 | 344.98 |  | ACTION | -0.1256 | MIXED | -0.5843 | 1 | 346.41 |
| 11:26:00 | IWM | 303.31 | 34.5 | -14.4 | bearish | 304.10 | 303.27 |  |  |  |  |  |  |  |
| 11:26:00 | JPM | 362.04 | 35.5 | -17.8 | bearish | 364.00 | 361.54 |  | INFORMATION | 0.5898 | NEGATIVE_BAND_COMPRESSION | 0.3632 | 0 | 362.65 |
| 11:26:00 | LRCX | 339.67 | 76.6 | 8.8 | overbought | 339.76 | 333.73 |  | INFORMATION | 6.8912 | NEGATIVE_BAND_COMPRESSION | 3.3112 | 0 | 337.97 |
| 11:26:00 | META | 587.08 | 26.0 | -13.6 | oversold | 590.83 | 587.08 |  |  | 2.5043 | POSITIVE_COMPRESSION | 2.5043 | 1 | 590.02 |
| 11:26:00 | MU | 973.70 | 67.3 | -12.5 | bullish | 976.98 | 955.18 |  | ACTION | 167.5890 | NEGATIVE_BAND_COMPRESSION | 388.0054 | 0 | 968.83 |
| 11:26:00 | PG | 144.39 | 27.7 | -17.4 | oversold | 145.09 | 144.36 |  | ACTION | -0.0102 | MIXED | 0.0261 | 0 | 144.19 |
| 11:26:00 | QQQ | 732.59 | 48.2 | -6.0 | neutral | 733.00 | 732.12 |  |  |  |  |  |  |  |
| 11:26:00 | SO | 92.64 | 46.7 | -9.7 | neutral | 92.78 | 92.54 |  |  | 0.0029 | MIXED | -0.0085 | 0 | 92.14 |
| 11:26:00 | SPY | 776.65 | 32.3 | 6.7 | bearish | 778.20 | 776.65 |  | ACTION |  |  |  |  |  |
| 11:26:00 | WMT | 115.22 | 30.8 | -21.9 | bearish | 115.75 | 115.20 |  | ACTION | -0.2413 | MIXED | -0.2942 | 0 | 115.80 |
| 11:26:00 | XLB | 52.42 | 29.9 | -13.5 | oversold | 52.62 | 52.42 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLC | 111.39 | 28.2 | 3.8 | oversold | 111.78 | 111.39 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLE | 60.98 | 68.6 | -17.1 | bullish | 60.98 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLF | 57.81 | 32.8 | -15.9 | bearish | 58.02 | 57.81 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLI | 185.03 | 43.0 | 6.2 | neutral | 185.43 | 184.98 |  |  |  |  |  |  |  |
| 11:26:00 | XLK | 191.38 | 51.2 | -33.9 | neutral | 191.52 | 191.21 |  |  |  |  |  |  |  |
| 11:26:00 | XLP | 85.72 | 33.1 | 7.6 | bearish | 86.01 | 85.70 |  |  |  |  |  |  |  |
| 11:26:00 | XLRE | 44.98 | 62.0 | -18.3 | bullish | 44.99 | 44.89 |  | ACTION |  |  |  |  |  |
| 11:26:00 | XLU | 44.03 | 54.8 | 12.4 | neutral | 44.09 | 43.95 |  |  |  |  |  |  |  |
| 11:26:00 | XLV | 168.74 | 45.0 | 2.8 | neutral | 168.95 | 168.68 |  |  |  |  |  |  |  |
| 11:26:00 | XLY | 118.08 | 27.3 | 11.5 | oversold | 118.64 | 118.08 |  | ACTION |  |  |  |  |  |
| 11:27:00 | AEP | 125.18 | 49.7 | -14.8 | neutral | 125.49 | 124.95 |  |  |  |  |  |  |  |
| 11:27:00 | CAT | 855.37 | 54.4 | -2.0 | neutral | 856.74 | 853.32 |  |  | 0.0000 | NEUTRAL |  | 0 | 856.74 |
| 11:27:00 | COP | 125.42 | 46.3 | -9.4 | neutral | 125.63 | 125.17 |  |  | 0.0127 | MIXED |  | 0 | 126.05 |
| 11:27:00 | COST | 951.13 | 28.1 | 17.2 | oversold | 955.78 | 951.13 |  | ACTION | -7.5142 | MIXED | -3.4976 | 0 | 955.49 |
| 11:27:00 | CSCO | 113.19 | 20.8 | -29.7 | oversold | 114.81 | 113.19 |  |  | -0.2279 | MIXED | -0.1476 | 0 | 113.76 |
| 11:27:00 | DIA | 536.38 | 27.4 | 7.4 | oversold | 538.17 | 536.36 |  | ACTION |  |  |  |  |  |
| 11:27:00 | ETR | 107.17 | 51.5 | -12.4 | neutral | 107.28 | 106.95 |  |  | -0.0310 | MIXED |  | 0 | 107.70 |
| 11:27:00 | GOOGL | 344.85 | 28.6 | 8.7 | oversold | 346.41 | 344.85 |  | ACTION | 0.1252 | MIXED | -0.3334 | 0 | 346.41 |
| 11:27:00 | IWM | 303.33 | 33.9 | -14.4 | bearish | 304.10 | 303.27 |  |  |  |  |  |  |  |
| 11:27:00 | JPM | 362.11 | 37.6 | -17.8 | bearish | 363.92 | 361.54 |  | ACTION | 0.2440 | NEGATIVE_BAND_COMPRESSION | 0.0174 | 0 | 360.67 |
| 11:27:00 | LRCX | 340.30 | 78.7 | 8.8 | overbought | 340.30 | 334.00 |  |  | 9.4970 | MIXED | 5.9170 | 0 | 337.16 |
| 11:27:00 | META | 586.88 | 24.8 | -13.6 | oversold | 590.83 | 586.88 |  |  | 0.5429 | MIXED | 0.5429 | 0 | 589.81 |
| 11:27:00 | MU | 975.10 | 70.0 | -12.5 | overbought | 976.98 | 955.18 |  | ACTION | 257.3866 | NEGATIVE_BAND_COMPRESSION | 477.8030 | 0 | 970.22 |
| 11:27:00 | PG | 144.31 | 25.6 | -17.4 | oversold | 145.09 | 144.31 |  |  | -0.0489 | MIXED | -0.0126 | 0 | 144.93 |
| 11:27:00 | QQQ | 732.88 | 57.7 | -6.0 | neutral | 733.00 | 732.12 |  | ACTION |  |  |  |  |  |
| 11:27:00 | SO | 92.62 | 43.2 | -9.7 | neutral | 92.78 | 92.59 |  |  | 0.0200 | POSITIVE_COMPRESSION | 0.0085 | 1 | 92.78 |
| 11:27:00 | SPY | 776.76 | 37.6 | 6.7 | bearish | 778.20 | 776.65 |  | ACTION |  |  |  |  |  |
| 11:27:00 | WMT | 115.17 | 29.9 | -21.9 | oversold | 115.75 | 115.17 |  | ACTION | -0.1746 | MIXED | -0.2275 | 0 | 115.75 |
| 11:27:00 | XLB | 52.44 | 37.4 | -13.5 | bearish | 52.62 | 52.42 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLC | 111.39 | 27.8 | 3.8 | oversold | 111.78 | 111.39 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLE | 60.98 | 68.5 | -17.1 | bullish | 60.98 | 60.72 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLF | 57.81 | 32.5 | -15.9 | bearish | 58.02 | 57.81 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLI | 185.04 | 43.1 | 6.2 | neutral | 185.43 | 184.98 |  |  |  |  |  |  |  |
| 11:27:00 | XLK | 191.57 | 60.5 | -33.9 | bullish | 191.57 | 191.21 |  | ACTION |  |  |  |  |  |
| 11:27:00 | XLP | 85.64 | 25.4 | 7.6 | oversold | 86.01 | 85.64 |  |  |  |  |  |  |  |
| 11:27:00 | XLRE | 44.99 | 63.9 | -18.3 | bullish | 44.99 | 44.89 |  |  |  |  |  |  |  |
| 11:27:00 | XLU | 44.02 | 48.3 | 12.4 | neutral | 44.09 | 43.99 |  |  |  |  |  |  |  |
| 11:27:00 | XLV | 168.67 | 34.2 | 2.8 | bearish | 168.95 | 168.67 |  |  |  |  |  |  |  |
| 11:27:00 | XLY | 118.10 | 30.4 | 11.5 | bearish | 118.64 | 118.08 |  | ACTION |  |  |  |  |  |
| 11:28:00 | AEP | 125.11 | 42.0 | -14.8 | neutral | 125.49 | 124.95 |  | ACTION |  |  |  |  |  |
| 11:28:00 | CAT | 855.18 | 51.0 | -2.0 | neutral | 856.74 | 853.32 |  |  | 0.0000 | NEUTRAL |  | 0 | 856.74 |
| 11:28:00 | COP | 125.61 | 56.7 | -9.4 | neutral | 125.63 | 125.17 |  | ACTION | -0.0431 | MIXED |  | 0 | 126.04 |
| 11:28:00 | COST | 950.20 | 27.2 | 17.2 | oversold | 955.78 | 950.20 |  | ACTION | -11.6000 | MIXED | -7.5834 | 0 | 954.95 |
| 11:28:00 | CSCO | 113.16 | 21.4 | -29.7 | oversold | 114.81 | 113.16 |  |  | -0.4284 | MIXED | -0.3481 | 0 | 113.73 |
| 11:28:00 | DIA | 535.95 | 17.8 | 7.4 | oversold | 538.17 | 535.95 |  |  |  |  |  |  |  |
| 11:28:00 | ETR | 107.12 | 50.1 | -12.4 | neutral | 107.28 | 106.95 |  |  | 0.0242 | MIXED |  | 0 | 107.02 |
| 11:28:00 | GOOGL | 344.57 | 25.2 | 8.7 | oversold | 346.39 | 344.57 |  |  | -0.6510 | MIXED | -1.1097 | 0 | 345.33 |
| 11:28:00 | IWM | 303.12 | 28.7 | -14.4 | oversold | 304.10 | 303.12 |  | ACTION |  |  |  |  |  |
| 11:28:00 | JPM | 361.87 | 33.6 | -17.8 | bearish | 363.92 | 361.54 |  |  | 0.2265 | NEGATIVE_BAND_COMPRESSION | -0.0001 | 0 | 360.40 |
| 11:28:00 | LRCX | 339.93 | 74.8 | 8.8 | overbought | 340.30 | 334.13 |  |  | 10.0223 | MIXED | 6.4423 | 0 | 338.48 |
| 11:28:00 | META | 586.40 | 20.9 | -13.6 | oversold | 590.83 | 586.40 |  |  | -10.0607 | MIXED | -10.0607 | 0 | 589.33 |
| 11:28:00 | MU | 976.15 | 75.8 | -12.5 | overbought | 976.98 | 955.18 |  |  | 202.7571 | MIXED | 423.1735 | 0 | 945.26 |
| 11:28:00 | PG | 144.23 | 23.3 | -17.4 | oversold | 145.09 | 144.23 |  | ACTION | -0.0904 | MIXED | -0.0541 | 0 | 144.95 |
| 11:28:00 | QQQ | 732.33 | 43.0 | -6.0 | neutral | 733.00 | 732.12 |  | ACTION |  |  |  |  |  |
| 11:28:00 | SO | 92.58 | 38.5 | -9.7 | bearish | 92.78 | 92.58 |  | ACTION | 0.0174 | POSITIVE_COMPRESSION | 0.0059 | 1 | 92.78 |
| 11:28:00 | SPY | 776.37 | 26.4 | 6.7 | oversold | 778.20 | 776.37 |  |  |  |  |  |  |  |
| 11:28:00 | WMT | 115.09 | 28.1 | -21.9 | oversold | 115.75 | 115.09 |  | ACTION | -0.2383 | MIXED | -0.2912 | 0 | 115.67 |
| 11:28:00 | XLB | 52.41 | 30.5 | -13.5 | bearish | 52.62 | 52.41 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLC | 111.33 | 22.3 | 3.8 | oversold | 111.78 | 111.33 |  |  |  |  |  |  |  |
| 11:28:00 | XLE | 61.05 | 76.8 | -17.1 | overbought | 61.05 | 60.72 |  |  |  |  |  |  |  |
| 11:28:00 | XLF | 57.77 | 26.9 | -15.9 | oversold | 58.02 | 57.77 |  |  |  |  |  |  |  |
| 11:28:00 | XLI | 184.90 | 36.5 | 6.2 | bearish | 185.43 | 184.90 |  |  |  |  |  |  |  |
| 11:28:00 | XLK | 191.43 | 54.7 | -33.9 | neutral | 191.57 | 191.21 |  |  |  |  |  |  |  |
| 11:28:00 | XLP | 85.63 | 23.3 | 7.6 | oversold | 86.01 | 85.63 |  |  |  |  |  |  |  |
| 11:28:00 | XLRE | 44.97 | 50.7 | -18.3 | neutral | 44.99 | 44.91 |  |  |  |  |  |  |  |
| 11:28:00 | XLU | 44.01 | 45.3 | 12.4 | neutral | 44.09 | 43.99 |  |  |  |  |  |  |  |
| 11:28:00 | XLV | 168.67 | 32.1 | 2.8 | bearish | 168.95 | 168.67 |  | ACTION |  |  |  |  |  |
| 11:28:00 | XLY | 118.00 | 25.2 | 11.5 | oversold | 118.64 | 118.00 |  |  |  |  |  |  |  |
| 11:29:00 | AEP | 125.14 | 43.3 | 24.9 | neutral | 125.49 | 125.00 |  |  |  |  |  |  |  |
| 11:29:00 | CAT | 855.33 | 49.7 | -2.0 | neutral | 856.74 | 853.32 |  |  | 0.0000 | NEUTRAL |  | 0 | 856.74 |
| 11:29:00 | COP | 125.69 | 62.5 | -9.4 | bullish | 125.69 | 125.17 |  | ACTION | -0.1450 | MIXED |  | 0 | 126.32 |
| 11:29:00 | COST | 949.76 | 25.4 | 17.2 | oversold | 955.78 | 949.76 |  |  | -11.5142 | MIXED | -7.4976 | 0 | 954.50 |
| 11:29:00 | CSCO | 113.17 | 17.7 | -29.7 | oversold | 114.81 | 113.16 |  |  | -0.3702 | MIXED | -0.2899 | 0 | 113.74 |
| 11:29:00 | DIA | 535.86 | 16.7 | 7.4 | oversold | 538.17 | 535.86 |  |  |  |  |  |  |  |
| 11:29:00 | ETR | 107.14 | 50.1 | -12.4 | neutral | 107.28 | 106.95 |  |  | 0.0207 | MIXED |  | 0 | 105.15 |
| 11:29:00 | GOOGL | 344.33 | 22.7 | 8.7 | oversold | 346.39 | 344.33 |  |  | -1.7549 | MIXED | -2.2135 | 0 | 345.40 |
| 11:29:00 | IWM | 303.03 | 17.7 | -14.4 | oversold | 304.10 | 303.03 |  |  |  |  |  |  |  |
| 11:29:00 | JPM | 362.00 | 34.7 | -17.8 | bearish | 363.92 | 361.54 |  |  | 0.1656 | MIXED | -0.0610 | 0 | 363.52 |
| 11:29:00 | LRCX | 339.20 | 64.8 | 8.8 | bullish | 340.30 | 334.40 |  |  | 10.4437 | MIXED | 6.8637 | 0 | 340.09 |
| 11:29:00 | META | 586.21 | 20.2 | -13.6 | oversold | 590.83 | 586.21 |  |  | -15.3771 | MIXED | -15.3771 | 0 | 589.14 |
| 11:29:00 | MU | 973.95 | 67.5 | -12.5 | bullish | 976.98 | 955.18 |  | ACTION | 51.9851 | MIXED | 272.4015 | 0 | 968.61 |
| 11:29:00 | PG | 144.15 | 21.2 | -17.4 | oversold | 145.09 | 144.15 |  |  | -0.1164 | MIXED | -0.0801 | 0 | 144.87 |
| 11:29:00 | QQQ | 731.92 | 35.7 | -6.0 | bearish | 733.00 | 731.92 |  |  |  |  |  |  |  |
