# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:38:00 | PG | 146.65 | 29.2 | -41.9 | oversold | 147.58 | 146.60 |  | ACTION | 0.0352 | EXPANDING | 0.0255 | 0 | 147.38 |
| 12:38:00 | PSX | 248.32 | 52.5 | 9.6 | neutral | 249.39 | 247.13 |  |  | -0.0423 | MIXED | -0.3376 | 0 | 249.56 |
| 12:38:00 | QQQ | 708.40 | 30.5 | -14.4 | bearish | 710.98 | 708.02 |  | ACTION |  |  |  |  |  |
| 12:38:00 | RGLD | 257.77 | 45.6 | 48.2 | neutral | 259.25 | 257.00 |  |  |  |  |  |  |  |
| 12:38:00 | SCCO | 203.30 | 34.1 | -29.1 | bearish | 205.34 | 202.74 |  |  |  |  |  |  |  |
| 12:38:00 | SLB | 58.16 | 53.6 | -3.0 | neutral | 58.21 | 58.02 |  |  | -0.0149 | MIXED | 0.0628 | 0 | 58.45 |
| 12:38:00 | SO | 88.08 | 38.0 | 2.1 | bearish | 88.19 | 88.08 |  | ACTION | -0.0095 | MIXED | -0.0323 | 0 | 88.19 |
| 12:38:00 | SPY | 762.06 | 34.5 | -12.7 | bearish | 763.95 | 761.79 |  |  |  |  |  |  |  |
| 12:38:00 | TSM | 414.14 | 45.3 | 30.4 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:38:00 | V | 376.55 | 41.3 | -1.3 | neutral | 377.63 | 376.12 |  | ACTION | -0.4634 | MIXED | -0.0847 | 0 | 378.43 |
| 12:38:00 | VLO | 358.29 | 53.4 | 4.6 | neutral | 359.39 | 356.38 |  |  | 0.0000 | NEUTRAL | -0.0878 | 0 | 359.39 |
| 12:38:00 | WMB | 75.19 | 65.9 | 30.1 | bullish | 75.22 | 74.88 |  |  | 0.0176 | POSITIVE_COMPRESSION | 0.0160 | 1 | 74.46 |
| 12:38:00 | WMT | 106.17 | 50.9 | -2.4 | neutral | 106.27 | 106.09 |  |  | -0.1188 | MIXED | -0.0953 | 0 | 106.70 |
| 12:38:00 | XLB | 52.17 | 49.9 | 12.2 | neutral | 52.26 | 52.12 |  |  |  |  |  |  |  |
| 12:38:00 | XLC | 111.24 | 50.9 | -8.5 | neutral | 111.33 | 111.14 |  |  |  |  |  |  |  |
| 12:38:00 | XLE | 64.35 | 57.9 | -12.8 | neutral | 64.49 | 64.06 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLF | 57.35 | 35.3 | 46.0 | bearish | 57.55 | 57.31 |  |  |  |  |  |  |  |
| 12:38:00 | XLI | 172.46 | 29.4 | 40.3 | oversold | 173.29 | 172.32 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLK | 183.73 | 32.9 | -0.6 | bearish | 184.48 | 183.58 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLP | 85.47 | 44.5 | -30.5 | neutral | 85.67 | 85.41 |  |  |  |  |  |  |  |
| 12:38:00 | XLRE | 44.13 | 57.8 | -12.9 | neutral | 44.15 | 44.06 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLU | 42.34 | 30.1 | 15.3 | bearish | 42.46 | 42.34 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLV | 171.06 | 32.6 | -7.3 | bearish | 171.61 | 171.04 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLY | 114.83 | 43.8 | -22.1 | neutral | 115.18 | 114.69 |  |  |  |  |  |  |  |
| 12:39:00 | AEM | 197.45 | 51.3 | 5.4 | neutral | 198.38 | 196.68 |  |  |  |  |  |  |  |
| 12:39:00 | AEP | 122.78 | 44.7 | -18.7 | neutral | 122.95 | 122.67 |  |  | -0.0135 | MIXED |  | 0 | 122.95 |
| 12:39:00 | ARM | 233.48 | 38.2 | -7.0 | bearish | 235.28 | 232.79 |  | ACTION | 3.7236 | NEGATIVE_BAND_COMPRESSION |  | 0 | 234.88 |
| 12:39:00 | CAT | 776.22 | 28.2 | 2.3 | oversold | 783.00 | 775.54 |  | ACTION |  |  |  |  |  |
| 12:39:00 | COST | 946.71 | 57.8 | 19.5 | neutral | 946.97 | 943.80 |  | ACTION | -1.0688 | MIXED | -0.0614 | 0 | 951.10 |
| 12:39:00 | DIA | 527.78 | 33.4 | 8.7 | bearish | 529.66 | 527.46 |  |  |  |  |  |  |  |
| 12:39:00 | FCX | 73.81 | 48.1 | 13.6 | neutral | 74.23 | 73.50 |  |  |  |  |  |  |  |
| 12:39:00 | GOLD | 42.75 | 43.3 | -32.5 | neutral | 43.12 | 42.64 |  |  |  |  |  |  |  |
| 12:39:00 | GOOGL | 335.65 | 50.3 | -16.2 | neutral | 336.01 | 335.17 |  |  | 2.4909 | NEGATIVE_BAND_COMPRESSION | 3.0411 | 0 | 335.17 |
| 12:39:00 | IWM | 290.78 | 39.5 | -9.7 | bearish | 291.95 | 290.45 |  | ACTION |  |  |  |  |  |
| 12:39:00 | META | 581.09 | 58.9 | -33.4 | neutral | 581.11 | 578.00 |  | ACTION | 0.3857 | MIXED |  | 0 | 580.42 |
| 12:39:00 | NEM | 123.97 | 51.1 | 31.7 | neutral | 124.56 | 123.45 |  |  |  |  |  |  |  |
| 12:39:00 | PAAS | 50.83 | 52.1 | -12.2 | neutral | 51.11 | 50.56 |  |  |  |  |  |  |  |
| 12:39:00 | PG | 146.57 | 26.7 | -41.9 | oversold | 147.40 | 146.57 |  |  | 0.1941 | MIXED | 0.1844 | 0 | 146.97 |
| 12:39:00 | PSX | 248.28 | 51.4 | -28.4 | neutral | 249.39 | 247.13 |  |  | 0.0000 | NEUTRAL | -0.2953 | 0 | 249.39 |
| 12:39:00 | QQQ | 708.51 | 35.4 | -14.4 | bearish | 710.91 | 708.02 |  |  |  |  |  |  |  |
| 12:39:00 | RGLD | 258.35 | 55.2 | 48.2 | neutral | 259.25 | 257.00 |  |  |  |  |  |  |  |
| 12:39:00 | SCCO | 203.88 | 47.5 | 28.2 | neutral | 205.34 | 202.74 |  |  |  |  |  |  |  |
| 12:39:00 | SLB | 58.19 | 57.7 | -3.0 | neutral | 58.21 | 58.02 |  | ACTION | -0.0003 | MIXED | 0.0774 | 0 | 58.00 |
| 12:39:00 | SO | 88.15 | 53.0 | 2.1 | neutral | 88.19 | 88.08 |  |  | 0.0013 | MIXED | -0.0215 | 0 | 88.19 |
| 12:39:00 | SPY | 762.20 | 38.6 | -12.7 | bearish | 763.93 | 761.79 |  | ACTION |  |  |  |  |  |
| 12:39:00 | STLD | 235.17 | 58.4 | -61.3 | neutral | 235.49 | 234.35 |  | ACTION |  |  |  |  |  |
| 12:39:00 | TSM | 414.38 | 49.5 | 30.4 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:39:00 | V | 376.46 | 33.4 | 30.5 | bearish | 377.63 | 376.12 |  |  | -0.2866 | MIXED | 0.0922 | 1 | 378.34 |
| 12:39:00 | VLO | 358.13 | 52.0 | 4.6 | neutral | 359.39 | 356.38 |  |  | 0.0000 | NEUTRAL | -0.0878 | 0 | 359.39 |
| 12:39:00 | WMB | 75.21 | 64.4 | -54.7 | bullish | 75.22 | 74.88 |  | INFORMATION | -0.0242 | MIXED | -0.0257 | 0 | 75.59 |
| 12:39:00 | WMT | 106.20 | 53.5 | -2.4 | neutral | 106.27 | 106.09 |  |  | -0.0901 | MIXED | -0.0666 | 0 | 106.73 |
| 12:39:00 | XLB | 52.20 | 56.2 | 2.9 | neutral | 52.26 | 52.12 |  |  |  |  |  |  |  |
| 12:39:00 | XLC | 111.25 | 49.6 | -8.5 | neutral | 111.32 | 111.14 |  |  |  |  |  |  |  |
| 12:39:00 | XLE | 64.38 | 61.2 | -12.8 | bullish | 64.49 | 64.11 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLF | 57.37 | 40.8 | 34.4 | neutral | 57.55 | 57.31 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLI | 172.48 | 31.2 | 40.3 | bearish | 173.29 | 172.32 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLK | 183.73 | 34.3 | -9.6 | bearish | 184.47 | 183.58 |  |  |  |  |  |  |  |
| 12:39:00 | XLP | 85.50 | 47.2 | -30.5 | neutral | 85.67 | 85.41 |  |  |  |  |  |  |  |
| 12:39:00 | XLU | 42.37 | 45.0 | 15.3 | neutral | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:39:00 | XLV | 171.10 | 35.6 | -7.3 | bearish | 171.61 | 171.04 |  |  |  |  |  |  |  |
| 12:39:00 | XLY | 114.86 | 45.7 | -22.1 | neutral | 115.15 | 114.69 |  |  |  |  |  |  |  |
| 12:40:00 | AEM | 197.63 | 57.3 | 5.4 | neutral | 198.18 | 196.68 |  | ACTION |  |  |  |  |  |
| 12:40:00 | AEP | 122.73 | 40.9 | -18.7 | neutral | 122.95 | 122.67 |  | ACTION | 0.0007 | POSITIVE_COMPRESSION |  | 1 | 122.95 |
| 12:40:00 | ARM | 233.65 | 51.7 | -13.4 | neutral | 235.28 | 232.79 |  |  | 2.3885 | NEGATIVE_BAND_COMPRESSION |  | 0 | 234.04 |
| 12:40:00 | AU | 109.39 | 52.0 | -35.7 | neutral | 109.92 | 108.83 |  |  |  |  |  |  |  |
| 12:40:00 | CAT | 776.54 | 32.5 | 2.3 | bearish | 782.72 | 775.54 |  | ACTION |  |  |  |  |  |
| 12:40:00 | COST | 946.23 | 53.7 | 19.5 | neutral | 946.97 | 943.80 |  |  | -0.5693 | MIXED | 0.4381 | 0 | 949.17 |
| 12:40:00 | DIA | 527.79 | 33.5 | 8.7 | bearish | 529.66 | 527.46 |  |  |  |  |  |  |  |
| 12:40:00 | ETR | 106.75 | 58.7 | 27.6 | neutral | 106.80 | 106.61 |  | ACTION | -0.0521 | MIXED |  | 0 | 107.28 |
| 12:40:00 | FCX | 73.83 | 48.2 | 13.6 | neutral | 74.23 | 73.50 |  |  |  |  |  |  |  |
| 12:40:00 | GOOGL | 335.58 | 48.0 | -16.2 | neutral | 335.99 | 335.17 |  |  | 1.2315 | NEGATIVE_BAND_COMPRESSION | 1.7817 | 0 | 335.17 |
| 12:40:00 | IWM | 290.78 | 39.4 | -8.1 | bearish | 291.95 | 290.45 |  | ACTION |  |  |  |  |  |
| 12:40:00 | META | 580.52 | 53.0 | -33.4 | neutral | 581.11 | 578.00 |  |  | 1.5748 | MIXED |  | 0 | 578.32 |
| 12:40:00 | NEM | 124.12 | 56.9 | 31.7 | neutral | 124.42 | 123.45 |  |  |  |  |  |  |  |
| 12:40:00 | NUE | 251.63 | 63.5 | -0.5 | bullish | 251.69 | 250.84 |  |  |  |  |  |  |  |
| 12:40:00 | PG | 146.64 | 30.9 | -12.7 | bearish | 147.38 | 146.57 |  | ACTION | 0.1765 | MIXED | 0.1668 | 0 | 147.37 |
| 12:40:00 | PSX | 248.10 | 49.0 | -28.4 | neutral | 249.39 | 247.13 |  |  | 0.0000 | NEUTRAL | -0.2953 | 0 | 249.35 |
| 12:40:00 | QQQ | 708.42 | 34.0 | -14.4 | bearish | 710.87 | 708.02 |  |  |  |  |  |  |  |
| 12:40:00 | SLB | 58.19 | 53.9 | -30.8 | neutral | 58.21 | 58.02 |  |  | 0.0188 | MIXED | 0.0965 | 0 | 57.38 |
| 12:40:00 | SO | 88.12 | 49.6 | 56.2 | neutral | 88.19 | 88.08 |  |  | 0.0081 | MIXED | -0.0147 | 0 | 88.19 |
| 12:40:00 | SPY | 762.12 | 37.1 | -12.7 | bearish | 763.93 | 761.79 |  | ACTION |  |  |  |  |  |
| 12:40:00 | STLD | 234.95 | 52.9 | 80.7 | neutral | 235.49 | 234.55 |  |  |  |  |  |  |  |
| 12:40:00 | TSM | 414.20 | 44.8 | 30.4 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:40:00 | V | 376.31 | 31.1 | 30.5 | bearish | 377.63 | 376.12 |  | ACTION | -0.0580 | MIXED | 0.3207 | 1 | 377.94 |
| 12:40:00 | VLO | 357.86 | 50.3 | 4.6 | neutral | 359.39 | 356.38 |  |  | 0.0000 | NEUTRAL | -0.0878 | 0 | 359.39 |
| 12:40:00 | WMB | 75.21 | 63.8 | -54.7 | bullish | 75.22 | 74.89 |  |  | -0.0084 | MIXED | -0.0100 | 1 | 74.86 |
| 12:40:00 | WMT | 106.22 | 53.6 | -2.4 | neutral | 106.27 | 106.09 |  |  | -0.0114 | MIXED | 0.0121 | 0 | 106.46 |
| 12:40:00 | XLB | 52.22 | 58.9 | 2.9 | neutral | 52.26 | 52.12 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLC | 111.23 | 49.6 | -8.5 | neutral | 111.31 | 111.14 |  |  |  |  |  |  |  |
| 12:40:00 | XLE | 64.35 | 56.5 | -12.8 | neutral | 64.49 | 64.11 |  |  |  |  |  |  |  |
| 12:40:00 | XLF | 57.37 | 39.1 | 34.4 | bearish | 57.55 | 57.31 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLI | 172.46 | 29.2 | 40.3 | oversold | 173.29 | 172.32 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLK | 183.70 | 33.4 | -9.6 | bearish | 184.47 | 183.58 |  |  |  |  |  |  |  |
| 12:40:00 | XLP | 85.50 | 46.6 | -30.5 | neutral | 85.67 | 85.41 |  |  |  |  |  |  |  |
| 12:40:00 | XLRE | 44.14 | 59.5 | -12.9 | neutral | 44.15 | 44.06 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLU | 42.34 | 43.7 | 26.9 | neutral | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:40:00 | XLV | 171.13 | 37.9 | -7.3 | bearish | 171.61 | 171.04 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLY | 114.92 | 51.1 | -22.1 | neutral | 115.15 | 114.69 |  |  |  |  |  |  |  |
| 12:41:00 | AEM | 197.69 | 58.6 | 5.4 | neutral | 198.06 | 196.68 |  | ACTION |  |  |  |  |  |
| 12:41:00 | AEP | 122.77 | 45.9 | -18.7 | neutral | 122.95 | 122.67 |  |  | 0.0021 | MIXED |  | 0 | 122.68 |
| 12:41:00 | ARM | 234.00 | 51.4 | -13.4 | neutral | 235.14 | 232.79 |  |  | 1.6890 | NEGATIVE_BAND_COMPRESSION |  | 0 | 232.83 |
| 12:41:00 | AU | 109.71 | 54.9 | 222.4 | neutral | 109.88 | 108.83 |  |  |  |  |  |  |  |
| 12:41:00 | CAT | 776.74 | 34.5 | 2.3 | bearish | 782.72 | 775.54 |  |  |  |  |  |  |  |
| 12:41:00 | DIA | 528.04 | 41.7 | 8.7 | neutral | 529.66 | 527.46 |  | ACTION |  |  |  |  |  |
| 12:41:00 | ETR | 106.75 | 57.7 | 27.6 | neutral | 106.80 | 106.61 |  | ACTION | -0.0476 | MIXED |  | 0 | 107.28 |
| 12:41:00 | FCX | 73.91 | 52.6 | 13.6 | neutral | 74.23 | 73.50 |  |  |  |  |  |  |  |
| 12:41:00 | GOOGL | 335.52 | 46.0 | -16.2 | neutral | 335.95 | 335.17 |  |  | 0.0637 | NEGATIVE_BAND_COMPRESSION | 0.6139 | 0 | 335.17 |
| 12:41:00 | IWM | 290.85 | 39.8 | -8.1 | bearish | 291.95 | 290.45 |  | ACTION |  |  |  |  |  |
| 12:41:00 | META | 580.31 | 49.2 | -33.4 | neutral | 581.11 | 578.00 |  |  | 0.3827 | MIXED |  | 0 | 580.43 |
| 12:41:00 | NEM | 124.22 | 63.1 | 33.4 | bullish | 124.40 | 123.45 |  |  |  |  |  |  |  |
| 12:41:00 | PAAS | 50.88 | 57.3 | -12.2 | neutral | 51.02 | 50.56 |  | ACTION |  |  |  |  |  |
| 12:41:00 | PG | 146.64 | 29.0 | -12.7 | oversold | 147.38 | 146.57 |  | ACTION | 0.0733 | MIXED | 0.0636 | 0 | 146.20 |
| 12:41:00 | PSX | 248.13 | 52.1 | -28.4 | neutral | 249.39 | 247.13 |  |  | 0.0000 | NEUTRAL | -0.2953 | 0 | 249.37 |
| 12:41:00 | QQQ | 708.63 | 39.5 | -14.4 | bearish | 710.87 | 708.02 |  | ACTION |  |  |  |  |  |
| 12:41:00 | RGLD | 258.35 | 55.6 | 48.2 | neutral | 259.02 | 257.00 |  |  |  |  |  |  |  |
| 12:41:00 | SCCO | 204.35 | 57.5 | 28.2 | neutral | 205.28 | 202.74 |  | ACTION |  |  |  |  |  |
| 12:41:00 | SLB | 58.16 | 54.0 | -30.8 | neutral | 58.21 | 58.02 |  |  | -0.0140 | MIXED | 0.0637 | 0 | 58.45 |
| 12:41:00 | SO | 88.12 | 47.5 | 56.2 | neutral | 88.19 | 88.08 |  |  | -0.0029 | MIXED | -0.0257 | 1 | 88.19 |
| 12:41:00 | SPY | 762.20 | 39.0 | -12.7 | bearish | 763.93 | 761.79 |  | ACTION |  |  |  |  |  |
| 12:41:00 | STLD | 235.32 | 59.8 | 80.7 | neutral | 235.49 | 234.56 |  | ACTION |  |  |  |  |  |
| 12:41:00 | TSM | 414.49 | 50.7 | -16.7 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:41:00 | V | 376.29 | 30.8 | 30.5 | bearish | 377.63 | 376.12 |  | ACTION | 0.1697 | MIXED | 0.5485 | 0 | 378.17 |
| 12:41:00 | VLO | 358.69 | 57.1 | 37.8 | neutral | 359.39 | 356.38 |  | ACTION | 0.0000 | NEUTRAL | -0.0878 | 0 | 359.39 |
| 12:41:00 | WMB | 75.19 | 59.0 | -54.7 | neutral | 75.22 | 74.98 |  | ACTION | 0.0930 | POSITIVE_COMPRESSION | 0.0914 | 1 | 75.57 |
| 12:41:00 | WMT | 106.23 | 55.0 | -2.4 | neutral | 106.27 | 106.09 |  |  | 0.0549 | MIXED | 0.0784 | 0 | 105.92 |
| 12:41:00 | XLB | 52.23 | 62.4 | 2.9 | bullish | 52.24 | 52.12 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLC | 111.22 | 45.8 | -8.5 | neutral | 111.31 | 111.14 |  |  |  |  |  |  |  |
| 12:41:00 | XLE | 64.33 | 53.3 | -17.8 | neutral | 64.49 | 64.13 |  |  |  |  |  |  |  |
| 12:41:00 | XLF | 57.37 | 38.7 | 34.4 | bearish | 57.55 | 57.31 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLI | 172.51 | 34.8 | -31.1 | bearish | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:41:00 | XLK | 183.74 | 36.6 | -9.6 | bearish | 184.47 | 183.58 |  |  |  |  |  |  |  |
| 12:41:00 | XLP | 85.51 | 48.2 | -30.5 | neutral | 85.67 | 85.41 |  |  |  |  |  |  |  |
| 12:41:00 | XLRE | 44.16 | 65.5 | -12.9 | bullish | 44.16 | 44.06 |  |  |  |  |  |  |  |
| 12:41:00 | XLU | 42.35 | 43.6 | 26.9 | neutral | 42.46 | 42.34 |  |  |  |  |  |  |  |
| 12:41:00 | XLV | 171.14 | 37.2 | -7.3 | bearish | 171.61 | 171.04 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLY | 114.92 | 51.5 | -22.1 | neutral | 115.14 | 114.69 |  |  |  |  |  |  |  |
| 12:42:00 | AEM | 197.87 | 53.3 | 13.8 | neutral | 197.97 | 196.68 |  |  |  |  |  |  |  |
| 12:42:00 | AEP | 122.71 | 38.0 | -18.7 | bearish | 122.95 | 122.67 |  | ACTION | 0.0101 | NEGATIVE_BAND_COMPRESSION |  | 0 | 124.64 |
| 12:42:00 | ARM | 233.81 | 45.3 | -13.4 | neutral | 235.09 | 232.79 |  |  | 0.0599 | NEGATIVE_BAND_COMPRESSION |  | 0 | 232.64 |
| 12:42:00 | AU | 109.54 | 55.0 | 222.4 | neutral | 109.81 | 108.83 |  |  |  |  |  |  |  |
| 12:42:00 | CAT | 777.68 | 38.3 | -12.6 | bearish | 782.72 | 775.54 |  | ACTION |  |  |  |  |  |
| 12:42:00 | COST | 945.95 | 49.4 | 19.5 | neutral | 946.73 | 943.80 |  |  | 0.7689 | NEGATIVE_BAND_COMPRESSION | 1.7762 | 0 | 943.80 |
| 12:42:00 | ETR | 106.75 | 57.6 | 27.6 | neutral | 106.80 | 106.61 |  | ACTION | -0.0211 | MIXED |  | 0 | 107.17 |
| 12:42:00 | FCX | 73.98 | 57.3 | 13.6 | neutral | 74.23 | 73.50 |  | ACTION |  |  |  |  |  |
| 12:42:00 | GOLD | 42.83 | 49.3 | -32.5 | neutral | 43.12 | 42.64 |  |  |  |  |  |  |  |
| 12:42:00 | GOOGL | 335.55 | 47.6 | -16.2 | neutral | 335.89 | 335.17 |  |  | -0.4078 | NEGATIVE_COMPRESSION | 0.1425 | 0 | 336.43 |
| 12:42:00 | IWM | 290.92 | 42.8 | -8.1 | neutral | 291.94 | 290.45 |  | ACTION |  |  |  |  |  |
| 12:42:00 | META | 580.32 | 50.7 | -33.4 | neutral | 581.11 | 578.00 |  |  | -1.0473 | MIXED |  | 0 | 582.96 |
| 12:42:00 | NEM | 124.32 | 61.8 | 33.4 | bullish | 124.37 | 123.45 |  | ACTION |  |  |  |  |  |
| 12:42:00 | PAAS | 50.95 | 63.8 | -12.2 | bullish | 51.01 | 50.56 |  |  |  |  |  |  |  |
| 12:42:00 | PG | 146.59 | 26.9 | -12.7 | oversold | 147.38 | 146.57 |  |  | 0.0155 | MIXED | 0.0058 | 0 | 145.83 |
| 12:42:00 | PSX | 248.66 | 61.0 | -28.4 | bullish | 249.39 | 247.13 |  | ACTION | 0.0000 | NEUTRAL | -0.2953 | 0 | 249.39 |
| 12:42:00 | QQQ | 708.62 | 39.4 | -14.4 | bearish | 710.80 | 708.02 |  | ACTION |  |  |  |  |  |
| 12:42:00 | SLB | 58.17 | 56.0 | -30.8 | neutral | 58.21 | 58.02 |  |  | 0.0142 | MIXED | 0.0919 | 0 | 57.60 |
| 12:42:00 | SPY | 762.25 | 40.5 | -12.7 | neutral | 763.93 | 761.79 |  | ACTION |  |  |  |  |  |
| 12:42:00 | STLD | 235.46 | 62.1 | 80.7 | bullish | 235.49 | 234.56 |  | ACTION |  |  |  |  |  |
| 12:42:00 | TSM | 414.49 | 47.6 | -16.7 | neutral | 415.76 | 413.47 |  |  |  |  |  |  |  |
| 12:42:00 | V | 376.20 | 29.5 | 30.5 | oversold | 377.53 | 376.12 |  | ACTION | 0.4589 | NEGATIVE_BAND_COMPRESSION | 0.8376 | 0 | 378.28 |
| 12:42:00 | WMB | 75.18 | 57.5 | -54.7 | neutral | 75.22 | 74.98 |  | ACTION | 0.1103 | POSITIVE_COMPRESSION | 0.1088 | 1 | 75.56 |
| 12:42:00 | WMT | 106.17 | 54.7 | 11.0 | neutral | 106.23 | 106.09 |  |  | 0.1229 | NEGATIVE_BAND_COMPRESSION | 0.1464 | 0 | 105.89 |
| 12:42:00 | XLB | 52.26 | 66.7 | 2.9 | bullish | 52.26 | 52.12 |  |  |  |  |  |  |  |
| 12:42:00 | XLC | 111.22 | 46.3 | -8.5 | neutral | 111.31 | 111.14 |  |  |  |  |  |  |  |
| 12:42:00 | XLE | 64.36 | 55.4 | -17.8 | neutral | 64.49 | 64.17 |  |  |  |  |  |  |  |
| 12:42:00 | XLF | 57.37 | 40.2 | 34.4 | neutral | 57.55 | 57.31 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLI | 172.52 | 34.7 | -31.1 | bearish | 173.29 | 172.32 |  |  |  |  |  |  |  |
| 12:42:00 | XLK | 183.78 | 40.0 | -9.6 | bearish | 184.47 | 183.58 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLP | 85.49 | 45.5 | -12.0 | neutral | 85.67 | 85.41 |  |  |  |  |  |  |  |
| 12:42:00 | XLRE | 44.14 | 58.3 | -5.0 | neutral | 44.16 | 44.06 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLU | 42.34 | 41.1 | 26.9 | neutral | 42.46 | 42.34 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLV | 171.15 | 39.1 | -7.3 | bearish | 171.61 | 171.04 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLY | 114.91 | 48.5 | -22.1 | neutral | 115.14 | 114.69 |  |  |  |  |  |  |  |
| 12:43:00 | AEM | 197.55 | 52.4 | 13.8 | neutral | 197.97 | 196.68 |  |  |  |  |  |  |  |
| 12:43:00 | AEP | 122.75 | 50.0 | -6.1 | neutral | 122.93 | 122.67 |  |  | 0.0208 | NEGATIVE_BAND_COMPRESSION |  | 0 | 124.76 |
| 12:43:00 | ARM | 233.78 | 43.7 | -13.4 | neutral | 235.09 | 232.79 |  |  | -0.0705 | NEGATIVE_COMPRESSION |  | 0 | 234.63 |
| 12:43:00 | AU | 109.67 | 59.4 | 222.4 | neutral | 109.75 | 108.83 |  | ACTION |  |  |  |  |  |
| 12:43:00 | CAT | 777.00 | 39.1 | -12.6 | bearish | 782.38 | 775.54 |  | ACTION |  |  |  |  |  |
| 12:43:00 | COST | 946.50 | 55.5 | 19.5 | neutral | 946.71 | 943.80 |  | ACTION | 1.0363 | NEGATIVE_BAND_COMPRESSION | 2.0436 | 0 | 943.80 |
| 12:43:00 | DIA | 527.68 | 35.4 | 8.7 | bearish | 529.44 | 527.46 |  |  |  |  |  |  |  |
| 12:43:00 | ETR | 106.73 | 55.2 | 27.6 | neutral | 106.80 | 106.61 |  |  | 0.0121 | NEGATIVE_BAND_COMPRESSION |  | 0 | 106.84 |
| 12:43:00 | FCX | 73.83 | 47.8 | 13.6 | neutral | 74.20 | 73.50 |  |  |  |  |  |  |  |
| 12:43:00 | GOOGL | 335.31 | 42.7 | 2.5 | neutral | 335.88 | 335.17 |  | ACTION | -0.5313 | NEGATIVE_COMPRESSION | 0.0189 | 0 | 336.58 |
| 12:43:00 | IWM | 290.80 | 39.2 | -8.1 | bearish | 291.90 | 290.45 |  | ACTION |  |  |  |  |  |
| 12:43:00 | META | 579.91 | 49.6 | -5.4 | neutral | 581.11 | 578.00 |  |  | -0.3960 | MIXED |  | 0 | 581.81 |
| 12:43:00 | NEM | 124.14 | 54.7 | 33.4 | neutral | 124.32 | 123.45 |  |  |  |  |  |  |  |
| 12:43:00 | NUE | 251.75 | 61.2 | -0.5 | bullish | 251.99 | 250.84 |  | ACTION |  |  |  |  |  |
| 12:43:00 | PAAS | 50.84 | 55.1 | 38.1 | neutral | 50.99 | 50.56 |  |  |  |  |  |  |  |
| 12:43:00 | PG | 146.57 | 27.8 | -12.7 | oversold | 147.34 | 146.57 |  | ACTION | 0.0848 | NEGATIVE_BAND_COMPRESSION | 0.0751 | 0 | 147.69 |
| 12:43:00 | PSX | 248.81 | 63.6 | -28.4 | bullish | 249.39 | 247.13 |  |  | 0.0000 | NEUTRAL | -0.2953 | 0 | 249.39 |
| 12:43:00 | QQQ | 708.19 | 39.3 | -0.3 | bearish | 710.69 | 708.02 |  | ACTION |  |  |  |  |  |
| 12:43:00 | RGLD | 258.87 | 63.2 | 48.2 | bullish | 258.93 | 257.00 |  |  |  |  |  |  |  |
| 12:43:00 | SCCO | 204.18 | 52.9 | 28.2 | neutral | 205.28 | 202.74 |  |  |  |  |  |  |  |
| 12:43:00 | SLB | 58.06 | 41.6 | -30.8 | neutral | 58.21 | 58.02 |  | ACTION | 0.0280 | MIXED | 0.1057 | 0 | 57.25 |
| 12:43:00 | SO | 88.12 | 48.8 | 56.2 | neutral | 88.19 | 88.08 |  |  | 0.0003 | NEUTRAL | -0.0226 | 0 | 88.19 |
| 12:43:00 | SPY | 761.87 | 40.7 | 5.3 | neutral | 763.83 | 761.79 |  | ACTION |  |  |  |  |  |
