# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:20:00 | VLO | 288.16 | 39.2 | -21.0 | bearish | 290.51 | 288.16 |  | ACTION | 0.9337 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:20:00 | WELL | 234.48 | 57.4 | -29.4 | neutral | 234.89 | 233.34 |  | ACTION | 0.3955 | POSITIVE_COMPRESSION | 0.4994 | 1 |  |
| 12:20:00 | WMT | 114.47 | 49.2 | -17.5 | neutral | 114.56 | 114.21 |  |  | 0.0197 | MIXED |  | 0 |  |
| 12:20:00 | XLB | 50.14 | 29.9 | 2.5 | oversold | 50.35 | 50.13 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLC | 113.74 | 62.0 | -21.1 | bullish | 113.77 | 113.43 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLE | 55.90 | 45.8 | -17.2 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:20:00 | XLF | 56.60 | 30.6 | 15.0 | bearish | 56.77 | 56.60 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLI | 178.02 | 23.5 | 1.6 | oversold | 179.04 | 178.00 |  |  |  |  |  |  |  |
| 12:20:00 | XLK | 178.90 | 28.8 | -5.9 | oversold | 180.19 | 178.90 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLP | 83.93 | 45.6 | 23.2 | neutral | 83.99 | 83.78 |  |  |  |  |  |  |  |
| 12:20:00 | XLRE | 44.44 | 42.1 | -25.2 | neutral | 44.59 | 44.41 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLU | 45.54 | 56.2 | 12.6 | neutral | 45.56 | 45.48 |  |  |  |  |  |  |  |
| 12:20:00 | XLV | 159.03 | 40.0 | -17.4 | bearish | 159.33 | 158.98 |  | ACTION |  |  |  |  |  |
| 12:20:00 | XLY | 117.25 | 44.6 | 4.5 | neutral | 117.40 | 117.22 |  |  |  |  |  |  |  |
| 12:21:00 | AEP | 133.91 | 56.5 | -9.9 | neutral | 133.94 | 133.70 |  |  | -0.0268 | MIXED |  | 0 |  |
| 12:21:00 | BAC | 61.52 | 34.2 | 24.3 | bearish | 61.81 | 61.51 |  | INFORMATION | -0.1392 | MIXED | -0.1821 | 0 |  |
| 12:21:00 | BRK-B | 490.12 | 52.3 | -12.5 | neutral | 490.43 | 489.76 |  |  | -0.2584 | MIXED | -1.4300 | 0 |  |
| 12:21:00 | COST | 924.78 | 45.1 | 5.0 | neutral | 925.55 | 923.13 |  |  | 1.2975 | MIXED |  | 0 |  |
| 12:21:00 | DIA | 524.22 | 16.5 | 60.0 | oversold | 526.05 | 524.22 |  |  |  |  |  |  |  |
| 12:21:00 | EA | 207.41 | 55.1 | -24.4 | neutral | 207.43 | 207.24 |  |  | -0.0050 | MIXED | -0.0093 | 0 |  |
| 12:21:00 | ETR | 114.87 | 62.0 | -26.8 | bullish | 114.87 | 114.60 |  | ACTION | -0.0629 | MIXED |  | 0 |  |
| 12:21:00 | GS | 1123.51 | 21.7 | 167.1 | oversold | 1138.18 | 1123.51 |  |  | 161.2917 | MIXED |  | 0 |  |
| 12:21:00 | IWM | 294.63 | 33.2 | 5.5 | bearish | 295.83 | 294.51 |  |  |  |  |  |  |  |
| 12:21:00 | JPM | 347.60 | 30.6 | 18.7 | bearish | 349.43 | 347.60 |  | ACTION | -2.7706 | MIXED | -3.5893 | 0 |  |
| 12:21:00 | MPC | 296.28 | 46.9 | 9.5 | neutral | 297.36 | 295.95 |  |  | 1.5134 | MIXED |  | 0 |  |
| 12:21:00 | MS | 225.37 | 42.2 | 29.8 | neutral | 227.26 | 225.21 |  | ACTION | 0.3996 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:21:00 | PG | 147.61 | 46.2 | -30.8 | neutral | 147.87 | 147.23 |  |  | 0.0607 | NEGATIVE_BAND_COMPRESSION | 0.0643 | 0 |  |
| 12:21:00 | PSX | 195.22 | 30.8 | 1.6 | bearish | 196.91 | 195.17 |  | ACTION | -0.9531 | MIXED |  | 0 |  |
| 12:21:00 | QQQ | 712.08 | 36.4 | -5.2 | bearish | 715.10 | 712.00 |  |  |  |  |  |  |  |
| 12:21:00 | SO | 95.70 | 55.8 | -22.1 | neutral | 95.72 | 95.58 |  | ACTION | -0.0220 | MIXED |  | 0 |  |
| 12:21:00 | SPY | 750.87 | 31.0 | 6.9 | bearish | 752.80 | 750.87 |  | ACTION |  |  |  |  |  |
| 12:21:00 | V | 358.33 | 49.1 | 2.2 | neutral | 359.04 | 357.49 |  |  | 0.3675 | MIXED | 1.0951 | 0 |  |
| 12:21:00 | VLO | 288.12 | 38.9 | -21.0 | bearish | 290.51 | 288.12 |  | ACTION | 0.4261 | MIXED |  | 0 |  |
| 12:21:00 | WELL | 234.37 | 55.3 | -29.4 | neutral | 234.89 | 233.34 |  |  | 0.3695 | POSITIVE_COMPRESSION | 0.4734 | 1 |  |
| 12:21:00 | WMT | 114.44 | 44.1 | -17.5 | neutral | 114.56 | 114.21 |  |  | 0.0077 | MIXED |  | 0 |  |
| 12:21:00 | XLB | 50.12 | 27.0 | 2.5 | oversold | 50.35 | 50.12 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLC | 113.75 | 63.7 | -3.3 | bullish | 113.77 | 113.43 |  |  |  |  |  |  |  |
| 12:21:00 | XLE | 55.91 | 45.8 | -3.7 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:21:00 | XLF | 56.58 | 31.7 | 43.0 | bearish | 56.77 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLI | 177.93 | 20.7 | 1.3 | oversold | 178.97 | 177.93 |  |  |  |  |  |  |  |
| 12:21:00 | XLK | 178.90 | 33.1 | -1.6 | bearish | 180.19 | 178.90 |  |  |  |  |  |  |  |
| 12:21:00 | XLP | 83.92 | 43.1 | -13.6 | neutral | 83.99 | 83.78 |  |  |  |  |  |  |  |
| 12:21:00 | XLRE | 44.45 | 39.9 | -25.2 | bearish | 44.59 | 44.41 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLU | 45.55 | 56.1 | -33.0 | neutral | 45.56 | 45.48 |  |  |  |  |  |  |  |
| 12:21:00 | XLV | 158.99 | 29.5 | -3.9 | oversold | 159.33 | 158.98 |  | ACTION |  |  |  |  |  |
| 12:21:00 | XLY | 117.22 | 40.0 | -20.2 | bearish | 117.40 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:22:00 | AEP | 134.03 | 62.7 | -9.9 | bullish | 134.03 | 133.70 |  | ACTION | -0.1289 | MIXED |  | 0 |  |
| 12:22:00 | BAC | 61.52 | 35.4 | 24.3 | bearish | 61.81 | 61.51 |  |  | -0.0622 | MIXED | -0.1051 | 1 |  |
| 12:22:00 | BRK-B | 490.30 | 53.8 | -21.0 | neutral | 490.43 | 489.76 |  |  | -0.2362 | MIXED | -1.4077 | 0 |  |
| 12:22:00 | COST | 924.49 | 42.2 | 5.0 | neutral | 925.55 | 923.13 |  | ACTION | 1.1856 | MIXED |  | 0 |  |
| 12:22:00 | DIA | 524.14 | 16.2 | 60.0 | oversold | 526.05 | 524.14 |  |  |  |  |  |  |  |
| 12:22:00 | EA | 207.40 | 57.4 | -24.4 | neutral | 207.43 | 207.24 |  | ACTION | -0.0040 | MIXED | -0.0083 | 0 |  |
| 12:22:00 | ETR | 114.92 | 66.4 | -26.8 | bullish | 114.92 | 114.60 |  | ACTION | -0.1172 | MIXED |  | 0 |  |
| 12:22:00 | GS | 1122.99 | 25.5 | 102.2 | oversold | 1138.18 | 1122.99 |  |  | 66.2848 | MIXED |  | 0 |  |
| 12:22:00 | IWM | 294.45 | 29.7 | 5.5 | oversold | 295.80 | 294.45 |  | ACTION |  |  |  |  |  |
| 12:22:00 | JPM | 347.66 | 33.2 | 18.7 | bearish | 349.43 | 347.60 |  |  | -0.5885 | MIXED | -1.4072 | 1 |  |
| 12:22:00 | MPC | 296.45 | 52.3 | 9.5 | neutral | 297.36 | 295.95 |  | ACTION | 0.1582 | MIXED |  | 0 |  |
| 12:22:00 | MS | 225.61 | 45.0 | 29.8 | neutral | 227.26 | 225.21 |  |  | 0.8478 | MIXED |  | 0 |  |
| 12:22:00 | PG | 147.57 | 43.9 | -30.8 | neutral | 147.87 | 147.23 |  |  | 0.0024 | NEGATIVE_BAND_COMPRESSION | 0.0061 | 0 |  |
| 12:22:00 | PSX | 195.53 | 45.9 | 25.1 | neutral | 196.91 | 195.17 |  |  | -0.2544 | MIXED |  | 1 |  |
| 12:22:00 | QQQ | 711.84 | 32.1 | -5.2 | bearish | 715.10 | 711.84 |  | ACTION |  |  |  |  |  |
| 12:22:00 | SO | 95.81 | 68.3 | -22.1 | bullish | 95.81 | 95.58 |  | ACTION | -0.0806 | MIXED |  | 0 |  |
| 12:22:00 | SPY | 750.82 | 29.4 | 6.9 | oversold | 752.80 | 750.82 |  | ACTION |  |  |  |  |  |
| 12:22:00 | V | 358.27 | 47.0 | 27.5 | neutral | 359.04 | 357.49 |  |  | 0.3785 | MIXED | 1.1061 | 0 |  |
| 12:22:00 | VLO | 288.75 | 51.1 | 4.7 | neutral | 290.51 | 288.12 |  |  | -0.0695 | MIXED |  | 0 |  |
| 12:22:00 | WELL | 234.50 | 54.1 | 16.3 | neutral | 234.89 | 233.34 |  |  | 0.1936 | MIXED | 0.2975 | 0 |  |
| 12:22:00 | WMT | 114.46 | 48.4 | 10.0 | neutral | 114.56 | 114.21 |  |  | -0.0059 | MIXED |  | 0 |  |
| 12:22:00 | XLB | 50.14 | 30.6 | 2.5 | bearish | 50.35 | 50.12 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLC | 113.66 | 52.9 | -3.3 | neutral | 113.77 | 113.44 |  |  |  |  |  |  |  |
| 12:22:00 | XLE | 55.94 | 53.1 | -3.7 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:22:00 | XLF | 56.60 | 37.5 | 43.0 | bearish | 56.77 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLI | 178.00 | 27.9 | 1.3 | oversold | 178.84 | 177.93 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLK | 178.91 | 31.3 | -1.6 | bearish | 180.19 | 178.90 |  | ACTION |  |  |  |  |  |
| 12:22:00 | XLP | 83.91 | 43.4 | -13.6 | neutral | 83.98 | 83.78 |  |  |  |  |  |  |  |
| 12:22:00 | XLRE | 44.47 | 46.7 | -25.2 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:22:00 | XLU | 45.59 | 63.9 | -33.0 | bullish | 45.59 | 45.48 |  |  |  |  |  |  |  |
| 12:22:00 | XLV | 158.93 | 26.6 | -3.9 | oversold | 159.33 | 158.93 |  |  |  |  |  |  |  |
| 12:22:00 | XLY | 117.23 | 39.9 | -20.2 | bearish | 117.40 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:23:00 | AEP | 134.00 | 59.5 | -9.9 | neutral | 134.03 | 133.70 |  | ACTION | -0.1231 | MIXED |  | 0 |  |
| 12:23:00 | BAC | 61.47 | 28.2 | 24.3 | oversold | 61.81 | 61.47 |  | ACTION | -0.0329 | MIXED | -0.0758 | 0 |  |
| 12:23:00 | BRK-B | 490.15 | 49.1 | -21.0 | neutral | 490.43 | 489.76 |  |  | -0.1024 | MIXED | -1.2739 | 0 |  |
| 12:23:00 | COST | 924.50 | 40.7 | -3.2 | neutral | 925.55 | 923.13 |  | ACTION | -0.1582 | MIXED |  | 0 |  |
| 12:23:00 | DIA | 524.13 | 13.9 | 60.0 | oversold | 526.05 | 524.13 |  |  |  |  |  |  |  |
| 12:23:00 | EA | 207.38 | 56.4 | -1.5 | neutral | 207.43 | 207.24 |  |  | -0.0010 | NEGATIVE_COMPRESSION | -0.0052 | 0 |  |
| 12:23:00 | ETR | 114.94 | 65.8 | -26.8 | bullish | 114.94 | 114.60 |  | INFORMATION | -0.1131 | MIXED |  | 0 |  |
| 12:23:00 | GS | 1121.60 | 22.2 | 102.2 | oversold | 1138.18 | 1121.60 |  |  | -159.2684 | MIXED |  | 0 |  |
| 12:23:00 | IWM | 294.50 | 30.6 | 5.5 | bearish | 295.80 | 294.45 |  | ACTION |  |  |  |  |  |
| 12:23:00 | JPM | 347.57 | 30.0 | 18.7 | bearish | 349.43 | 347.57 |  | ACTION | 1.0476 | POSITIVE_COMPRESSION | 0.2288 | 1 |  |
| 12:23:00 | MS | 225.65 | 43.7 | 29.8 | neutral | 227.26 | 225.21 |  |  | 0.8385 | MIXED |  | 0 |  |
| 12:23:00 | PG | 147.59 | 46.1 | -25.0 | neutral | 147.87 | 147.23 |  |  | -0.0401 | MIXED | -0.0364 | 0 |  |
| 12:23:00 | QQQ | 711.92 | 33.6 | -5.2 | bearish | 715.10 | 711.84 |  |  |  |  |  |  |  |
| 12:23:00 | SO | 95.78 | 61.3 | -22.1 | bullish | 95.81 | 95.58 |  | ACTION | -0.0761 | MIXED |  | 0 |  |
| 12:23:00 | SPY | 750.86 | 30.2 | 6.9 | bearish | 752.80 | 750.82 |  | ACTION |  |  |  |  |  |
| 12:23:00 | V | 358.49 | 48.6 | 27.5 | neutral | 359.04 | 357.49 |  |  | 0.0648 | MIXED | 0.7924 | 0 |  |
| 12:23:00 | VLO | 288.82 | 51.3 | 4.7 | neutral | 290.51 | 288.12 |  |  | -0.4054 | MIXED |  | 1 |  |
| 12:23:00 | WELL | 234.48 | 54.3 | 16.3 | neutral | 234.89 | 233.37 |  |  | 0.0312 | MIXED | 0.1351 | 0 |  |
| 12:23:00 | WMT | 114.47 | 49.6 | 10.0 | neutral | 114.56 | 114.21 |  |  | -0.0089 | MIXED |  | 0 |  |
| 12:23:00 | XLB | 50.16 | 38.0 | 35.4 | bearish | 50.34 | 50.12 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLC | 113.73 | 58.7 | -3.3 | neutral | 113.77 | 113.45 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLE | 55.95 | 53.3 | -3.7 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:23:00 | XLF | 56.60 | 32.8 | 43.0 | bearish | 56.77 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLI | 177.96 | 26.6 | 1.3 | oversold | 178.82 | 177.93 |  |  |  |  |  |  |  |
| 12:23:00 | XLK | 178.85 | 30.1 | -1.6 | bearish | 180.19 | 178.85 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLP | 83.92 | 43.9 | -13.6 | neutral | 83.98 | 83.78 |  |  |  |  |  |  |  |
| 12:23:00 | XLRE | 44.48 | 45.9 | -25.2 | neutral | 44.59 | 44.41 |  |  |  |  |  |  |  |
| 12:23:00 | XLU | 45.60 | 63.5 | -33.0 | bullish | 45.60 | 45.48 |  |  |  |  |  |  |  |
| 12:23:00 | XLV | 158.98 | 30.9 | -3.9 | bearish | 159.33 | 158.93 |  | ACTION |  |  |  |  |  |
| 12:23:00 | XLY | 117.23 | 40.3 | -20.2 | neutral | 117.40 | 117.22 |  | ACTION |  |  |  |  |  |
| 12:24:00 | AEP | 134.07 | 62.1 | -1.6 | bullish | 134.07 | 133.70 |  | ACTION | -0.1153 | MIXED |  | 0 |  |
| 12:24:00 | BAC | 61.45 | 26.8 | 24.3 | oversold | 61.81 | 61.45 |  |  | -0.0314 | MIXED | -0.0743 | 0 |  |
| 12:24:00 | BRK-B | 490.43 | 54.4 | -21.0 | neutral | 490.43 | 489.76 |  |  | 0.0719 | MIXED | -1.0996 | 0 |  |
| 12:24:00 | COST | 925.00 | 46.1 | -3.2 | neutral | 925.55 | 923.13 |  |  | -0.0287 | MIXED |  | 0 |  |
| 12:24:00 | DIA | 523.83 | 11.9 | 60.0 | oversold | 526.01 | 523.83 |  |  |  |  |  |  |  |
| 12:24:00 | EA | 207.36 | 50.8 | -1.5 | neutral | 207.43 | 207.24 |  |  | 0.0020 | MIXED | -0.0022 | 0 |  |
| 12:24:00 | GS | 1119.71 | 18.5 | 102.2 | oversold | 1138.18 | 1119.71 |  |  | -410.3886 | MIXED |  | 0 |  |
| 12:24:00 | IWM | 294.34 | 28.3 | 5.5 | oversold | 295.80 | 294.34 |  | ACTION |  |  |  |  |  |
| 12:24:00 | JPM | 347.26 | 27.1 | 18.7 | oversold | 349.43 | 347.26 |  | ACTION | -0.4956 | MIXED | -1.3144 | 0 |  |
| 12:24:00 | MPC | 296.56 | 49.6 | 9.5 | neutral | 297.36 | 296.17 |  |  | 0.1183 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:24:00 | MS | 225.50 | 42.3 | 29.8 | neutral | 227.26 | 225.21 |  | ACTION | 0.4278 | MIXED |  | 0 |  |
| 12:24:00 | PG | 147.61 | 48.5 | -25.0 | neutral | 147.78 | 147.23 |  |  | 0.1107 | NEGATIVE_BAND_COMPRESSION | 0.1144 | 0 |  |
| 12:24:00 | PSX | 195.51 | 40.8 | 25.1 | neutral | 196.91 | 195.17 |  | ACTION | 0.3645 | POSITIVE_COMPRESSION |  | 1 |  |
| 12:24:00 | QQQ | 711.17 | 27.3 | -5.2 | oversold | 715.10 | 711.17 |  | ACTION |  |  |  |  |  |
| 12:24:00 | SO | 95.80 | 64.7 | -22.1 | bullish | 95.81 | 95.58 |  |  | -0.0377 | MIXED |  | 0 |  |
| 12:24:00 | SPY | 750.46 | 25.4 | 6.9 | oversold | 752.80 | 750.46 |  |  |  |  |  |  |  |
| 12:24:00 | V | 358.56 | 50.9 | 27.5 | neutral | 359.04 | 357.49 |  |  | -0.1165 | MIXED | 0.6111 | 0 |  |
| 12:24:00 | VLO | 288.65 | 46.9 | 4.7 | neutral | 290.51 | 288.12 |  |  | -0.5069 | MIXED |  | 1 |  |
| 12:24:00 | WMT | 114.58 | 62.9 | 10.0 | bullish | 114.58 | 114.21 |  | ACTION | -0.0218 | MIXED |  | 0 |  |
| 12:24:00 | XLB | 50.15 | 34.8 | 35.4 | bearish | 50.34 | 50.12 |  |  |  |  |  |  |  |
| 12:24:00 | XLC | 113.75 | 60.1 | -3.3 | bullish | 113.77 | 113.45 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLE | 55.97 | 52.7 | -3.7 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:24:00 | XLF | 56.59 | 31.9 | 43.0 | bearish | 56.77 | 56.58 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLI | 177.84 | 24.5 | 1.3 | oversold | 178.75 | 177.84 |  |  |  |  |  |  |  |
| 12:24:00 | XLK | 178.55 | 24.1 | -1.6 | oversold | 180.19 | 178.55 |  |  |  |  |  |  |  |
| 12:24:00 | XLP | 83.97 | 59.1 | -13.6 | neutral | 83.98 | 83.78 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLRE | 44.47 | 45.7 | -10.3 | neutral | 44.57 | 44.41 |  |  |  |  |  |  |  |
| 12:24:00 | XLU | 45.60 | 64.2 | -33.0 | bullish | 45.60 | 45.48 |  |  |  |  |  |  |  |
| 12:24:00 | XLV | 158.98 | 32.8 | -3.9 | bearish | 159.29 | 158.93 |  | ACTION |  |  |  |  |  |
| 12:24:00 | XLY | 117.18 | 36.4 | -20.2 | bearish | 117.39 | 117.18 |  |  |  |  |  |  |  |
| 12:25:00 | AEP | 133.94 | 54.5 | -1.6 | neutral | 134.07 | 133.70 |  |  | -0.0511 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:25:00 | BAC | 61.44 | 27.9 | 24.3 | oversold | 61.81 | 61.44 |  | ACTION | -0.0295 | MIXED | -0.0725 | 0 |  |
| 12:25:00 | BRK-B | 490.22 | 51.4 | -21.0 | neutral | 490.43 | 489.76 |  |  | 0.1676 | MIXED | -1.0039 | 0 |  |
| 12:25:00 | COST | 924.68 | 46.1 | -3.2 | neutral | 925.55 | 923.13 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:25:00 | DIA | 523.77 | 12.5 | 60.0 | oversold | 525.85 | 523.77 |  |  |  |  |  |  |  |
| 12:25:00 | EA | 207.31 | 43.6 | -1.5 | neutral | 207.43 | 207.24 |  |  | 0.0032 | MIXED | -0.0010 | 0 |  |
| 12:25:00 | ETR | 114.94 | 66.2 | -26.8 | bullish | 114.94 | 114.60 |  |  | -0.0603 | NEGATIVE_COMPRESSION |  | 0 |  |
| 12:25:00 | GS | 1118.00 | 14.8 | 102.2 | oversold | 1138.18 | 1118.00 |  |  | -483.7268 | MIXED |  | 0 |  |
| 12:25:00 | IWM | 294.48 | 35.1 | 5.5 | bearish | 295.80 | 294.34 |  |  |  |  |  |  |  |
| 12:25:00 | JPM | 347.20 | 27.0 | 18.7 | oversold | 349.43 | 347.20 |  |  | -1.1054 | MIXED | -1.9241 | 0 |  |
| 12:25:00 | MPC | 296.47 | 49.5 | 9.5 | neutral | 297.36 | 296.17 |  |  | -0.2492 | MIXED |  | 1 |  |
| 12:25:00 | MS | 225.62 | 42.0 | 29.8 | neutral | 227.26 | 225.21 |  | ACTION | -0.1613 | MIXED |  | 0 |  |
| 12:25:00 | PG | 147.77 | 60.4 | -25.0 | bullish | 147.77 | 147.23 |  | ACTION | 0.1704 | NEGATIVE_BAND_COMPRESSION | 0.1740 | 0 |  |
| 12:25:00 | PSX | 195.33 | 38.1 | 25.1 | bearish | 196.91 | 195.17 |  | ACTION | 0.6794 | MIXED |  | 0 |  |
| 12:25:00 | QQQ | 711.74 | 36.9 | -5.2 | bearish | 715.10 | 711.17 |  |  |  |  |  |  |  |
| 12:25:00 | SO | 95.76 | 62.4 | -22.1 | bullish | 95.81 | 95.58 |  | ACTION | 0.0051 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:25:00 | SPY | 750.81 | 36.0 | 6.9 | bearish | 752.80 | 750.46 |  |  |  |  |  |  |  |
| 12:25:00 | V | 358.31 | 47.0 | 27.5 | neutral | 358.80 | 357.49 |  |  | 0.1695 | NEGATIVE_BAND_COMPRESSION | 0.8972 | 0 |  |
| 12:25:00 | VLO | 288.48 | 44.2 | 4.7 | neutral | 290.51 | 288.12 |  |  | -0.3731 | MIXED |  | 0 |  |
| 12:25:00 | WELL | 234.47 | 52.8 | 16.3 | neutral | 234.89 | 233.92 |  |  | 0.6465 | POSITIVE_COMPRESSION | 0.7503 | 1 |  |
| 12:25:00 | WMT | 114.56 | 61.7 | 10.0 | bullish | 114.58 | 114.21 |  | ACTION | -0.0171 | MIXED |  | 0 |  |
| 12:25:00 | XLB | 50.14 | 35.9 | 35.4 | bearish | 50.31 | 50.12 |  |  |  |  |  |  |  |
| 12:25:00 | XLC | 113.83 | 64.5 | -3.3 | bullish | 113.83 | 113.45 |  |  |  |  |  |  |  |
| 12:25:00 | XLE | 55.94 | 49.1 | -3.7 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:25:00 | XLF | 56.56 | 29.2 | 43.0 | oversold | 56.77 | 56.56 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLI | 177.89 | 30.8 | 1.3 | bearish | 178.71 | 177.84 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLK | 178.73 | 32.4 | -1.6 | bearish | 180.19 | 178.55 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLP | 83.97 | 63.8 | -13.6 | bullish | 83.98 | 83.78 |  |  |  |  |  |  |  |
| 12:25:00 | XLRE | 44.48 | 55.9 | -10.3 | neutral | 44.52 | 44.41 |  |  |  |  |  |  |  |
| 12:25:00 | XLU | 45.58 | 60.2 | -33.0 | bullish | 45.60 | 45.48 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLV | 158.95 | 32.3 | -3.9 | bearish | 159.24 | 158.93 |  | ACTION |  |  |  |  |  |
| 12:25:00 | XLY | 117.21 | 41.6 | -20.2 | neutral | 117.37 | 117.18 |  | ACTION |  |  |  |  |  |
| 12:26:00 | AEP | 133.86 | 50.9 | -1.6 | neutral | 134.07 | 133.70 |  |  | 0.0187 | MIXED |  | 0 |  |
| 12:26:00 | BAC | 61.42 | 31.6 | 10.9 | bearish | 61.81 | 61.42 |  | ACTION | -0.0124 | MIXED | -0.0553 | 1 |  |
| 12:26:00 | BRK-B | 489.95 | 45.6 | -21.0 | neutral | 490.43 | 489.76 |  |  | 0.0176 | MIXED | -1.1539 | 0 |  |
| 12:26:00 | COST | 925.07 | 52.7 | -3.2 | neutral | 925.55 | 923.13 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 12:26:00 | DIA | 523.98 | 23.6 | -5.3 | oversold | 525.85 | 523.77 |  |  |  |  |  |  |  |
| 12:26:00 | EA | 207.30 | 41.6 | -1.5 | neutral | 207.43 | 207.28 |  | ACTION | 0.0097 | POSITIVE_COMPRESSION | 0.0055 | 1 |  |
| 12:26:00 | GS | 1120.55 | 26.7 | 102.2 | oversold | 1138.18 | 1118.00 |  |  | -241.5369 | MIXED |  | 0 |  |
| 12:26:00 | IWM | 294.51 | 36.2 | 11.1 | bearish | 295.80 | 294.34 |  |  |  |  |  |  |  |
| 12:26:00 | JPM | 347.05 | 29.5 | 34.8 | oversold | 349.43 | 347.05 |  | ACTION | -2.0928 | MIXED | -2.9115 | 0 |  |
| 12:26:00 | MPC | 296.25 | 44.0 | 9.5 | neutral | 297.36 | 296.17 |  |  | -0.4099 | MIXED |  | 1 |  |
| 12:26:00 | MS | 225.67 | 43.2 | -16.4 | neutral | 227.26 | 225.21 |  |  | -0.5391 | MIXED |  | 0 |  |
| 12:26:00 | PG | 147.80 | 63.5 | -25.0 | bullish | 147.80 | 147.23 |  |  | 0.0744 | MIXED | 0.0780 | 0 |  |
| 12:26:00 | PSX | 195.17 | 35.7 | 25.1 | bearish | 196.91 | 195.17 |  |  | 0.6188 | MIXED |  | 0 |  |
| 12:26:00 | QQQ | 711.65 | 34.2 | 10.4 | bearish | 715.10 | 711.17 |  |  |  |  |  |  |  |
| 12:26:00 | SO | 95.65 | 48.7 | 58.4 | neutral | 95.81 | 95.58 |  | ACTION | 0.0348 | MIXED |  | 0 |  |
| 12:26:00 | SPY | 750.74 | 33.8 | -1.3 | bearish | 752.80 | 750.46 |  |  |  |  |  |  |  |
| 12:26:00 | V | 358.24 | 47.6 | 27.5 | neutral | 358.77 | 357.49 |  |  | 0.3987 | NEGATIVE_BAND_COMPRESSION | 1.1264 | 0 |  |
| 12:26:00 | WELL | 234.07 | 38.0 | 16.3 | bearish | 234.89 | 234.07 |  | ACTION | 0.8414 | POSITIVE_COMPRESSION | 0.9453 | 1 |  |
| 12:26:00 | WMT | 114.64 | 68.4 | 10.0 | bullish | 114.64 | 114.21 |  | ACTION | -0.0584 | MIXED |  | 0 |  |
| 12:26:00 | XLB | 50.13 | 36.8 | 35.4 | bearish | 50.25 | 50.12 |  | INFORMATION |  |  |  |  |  |
| 12:26:00 | XLC | 113.83 | 68.5 | -3.9 | bullish | 113.83 | 113.47 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLE | 55.92 | 45.4 | 6.4 | neutral | 56.05 | 55.88 |  |  |  |  |  |  |  |
| 12:26:00 | XLF | 56.58 | 36.3 | 29.8 | bearish | 56.77 | 56.56 |  |  |  |  |  |  |  |
| 12:26:00 | XLI | 177.86 | 29.2 | -9.2 | oversold | 178.71 | 177.84 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLK | 178.66 | 29.8 | 25.9 | oversold | 180.19 | 178.55 |  | ACTION |  |  |  |  |  |
| 12:26:00 | XLP | 83.98 | 61.8 | 42.4 | bullish | 83.98 | 83.78 |  | ACTION |  |  |  |  |  |
