# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:37:00 | QQQ | 712.10 | 49.4 | 25.0 | neutral | 713.50 | 710.83 |  |  |  |  |  |  |  |
| 10:37:00 | RGLD | 263.00 | 49.4 | 9.9 | neutral | 263.73 | 262.21 |  |  |  |  |  |  |  |
| 10:37:00 | SCCO | 201.92 | 48.9 | -25.1 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:37:00 | SO | 88.66 | 47.4 | 20.4 | neutral | 88.78 | 88.55 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.78 |
| 10:37:00 | SPY | 768.26 | 50.0 | 34.0 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:37:00 | STLD | 247.28 | 55.6 | -36.0 | neutral | 248.18 | 244.99 |  |  |  |  |  |  |  |
| 10:37:00 | TSM | 408.94 | 45.2 | 1.4 | neutral | 410.58 | 408.31 |  |  |  |  |  |  |  |
| 10:37:00 | V | 377.84 | 36.3 | -19.4 | bearish | 379.82 | 377.68 |  |  | -0.3199 | MIXED |  | 0 | 379.73 |
| 10:37:00 | XLB | 52.53 | 65.4 | -6.3 | bullish | 52.53 | 52.34 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 113.14 | 31.5 | -4.8 | bearish | 113.54 | 113.14 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLE | 65.40 | 79.3 | -18.2 | overbought | 65.41 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLF | 58.15 | 51.5 | 10.7 | neutral | 58.22 | 58.07 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 172.47 | 59.8 | -13.8 | neutral | 172.66 | 172.05 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 184.07 | 48.2 | -14.6 | neutral | 184.73 | 183.65 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 84.94 | 38.6 | 0.8 | bearish | 85.17 | 84.92 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 43.88 | 36.2 | -18.0 | bearish | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 42.84 | 46.8 | 13.4 | neutral | 42.93 | 42.80 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 172.12 | 59.1 | -11.0 | neutral | 172.12 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLY | 116.03 | 51.1 | 35.7 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:38:00 | AU | 110.40 | 44.6 | 23.4 | neutral | 110.86 | 110.31 |  |  |  |  |  |  |  |
| 10:38:00 | CAT | 789.64 | 71.2 | -31.4 | overbought | 789.64 | 781.96 |  | ACTION |  |  |  |  |  |
| 10:38:00 | CVX | 212.76 | 69.1 | -26.6 | bullish | 212.79 | 211.66 |  | ACTION | -0.1925 | NEGATIVE_COMPRESSION | -0.4627 | 0 | 212.80 |
| 10:38:00 | DIA | 534.30 | 71.8 | 6.7 | overbought | 534.30 | 532.94 |  | ACTION |  |  |  |  |  |
| 10:38:00 | FCX | 72.60 | 62.1 | -14.9 | bullish | 72.97 | 71.64 |  | ACTION |  |  |  |  |  |
| 10:38:00 | GOOGL | 342.35 | 48.6 | 15.4 | neutral | 342.91 | 341.41 |  |  | 0.2060 | MIXED |  | 0 | 342.17 |
| 10:38:00 | IWM | 293.81 | 51.8 | -8.9 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:38:00 | JNJ | 276.79 | 67.4 | 31.6 | bullish | 276.79 | 274.71 |  | ACTION | -1.5460 | MIXED | -3.3211 | 0 | 278.17 |
| 10:38:00 | NEM | 128.59 | 60.7 | -4.0 | bullish | 128.69 | 127.67 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NUE | 263.67 | 47.5 | -58.2 | neutral | 264.82 | 261.84 |  |  |  |  |  |  |  |
| 10:38:00 | PAAS | 51.88 | 56.1 | -20.8 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:38:00 | QQQ | 712.05 | 48.2 | 25.0 | neutral | 713.50 | 710.85 |  |  |  |  |  |  |  |
| 10:38:00 | RGLD | 263.17 | 50.8 | 9.9 | neutral | 263.73 | 262.44 |  |  |  |  |  |  |  |
| 10:38:00 | SCCO | 201.96 | 54.8 | -25.1 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:38:00 | SO | 88.70 | 52.0 | 20.4 | neutral | 88.78 | 88.55 |  |  | 0.0000 | NEUTRAL |  | 0 | 88.78 |
| 10:38:00 | SPY | 768.40 | 52.8 | 34.0 | neutral | 768.98 | 767.53 |  |  |  |  |  |  |  |
| 10:38:00 | STLD | 247.54 | 58.5 | -36.0 | neutral | 248.18 | 244.99 |  | ACTION |  |  |  |  |  |
| 10:38:00 | TSM | 409.05 | 48.1 | 1.4 | neutral | 410.58 | 408.51 |  |  |  |  |  |  |  |
| 10:38:00 | V | 378.19 | 47.7 | -19.4 | neutral | 379.82 | 377.68 |  |  | -0.2646 | MIXED |  | 1 | 379.82 |
| 10:38:00 | XLB | 52.59 | 70.0 | -6.3 | overbought | 52.59 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 113.16 | 32.7 | -4.8 | bearish | 113.54 | 113.14 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 65.40 | 81.1 | -18.2 | overbought | 65.41 | 64.98 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 58.19 | 61.7 | 10.7 | bullish | 58.20 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLI | 172.66 | 67.2 | -13.8 | bullish | 172.66 | 172.05 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 184.06 | 47.9 | -14.6 | neutral | 184.73 | 183.65 |  |  |  |  |  |  |  |
| 10:38:00 | XLP | 84.95 | 40.2 | 0.8 | neutral | 85.17 | 84.92 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 43.90 | 46.0 | -18.0 | neutral | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 42.87 | 52.7 | 13.4 | neutral | 42.93 | 42.80 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 172.08 | 58.0 | -11.0 | neutral | 172.12 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 116.12 | 55.5 | 35.7 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:39:00 | AEM | 202.54 | 55.4 | -22.0 | neutral | 203.11 | 201.11 |  |  |  |  |  |  |  |
| 10:39:00 | AU | 110.37 | 45.6 | -9.2 | neutral | 110.86 | 110.31 |  |  |  |  |  |  |  |
| 10:39:00 | CAT | 790.56 | 73.9 | -31.4 | overbought | 790.56 | 782.26 |  |  |  |  |  |  |  |
| 10:39:00 | CVX | 212.85 | 71.0 | -26.6 | overbought | 212.85 | 211.66 |  | ACTION | -0.0608 | NEGATIVE_COMPRESSION | -0.3310 | 0 | 213.14 |
| 10:39:00 | DIA | 534.24 | 69.2 | 6.7 | bullish | 534.30 | 532.94 |  | ACTION |  |  |  |  |  |
| 10:39:00 | FCX | 72.64 | 63.3 | -14.9 | bullish | 72.97 | 71.66 |  |  |  |  |  |  |  |
| 10:39:00 | GOLD | 39.48 | 66.5 | -21.8 | bullish | 39.48 | 38.53 |  |  |  |  |  |  |  |
| 10:39:00 | GOOGL | 342.05 | 44.4 | 15.4 | neutral | 342.91 | 341.41 |  |  | -0.0023 | MIXED |  | 0 | 343.12 |
| 10:39:00 | IWM | 293.89 | 57.4 | -8.9 | neutral | 294.32 | 293.45 |  | ACTION |  |  |  |  |  |
| 10:39:00 | JNJ | 276.73 | 65.2 | 31.6 | bullish | 276.79 | 274.71 |  | ACTION | -0.2165 | NEGATIVE_COMPRESSION | -1.9916 | 0 | 277.28 |
| 10:39:00 | NEM | 128.44 | 55.8 | -4.0 | neutral | 128.69 | 127.67 |  |  |  |  |  |  |  |
| 10:39:00 | NUE | 263.97 | 52.6 | -13.6 | neutral | 264.77 | 261.84 |  |  |  |  |  |  |  |
| 10:39:00 | PAAS | 51.85 | 54.9 | -20.8 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:39:00 | QQQ | 711.71 | 45.1 | 25.0 | neutral | 713.50 | 710.91 |  |  |  |  |  |  |  |
| 10:39:00 | RGLD | 262.99 | 46.8 | -16.9 | neutral | 263.73 | 262.44 |  |  |  |  |  |  |  |
| 10:39:00 | SO | 88.76 | 55.1 | 23.0 | neutral | 88.80 | 88.54 |  |  |  |  |  |  |  |
| 10:39:00 | SPY | 768.23 | 50.6 | 34.0 | neutral | 768.98 | 767.57 |  |  |  |  |  |  |  |
| 10:39:00 | STLD | 247.74 | 61.2 | -36.0 | bullish | 248.18 | 244.99 |  | ACTION |  |  |  |  |  |
| 10:39:00 | TSM | 408.77 | 43.2 | 1.4 | neutral | 410.58 | 408.55 |  |  |  |  |  |  |  |
| 10:39:00 | V | 377.54 | 36.8 | -19.4 | bearish | 379.82 | 377.54 |  |  | -0.5978 | MIXED |  | 0 | 379.42 |
| 10:39:00 | XLB | 52.59 | 71.5 | -6.3 | overbought | 52.59 | 52.34 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 113.09 | 30.0 | -4.8 | bearish | 113.45 | 113.09 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLE | 65.44 | 83.2 | -18.2 | overbought | 65.44 | 64.98 |  | INFORMATION |  |  |  |  |  |
| 10:39:00 | XLF | 58.18 | 59.5 | 10.7 | neutral | 58.20 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 172.72 | 71.6 | -13.8 | overbought | 172.72 | 172.05 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLK | 184.00 | 45.9 | -14.6 | neutral | 184.73 | 183.78 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 84.97 | 45.0 | 0.8 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 43.89 | 44.7 | -18.0 | neutral | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 42.90 | 56.1 | 13.4 | neutral | 42.93 | 42.80 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 172.09 | 58.3 | -11.0 | neutral | 172.12 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 116.04 | 51.1 | 35.7 | neutral | 116.16 | 115.94 |  |  |  |  |  |  |  |
| 10:40:00 | AEM | 202.44 | 53.0 | -22.0 | neutral | 203.11 | 201.22 |  |  |  |  |  |  |  |
| 10:40:00 | AU | 110.16 | 38.4 | -9.2 | bearish | 110.86 | 110.16 |  | ACTION |  |  |  |  |  |
| 10:40:00 | CAT | 790.60 | 73.8 | -31.4 | overbought | 790.60 | 782.26 |  | ACTION |  |  |  |  |  |
| 10:40:00 | CVX | 212.72 | 62.5 | -26.6 | bullish | 212.85 | 211.66 |  | ACTION | 0.1009 | MIXED | -0.1694 | 0 | 212.37 |
| 10:40:00 | DIA | 534.23 | 70.3 | 6.7 | overbought | 534.30 | 533.04 |  | ACTION |  |  |  |  |  |
| 10:40:00 | FCX | 72.53 | 57.7 | -14.9 | neutral | 72.97 | 71.79 |  | ACTION |  |  |  |  |  |
| 10:40:00 | GOLD | 39.90 | 73.8 | -21.8 | overbought | 39.90 | 38.53 |  |  |  |  |  |  |  |
| 10:40:00 | GOOGL | 341.99 | 44.2 | 15.4 | neutral | 342.91 | 341.41 |  |  | 0.0143 | MIXED |  | 0 | 342.68 |
| 10:40:00 | IWM | 293.91 | 57.2 | -8.9 | neutral | 294.32 | 293.45 |  | ACTION |  |  |  |  |  |
| 10:40:00 | JNJ | 276.88 | 66.9 | 31.6 | bullish | 276.88 | 274.71 |  | INFORMATION | -0.0304 | MIXED | -1.8055 | 0 | 276.95 |
| 10:40:00 | NEM | 128.34 | 51.1 | -4.0 | neutral | 128.69 | 127.67 |  |  |  |  |  |  |  |
| 10:40:00 | PAAS | 51.77 | 49.3 | -20.8 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:40:00 | QQQ | 711.70 | 42.6 | 25.0 | neutral | 713.50 | 711.43 |  | ACTION |  |  |  |  |  |
| 10:40:00 | SO | 88.83 | 60.7 | 20.4 | bullish | 88.83 | 88.55 |  | ACTION | -0.0216 | MIXED |  | 0 | 89.27 |
| 10:40:00 | SPY | 768.23 | 48.3 | 34.0 | neutral | 768.98 | 767.88 |  |  |  |  |  |  |  |
| 10:40:00 | STLD | 247.44 | 57.6 | -36.0 | neutral | 248.18 | 244.99 |  | ACTION |  |  |  |  |  |
| 10:40:00 | TSM | 408.87 | 43.0 | 1.4 | neutral | 410.58 | 408.69 |  | ACTION |  |  |  |  |  |
| 10:40:00 | V | 377.65 | 36.5 | -19.4 | bearish | 379.82 | 377.54 |  |  | -0.6025 | MIXED |  | 0 | 379.54 |
| 10:40:00 | XLB | 52.57 | 66.4 | -6.3 | bullish | 52.59 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 113.06 | 28.0 | -4.8 | oversold | 113.44 | 113.06 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLE | 65.45 | 82.9 | -18.2 | overbought | 65.45 | 64.98 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLF | 58.19 | 59.4 | 10.7 | neutral | 58.20 | 58.07 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLI | 172.76 | 72.2 | -13.8 | overbought | 172.76 | 172.05 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 183.97 | 42.8 | -14.6 | neutral | 184.73 | 183.88 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLP | 85.00 | 47.7 | 0.8 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 43.90 | 48.2 | -18.0 | neutral | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 42.91 | 58.7 | 13.4 | neutral | 42.93 | 42.80 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 172.18 | 63.0 | -11.0 | bullish | 172.18 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 115.94 | 42.6 | 35.7 | neutral | 116.16 | 115.94 |  | ACTION |  |  |  |  |  |
| 10:41:00 | AEM | 202.61 | 53.9 | -22.0 | neutral | 203.11 | 201.44 |  |  |  |  |  |  |  |
| 10:41:00 | AU | 110.14 | 36.6 | -9.2 | bearish | 110.86 | 110.14 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 791.47 | 77.3 | -31.4 | overbought | 791.47 | 782.26 |  |  |  |  |  |  |  |
| 10:41:00 | CVX | 212.79 | 64.2 | -29.7 | bullish | 212.85 | 211.66 |  |  | 0.1896 | MIXED | -0.0806 | 0 | 211.94 |
| 10:41:00 | DIA | 534.24 | 69.5 | 6.7 | bullish | 534.30 | 533.23 |  | ACTION |  |  |  |  |  |
| 10:41:00 | FCX | 72.54 | 55.1 | -16.4 | neutral | 72.97 | 71.88 |  | ACTION |  |  |  |  |  |
| 10:41:00 | GOLD | 40.00 | 73.5 | -21.8 | overbought | 40.00 | 38.53 |  | ACTION |  |  |  |  |  |
| 10:41:00 | GOOGL | 342.06 | 49.6 | 16.2 | neutral | 342.91 | 341.41 |  |  | -0.0145 | MIXED |  | 0 | 343.42 |
| 10:41:00 | IWM | 293.82 | 56.0 | -4.4 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:41:00 | JNJ | 276.85 | 66.6 | -36.2 | bullish | 276.88 | 274.71 |  |  | 0.3659 | MIXED | -1.4093 | 0 | 276.06 |
| 10:41:00 | NEM | 128.31 | 47.3 | -27.8 | neutral | 128.69 | 127.67 |  |  |  |  |  |  |  |
| 10:41:00 | PAAS | 51.75 | 48.4 | -17.4 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:41:00 | QQQ | 711.75 | 44.7 | 9.4 | neutral | 713.50 | 711.43 |  |  |  |  |  |  |  |
| 10:41:00 | RGLD | 262.79 | 46.7 | -16.9 | neutral | 263.73 | 262.44 |  |  |  |  |  |  |  |
| 10:41:00 | SCCO | 201.94 | 56.2 | -25.1 | neutral | 202.98 | 200.00 |  |  |  |  |  |  |  |
| 10:41:00 | SO | 88.81 | 59.1 | 20.4 | neutral | 88.83 | 88.55 |  | ACTION | -0.0232 | MIXED |  | 0 | 89.26 |
| 10:41:00 | SPY | 768.19 | 48.2 | 12.8 | neutral | 768.98 | 767.88 |  |  |  |  |  |  |  |
| 10:41:00 | TSM | 409.58 | 55.1 | 7.0 | neutral | 410.58 | 408.77 |  |  |  |  |  |  |  |
| 10:41:00 | V | 377.46 | 28.3 | 17.9 | oversold | 379.82 | 377.46 |  | ACTION | -0.6646 | MIXED |  | 0 | 379.35 |
| 10:41:00 | XLB | 52.59 | 60.9 | -19.9 | bullish | 52.59 | 52.38 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 113.05 | 33.6 | -4.2 | bearish | 113.44 | 113.05 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 65.47 | 82.1 | -13.1 | overbought | 65.47 | 64.98 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 58.17 | 53.4 | 6.6 | neutral | 58.20 | 58.07 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 172.76 | 72.9 | -16.0 | overbought | 172.76 | 172.08 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLK | 183.96 | 44.7 | -11.9 | neutral | 184.73 | 183.88 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.01 | 45.3 | -22.2 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 43.91 | 52.2 | -31.5 | neutral | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 42.91 | 57.1 | 10.5 | neutral | 42.93 | 42.80 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 172.13 | 57.7 | -21.1 | neutral | 172.18 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLY | 115.92 | 40.5 | 9.3 | neutral | 116.16 | 115.92 |  | ACTION |  |  |  |  |  |
| 10:42:00 | AEM | 202.65 | 56.6 | -21.3 | neutral | 203.11 | 201.44 |  |  |  |  |  |  |  |
| 10:42:00 | CAT | 791.89 | 76.5 | 8.5 | overbought | 791.89 | 782.77 |  | INFORMATION |  |  |  |  |  |
| 10:42:00 | CVX | 212.97 | 73.3 | -29.7 | overbought | 212.97 | 211.78 |  |  | 0.1528 | MIXED | -0.1174 | 0 | 213.50 |
| 10:42:00 | DIA | 534.39 | 72.8 | 9.6 | overbought | 534.39 | 533.25 |  | ACTION |  |  |  |  |  |
| 10:42:00 | FCX | 72.46 | 53.5 | -16.4 | neutral | 72.97 | 72.02 |  |  |  |  |  |  |  |
| 10:42:00 | GOLD | 40.00 | 77.0 | 23.9 | overbought | 40.00 | 38.53 |  |  |  |  |  |  |  |
| 10:42:00 | GOOGL | 342.66 | 58.3 | 16.2 | neutral | 342.91 | 341.41 |  | ACTION | -0.0286 | MIXED |  | 0 | 343.71 |
| 10:42:00 | IWM | 293.86 | 53.6 | -4.4 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:42:00 | JNJ | 276.75 | 63.0 | -36.2 | bullish | 276.88 | 274.71 |  |  | 0.4214 | MIXED | -1.3538 | 0 | 275.94 |
| 10:42:00 | NEM | 127.99 | 43.2 | -27.8 | neutral | 128.69 | 127.67 |  |  |  |  |  |  |  |
| 10:42:00 | NUE | 263.77 | 52.1 | -13.6 | neutral | 264.77 | 261.84 |  |  |  |  |  |  |  |
| 10:42:00 | PAAS | 51.74 | 48.2 | -17.4 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:42:00 | QQQ | 712.11 | 51.3 | 9.4 | neutral | 713.50 | 711.70 |  |  |  |  |  |  |  |
| 10:42:00 | RGLD | 262.50 | 43.6 | -16.9 | neutral | 263.73 | 262.44 |  |  |  |  |  |  |  |
| 10:42:00 | SCCO | 201.72 | 51.3 | -25.1 | neutral | 202.98 | 200.48 |  |  |  |  |  |  |  |
| 10:42:00 | SO | 88.86 | 61.5 | 20.4 | bullish | 88.86 | 88.55 |  | ACTION | -0.0272 | MIXED |  | 0 | 89.30 |
| 10:42:00 | SPY | 768.55 | 55.9 | 12.8 | neutral | 768.98 | 768.06 |  |  |  |  |  |  |  |
| 10:42:00 | STLD | 247.51 | 58.7 | -36.0 | neutral | 248.18 | 244.99 |  | ACTION |  |  |  |  |  |
| 10:42:00 | TSM | 409.57 | 55.2 | 7.0 | neutral | 410.58 | 408.77 |  |  |  |  |  |  |  |
| 10:42:00 | V | 377.71 | 36.6 | 17.9 | bearish | 379.82 | 377.46 |  |  | -0.3760 | MIXED |  | 1 | 379.60 |
| 10:42:00 | XLB | 52.53 | 55.5 | -19.9 | neutral | 52.59 | 52.38 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 113.18 | 41.7 | -4.2 | neutral | 113.44 | 113.05 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 65.50 | 88.4 | -13.1 | overbought | 65.50 | 65.02 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 58.19 | 55.9 | 6.6 | neutral | 58.20 | 58.07 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 172.76 | 70.8 | -16.0 | overbought | 172.76 | 172.08 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 184.06 | 49.1 | -11.9 | neutral | 184.73 | 183.96 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 85.02 | 45.2 | -22.2 | neutral | 85.17 | 84.92 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 43.94 | 57.5 | -31.5 | neutral | 43.97 | 43.88 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLU | 42.95 | 62.0 | 10.5 | bullish | 42.95 | 42.80 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 172.11 | 58.4 | -21.1 | neutral | 172.18 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLY | 116.06 | 51.5 | 9.3 | neutral | 116.16 | 115.92 |  |  |  |  |  |  |  |
| 10:43:00 | AEM | 202.58 | 55.7 | -21.3 | neutral | 203.11 | 201.44 |  |  |  |  |  |  |  |
| 10:43:00 | CAT | 791.68 | 73.5 | 8.5 | overbought | 791.89 | 783.06 |  |  |  |  |  |  |  |
| 10:43:00 | CVX | 212.88 | 67.2 | -29.7 | bullish | 212.97 | 211.81 |  | ACTION | 0.0875 | MIXED | -0.1828 | 0 | 213.94 |
| 10:43:00 | DIA | 534.17 | 58.7 | 9.6 | neutral | 534.39 | 533.28 |  | ACTION |  |  |  |  |  |
| 10:43:00 | FCX | 72.50 | 52.5 | -16.4 | neutral | 72.97 | 72.03 |  |  |  |  |  |  |  |
| 10:43:00 | GOLD | 40.05 | 76.9 | 23.9 | overbought | 40.05 | 38.53 |  |  |  |  |  |  |  |
| 10:43:00 | GOOGL | 342.43 | 50.4 | 16.2 | neutral | 342.91 | 341.63 |  |  | 0.6820 | POSITIVE_COMPRESSION |  | 1 | 342.91 |
| 10:43:00 | IWM | 293.81 | 49.5 | -4.4 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:43:00 | JNJ | 276.91 | 68.0 | -36.2 | bullish | 276.91 | 274.71 |  | ACTION | 0.3215 | NEGATIVE_BAND_COMPRESSION | -1.4537 | 0 | 275.53 |
| 10:43:00 | NEM | 127.98 | 44.7 | -27.8 | neutral | 128.69 | 127.67 |  |  |  |  |  |  |  |
| 10:43:00 | PAAS | 51.70 | 46.3 | -17.4 | neutral | 51.88 | 51.62 |  |  |  |  |  |  |  |
| 10:43:00 | QQQ | 711.64 | 44.3 | 9.4 | neutral | 713.50 | 711.64 |  |  |  |  |  |  |  |
| 10:43:00 | RGLD | 262.44 | 42.1 | -16.9 | neutral | 263.73 | 262.44 |  | ACTION |  |  |  |  |  |
| 10:43:00 | SO | 88.93 | 67.0 | 52.2 | bullish | 88.93 | 88.55 |  |  | -0.0464 | MIXED |  | 0 | 89.37 |
| 10:43:00 | SPY | 768.13 | 46.0 | 12.8 | neutral | 768.98 | 768.13 |  |  |  |  |  |  |  |
| 10:43:00 | STLD | 247.21 | 55.5 | 2.3 | neutral | 248.18 | 244.99 |  |  |  |  |  |  |  |
| 10:43:00 | TSM | 409.38 | 52.0 | 7.0 | neutral | 410.58 | 408.77 |  |  |  |  |  |  |  |
| 10:43:00 | V | 377.51 | 35.8 | 17.9 | bearish | 379.42 | 377.46 |  |  | 1.7872 | MIXED |  | 0 | 374.94 |
| 10:43:00 | XLB | 52.51 | 51.9 | -19.9 | neutral | 52.59 | 52.38 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 113.11 | 36.9 | -4.2 | bearish | 113.43 | 113.05 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 65.49 | 83.5 | -13.1 | overbought | 65.50 | 65.03 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 58.16 | 50.8 | 6.6 | neutral | 58.19 | 58.07 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 172.69 | 63.8 | -16.0 | bullish | 172.76 | 172.25 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 183.85 | 42.1 | -11.9 | neutral | 184.73 | 183.85 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 85.05 | 54.7 | -22.2 | neutral | 85.12 | 84.92 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 43.96 | 63.5 | -31.5 | bullish | 43.97 | 43.88 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 42.93 | 57.6 | 10.5 | neutral | 42.95 | 42.80 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLV | 172.15 | 60.8 | -21.1 | bullish | 172.18 | 171.54 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLY | 116.00 | 46.0 | 9.3 | neutral | 116.16 | 115.92 |  |  |  |  |  |  |  |
| 10:44:00 | AU | 110.16 | 37.5 | -9.2 | bearish | 110.86 | 110.06 |  | ACTION |  |  |  |  |  |
| 10:44:00 | CAT | 791.55 | 69.2 | 8.5 | bullish | 791.89 | 783.47 |  | ACTION |  |  |  |  |  |
| 10:44:00 | CVX | 212.77 | 62.2 | -29.7 | bullish | 212.97 | 211.81 |  | ACTION | 0.0622 | MIXED | -0.2080 | 0 | 213.83 |
| 10:44:00 | DIA | 534.11 | 57.1 | 9.6 | neutral | 534.39 | 533.39 |  | ACTION |  |  |  |  |  |
| 10:44:00 | FCX | 72.53 | 52.9 | -16.4 | neutral | 72.97 | 72.27 |  |  |  |  |  |  |  |
| 10:44:00 | GOLD | 40.20 | 84.7 | 23.9 | overbought | 40.20 | 38.53 |  | INFORMATION |  |  |  |  |  |
| 10:44:00 | GOOGL | 342.82 | 55.8 | 16.2 | neutral | 342.91 | 341.99 |  |  | 1.8424 | POSITIVE_COMPRESSION |  | 1 | 342.91 |
| 10:44:00 | IWM | 293.80 | 45.2 | -4.4 | neutral | 294.32 | 293.45 |  |  |  |  |  |  |  |
| 10:44:00 | JNJ | 277.09 | 72.0 | -36.2 | overbought | 277.09 | 274.71 |  | ACTION | -1.0566 | MIXED | -2.8317 | 0 | 278.48 |
| 10:44:00 | NEM | 128.25 | 50.6 | -27.8 | neutral | 128.69 | 127.69 |  |  |  |  |  |  |  |
