# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:40:00 | XLP | 85.00 | 45.1 | -29.7 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 44.97 | 52.2 | 15.3 | neutral | 45.03 | 44.87 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 44.60 | 54.0 | -22.6 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 161.34 | 54.2 | -30.6 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 115.50 | 54.6 | -16.9 | neutral | 115.67 | 115.00 |  |  |  |  |  |  |  |
| 10:41:00 | DIA | 521.53 | 67.6 | -26.9 | bullish | 521.53 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:41:00 | IWM | 290.01 | 63.1 | -20.0 | bullish | 290.07 | 287.83 |  | INFORMATION |  |  |  |  |  |
| 10:41:00 | NUE | 258.58 | 47.1 | -42.2 | neutral | 259.95 | 257.49 |  |  | 0.0070 | MIXED | 1.1103 | 0 |  |
| 10:41:00 | PG | 142.60 | 48.9 | -14.9 | neutral | 143.09 | 142.47 |  |  | 0.0075 | MIXED |  | 0 |  |
| 10:41:00 | QQQ | 684.89 | 58.5 | -26.0 | neutral | 684.96 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SPY | 741.56 | 66.0 | -24.7 | bullish | 741.56 | 737.68 |  |  |  |  |  |  |  |
| 10:41:00 | XLB | 50.42 | 55.5 | -36.8 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 106.97 | 60.4 | -21.0 | bullish | 106.97 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLE | 58.77 | 60.0 | -18.7 | bullish | 58.77 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLF | 56.88 | 67.3 | -24.4 | bullish | 56.88 | 56.69 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLK | 174.48 | 60.7 | -28.6 | bullish | 174.54 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLP | 85.02 | 45.2 | -29.6 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:41:00 | XLRE | 44.98 | 54.0 | 15.3 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 44.60 | 52.9 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:41:00 | XLV | 161.43 | 56.9 | -20.9 | neutral | 161.46 | 160.86 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 115.53 | 58.4 | -12.6 | neutral | 115.67 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:42:00 | DIA | 521.12 | 59.7 | -26.9 | neutral | 521.53 | 519.25 |  | ACTION |  |  |  |  |  |
| 10:42:00 | IWM | 289.69 | 58.4 | -20.0 | neutral | 290.07 | 287.83 |  | ACTION |  |  |  |  |  |
| 10:42:00 | NUE | 258.26 | 42.1 | -42.2 | neutral | 259.95 | 257.49 |  | ACTION | 0.1284 | MIXED | 1.2317 | 0 |  |
| 10:42:00 | PG | 142.69 | 51.0 | -14.9 | neutral | 143.09 | 142.47 |  |  | -0.0255 | MIXED |  | 0 |  |
| 10:42:00 | QQQ | 683.75 | 53.1 | -26.0 | neutral | 684.96 | 680.05 |  |  |  |  |  |  |  |
| 10:42:00 | SPY | 740.91 | 61.0 | -24.7 | bullish | 741.56 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLB | 50.39 | 52.6 | -36.8 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 106.95 | 57.8 | -21.0 | neutral | 106.97 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 58.78 | 60.9 | -18.7 | bullish | 58.78 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 56.84 | 58.8 | -24.4 | neutral | 56.88 | 56.69 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLI | 178.60 | 51.6 | -34.9 | neutral | 178.94 | 177.91 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 174.03 | 52.2 | -28.6 | neutral | 174.54 | 172.70 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 85.08 | 48.1 | -29.6 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 45.01 | 56.6 | -10.1 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 44.59 | 49.6 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:42:00 | XLV | 161.49 | 57.9 | -20.9 | neutral | 161.49 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLY | 115.49 | 57.6 | -12.6 | neutral | 115.67 | 115.00 |  | ACTION |  |  |  |  |  |
| 10:43:00 | IWM | 289.63 | 56.8 | -20.0 | neutral | 290.07 | 287.91 |  |  |  |  |  |  |  |
| 10:43:00 | NUE | 258.10 | 41.1 | -42.2 | neutral | 259.95 | 257.49 |  | ACTION | -0.1349 | MIXED | 0.9684 | 0 |  |
| 10:43:00 | PG | 142.69 | 50.6 | -14.9 | neutral | 143.09 | 142.47 |  |  | -0.0409 | MIXED |  | 0 |  |
| 10:43:00 | QQQ | 683.82 | 53.0 | -26.0 | neutral | 684.96 | 680.05 |  |  |  |  |  |  |  |
| 10:43:00 | SPY | 740.99 | 61.3 | -24.7 | bullish | 741.56 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLB | 50.39 | 52.8 | -36.8 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 107.05 | 62.9 | -21.0 | bullish | 107.05 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 58.79 | 63.9 | -18.7 | bullish | 58.79 | 58.33 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 56.85 | 57.6 | -24.4 | neutral | 56.88 | 56.69 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLI | 178.56 | 50.9 | -34.9 | neutral | 178.94 | 177.91 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 174.02 | 51.1 | -28.6 | neutral | 174.54 | 172.70 |  |  |  |  |  |  |  |
| 10:43:00 | XLP | 85.06 | 48.0 | -29.6 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 44.99 | 55.0 | -10.1 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 44.59 | 53.7 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 161.46 | 59.3 | -20.9 | neutral | 161.49 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLY | 115.51 | 58.3 | -12.6 | neutral | 115.67 | 115.05 |  | ACTION |  |  |  |  |  |
| 10:44:00 | DIA | 521.31 | 63.8 | -26.9 | bullish | 521.53 | 519.25 |  |  |  |  |  |  |  |
| 10:44:00 | IWM | 289.86 | 61.0 | -20.0 | bullish | 290.07 | 287.94 |  | ACTION |  |  |  |  |  |
| 10:44:00 | NUE | 258.11 | 40.6 | -42.2 | neutral | 259.95 | 258.03 |  | ACTION | 1.0792 | POSITIVE_COMPRESSION | 2.1826 | 1 |  |
| 10:44:00 | PG | 142.69 | 49.3 | -14.9 | neutral | 143.09 | 142.47 |  |  | -0.0354 | MIXED |  | 0 |  |
| 10:44:00 | QQQ | 684.79 | 61.4 | -26.0 | bullish | 684.96 | 680.05 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SPY | 741.59 | 68.1 | -24.7 | bullish | 741.59 | 737.68 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLB | 50.40 | 56.9 | -36.8 | neutral | 50.51 | 50.20 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 107.16 | 67.2 | -21.0 | bullish | 107.16 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLE | 58.85 | 67.7 | -18.7 | bullish | 58.85 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLF | 56.85 | 60.5 | -24.4 | bullish | 56.88 | 56.69 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 178.62 | 55.5 | -34.9 | neutral | 178.94 | 177.91 |  |  |  |  |  |  |  |
| 10:44:00 | XLK | 174.31 | 59.5 | -28.6 | neutral | 174.54 | 172.70 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 85.11 | 50.2 | -29.6 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 44.99 | 53.7 | -10.1 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:44:00 | XLU | 44.59 | 52.8 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 161.47 | 58.7 | -20.9 | neutral | 161.49 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 115.57 | 59.7 | -12.6 | neutral | 115.67 | 115.05 |  | ACTION |  |  |  |  |  |
| 10:45:00 | DIA | 521.50 | 67.9 | -26.9 | bullish | 521.53 | 519.58 |  | ACTION |  |  |  |  |  |
| 10:45:00 | IWM | 289.80 | 59.1 | -20.0 | neutral | 290.07 | 288.71 |  | ACTION |  |  |  |  |  |
| 10:45:00 | PG | 142.76 | 50.2 | -14.9 | neutral | 143.09 | 142.47 |  |  | -0.0134 | MIXED |  | 0 |  |
| 10:45:00 | QQQ | 684.42 | 59.0 | -26.0 | neutral | 684.96 | 681.83 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SPY | 741.64 | 69.7 | -24.7 | bullish | 741.64 | 738.72 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLB | 50.41 | 57.3 | -36.8 | neutral | 50.51 | 50.28 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 107.22 | 69.4 | -21.0 | bullish | 107.22 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLE | 58.84 | 70.7 | -18.7 | overbought | 58.85 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLF | 56.89 | 66.5 | -24.4 | bullish | 56.89 | 56.70 |  |  |  |  |  |  |  |
| 10:45:00 | XLI | 178.58 | 51.9 | -34.9 | neutral | 178.94 | 178.27 |  |  |  |  |  |  |  |
| 10:45:00 | XLK | 174.17 | 56.6 | -28.6 | neutral | 174.54 | 173.30 |  |  |  |  |  |  |  |
| 10:45:00 | XLP | 85.18 | 54.7 | -29.6 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:45:00 | XLRE | 44.99 | 54.1 | -10.1 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:45:00 | XLU | 44.57 | 50.3 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 161.50 | 60.3 | -20.9 | bullish | 161.50 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 115.72 | 66.2 | -12.6 | bullish | 115.72 | 115.05 |  |  |  |  |  |  |  |
| 10:46:00 | DIA | 521.90 | 71.8 | -26.9 | overbought | 521.90 | 519.58 |  | ACTION |  |  |  |  |  |
| 10:46:00 | IWM | 290.00 | 62.8 | -31.9 | bullish | 290.07 | 288.71 |  | ACTION |  |  |  |  |  |
| 10:46:00 | NUE | 258.39 | 43.5 | -16.8 | neutral | 259.95 | 258.03 |  |  | 1.1565 | POSITIVE_COMPRESSION | 2.2598 | 1 |  |
| 10:46:00 | PG | 142.78 | 50.9 | -18.0 | neutral | 143.01 | 142.47 |  |  | 0.1801 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | QQQ | 684.55 | 62.6 | -20.2 | bullish | 684.96 | 681.93 |  | ACTION |  |  |  |  |  |
| 10:46:00 | SPY | 741.93 | 72.0 | -27.1 | overbought | 741.93 | 738.88 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLB | 50.45 | 59.1 | -33.8 | neutral | 50.51 | 50.28 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLC | 107.30 | 72.7 | -22.4 | overbought | 107.30 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLE | 58.90 | 74.8 | -25.3 | overbought | 58.90 | 58.33 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 56.94 | 72.6 | -9.5 | overbought | 56.94 | 56.70 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLI | 178.68 | 55.4 | -34.9 | neutral | 178.94 | 178.27 |  |  |  |  |  |  |  |
| 10:46:00 | XLK | 174.14 | 55.5 | -28.9 | neutral | 174.54 | 173.33 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 85.19 | 53.3 | -23.3 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 45.01 | 56.4 | -10.1 | neutral | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:46:00 | XLU | 44.59 | 51.8 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 161.66 | 64.5 | -4.6 | bullish | 161.66 | 160.86 |  |  |  |  |  |  |  |
| 10:46:00 | XLY | 115.80 | 67.8 | 0.5 | bullish | 115.80 | 115.05 |  | ACTION |  |  |  |  |  |
| 10:47:00 | DIA | 521.61 | 67.7 | -28.8 | bullish | 521.90 | 519.58 |  | ACTION |  |  |  |  |  |
| 10:47:00 | IWM | 289.88 | 54.2 | -31.9 | neutral | 290.07 | 288.82 |  |  |  |  |  |  |  |
| 10:47:00 | PG | 142.78 | 55.4 | -18.0 | neutral | 143.01 | 142.47 |  |  | 0.2052 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | QQQ | 684.56 | 54.8 | -20.2 | neutral | 684.96 | 682.24 |  |  |  |  |  |  |  |
| 10:47:00 | SPY | 741.65 | 62.2 | -27.1 | bullish | 741.93 | 738.95 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLB | 50.41 | 52.9 | -33.8 | neutral | 50.51 | 50.28 |  |  |  |  |  |  |  |
| 10:47:00 | XLC | 107.26 | 68.6 | -22.4 | bullish | 107.30 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLE | 58.92 | 74.9 | -25.3 | overbought | 58.92 | 58.33 |  |  |  |  |  |  |  |
| 10:47:00 | XLF | 56.88 | 59.6 | -9.5 | neutral | 56.94 | 56.70 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLI | 178.70 | 52.6 | -16.3 | neutral | 178.94 | 178.27 |  |  |  |  |  |  |  |
| 10:47:00 | XLK | 174.25 | 54.2 | -28.9 | neutral | 174.54 | 173.48 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 85.16 | 57.9 | -23.3 | neutral | 85.29 | 84.94 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLRE | 45.01 | 59.1 | -40.1 | neutral | 45.03 | 44.88 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLU | 44.57 | 46.4 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:47:00 | XLV | 161.53 | 59.9 | -4.6 | neutral | 161.66 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLY | 115.74 | 66.9 | 0.5 | bullish | 115.80 | 115.05 |  | ACTION |  |  |  |  |  |
| 10:48:00 | DIA | 521.61 | 71.4 | -28.8 | overbought | 521.90 | 519.58 |  | ACTION |  |  |  |  |  |
| 10:48:00 | IWM | 289.93 | 58.9 | -31.9 | neutral | 290.07 | 288.82 |  | ACTION |  |  |  |  |  |
| 10:48:00 | PG | 142.67 | 52.1 | -18.0 | neutral | 143.01 | 142.47 |  |  | 0.1095 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | QQQ | 685.08 | 59.6 | -20.2 | neutral | 685.08 | 682.48 |  | ACTION |  |  |  |  |  |
| 10:48:00 | SPY | 741.88 | 68.7 | -27.1 | bullish | 741.93 | 738.95 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLB | 50.41 | 58.2 | -33.8 | neutral | 50.51 | 50.28 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLC | 107.25 | 71.4 | -22.4 | overbought | 107.30 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLE | 58.86 | 69.0 | -25.3 | bullish | 58.92 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLF | 56.87 | 61.3 | -9.5 | bullish | 56.94 | 56.70 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLI | 178.68 | 56.5 | -16.3 | neutral | 178.94 | 178.28 |  |  |  |  |  |  |  |
| 10:48:00 | XLK | 174.37 | 57.1 | -28.9 | neutral | 174.54 | 173.51 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLP | 85.10 | 54.5 | -23.3 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:48:00 | XLRE | 45.02 | 63.5 | -40.1 | bullish | 45.03 | 44.88 |  |  |  |  |  |  |  |
| 10:48:00 | XLU | 44.56 | 50.0 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 161.50 | 62.7 | -4.6 | bullish | 161.66 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLY | 115.78 | 73.7 | 0.5 | overbought | 115.80 | 115.05 |  |  |  |  |  |  |  |
| 10:49:00 | DIA | 521.59 | 69.9 | -28.8 | bullish | 521.90 | 519.58 |  | ACTION |  |  |  |  |  |
| 10:49:00 | IWM | 290.20 | 61.0 | -31.9 | bullish | 290.20 | 288.82 |  | ACTION |  |  |  |  |  |
| 10:49:00 | NUE | 258.76 | 53.4 | -16.8 | neutral | 259.95 | 258.03 |  |  | 0.7104 | POSITIVE_COMPRESSION | 1.8137 | 1 |  |
| 10:49:00 | PG | 142.54 | 46.9 | -18.0 | neutral | 143.01 | 142.47 |  |  | 0.0172 | MIXED |  | 0 |  |
| 10:49:00 | QQQ | 685.82 | 61.8 | -20.2 | bullish | 685.82 | 682.48 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SPY | 742.24 | 70.0 | -27.1 | overbought | 742.24 | 738.95 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLB | 50.41 | 54.9 | -33.8 | neutral | 50.51 | 50.28 |  |  |  |  |  |  |  |
| 10:49:00 | XLC | 107.32 | 72.5 | -22.4 | overbought | 107.32 | 106.66 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLE | 58.85 | 71.7 | -25.3 | overbought | 58.92 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLF | 56.84 | 55.2 | -9.5 | neutral | 56.94 | 56.70 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 178.74 | 57.0 | -16.3 | neutral | 178.94 | 178.28 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLK | 174.66 | 60.2 | -28.9 | bullish | 174.66 | 173.51 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLP | 85.03 | 49.4 | -23.3 | neutral | 85.29 | 84.94 |  |  |  |  |  |  |  |
| 10:49:00 | XLRE | 44.99 | 57.7 | -40.1 | neutral | 45.03 | 44.88 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 44.56 | 50.5 | -37.5 | neutral | 44.65 | 44.48 |  |  |  |  |  |  |  |
| 10:49:00 | XLV | 161.45 | 60.6 | -4.6 | bullish | 161.66 | 160.86 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLY | 115.80 | 74.5 | 0.5 | overbought | 115.80 | 115.05 |  |  |  |  |  |  |  |
| 10:50:00 | DIA | 521.74 | 70.7 | -28.8 | overbought | 521.90 | 519.78 |  | ACTION |  |  |  |  |  |
| 10:50:00 | IWM | 290.32 | 64.5 | -31.9 | bullish | 290.32 | 288.85 |  |  |  |  |  |  |  |
| 10:50:00 | NUE | 258.61 | 49.7 | -16.8 | neutral | 259.95 | 258.03 |  |  | 0.1113 | MIXED | 1.2147 | 0 |  |
| 10:50:00 | PG | 142.41 | 37.5 | -18.0 | bearish | 143.01 | 142.41 |  | ACTION | -0.1624 | MIXED |  | 0 |  |
| 10:50:00 | QQQ | 686.29 | 66.0 | -20.2 | bullish | 686.29 | 682.48 |  |  |  |  |  |  |  |
| 10:50:00 | SPY | 742.51 | 72.0 | -27.1 | overbought | 742.51 | 738.95 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLB | 50.43 | 55.4 | -33.8 | neutral | 50.51 | 50.39 |  |  |  |  |  |  |  |
| 10:50:00 | XLC | 107.32 | 70.2 | -22.4 | overbought | 107.32 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLE | 58.83 | 67.9 | -25.3 | bullish | 58.92 | 58.33 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLF | 56.84 | 52.8 | -9.5 | neutral | 56.94 | 56.72 |  |  |  |  |  |  |  |
| 10:50:00 | XLI | 178.82 | 60.3 | -16.3 | bullish | 178.94 | 178.34 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLK | 174.82 | 65.7 | -28.9 | bullish | 174.82 | 173.51 |  |  |  |  |  |  |  |
| 10:50:00 | XLP | 84.97 | 38.1 | -23.3 | bearish | 85.29 | 84.97 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLRE | 44.98 | 50.5 | -40.1 | neutral | 45.03 | 44.91 |  |  |  |  |  |  |  |
| 10:50:00 | XLU | 44.54 | 42.2 | -37.5 | neutral | 44.65 | 44.52 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLV | 161.36 | 51.4 | -4.6 | neutral | 161.66 | 160.92 |  |  |  |  |  |  |  |
| 10:50:00 | XLY | 115.78 | 71.8 | 0.5 | overbought | 115.80 | 115.06 |  | ACTION |  |  |  |  |  |
| 10:51:00 | DIA | 521.89 | 71.4 | -28.8 | overbought | 521.90 | 520.03 |  | ACTION |  |  |  |  |  |
| 10:51:00 | IWM | 290.41 | 67.7 | -11.0 | bullish | 290.41 | 288.85 |  | ACTION |  |  |  |  |  |
| 10:51:00 | PG | 142.53 | 44.7 | -14.3 | neutral | 143.01 | 142.41 |  |  | -0.2049 | MIXED |  | 0 |  |
| 10:51:00 | QQQ | 686.06 | 64.9 | 12.2 | bullish | 686.29 | 682.48 |  | ACTION |  |  |  |  |  |
| 10:51:00 | SPY | 742.57 | 75.0 | -2.7 | overbought | 742.57 | 739.29 |  |  |  |  |  |  |  |
| 10:51:00 | XLB | 50.44 | 51.8 | 1.2 | neutral | 50.51 | 50.39 |  |  |  |  |  |  |  |
| 10:51:00 | XLC | 107.33 | 68.8 | -12.0 | bullish | 107.33 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLE | 58.84 | 68.1 | -14.1 | bullish | 58.92 | 58.38 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLF | 56.87 | 58.8 | 13.5 | neutral | 56.94 | 56.75 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLI | 178.91 | 63.3 | -16.3 | bullish | 178.94 | 178.34 |  |  |  |  |  |  |  |
| 10:51:00 | XLK | 174.73 | 60.6 | 2.8 | bullish | 174.82 | 173.51 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLP | 85.01 | 44.2 | 1.9 | neutral | 85.29 | 84.97 |  |  |  |  |  |  |  |
| 10:51:00 | XLRE | 45.01 | 56.1 | -40.1 | neutral | 45.03 | 44.94 |  |  |  |  |  |  |  |
| 10:51:00 | XLU | 44.55 | 44.3 | -22.7 | neutral | 44.65 | 44.52 |  |  |  |  |  |  |  |
| 10:51:00 | XLV | 161.47 | 58.8 | -8.8 | neutral | 161.66 | 160.92 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLY | 115.78 | 70.0 | -17.1 | bullish | 115.80 | 115.11 |  | ACTION |  |  |  |  |  |
| 10:52:00 | DIA | 522.19 | 75.0 | -5.7 | overbought | 522.19 | 520.30 |  |  |  |  |  |  |  |
| 10:52:00 | IWM | 290.52 | 70.7 | -11.0 | overbought | 290.52 | 288.85 |  | ACTION |  |  |  |  |  |
| 10:52:00 | NUE | 258.80 | 50.6 | -16.8 | neutral | 259.95 | 258.10 |  |  | -0.2450 | MIXED | 0.8583 | 1 |  |
| 10:52:00 | PG | 142.53 | 45.1 | -14.3 | neutral | 143.01 | 142.41 |  |  | -0.1494 | MIXED |  | 0 |  |
| 10:52:00 | QQQ | 686.35 | 66.8 | 12.2 | bullish | 686.35 | 682.48 |  |  |  |  |  |  |  |
| 10:52:00 | SPY | 742.67 | 76.5 | -2.7 | overbought | 742.67 | 739.29 |  |  |  |  |  |  |  |
| 10:52:00 | XLB | 50.45 | 59.4 | 1.2 | neutral | 50.51 | 50.39 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLC | 107.34 | 69.4 | -12.0 | bullish | 107.34 | 106.76 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLE | 58.87 | 73.9 | -14.1 | overbought | 58.92 | 58.38 |  |  |  |  |  |  |  |
| 10:52:00 | XLF | 56.89 | 61.0 | 13.5 | bullish | 56.94 | 56.77 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLI | 178.98 | 68.0 | -30.7 | bullish | 178.98 | 178.34 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLK | 174.70 | 60.8 | 2.8 | bullish | 174.82 | 173.51 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLP | 84.99 | 41.3 | 1.9 | neutral | 85.29 | 84.97 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLRE | 45.02 | 63.1 | -25.5 | bullish | 45.03 | 44.94 |  |  |  |  |  |  |  |
| 10:52:00 | XLU | 44.53 | 43.7 | -22.7 | neutral | 44.65 | 44.53 |  |  |  |  |  |  |  |
| 10:52:00 | XLV | 161.34 | 50.8 | -8.8 | neutral | 161.66 | 161.12 |  |  |  |  |  |  |  |
| 10:52:00 | XLY | 115.73 | 68.0 | -17.1 | bullish | 115.80 | 115.19 |  | ACTION |  |  |  |  |  |
| 10:53:00 | DIA | 522.22 | 75.1 | -5.7 | overbought | 522.22 | 520.30 |  |  |  |  |  |  |  |
| 10:53:00 | IWM | 290.50 | 73.0 | -11.0 | overbought | 290.52 | 288.85 |  | ACTION |  |  |  |  |  |
| 10:53:00 | NUE | 258.43 | 42.2 | -16.8 | neutral | 259.95 | 258.10 |  | ACTION | -0.4626 | MIXED | 0.6407 | 1 |  |
| 10:53:00 | PG | 142.69 | 48.1 | -14.3 | neutral | 143.01 | 142.41 |  |  | -0.0413 | MIXED |  | 1 |  |
| 10:53:00 | QQQ | 686.26 | 69.3 | 12.2 | bullish | 686.35 | 682.48 |  | ACTION |  |  |  |  |  |
| 10:53:00 | SPY | 742.72 | 80.9 | -2.7 | overbought | 742.72 | 739.29 |  | INFORMATION |  |  |  |  |  |
| 10:53:00 | XLB | 50.44 | 55.9 | 1.2 | neutral | 50.51 | 50.39 |  |  |  |  |  |  |  |
| 10:53:00 | XLC | 107.31 | 66.2 | -12.0 | bullish | 107.34 | 106.76 |  |  |  |  |  |  |  |
| 10:53:00 | XLE | 58.88 | 74.4 | -14.1 | overbought | 58.92 | 58.38 |  |  |  |  |  |  |  |
