# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:48:00 | FCX | 78.59 | 56.0 | -20.5 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:48:00 | IWM | 298.76 | 52.4 | -38.9 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:48:00 | JNJ | 272.39 | 47.2 | -11.4 | neutral | 272.89 | 272.36 |  |  | 0.6478 | MIXED | -0.1738 | 0 | 272.89 |
| 10:48:00 | JPM | 353.80 | 32.0 | -41.1 | bearish | 355.20 | 353.80 |  | ACTION | -1.7636 | MIXED |  | 0 | 354.06 |
| 10:48:00 | KO | 91.61 | 48.4 | -21.8 | neutral | 91.82 | 91.51 |  |  | -0.0111 | MIXED |  | 0 | 91.82 |
| 10:48:00 | NEM | 132.38 | 65.9 | -13.4 | bullish | 132.50 | 131.16 |  |  |  |  |  |  |  |
| 10:48:00 | NUE | 246.19 | 43.4 | 121.2 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:48:00 | PAAS | 53.24 | 63.6 | 1.7 | bullish | 53.31 | 52.71 |  |  |  |  |  |  |  |
| 10:48:00 | PG | 145.45 | 37.0 | -6.4 | bearish | 145.86 | 145.37 |  | ACTION | -0.0021 | MIXED | -0.0042 | 0 | 145.86 |
| 10:48:00 | QQQ | 709.58 | 49.4 | -25.0 | neutral | 710.52 | 708.07 |  |  |  |  |  |  |  |
| 10:48:00 | RGLD | 264.94 | 66.8 | 6.4 | bullish | 264.97 | 262.16 |  |  |  |  |  |  |  |
| 10:48:00 | SO | 90.22 | 44.9 | 20.0 | neutral | 90.39 | 90.13 |  |  | -0.0126 | NEGATIVE_COMPRESSION |  | 0 | 90.00 |
| 10:48:00 | SPY | 764.36 | 38.1 | -31.8 | bearish | 765.61 | 763.21 |  | ACTION |  |  |  |  |  |
| 10:48:00 | STLD | 230.59 | 43.5 | -53.7 | neutral | 231.60 | 230.00 |  |  |  |  |  |  |  |
| 10:48:00 | V | 382.23 | 35.1 | -16.0 | bearish | 383.28 | 382.23 |  |  | -4.9301 | MIXED |  | 0 | 383.28 |
| 10:48:00 | XLB | 53.39 | 53.7 | -41.9 | neutral | 53.45 | 53.29 |  |  |  |  |  |  |  |
| 10:48:00 | XLC | 112.64 | 51.6 | -24.9 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:48:00 | XLE | 62.48 | 38.7 | -25.6 | bearish | 62.68 | 62.42 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLF | 57.99 | 29.9 | -36.6 | oversold | 58.15 | 57.99 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLI | 178.88 | 41.6 | -50.5 | neutral | 179.44 | 178.68 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLK | 181.32 | 47.0 | -52.7 | neutral | 181.74 | 180.69 |  |  |  |  |  |  |  |
| 10:48:00 | XLP | 86.44 | 46.1 | -23.8 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:48:00 | XLRE | 45.35 | 60.7 | -34.3 | bullish | 45.38 | 45.21 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLU | 43.27 | 50.8 | -10.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 174.89 | 42.7 | -19.3 | neutral | 175.33 | 174.85 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLY | 117.89 | 41.6 | -49.9 | neutral | 118.13 | 117.83 |  | ACTION |  |  |  |  |  |
| 10:49:00 | AEM | 220.06 | 64.8 | 24.8 | bullish | 220.33 | 217.01 |  | ACTION |  |  |  |  |  |
| 10:49:00 | AU | 121.14 | 66.0 | -26.3 | bullish | 121.43 | 119.46 |  | INFORMATION |  |  |  |  |  |
| 10:49:00 | CAT | 810.22 | 46.0 | -21.6 | neutral | 812.42 | 805.30 |  |  |  |  |  |  |  |
| 10:49:00 | DIA | 533.62 | 33.0 | -45.0 | bearish | 534.43 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:49:00 | FCX | 78.56 | 53.9 | -20.5 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:49:00 | GOLD | 45.43 | 62.0 | -24.6 | bullish | 45.49 | 44.51 |  | ACTION |  |  |  |  |  |
| 10:49:00 | IWM | 298.78 | 51.5 | -38.9 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:49:00 | JNJ | 272.41 | 49.2 | -11.4 | neutral | 272.89 | 272.36 |  |  | 0.0896 | POSITIVE_COMPRESSION | -0.7320 | 1 | 272.89 |
| 10:49:00 | JPM | 353.70 | 29.0 | -41.1 | oversold | 355.20 | 353.70 |  | ACTION | -2.2300 | MIXED |  | 0 | 355.47 |
| 10:49:00 | KO | 91.52 | 41.6 | -21.8 | neutral | 91.82 | 91.51 |  | ACTION | -0.0558 | MIXED |  | 1 | 91.82 |
| 10:49:00 | NEM | 132.34 | 62.0 | -13.4 | bullish | 132.50 | 131.26 |  | ACTION |  |  |  |  |  |
| 10:49:00 | NUE | 246.10 | 47.8 | -33.3 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:49:00 | PAAS | 53.25 | 62.6 | 1.7 | bullish | 53.31 | 52.71 |  | ACTION |  |  |  |  |  |
| 10:49:00 | PG | 145.47 | 40.6 | -6.4 | neutral | 145.86 | 145.37 |  | ACTION | 0.0000 | NEUTRAL | -0.0021 | 0 | 145.86 |
| 10:49:00 | QQQ | 709.39 | 45.5 | -25.0 | neutral | 710.52 | 708.07 |  |  |  |  |  |  |  |
| 10:49:00 | RGLD | 264.73 | 62.7 | 6.4 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SCCO | 215.51 | 56.4 | -39.0 | neutral | 216.29 | 214.42 |  |  |  |  |  |  |  |
| 10:49:00 | SO | 90.29 | 50.2 | 20.0 | neutral | 90.39 | 90.13 |  |  | 0.0021 | NEGATIVE_BAND_COMPRESSION |  | 0 | 90.13 |
| 10:49:00 | SPY | 764.25 | 35.9 | -31.8 | bearish | 765.42 | 763.21 |  |  |  |  |  |  |  |
| 10:49:00 | STLD | 230.31 | 38.6 | -53.7 | bearish | 231.60 | 230.00 |  | ACTION |  |  |  |  |  |
| 10:49:00 | V | 382.22 | 35.0 | -16.0 | bearish | 383.28 | 382.22 |  |  | -5.7999 | MIXED |  | 0 | 383.28 |
| 10:49:00 | XLB | 53.38 | 50.0 | -41.9 | neutral | 53.45 | 53.29 |  |  |  |  |  |  |  |
| 10:49:00 | XLC | 112.64 | 54.5 | -24.9 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:49:00 | XLE | 62.45 | 34.6 | -25.6 | bearish | 62.68 | 62.42 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 57.99 | 30.5 | -36.6 | bearish | 58.15 | 57.99 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLI | 178.90 | 44.6 | -34.4 | neutral | 179.33 | 178.68 |  |  |  |  |  |  |  |
| 10:49:00 | XLK | 181.38 | 47.6 | -52.7 | neutral | 181.68 | 180.69 |  |  |  |  |  |  |  |
| 10:49:00 | XLP | 86.44 | 46.3 | -23.8 | neutral | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:49:00 | XLRE | 45.35 | 60.8 | -34.3 | bullish | 45.38 | 45.21 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 43.29 | 55.1 | -10.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:49:00 | XLV | 174.89 | 43.9 | -19.3 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 117.86 | 40.0 | -49.9 | neutral | 118.13 | 117.83 |  | ACTION |  |  |  |  |  |
| 10:50:00 | AEM | 219.90 | 60.9 | 24.8 | bullish | 220.33 | 217.59 |  | ACTION |  |  |  |  |  |
| 10:50:00 | AU | 121.06 | 62.2 | -26.3 | bullish | 121.43 | 119.46 |  | ACTION |  |  |  |  |  |
| 10:50:00 | CAT | 811.37 | 52.9 | -21.6 | neutral | 812.42 | 805.30 |  |  |  |  |  |  |  |
| 10:50:00 | DIA | 533.64 | 34.1 | -45.0 | bearish | 534.43 | 533.54 |  |  |  |  |  |  |  |
| 10:50:00 | FCX | 78.47 | 50.8 | -20.5 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:50:00 | GOLD | 45.42 | 61.0 | 5.5 | bullish | 45.49 | 44.51 |  | ACTION |  |  |  |  |  |
| 10:50:00 | IWM | 298.75 | 50.8 | -38.9 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:50:00 | JNJ | 272.44 | 46.4 | -11.4 | neutral | 272.89 | 272.36 |  |  | -0.3856 | MIXED | -1.2072 | 0 | 272.89 |
| 10:50:00 | JPM | 353.89 | 35.2 | -41.1 | bearish | 355.18 | 353.70 |  |  | -1.4159 | MIXED |  | 0 | 355.66 |
| 10:50:00 | KO | 91.52 | 42.2 | -21.8 | neutral | 91.82 | 91.51 |  | ACTION | -0.0630 | MIXED |  | 0 | 91.82 |
| 10:50:00 | NEM | 132.15 | 53.8 | -13.4 | neutral | 132.50 | 131.48 |  |  |  |  |  |  |  |
| 10:50:00 | NUE | 246.07 | 42.5 | -33.3 | neutral | 247.34 | 245.82 |  | ACTION |  |  |  |  |  |
| 10:50:00 | PAAS | 53.22 | 59.6 | 1.7 | neutral | 53.31 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:50:00 | PG | 145.40 | 37.3 | -6.4 | bearish | 145.86 | 145.37 |  | ACTION | 0.0000 | NEUTRAL | -0.0021 | 0 | 145.86 |
| 10:50:00 | QQQ | 709.27 | 45.3 | -25.0 | neutral | 710.52 | 708.07 |  |  |  |  |  |  |  |
| 10:50:00 | RGLD | 264.62 | 60.7 | 6.4 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:50:00 | SCCO | 215.81 | 58.5 | -39.0 | neutral | 216.29 | 214.42 |  | ACTION |  |  |  |  |  |
| 10:50:00 | SO | 90.27 | 49.5 | 20.0 | neutral | 90.39 | 90.13 |  |  | 0.0170 | MIXED |  | 0 | 88.37 |
| 10:50:00 | SPY | 764.16 | 35.5 | -31.8 | bearish | 765.21 | 763.21 |  |  |  |  |  |  |  |
| 10:50:00 | STLD | 230.36 | 40.3 | -53.7 | neutral | 231.60 | 230.00 |  | ACTION |  |  |  |  |  |
| 10:50:00 | V | 381.97 | 31.4 | -16.0 | bearish | 383.28 | 381.97 |  | ACTION | -6.2371 | MIXED |  | 0 | 383.28 |
| 10:50:00 | XLB | 53.40 | 53.5 | -41.9 | neutral | 53.45 | 53.32 |  |  |  |  |  |  |  |
| 10:50:00 | XLC | 112.59 | 49.1 | -24.9 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:50:00 | XLE | 62.53 | 46.3 | -25.6 | neutral | 62.68 | 62.42 |  |  |  |  |  |  |  |
| 10:50:00 | XLF | 57.99 | 32.6 | -36.6 | bearish | 58.15 | 57.99 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLI | 178.95 | 46.2 | -34.4 | neutral | 179.26 | 178.68 |  |  |  |  |  |  |  |
| 10:50:00 | XLK | 181.34 | 47.5 | -52.7 | neutral | 181.68 | 180.69 |  |  |  |  |  |  |  |
| 10:50:00 | XLP | 86.39 | 40.7 | -23.8 | neutral | 86.64 | 86.33 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLRE | 45.36 | 61.0 | -34.3 | bullish | 45.38 | 45.21 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLU | 43.29 | 55.8 | -10.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:50:00 | XLV | 174.90 | 42.2 | -19.3 | neutral | 175.33 | 174.85 |  | ACTION |  |  |  |  |  |
| 10:50:00 | XLY | 117.79 | 35.3 | -49.9 | bearish | 118.13 | 117.79 |  |  |  |  |  |  |  |
| 10:51:00 | AEM | 219.70 | 57.2 | 24.8 | neutral | 220.33 | 217.66 |  | ACTION |  |  |  |  |  |
| 10:51:00 | AU | 120.83 | 53.3 | -3.9 | neutral | 121.43 | 119.92 |  |  |  |  |  |  |  |
| 10:51:00 | CAT | 811.16 | 58.0 | -23.2 | neutral | 812.42 | 805.30 |  | ACTION |  |  |  |  |  |
| 10:51:00 | DIA | 533.61 | 34.6 | -35.9 | bearish | 534.43 | 533.54 |  |  |  |  |  |  |  |
| 10:51:00 | FCX | 78.48 | 49.5 | -20.5 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:51:00 | IWM | 298.62 | 49.1 | -33.8 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:51:00 | JNJ | 272.55 | 52.9 | -11.4 | neutral | 272.89 | 272.36 |  |  | -0.6415 | MIXED | -1.4631 | 0 | 272.89 |
| 10:51:00 | JPM | 353.70 | 33.3 | -41.1 | bearish | 355.18 | 353.70 |  |  | -0.2768 | MIXED |  | 0 | 355.47 |
| 10:51:00 | KO | 91.56 | 39.2 | -12.0 | bearish | 91.82 | 91.51 |  | ACTION | -0.0436 | MIXED |  | 0 | 91.82 |
| 10:51:00 | NEM | 132.10 | 51.9 | -13.4 | neutral | 132.50 | 131.48 |  |  |  |  |  |  |  |
| 10:51:00 | NUE | 245.96 | 44.0 | -33.3 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:51:00 | PAAS | 53.21 | 59.5 | 1.7 | neutral | 53.31 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:51:00 | PG | 145.41 | 36.1 | -6.4 | bearish | 145.86 | 145.37 |  |  | 0.0000 | NEUTRAL | -0.0021 | 0 | 145.86 |
| 10:51:00 | QQQ | 709.49 | 52.9 | -22.2 | neutral | 710.52 | 708.07 |  |  |  |  |  |  |  |
| 10:51:00 | SCCO | 215.43 | 53.1 | -39.0 | neutral | 216.05 | 214.42 |  |  |  |  |  |  |  |
| 10:51:00 | SO | 90.25 | 46.0 | -0.7 | neutral | 90.39 | 90.13 |  |  | 0.0213 | MIXED |  | 0 | 88.40 |
| 10:51:00 | SPY | 764.17 | 37.0 | -23.9 | bearish | 765.20 | 763.21 |  |  |  |  |  |  |  |
| 10:51:00 | V | 381.77 | 27.6 | 4.9 | oversold | 383.28 | 381.77 |  | ACTION | -5.2955 | MIXED |  | 0 | 383.28 |
| 10:51:00 | XLB | 53.37 | 50.6 | -11.9 | neutral | 53.45 | 53.32 |  |  |  |  |  |  |  |
| 10:51:00 | XLC | 112.60 | 50.1 | -24.9 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:51:00 | XLE | 62.49 | 42.5 | 6.2 | neutral | 62.68 | 62.42 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLF | 57.98 | 30.0 | -19.2 | bearish | 58.15 | 57.98 |  | ACTION |  |  |  |  |  |
| 10:51:00 | XLI | 178.95 | 48.4 | -34.4 | neutral | 179.23 | 178.68 |  |  |  |  |  |  |  |
| 10:51:00 | XLK | 181.35 | 49.6 | -27.3 | neutral | 181.68 | 180.69 |  |  |  |  |  |  |  |
| 10:51:00 | XLP | 86.40 | 36.0 | -26.3 | bearish | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:51:00 | XLRE | 45.33 | 54.0 | -34.3 | neutral | 45.38 | 45.21 |  |  |  |  |  |  |  |
| 10:51:00 | XLU | 43.27 | 47.7 | -14.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:51:00 | XLV | 174.94 | 44.6 | -34.6 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:51:00 | XLY | 117.79 | 34.3 | -26.3 | bearish | 118.13 | 117.79 |  |  |  |  |  |  |  |
| 10:52:00 | AEM | 219.66 | 56.7 | -12.8 | neutral | 220.33 | 217.84 |  |  |  |  |  |  |  |
| 10:52:00 | AU | 121.01 | 57.2 | -3.9 | neutral | 121.43 | 119.92 |  | ACTION |  |  |  |  |  |
| 10:52:00 | CAT | 813.00 | 65.5 | -23.2 | bullish | 813.00 | 805.30 |  |  |  |  |  |  |  |
| 10:52:00 | DIA | 533.76 | 42.0 | -35.9 | neutral | 534.43 | 533.54 |  | ACTION |  |  |  |  |  |
| 10:52:00 | FCX | 78.50 | 55.1 | -32.1 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:52:00 | GOLD | 45.47 | 64.0 | 5.5 | bullish | 45.49 | 44.58 |  |  |  |  |  |  |  |
| 10:52:00 | IWM | 298.73 | 51.6 | -33.8 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:52:00 | JNJ | 272.50 | 50.2 | -23.4 | neutral | 272.89 | 272.36 |  |  | -0.4654 | MIXED | -1.2870 | 0 | 272.89 |
| 10:52:00 | JPM | 353.69 | 32.2 | -41.1 | bearish | 355.16 | 353.69 |  | ACTION | 0.7433 | MIXED |  | 0 | 355.46 |
| 10:52:00 | KO | 91.55 | 40.4 | -12.0 | neutral | 91.82 | 91.51 |  | ACTION | -0.0312 | MIXED |  | 0 | 91.82 |
| 10:52:00 | NEM | 132.14 | 55.0 | -15.0 | neutral | 132.50 | 131.53 |  |  |  |  |  |  |  |
| 10:52:00 | NUE | 245.90 | 43.1 | -33.3 | neutral | 247.34 | 245.82 |  |  |  |  |  |  |  |
| 10:52:00 | PAAS | 53.25 | 61.0 | -25.0 | bullish | 53.31 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:52:00 | PG | 145.40 | 34.1 | -6.4 | bearish | 145.86 | 145.37 |  |  | 0.0000 | NEUTRAL | -0.0021 | 0 | 145.86 |
| 10:52:00 | QQQ | 709.88 | 57.2 | -22.2 | neutral | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:52:00 | RGLD | 264.67 | 61.5 | 59.5 | bullish | 264.97 | 262.16 |  | ACTION |  |  |  |  |  |
| 10:52:00 | SCCO | 215.81 | 57.2 | -39.0 | neutral | 215.93 | 214.42 |  | ACTION |  |  |  |  |  |
| 10:52:00 | SO | 90.28 | 48.3 | -0.7 | neutral | 90.39 | 90.13 |  |  | 0.0154 | MIXED |  | 0 | 89.19 |
| 10:52:00 | SPY | 764.48 | 48.4 | -23.9 | neutral | 765.15 | 763.21 |  |  |  |  |  |  |  |
| 10:52:00 | STLD | 230.25 | 39.3 | -53.7 | bearish | 231.60 | 230.00 |  | ACTION |  |  |  |  |  |
| 10:52:00 | V | 381.66 | 22.2 | 4.9 | oversold | 383.28 | 381.66 |  |  | -2.9396 | MIXED |  | 0 | 383.28 |
| 10:52:00 | XLB | 53.34 | 41.8 | -11.9 | neutral | 53.45 | 53.32 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLC | 112.57 | 45.0 | -20.2 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:52:00 | XLE | 62.48 | 38.0 | 6.2 | bearish | 62.68 | 62.42 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLF | 57.97 | 28.6 | -19.2 | oversold | 58.15 | 57.97 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLI | 179.02 | 54.3 | -34.4 | neutral | 179.09 | 178.68 |  |  |  |  |  |  |  |
| 10:52:00 | XLK | 181.54 | 61.7 | -27.3 | bullish | 181.68 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLP | 86.39 | 34.9 | -26.3 | bearish | 86.64 | 86.33 |  |  |  |  |  |  |  |
| 10:52:00 | XLRE | 45.32 | 50.9 | -13.6 | neutral | 45.38 | 45.21 |  |  |  |  |  |  |  |
| 10:52:00 | XLU | 43.27 | 50.8 | -14.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:52:00 | XLV | 174.89 | 41.8 | -34.6 | neutral | 175.33 | 174.85 |  | ACTION |  |  |  |  |  |
| 10:52:00 | XLY | 117.78 | 31.2 | -26.3 | bearish | 118.13 | 117.78 |  | ACTION |  |  |  |  |  |
| 10:53:00 | AEM | 220.07 | 61.1 | -12.8 | bullish | 220.33 | 218.11 |  | ACTION |  |  |  |  |  |
| 10:53:00 | AU | 121.20 | 61.2 | -3.9 | bullish | 121.43 | 119.92 |  | ACTION |  |  |  |  |  |
| 10:53:00 | FCX | 78.60 | 57.3 | -32.1 | neutral | 78.70 | 78.18 |  | ACTION |  |  |  |  |  |
| 10:53:00 | GOLD | 45.42 | 60.4 | 5.5 | bullish | 45.49 | 44.58 |  | ACTION |  |  |  |  |  |
| 10:53:00 | IWM | 298.78 | 51.4 | -33.8 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:53:00 | JNJ | 272.62 | 51.9 | -23.4 | neutral | 272.89 | 272.36 |  |  | -0.0649 | MIXED | -0.8866 | 0 | 272.89 |
| 10:53:00 | JPM | 353.79 | 34.7 | -24.0 | bearish | 355.05 | 353.69 |  |  | 1.7374 | MIXED |  | 0 | 353.65 |
| 10:53:00 | KO | 91.55 | 42.7 | -12.0 | neutral | 91.82 | 91.51 |  | ACTION | 0.0211 | MIXED |  | 0 | 91.82 |
| 10:53:00 | NEM | 132.34 | 59.5 | -15.0 | neutral | 132.50 | 131.53 |  | ACTION |  |  |  |  |  |
| 10:53:00 | NUE | 245.79 | 42.5 | -33.3 | neutral | 247.34 | 245.79 |  | ACTION |  |  |  |  |  |
| 10:53:00 | PAAS | 53.30 | 64.2 | -25.0 | bullish | 53.31 | 52.77 |  |  |  |  |  |  |  |
| 10:53:00 | PG | 145.45 | 38.8 | -11.7 | bearish | 145.86 | 145.37 |  | ACTION | 0.0000 | NEUTRAL | -0.0021 | 0 | 145.86 |
| 10:53:00 | QQQ | 710.33 | 61.5 | -22.2 | bullish | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:53:00 | SO | 90.30 | 52.7 | -0.7 | neutral | 90.39 | 90.13 |  |  | 0.0041 | MIXED |  | 0 | 90.28 |
| 10:53:00 | SPY | 764.76 | 53.7 | -23.9 | neutral | 765.15 | 763.21 |  |  |  |  |  |  |  |
| 10:53:00 | STLD | 229.95 | 34.5 | 43.4 | bearish | 231.60 | 229.95 |  |  |  |  |  |  |  |
| 10:53:00 | V | 381.71 | 24.7 | 4.9 | oversold | 383.28 | 381.66 |  |  | -1.0410 | MIXED |  | 1 | 383.28 |
| 10:53:00 | XLB | 53.35 | 41.2 | -11.9 | neutral | 53.45 | 53.32 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLE | 62.46 | 36.6 | 6.2 | bearish | 62.68 | 62.42 |  |  |  |  |  |  |  |
| 10:53:00 | XLF | 57.98 | 31.2 | -19.2 | bearish | 58.15 | 57.97 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLI | 179.03 | 53.1 | -34.4 | neutral | 179.06 | 178.68 |  |  |  |  |  |  |  |
| 10:53:00 | XLK | 181.67 | 64.9 | -27.3 | bullish | 181.68 | 180.69 |  |  |  |  |  |  |  |
| 10:53:00 | XLP | 86.41 | 38.0 | -26.3 | bearish | 86.61 | 86.33 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLRE | 45.35 | 57.0 | -13.6 | neutral | 45.38 | 45.21 |  |  |  |  |  |  |  |
| 10:53:00 | XLU | 43.28 | 55.5 | -14.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:53:00 | XLV | 174.92 | 41.2 | -34.6 | neutral | 175.33 | 174.85 |  | ACTION |  |  |  |  |  |
| 10:53:00 | XLY | 117.83 | 35.8 | -26.3 | bearish | 118.13 | 117.78 |  |  |  |  |  |  |  |
| 10:54:00 | AEM | 219.60 | 51.6 | -12.8 | neutral | 220.33 | 218.16 |  |  |  |  |  |  |  |
| 10:54:00 | AU | 121.17 | 60.0 | -3.9 | bullish | 121.43 | 119.92 |  | ACTION |  |  |  |  |  |
| 10:54:00 | CAT | 812.51 | 60.6 | -23.2 | bullish | 813.00 | 805.30 |  | ACTION |  |  |  |  |  |
| 10:54:00 | DIA | 534.00 | 50.5 | -35.9 | neutral | 534.43 | 533.54 |  |  |  |  |  |  |  |
| 10:54:00 | FCX | 78.53 | 52.3 | -32.1 | neutral | 78.70 | 78.18 |  |  |  |  |  |  |  |
| 10:54:00 | IWM | 298.69 | 49.0 | -33.8 | neutral | 299.10 | 298.27 |  |  |  |  |  |  |  |
| 10:54:00 | JNJ | 272.70 | 57.0 | -23.4 | neutral | 272.89 | 272.36 |  | ACTION | 0.2524 | MIXED | -0.5692 | 0 | 272.89 |
| 10:54:00 | JPM | 353.90 | 38.9 | -24.0 | bearish | 354.99 | 353.69 |  | ACTION | 1.8796 | NEGATIVE_BAND_COMPRESSION |  | 0 | 355.99 |
| 10:54:00 | KO | 91.63 | 53.2 | -12.0 | neutral | 91.82 | 91.51 |  |  | 0.0493 | MIXED |  | 0 | 91.82 |
| 10:54:00 | PAAS | 53.27 | 60.4 | -25.0 | bullish | 53.31 | 52.77 |  | ACTION |  |  |  |  |  |
| 10:54:00 | PG | 145.55 | 51.6 | -11.7 | neutral | 145.74 | 145.37 |  |  | 0.1359 | NEGATIVE_BAND_COMPRESSION | 0.1338 | 0 | 145.37 |
| 10:54:00 | QQQ | 710.21 | 57.4 | -22.2 | neutral | 710.52 | 708.07 |  | ACTION |  |  |  |  |  |
| 10:54:00 | RGLD | 264.61 | 59.0 | 59.5 | neutral | 264.97 | 262.98 |  | ACTION |  |  |  |  |  |
| 10:54:00 | SCCO | 215.77 | 59.5 | -31.9 | neutral | 215.93 | 214.42 |  | ACTION |  |  |  |  |  |
| 10:54:00 | SO | 90.33 | 56.3 | -0.7 | neutral | 90.39 | 90.13 |  |  | -0.0093 | MIXED |  | 0 | 90.78 |
| 10:54:00 | SPY | 764.75 | 54.0 | -23.9 | neutral | 765.15 | 763.21 |  |  |  |  |  |  |  |
| 10:54:00 | V | 381.76 | 27.4 | 4.9 | oversold | 383.28 | 381.66 |  | ACTION | 2.0052 | POSITIVE_COMPRESSION |  | 1 | 383.28 |
| 10:54:00 | XLB | 53.35 | 45.6 | -11.9 | neutral | 53.45 | 53.32 |  |  |  |  |  |  |  |
| 10:54:00 | XLC | 112.61 | 50.3 | -20.2 | neutral | 112.71 | 112.48 |  |  |  |  |  |  |  |
| 10:54:00 | XLE | 62.50 | 44.5 | 6.2 | neutral | 62.68 | 62.42 |  |  |  |  |  |  |  |
| 10:54:00 | XLF | 57.99 | 37.7 | -19.2 | bearish | 58.15 | 57.97 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLI | 179.01 | 53.7 | -25.1 | neutral | 179.05 | 178.68 |  |  |  |  |  |  |  |
| 10:54:00 | XLK | 181.65 | 61.6 | -27.3 | bullish | 181.68 | 180.69 |  | ACTION |  |  |  |  |  |
| 10:54:00 | XLP | 86.44 | 49.7 | -26.3 | neutral | 86.56 | 86.33 |  |  |  |  |  |  |  |
| 10:54:00 | XLRE | 45.37 | 63.6 | -13.6 | bullish | 45.38 | 45.21 |  |  |  |  |  |  |  |
| 10:54:00 | XLU | 43.27 | 53.8 | -14.6 | neutral | 43.30 | 43.20 |  |  |  |  |  |  |  |
| 10:54:00 | XLV | 175.04 | 52.8 | -34.6 | neutral | 175.33 | 174.85 |  |  |  |  |  |  |  |
| 10:54:00 | XLY | 117.83 | 38.2 | -26.3 | bearish | 118.13 | 117.78 |  | ACTION |  |  |  |  |  |
| 10:55:00 | AEM | 219.56 | 50.5 | -12.8 | neutral | 220.33 | 218.46 |  |  |  |  |  |  |  |
