# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:38:00 | DIA | 530.14 | 34.0 | 12.1 | bearish | 531.50 | 530.01 |  |  |  |  |  |  |  |
| 10:38:00 | GE | 366.28 | 37.8 | -19.1 | bearish | 367.54 | 366.28 |  | ACTION | 1.2611 | MIXED |  | 0 |  |
| 10:38:00 | GEV | 998.71 | 77.7 | -4.1 | overbought | 999.00 | 981.85 |  | ACTION | 51.7920 | MIXED |  | 0 |  |
| 10:38:00 | GOOGL | 367.75 | 43.6 | -2.4 | neutral | 370.78 | 366.93 |  |  | 14.3211 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:38:00 | IWM | 295.80 | 62.1 | -11.7 | bullish | 295.80 | 295.06 |  | ACTION |  |  |  |  |  |
| 10:38:00 | QQQ | 695.49 | 78.0 | -5.0 | overbought | 695.63 | 691.72 |  | ACTION |  |  |  |  |  |
| 10:38:00 | RTX | 216.79 | 26.4 | -18.9 | oversold | 218.09 | 216.79 |  |  | -1.3652 | MIXED |  | 0 |  |
| 10:38:00 | SO | 94.60 | 35.6 | -21.3 | bearish | 95.31 | 94.60 |  |  | 0.0072 | MIXED |  | 0 |  |
| 10:38:00 | SPY | 754.73 | 73.1 | -5.2 | overbought | 754.74 | 753.56 |  | ACTION |  |  |  |  |  |
| 10:38:00 | V | 367.93 | 43.7 | -14.8 | neutral | 370.17 | 367.65 |  |  | 0.9276 | MIXED | 0.8604 | 0 |  |
| 10:38:00 | XLB | 50.72 | 55.2 | -12.0 | neutral | 50.79 | 50.57 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 110.90 | 31.3 | 34.4 | bearish | 111.67 | 110.77 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLE | 59.07 | 65.2 | -7.0 | bullish | 59.07 | 58.86 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.27 | 32.3 | 20.6 | bearish | 57.51 | 57.27 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLI | 182.45 | 58.4 | -6.8 | neutral | 182.54 | 182.05 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 176.75 | 78.5 | -20.1 | overbought | 176.76 | 174.85 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 85.23 | 30.3 | -12.6 | bearish | 85.70 | 85.23 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLRE | 45.14 | 29.8 | -3.3 | oversold | 45.39 | 45.14 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLU | 44.44 | 38.1 | -20.2 | bearish | 44.66 | 44.41 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 161.90 | 41.7 | -6.1 | neutral | 162.59 | 161.84 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 118.28 | 45.3 | -16.6 | neutral | 118.47 | 118.19 |  |  |  |  |  |  |  |
| 10:39:00 | CAT | 827.75 | 56.4 | -16.2 | neutral | 830.38 | 821.72 |  |  | 14.0765 | MIXED |  | 0 |  |
| 10:39:00 | DIA | 530.09 | 32.2 | 12.1 | bearish | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GE | 366.28 | 38.5 | -19.1 | bearish | 367.54 | 366.28 |  | ACTION | 1.0397 | MIXED |  | 0 |  |
| 10:39:00 | GEV | 996.55 | 67.6 | -4.1 | bullish | 999.00 | 982.05 |  | ACTION | 57.0902 | MIXED |  | 0 |  |
| 10:39:00 | GOOGL | 368.01 | 44.3 | -2.4 | neutral | 370.53 | 366.93 |  |  | 7.9135 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | IWM | 295.76 | 58.9 | -11.7 | neutral | 295.80 | 295.17 |  | ACTION |  |  |  |  |  |
| 10:39:00 | QQQ | 695.90 | 79.7 | -5.0 | overbought | 695.90 | 691.72 |  |  |  |  |  |  |  |
| 10:39:00 | RTX | 216.65 | 25.0 | -18.9 | oversold | 218.09 | 216.65 |  |  | -1.5162 | MIXED |  | 0 |  |
| 10:39:00 | SO | 94.47 | 28.7 | -21.3 | oversold | 95.31 | 94.47 |  | ACTION | -0.0419 | MIXED |  | 0 |  |
| 10:39:00 | SPY | 754.91 | 75.6 | -5.2 | overbought | 754.91 | 753.57 |  |  |  |  |  |  |  |
| 10:39:00 | V | 367.93 | 39.2 | -14.8 | bearish | 370.17 | 367.65 |  | ACTION | 0.4584 | EXPANDING | 0.3911 | 0 |  |
| 10:39:00 | XLB | 50.67 | 47.0 | -12.0 | neutral | 50.79 | 50.60 |  |  |  |  |  |  |  |
| 10:39:00 | XLC | 110.96 | 36.2 | 34.4 | bearish | 111.66 | 110.77 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 59.00 | 53.8 | -7.0 | neutral | 59.07 | 58.86 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 57.26 | 31.2 | 20.6 | bearish | 57.51 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 182.38 | 52.1 | -6.8 | neutral | 182.54 | 182.10 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 176.88 | 79.4 | -20.1 | overbought | 176.88 | 174.88 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 85.19 | 27.4 | -12.6 | oversold | 85.70 | 85.19 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLRE | 45.13 | 26.5 | -3.3 | oversold | 45.39 | 45.13 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 44.39 | 32.6 | -20.2 | bearish | 44.66 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLV | 161.83 | 40.1 | -6.1 | neutral | 162.59 | 161.83 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 118.28 | 47.4 | -16.6 | neutral | 118.46 | 118.19 |  |  |  |  |  |  |  |
| 10:40:00 | CAT | 828.20 | 58.1 | -16.2 | neutral | 830.38 | 821.72 |  | ACTION | 19.2712 | MIXED |  | 0 |  |
| 10:40:00 | DIA | 530.23 | 39.6 | 12.1 | bearish | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:40:00 | GE | 366.52 | 42.6 | -19.1 | neutral | 367.54 | 366.28 |  | ACTION | -1.0069 | MIXED |  | 0 |  |
| 10:40:00 | GEV | 995.79 | 62.3 | -4.1 | bullish | 999.00 | 982.05 |  | ACTION | 38.8488 | MIXED |  | 0 |  |
| 10:40:00 | GOOGL | 367.96 | 46.8 | -2.4 | neutral | 370.17 | 366.93 |  |  | 5.8908 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | IWM | 295.69 | 53.9 | -11.7 | neutral | 295.80 | 295.30 |  |  |  |  |  |  |  |
| 10:40:00 | QQQ | 695.66 | 72.8 | -5.0 | overbought | 695.90 | 691.72 |  | ACTION |  |  |  |  |  |
| 10:40:00 | RTX | 216.54 | 24.3 | -18.9 | oversold | 218.09 | 216.54 |  |  | -1.4054 | MIXED |  | 0 |  |
| 10:40:00 | SO | 94.61 | 38.6 | -21.3 | bearish | 95.31 | 94.47 |  | ACTION | -0.0719 | MIXED |  | 0 |  |
| 10:40:00 | SPY | 754.95 | 75.9 | -5.2 | overbought | 754.95 | 753.57 |  |  |  |  |  |  |  |
| 10:40:00 | V | 368.18 | 44.6 | -14.8 | neutral | 370.17 | 367.65 |  |  | -0.2534 | MIXED | -0.3207 | 0 |  |
| 10:40:00 | XLB | 50.66 | 46.2 | -12.0 | neutral | 50.79 | 50.62 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 110.93 | 36.1 | 34.4 | bearish | 111.61 | 110.77 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 58.98 | 52.0 | -7.0 | neutral | 59.07 | 58.86 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.28 | 37.7 | 20.6 | bearish | 57.51 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLI | 182.36 | 50.7 | -6.8 | neutral | 182.54 | 182.10 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 176.83 | 75.5 | -20.1 | overbought | 176.88 | 174.88 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 85.22 | 33.6 | -12.6 | bearish | 85.70 | 85.19 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 45.13 | 30.4 | -2.7 | bearish | 45.39 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLU | 44.41 | 35.5 | -20.2 | bearish | 44.66 | 44.39 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 161.92 | 46.3 | -6.1 | neutral | 162.59 | 161.83 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 118.31 | 49.4 | -16.6 | neutral | 118.46 | 118.19 |  |  |  |  |  |  |  |
| 10:41:00 | CAT | 828.51 | 59.3 | -16.2 | neutral | 830.38 | 821.72 |  | ACTION | 15.1597 | MIXED |  | 0 |  |
| 10:41:00 | DIA | 530.30 | 41.0 | 12.1 | neutral | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:41:00 | GE | 366.85 | 48.0 | -19.1 | neutral | 367.54 | 366.28 |  |  | -0.8853 | MIXED |  | 1 |  |
| 10:41:00 | GEV | 998.22 | 67.9 | -4.1 | bullish | 999.00 | 982.05 |  | ACTION | 23.2746 | MIXED |  | 0 |  |
| 10:41:00 | GOOGL | 368.11 | 50.4 | -2.4 | neutral | 369.50 | 366.93 |  |  | 13.8962 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | IWM | 295.75 | 55.3 | -11.7 | neutral | 295.80 | 295.30 |  |  |  |  |  |  |  |
| 10:41:00 | QQQ | 695.82 | 75.3 | -5.0 | overbought | 695.90 | 691.72 |  |  |  |  |  |  |  |
| 10:41:00 | RTX | 216.46 | 24.2 | -18.9 | oversold | 218.09 | 216.46 |  |  | -0.7697 | MIXED |  | 0 |  |
| 10:41:00 | SO | 94.62 | 36.9 | -21.3 | bearish | 95.31 | 94.47 |  |  | -0.0495 | MIXED |  | 1 |  |
| 10:41:00 | SPY | 755.04 | 77.5 | -5.2 | overbought | 755.04 | 753.57 |  | INFORMATION |  |  |  |  |  |
| 10:41:00 | V | 368.10 | 42.0 | -14.8 | neutral | 370.17 | 367.65 |  | ACTION | -0.6705 | MIXED | -0.7378 | 0 |  |
| 10:41:00 | XLB | 50.68 | 45.6 | -12.0 | neutral | 50.79 | 50.65 |  |  |  |  |  |  |  |
| 10:41:00 | XLC | 110.93 | 36.7 | 34.4 | bearish | 111.61 | 110.77 |  | INFORMATION |  |  |  |  |  |
| 10:41:00 | XLE | 58.95 | 48.1 | -7.0 | neutral | 59.07 | 58.88 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.30 | 39.6 | 20.6 | bearish | 57.51 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLI | 182.46 | 56.4 | -6.8 | neutral | 182.54 | 182.10 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 176.87 | 75.8 | -20.1 | overbought | 176.88 | 174.88 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 85.14 | 29.8 | -12.6 | oversold | 85.70 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 45.14 | 26.5 | -2.7 | oversold | 45.39 | 45.13 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 44.45 | 40.2 | -20.2 | neutral | 44.66 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 161.84 | 40.9 | -6.1 | neutral | 162.59 | 161.83 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLY | 118.28 | 47.7 | -16.6 | neutral | 118.46 | 118.19 |  |  |  |  |  |  |  |
| 10:42:00 | CAT | 828.25 | 56.2 | -5.5 | neutral | 830.38 | 821.72 |  |  | 5.6347 | MIXED |  | 0 |  |
| 10:42:00 | DIA | 530.35 | 40.7 | -13.2 | neutral | 531.50 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:42:00 | GE | 366.39 | 38.8 | 6.8 | bearish | 367.54 | 366.28 |  | ACTION | -0.4179 | MIXED |  | 0 |  |
| 10:42:00 | GEV | 995.70 | 63.6 | 9.9 | bullish | 999.00 | 982.05 |  |  | -17.3981 | MIXED |  | 0 |  |
| 10:42:00 | GOOGL | 368.27 | 50.1 | -2.4 | neutral | 369.50 | 366.93 |  |  | 11.4307 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | IWM | 295.84 | 56.1 | 9.5 | neutral | 295.84 | 295.30 |  |  |  |  |  |  |  |
| 10:42:00 | QQQ | 695.35 | 68.2 | -17.2 | bullish | 695.90 | 691.72 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SO | 94.73 | 43.1 | -20.6 | neutral | 95.31 | 94.47 |  |  | -0.0057 | MIXED |  | 1 |  |
| 10:42:00 | SPY | 754.87 | 70.1 | 7.1 | overbought | 755.04 | 753.57 |  | ACTION |  |  |  |  |  |
| 10:42:00 | V | 368.38 | 48.7 | -14.8 | neutral | 370.17 | 367.65 |  |  | -0.5507 | MIXED | -0.6180 | 0 |  |
| 10:42:00 | XLB | 50.70 | 44.6 | -16.5 | neutral | 50.79 | 50.66 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 111.03 | 45.3 | 2.6 | neutral | 111.61 | 110.77 |  |  |  |  |  |  |  |
| 10:42:00 | XLE | 59.01 | 53.4 | -4.9 | neutral | 59.07 | 58.90 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 57.31 | 37.5 | 4.0 | bearish | 57.51 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLI | 182.36 | 47.0 | 11.1 | neutral | 182.54 | 182.19 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 176.62 | 63.5 | -4.2 | bullish | 176.88 | 174.88 |  |  |  |  |  |  |  |
| 10:42:00 | XLP | 85.23 | 40.2 | -12.9 | neutral | 85.70 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 45.18 | 39.1 | -2.7 | bearish | 45.39 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLU | 44.47 | 40.9 | -20.5 | neutral | 44.66 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 161.90 | 44.0 | -24.1 | neutral | 162.59 | 161.83 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 118.45 | 62.1 | 6.4 | bullish | 118.46 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:43:00 | CAT | 826.98 | 52.8 | -5.5 | neutral | 830.38 | 821.72 |  |  | -3.2371 | MIXED |  | 0 |  |
| 10:43:00 | DIA | 530.21 | 36.7 | -13.2 | bearish | 531.50 | 530.01 |  |  |  |  |  |  |  |
| 10:43:00 | GE | 365.76 | 35.2 | 6.8 | bearish | 367.35 | 365.76 |  |  | -1.9329 | MIXED |  | 0 |  |
| 10:43:00 | GEV | 993.86 | 57.0 | 9.9 | neutral | 999.00 | 982.05 |  | ACTION | -32.4616 | MIXED |  | 0 |  |
| 10:43:00 | GOOGL | 368.50 | 54.3 | -13.8 | neutral | 369.50 | 366.93 |  |  | 7.5080 | MIXED |  | 0 |  |
| 10:43:00 | IWM | 295.73 | 54.8 | 9.5 | neutral | 295.84 | 295.31 |  |  |  |  |  |  |  |
| 10:43:00 | QQQ | 695.36 | 72.0 | -17.2 | overbought | 695.90 | 691.75 |  | ACTION |  |  |  |  |  |
| 10:43:00 | RTX | 216.13 | 19.5 | 32.5 | oversold | 218.09 | 216.05 |  | INFORMATION | -1.3364 | MIXED |  | 0 |  |
| 10:43:00 | SO | 94.68 | 38.2 | -20.6 | bearish | 95.31 | 94.47 |  | ACTION | 0.0293 | MIXED |  | 0 |  |
| 10:43:00 | SPY | 754.87 | 68.5 | 7.1 | bullish | 755.04 | 753.83 |  | ACTION |  |  |  |  |  |
| 10:43:00 | V | 368.31 | 42.5 | -16.5 | neutral | 370.17 | 367.65 |  | ACTION | -0.1852 | MIXED | -0.2525 | 0 |  |
| 10:43:00 | XLB | 50.66 | 39.4 | -16.5 | bearish | 50.79 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLC | 111.16 | 49.8 | 2.6 | neutral | 111.61 | 110.77 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 58.97 | 45.3 | -4.9 | neutral | 59.07 | 58.90 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 57.28 | 30.0 | 4.0 | bearish | 57.50 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLI | 182.14 | 38.7 | 11.1 | bearish | 182.54 | 182.14 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLK | 176.55 | 67.2 | -4.2 | bullish | 176.88 | 174.88 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 85.25 | 34.3 | -12.9 | bearish | 85.70 | 85.14 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 45.19 | 37.3 | -2.7 | bearish | 45.39 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLU | 44.44 | 36.0 | -20.5 | bearish | 44.66 | 44.39 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 161.90 | 37.0 | -24.1 | bearish | 162.59 | 161.83 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 118.48 | 61.0 | 6.4 | bullish | 118.48 | 118.19 |  | ACTION |  |  |  |  |  |
| 10:44:00 | CAT | 826.80 | 53.5 | -5.5 | neutral | 830.38 | 821.72 |  |  | -4.5944 | MIXED |  | 0 |  |
| 10:44:00 | DIA | 530.35 | 43.3 | -13.2 | neutral | 531.36 | 530.01 |  |  |  |  |  |  |  |
| 10:44:00 | GE | 365.67 | 35.1 | 6.8 | bearish | 367.35 | 365.67 |  |  | -2.2493 | MIXED |  | 0 |  |
| 10:44:00 | GEV | 993.00 | 54.7 | 9.9 | neutral | 999.00 | 982.05 |  |  | -7.7438 | MIXED |  | 0 |  |
| 10:44:00 | GOOGL | 368.64 | 55.4 | -13.8 | neutral | 369.50 | 366.93 |  |  | -3.2403 | MIXED |  | 0 |  |
| 10:44:00 | IWM | 295.58 | 48.9 | 9.5 | neutral | 295.84 | 295.31 |  |  |  |  |  |  |  |
| 10:44:00 | QQQ | 695.36 | 71.5 | -17.2 | overbought | 695.90 | 692.19 |  | ACTION |  |  |  |  |  |
| 10:44:00 | RTX | 216.04 | 19.9 | 32.5 | oversold | 218.06 | 216.04 |  |  | -0.7608 | MIXED |  | 0 |  |
| 10:44:00 | SO | 94.60 | 35.3 | -20.6 | bearish | 95.31 | 94.47 |  |  | 0.0445 | MIXED |  | 0 |  |
| 10:44:00 | SPY | 754.87 | 67.4 | 7.1 | bullish | 755.04 | 754.03 |  | ACTION |  |  |  |  |  |
| 10:44:00 | V | 368.46 | 43.3 | -16.5 | neutral | 370.17 | 367.65 |  |  | 0.1928 | MIXED | 0.1255 | 0 |  |
| 10:44:00 | XLB | 50.66 | 40.8 | -16.5 | neutral | 50.78 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLC | 111.23 | 54.7 | 2.6 | neutral | 111.54 | 110.77 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 58.99 | 48.3 | -4.9 | neutral | 59.07 | 58.90 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 57.27 | 29.8 | 4.0 | oversold | 57.47 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 182.16 | 40.8 | 11.1 | neutral | 182.54 | 182.14 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 176.53 | 65.7 | -4.2 | bullish | 176.88 | 175.15 |  |  |  |  |  |  |  |
| 10:44:00 | XLP | 85.25 | 34.2 | -12.9 | bearish | 85.66 | 85.14 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 45.20 | 42.4 | -2.7 | neutral | 45.39 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLU | 44.43 | 36.0 | -20.5 | bearish | 44.63 | 44.39 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 161.94 | 39.6 | -24.1 | bearish | 162.51 | 161.83 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 118.43 | 56.5 | 6.4 | neutral | 118.48 | 118.19 |  |  |  |  |  |  |  |
| 10:45:00 | CAT | 827.92 | 56.5 | -5.5 | neutral | 830.38 | 822.16 |  |  | -5.0548 | MIXED |  | 1 |  |
| 10:45:00 | DIA | 530.27 | 40.0 | -13.2 | neutral | 531.36 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:45:00 | GE | 365.55 | 32.2 | 6.8 | bearish | 367.35 | 365.55 |  | ACTION | -2.3311 | MIXED |  | 0 |  |
| 10:45:00 | GEV | 994.14 | 56.8 | 9.9 | neutral | 999.00 | 982.05 |  |  | -27.5693 | MIXED |  | 0 |  |
| 10:45:00 | GOOGL | 368.50 | 54.0 | -13.8 | neutral | 369.20 | 366.93 |  |  | -3.0985 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:45:00 | IWM | 295.46 | 43.8 | 9.5 | neutral | 295.84 | 295.31 |  |  |  |  |  |  |  |
| 10:45:00 | QQQ | 695.21 | 64.3 | -17.2 | bullish | 695.90 | 692.73 |  |  |  |  |  |  |  |
| 10:45:00 | RTX | 216.14 | 25.1 | 32.5 | oversold | 218.06 | 216.04 |  |  | -0.0335 | MIXED |  | 0 |  |
| 10:45:00 | SO | 94.72 | 44.1 | -20.6 | neutral | 95.24 | 94.47 |  |  | 0.0744 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | SPY | 754.85 | 62.7 | 7.1 | bullish | 755.04 | 754.22 |  | ACTION |  |  |  |  |  |
| 10:45:00 | V | 368.39 | 42.7 | -16.5 | neutral | 369.92 | 367.65 |  | ACTION | 0.6204 | NEGATIVE_BAND_COMPRESSION | 0.5531 | 0 |  |
| 10:45:00 | XLB | 50.67 | 42.5 | -16.5 | neutral | 50.78 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 111.21 | 53.1 | 2.6 | neutral | 111.54 | 110.77 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 58.97 | 46.9 | -4.9 | neutral | 59.07 | 58.90 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 57.27 | 30.5 | 4.0 | bearish | 57.47 | 57.26 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 182.17 | 41.5 | 11.1 | neutral | 182.54 | 182.14 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 176.52 | 62.6 | -4.2 | bullish | 176.88 | 175.30 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLP | 85.28 | 39.2 | -12.9 | bearish | 85.66 | 85.14 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLU | 44.46 | 42.7 | -20.5 | neutral | 44.63 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLV | 161.92 | 39.2 | -24.1 | bearish | 162.51 | 161.83 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 118.45 | 56.9 | 6.4 | neutral | 118.48 | 118.19 |  |  |  |  |  |  |  |
| 10:46:00 | CAT | 828.38 | 59.1 | -5.5 | neutral | 830.38 | 822.48 |  | ACTION | 2.0478 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | DIA | 530.16 | 37.6 | -13.2 | bearish | 531.20 | 530.01 |  | ACTION |  |  |  |  |  |
| 10:46:00 | GE | 365.38 | 30.5 | 6.8 | bearish | 367.35 | 365.38 |  | ACTION | -2.2679 | MIXED |  | 0 |  |
| 10:46:00 | GEV | 994.33 | 56.8 | 9.9 | neutral | 999.00 | 982.05 |  |  | -13.5115 | MIXED |  | 0 |  |
| 10:46:00 | GOOGL | 368.17 | 50.7 | -13.8 | neutral | 369.20 | 366.93 |  |  | -1.2189 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:46:00 | IWM | 295.38 | 40.6 | 9.5 | neutral | 295.84 | 295.31 |  | ACTION |  |  |  |  |  |
| 10:46:00 | QQQ | 695.75 | 71.0 | -17.2 | overbought | 695.90 | 693.20 |  | ACTION |  |  |  |  |  |
| 10:46:00 | RTX | 215.97 | 21.6 | 32.5 | oversold | 218.06 | 215.97 |  |  | 0.2433 | MIXED |  | 0 |  |
| 10:46:00 | SO | 94.69 | 41.0 | -20.6 | neutral | 95.24 | 94.47 |  | ACTION | 0.0524 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | SPY | 754.82 | 59.3 | 7.1 | neutral | 755.04 | 754.33 |  | ACTION |  |  |  |  |  |
| 10:46:00 | V | 367.78 | 32.7 | -16.5 | bearish | 369.87 | 367.65 |  | ACTION | 0.5956 | NEGATIVE_BAND_COMPRESSION | 0.5283 | 0 |  |
| 10:46:00 | XLB | 50.69 | 43.5 | -16.5 | neutral | 50.77 | 50.66 |  |  |  |  |  |  |  |
| 10:46:00 | XLC | 111.09 | 45.7 | 2.6 | neutral | 111.51 | 110.77 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 58.95 | 45.5 | -4.9 | neutral | 59.07 | 58.90 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 57.24 | 25.2 | 4.0 | oversold | 57.47 | 57.24 |  |  |  |  |  |  |  |
| 10:46:00 | XLI | 182.19 | 42.1 | 11.1 | neutral | 182.54 | 182.14 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLK | 176.72 | 68.2 | -4.2 | bullish | 176.88 | 175.45 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLP | 85.24 | 34.1 | -12.9 | bearish | 85.66 | 85.14 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 45.20 | 42.3 | -24.9 | neutral | 45.36 | 45.13 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLU | 44.47 | 42.6 | -20.5 | neutral | 44.63 | 44.39 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLV | 161.69 | 29.2 | -24.1 | oversold | 162.49 | 161.69 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLY | 118.36 | 50.2 | 6.4 | neutral | 118.48 | 118.19 |  |  |  |  |  |  |  |
| 10:47:00 | CAT | 829.93 | 62.5 | 17.7 | bullish | 830.38 | 822.48 |  | ACTION | 13.3668 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | DIA | 530.20 | 36.6 | -17.6 | bearish | 531.20 | 530.01 |  |  |  |  |  |  |  |
| 10:47:00 | GE | 365.87 | 41.2 | 32.4 | neutral | 367.35 | 365.38 |  | ACTION | -1.3930 | MIXED |  | 0 |  |
| 10:47:00 | GEV | 995.12 | 58.9 | -9.2 | neutral | 999.00 | 982.05 |  | ACTION | 28.9561 | MIXED |  | 0 |  |
| 10:47:00 | GOOGL | 368.25 | 52.2 | -13.8 | neutral | 368.64 | 366.93 |  |  | 8.6221 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | IWM | 295.50 | 45.5 | -0.7 | neutral | 295.84 | 295.31 |  |  |  |  |  |  |  |
| 10:47:00 | QQQ | 695.84 | 70.0 | 0.2 | bullish | 695.90 | 693.23 |  | ACTION |  |  |  |  |  |
| 10:47:00 | RTX | 215.97 | 19.1 | 32.5 | oversold | 218.06 | 215.97 |  |  | 0.3544 | EXPANDING |  | 0 |  |
| 10:47:00 | SO | 94.62 | 37.0 | 14.3 | bearish | 95.24 | 94.47 |  | ACTION | 0.0084 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
